Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.226260e-05,5.553328e-04,5.330579e-04,1036.889428,0.552428,0.000000e+00,1.018225e+10,4.154889e-06,0.000000e+00,1.661192e+02,7.508859e+05,3.699501e-29,5.845926e-15,3.831842e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.308984e+04,-2.373196e+02,3.630879e+02,-1.754623e+02
C II 1036,-2.354081e-05,5.234714e-04,4.999183e-04,1036.855084,0.518084,0.000000e+00,2.293733e+09,4.272920e-06,0.000000e+00,1.564829e+02,7.941538e+05,4.897710e-29,8.180856e-15,4.639197e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.309570e+04,-2.660296e+02,4.172245e+02,-1.573789e+02
C II 1036,-2.508833e-05,5.972011e-04,5.720978e-04,1036.929886,0.592886,0.000000e+00,3.486544e+08,4.404100e-06,0.000000e+00,1.784387e+02,8.436639e+05,7.387059e-29,1.309808e-14,6.773958e-01,5.960464e+01,2.173242e+04,3.250977e+04,3.309961e+04,-3.069174e+02,4.815669e+02,-1.789945e+02
C II 1036,-2.531429e-05,6.166206e-04,5.912907e-04,1036.949776,0.612776,0.000000e+00,9.389473e+09,4.324258e-06,0.000000e+00,1.842923e+02,8.133515e+05,8.207903e-29,1.403091e-14,3.150029e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.309961e+04,-3.054799e+02,4.556244e+02,-1.953756e+02
C II 1036,-2.636507e-05,5.856966e-04,5.593161e-04,1036.916640,0.579640,0.000000e+00,3.977182e+09,4.383108e-06,0.000000e+00,1.750073e+02,8.356405e+05,7.728306e-29,1.358036e-14,8.117718e-01,5.960464e+01,2.172852e+04,3.250586e+04,3.309961e+04,-3.089382e+02,4.683724e+02,-1.811105e+02
C II 1036,-2.663585e-05,6.758631e-04,6.492092e-04,1037.009800,0.672800,0.000000e+00,1.599803e+10,4.158536e-06,0.000000e+00,2.019087e+02,7.522048e+05,1.097681e-28,1.735795e-14,4.639197e+00,5.960464e+01,2.172852e+04,3.250586e+04,3.310352e+04,-3.396069e+02,5.156351e+02,-2.101054e+02
C II 1036,-2.818338e-05,6.299483e-04,6.017471e-04,1036.960613,0.623613,0.000000e+00,1.600835e+08,3.753593e-06,0.000000e+00,1.883773e+02,6.128433e+05,9.180948e-29,1.182678e-14,5.474370e-01,5.960464e+01,2.172852e+04,3.250586e+04,3.310742e+04,-2.755958e+02,4.103624e+02,-2.027958e+02
C II 1036,-2.836599e-05,6.187058e-04,5.903222e-04,1036.948773,0.611773,0.000000e+00,1.131982e+09,3.806429e-06,0.000000e+00,1.851218e+02,6.302178e+05,6.819966e-29,9.043366e-15,4.091760e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.310742e+04,-2.427516e+02,3.361951e+02,-2.113153e+02
C II 1036,-2.973090e-05,5.988548e-04,5.691061e-04,1036.926786,0.589786,0.000000e+00,2.013979e+08,4.029305e-06,0.000000e+00,1.792517e+02,7.061800e+05,5.674641e-29,8.432758e-15,1.757710e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.311133e+04,-2.098296e+02,2.841923e+02,-2.080113e+02
C II 1036,-3.031723e-05,5.996972e-04,5.693618e-04,1036.927051,0.590051,0.000000e+00,2.713999e+09,3.728765e-06,0.000000e+00,1.794978e+02,6.047630e+05,6.319535e-29,8.042090e-15,2.881487e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.311133e+04,-2.122826e+02,2.894579e+02,-2.074857e+02
C II 1036,-3.127842e-05,6.039066e-04,5.726093e-04,1036.930416,0.593416,0.000000e+00,1.551201e+08,3.921464e-06,0.000000e+00,1.807908e+02,6.688853e+05,5.650437e-29,7.950912e-15,4.174783e-01,5.960464e+01,2.172461e+04,3.250195e+04,3.311523e+04,-1.972538e+02,2.641443e+02,-2.113119e+02
C II 1036,-3.141768e-05,5.887264e-04,5.572902e-04,1036.914540,0.577540,0.000000e+00,4.738690e+08,4.381420e-06,0.000000e+00,1.762489e+02,8.349968e+05,4.960011e-29,8.702536e-15,4.221718e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.311523e+04,-1.949482e+02,2.591217e+02,-2.067155e+02
C II 1036,-3.282595e-05,6.314364e-04,5.985897e-04,1036.957341,0.620341,0.000000e+00,6.083519e+09,4.466679e-06,0.000000e+00,1.890226e+02,8.678098e+05,5.013666e-29,9.138618e-15,4.327191e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.311914e+04,-2.080827e+02,2.689566e+02,-2.246955e+02
C II 1036,-3.426939e-05,6.401013e-04,6.058100e-04,1036.964823,0.627823,0.000000e+00,4.870629e+09,4.903081e-06,0.000000e+00,1.915443e+02,1.045667e+06,6.692955e-29,1.463748e-14,3.120053e-01,5.960464e+01,2.172070e+04,3.249805e+04,3.311914e+04,-2.423868e+02,3.196687e+02,-2.252290e+02
C II 1036,-3.437347e-05,5.979619e-04,5.635679e-04,1036.921046,0.584046,0.000000e+00,3.918961e+09,4.719963e-06,0.000000e+00,1.789529e+02,9.690190e+05,6.052243e-29,1.227949e-14,2.875196e-01,5.960464e+01,2.172070e+04,3.249805e+04,3.312305e+04,-2.283269e+02,3.002723e+02,-2.107401e+02
C II 1036,-3.446938e-05,6.377478e-04,6.032564e-04,1036.962177,0.625177,0.000000e+00,4.633165e+10,5.071801e-06,0.000000e+00,1.907990e+02,1.118870e+06,6.530302e-29,1.527837e-14,4.351677e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.312305e+04,-2.612161e+02,3.411820e+02,-2.254684e+02
C II 1036,-3.592099e-05,5.729233e-04,5.369817e-04,1036.893494,0.556494,0.000000e+00,3.006351e+10,4.833774e-06,0.000000e+00,1.714714e+02,1.016314e+06,5.095336e-29,1.087178e-14,4.639197e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.312695e+04,-2.220178e+02,2.835254e+02,-2.052129e+02
C II 1036,-3.746852e-05,5.817762e-04,5.442859e-04,1036.901064,0.564064,0.000000e+00,4.382884e+08,4.925731e-06,0.000000e+00,1.741299e+02,1.055350e+06,4.944791e-29,1.098016e-14,1.575608e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.313086e+04,-2.213960e+02,2.744022e+02,-2.116273e+02
C II 1036,-3.752108e-05,5.899366e-04,5.523933e-04,1036.909466,0.572466,0.000000e+00,1.155988e+10,4.778097e-06,0.000000e+00,1.765440e+02,9.930362e+05,5.263994e-29,1.099882e-14,2.099915e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.313086e+04,-2.357495e+02,2.954410e+02,-2.135350e+02
C II 1036,-3.822156e-05,5.807275e-04,5.424838e-04,1036.899196,0.562196,0.000000e+00,1.433272e+10,4.648620e-06,0.000000e+00,1.737733e+02,9.399464e+05,5.658264e-29,1.118777e-14,2.381720e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.313086e+04,-2.411263e+02,3.038332e+02,-2.096849e+02
C II 1036,-3.901604e-05,5.293613e-04,4.903246e-04,1036.845141,0.508141,0.000000e+00,4.715621e+09,4.497697e-06,0.000000e+00,1.584577e+02,8.799042e+05,4.856941e-29,8.993457e-15,4.639197e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.313477e+04,-2.015202e+02,2.613779e+02,-1.880353e+02
C II 1036,-4.056357e-05,5.342594e-04,4.936742e-04,1036.848613,0.511613,0.000000e+00,7.256037e+07,4.416178e-06,0.000000e+00,1.599303e+02,8.482978e+05,5.041378e-29,8.999928e-15,2.760209e-02,5.960464e+01,2.171289e+04,3.249414e+04,3.313867e+04,-1.966458e+02,2.607201e+02,-1.875698e+02
C II 1036,-4.057277e-05,5.514989e-04,5.109038e-04,1036.866469,0.529469,0.000000e+00,2.671202e+10,4.457663e-06,0.000000e+00,1.650820e+02,8.643100e+05,5.215792e-29,9.485689e-15,4.611594e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.313867e+04,-1.992355e+02,2.763893e+02,-1.888659e+02
C II 1036,-4.211109e-05,6.361200e-04,5.939821e-04,1036.952566,0.615566,0.000000e+00,3.811168e+09,4.409894e-06,0.000000e+00,1.903584e+02,8.458851e+05,6.795710e-29,1.209657e-14,1.877612e-01,5.960464e+01,2.170898e+04,3.249414e+04,3.314258e+04,-2.319841e+02,3.265745e+02,-2.158413e+02
C II 1036,-4.217372e-05,6.796099e-04,6.374075e-04,1036.997569,0.660569,0.000000e+00,1.122535e+11,4.387431e-06,0.000000e+00,2.033070e+02,8.372895e+05,8.422062e-29,1.483899e-14,4.349079e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.314258e+04,-2.669094e+02,3.676000e+02,-2.328661e+02
C II 1036,-4.362447e-05,5.840761e-04,5.404262e-04,1036.897064,0.560064,0.000000e+00,9.354250e+08,4.265195e-06,0.000000e+00,1.747975e+02,7.912848e+05,7.064169e-29,1.176355e-14,1.023566e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.314258e+04,-2.220886e+02,3.040669e+02,-2.011557e+02
C II 1036,-4.365861e-05,5.957078e-04,5.520231e-04,1036.909082,0.572082,0.000000e+00,2.853350e+10,4.300904e-06,0.000000e+00,1.782700e+02,8.045899e+05,7.361237e-29,1.246460e-14,4.639197e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.314648e+04,-2.308279e+02,3.068782e+02,-2.086107e+02
C II 1036,-4.520614e-05,5.605526e-04,5.153211e-04,1036.871046,0.534046,0.000000e+00,1.881120e+10,5.142837e-06,0.000000e+00,1.677635e+02,1.150431e+06,6.601638e-29,1.591970e-14,2.757243e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.315039e+04,-2.219583e+02,2.868174e+02,-1.994902e+02
C II 1036,-4.612589e-05,5.078417e-04,4.616924e-04,1036.815469,0.478469,0.000000e+00,1.003179e+10,5.820709e-06,0.000000e+00,1.519688e+02,1.473693e+06,6.937804e-29,2.136155e-14,1.649639e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315039e+04,-2.243538e+02,2.893160e+02,-1.809682e+02
C II 1036,-4.667616e-05,4.825800e-04,4.358813e-04,1036.788720,0.451720,0.000000e+00,3.557670e+08,5.798097e-06,0.000000e+00,1.444053e+02,1.462265e+06,7.194387e-29,2.198658e-14,2.323154e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.315039e+04,-2.269915e+02,2.792499e+02,-1.772647e+02
C II 1036,-4.675366e-05,5.782901e-04,5.315094e-04,1036.887823,0.550823,0.000000e+00,4.056047e+11,6.247481e-06,0.000000e+00,1.730015e+02,1.697716e+06,9.503437e-29,3.369439e-14,4.639197e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.315430e+04,-2.627880e+02,3.242870e+02,-2.117440e+02
C II 1036,-4.830118e-05,7.348934e-04,6.865568e-04,1037.048504,0.711504,0.000000e+00,7.025508e+11,6.232965e-06,0.000000e+00,2.197963e+02,1.689836e+06,1.287537e-28,4.545459e-14,4.276922e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.315820e+04,-3.024211e+02,3.882866e+02,-2.623574e+02
C II 1036,-4.972786e-05,5.783736e-04,5.286170e-04,1036.884825,0.547825,0.000000e+00,3.763045e+09,5.731266e-06,0.000000e+00,1.731050e+02,1.428750e+06,8.057899e-29,2.407289e-14,3.622741e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.315820e+04,-2.218422e+02,2.823714e+02,-2.075159e+02
C II 1036,-4.984871e-05,6.216525e-04,5.717728e-04,1036.929549,0.592549,0.000000e+00,1.357675e+09,5.705404e-06,0.000000e+00,1.860866e+02,1.415885e+06,7.278529e-29,2.158143e-14,6.875277e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.316211e+04,-2.113500e+02,2.721722e+02,-2.216063e+02
C II 1036,-5.007805e-05,5.417846e-04,4.916795e-04,1036.846546,0.509546,0.000000e+00,2.544909e+10,5.830282e-06,0.000000e+00,1.621405e+02,1.478544e+06,8.288592e-29,2.564379e-14,3.951669e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316211e+04,-2.324490e+02,2.710779e+02,-2.042949e+02
C II 1036,-5.139623e-05,5.169134e-04,4.654906e-04,1036.819405,0.482405,0.000000e+00,8.896086e+09,5.098382e-06,0.000000e+00,1.547547e+02,1.130628e+06,6.622697e-29,1.575906e-14,4.146964e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316602e+04,-1.919370e+02,2.327331e+02,-1.899939e+02
C II 1036,-5.277956e-05,5.409843e-04,4.881762e-04,1036.842915,0.505915,0.000000e+00,3.011702e+09,5.779464e-06,0.000000e+00,1.619448e+02,1.452882e+06,6.289745e-29,1.920592e-14,4.922328e-01,5.960464e+01,2.169336e+04,3.248242e+04,3.316602e+04,-2.025376e+02,2.510994e+02,-1.967172e+02
C II 1036,-5.294375e-05,6.350302e-04,5.820528e-04,1036.940203,0.603203,0.000000e+00,5.863375e+10,6.386666e-06,0.000000e+00,1.900685e+02,1.774204e+06,7.536816e-29,2.814062e-14,3.257009e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316992e+04,-2.262064e+02,2.856616e+02,-2.285871e+02
C II 1036,-5.403021e-05,6.840833e-04,6.300161e-04,1036.989909,0.652909,0.000000e+00,2.660134e+10,5.933738e-06,0.000000e+00,2.047019e+02,1.531482e+06,8.922140e-29,2.875831e-14,1.382187e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-2.542255e+02,3.210332e+02,-2.463245e+02
C II 1036,-5.449128e-05,7.261002e-04,6.715693e-04,1037.032972,0.695972,0.000000e+00,7.593137e+10,6.300608e-06,0.000000e+00,2.173137e+02,1.726712e+06,8.503684e-29,3.089416e-14,4.017005e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.317383e+04,-2.333800e+02,3.180295e+02,-2.519082e+02
C II 1036,-5.583125e-05,7.113388e-04,6.554678e-04,1037.016286,0.679286,0.000000e+00,9.733586e+09,6.648139e-06,0.000000e+00,2.128898e+02,1.922451e+06,8.791907e-29,3.546910e-14,6.221916e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,-2.345976e+02,3.199818e+02,-2.465071e+02
C II 1036,-5.603880e-05,6.644755e-04,6.083995e-04,1036.967507,0.630507,0.000000e+00,1.230111e+11,6.696433e-06,0.000000e+00,1.989172e+02,1.950483e+06,8.821513e-29,3.605432e-14,4.639197e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.317773e+04,-2.056576e+02,2.754059e+02,-2.326915e+02
C II 1036,-5.758633e-05,6.470118e-04,5.893882e-04,1036.947805,0.610805,0.000000e+00,1.902828e+10,6.739368e-06,0.000000e+00,1.937117e+02,1.975575e+06,9.195561e-29,3.816479e-14,1.187294e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.318164e+04,-1.972107e+02,2.470225e+02,-2.333397e+02
C II 1036,-5.798238e-05,7.305144e-04,6.724897e-04,1037.033926,0.696926,0.000000e+00,4.431263e+10,6.501794e-06,0.000000e+00,2.187403e+02,1.838745e+06,1.037788e-28,4.011734e-14,2.699752e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.318164e+04,-1.734385e+02,2.571871e+02,-2.470295e+02
C II 1036,-5.888295e-05,6.865689e-04,6.276455e-04,1036.987452,0.650452,0.000000e+00,1.328891e+10,6.402403e-06,0.000000e+00,2.055836e+02,1.782958e+06,1.138809e-28,4.264408e-14,7.521503e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.318262e+04,-1.781074e+02,2.378878e+02,-2.413286e+02
C II 1036,-5.913385e-05,7.093389e-04,6.501631e-04,1037.010788,0.673788,0.000000e+00,1.424085e+10,6.123139e-06,0.000000e+00,2.124127e+02,1.630810e+06,1.206870e-28,4.138705e-14,2.319598e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.318457e+04,-1.710329e+02,2.326032e+02,-2.479210e+02
C II 1036,-5.990761e-05,7.206546e-04,6.607038e-04,1037.021712,0.684712,0.000000e+00,1.035383e+09,5.864971e-06,0.000000e+00,2.158094e+02,1.496191e+06,1.241226e-28,3.906922e-14,1.524366e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.318652e+04,-1.639023e+02,2.311829e+02,-2.488951e+02
C II 1036,-5.995846e-05,7.506391e-04,6.906356e-04,1037.052731,0.715731,0.000000e+00,2.894234e+10,5.902031e-06,0.000000e+00,2.247890e+02,1.515158e+06,1.292188e-28,4.115060e-14,1.350032e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.318652e+04,-1.616696e+02,2.370733e+02,-2.561210e+02
C II 1036,-6.040880e-05,6.964088e-04,6.359579e-04,1036.996067,0.659067,0.000000e+00,5.404196e+09,6.400797e-06,0.000000e+00,2.085649e+02,1.782064e+06,1.126252e-28,4.216720e-14,8.171297e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.318652e+04,-1.508046e+02,2.197280e+02,-2.381348e+02
C II 1036,-6.068137e-05,6.900941e-04,6.293708e-04,1036.989240,0.652240,0.000000e+00,2.463295e+10,6.409734e-06,0.000000e+00,2.066756e+02,1.787043e+06,1.124860e-28,4.226935e-14,2.319598e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.318848e+04,-1.485746e+02,2.197773e+02,-2.347408e+02
C II 1036,-6.145513e-05,7.001301e-04,6.386319e-04,1036.998838,0.661838,0.000000e+00,1.271132e+10,6.759008e-06,0.000000e+00,2.096737e+02,1.987106e+06,1.168681e-28,4.885010e-14,1.437177e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.319043e+04,-1.538108e+02,2.266955e+02,-2.382479e+02
C II 1036,-6.193454e-05,6.641209e-04,6.021452e-04,1036.961025,0.624025,0.000000e+00,5.077415e+06,6.877657e-06,0.000000e+00,1.988947e+02,2.057482e+06,1.097666e-28,4.740314e-14,3.118444e-04,7.450581e+00,2.168457e+04,3.247168e+04,3.319043e+04,-1.507299e+02,2.185521e+02,-2.270727e+02
C II 1036,-6.193465e-05,5.979419e-04,5.359703e-04,1036.892446,0.555446,0.000000e+00,1.281139e+10,7.078487e-06,0.000000e+00,1.790909e+02,2.179395e+06,1.000666e-28,4.555097e-14,8.821090e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.319043e+04,-1.413185e+02,1.913195e+02,-2.094437e+02
C II 1036,-6.222890e-05,5.822160e-04,5.199509e-04,1036.875844,0.538844,0.000000e+00,3.659220e+10,7.457920e-06,0.000000e+00,1.743687e+02,2.419305e+06,1.058086e-28,5.324036e-14,2.319598e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.319238e+04,-1.529278e+02,1.959567e+02,-2.079069e+02
C II 1036,-6.300266e-05,5.516960e-04,4.886586e-04,1036.843415,0.506415,0.000000e+00,1.495091e+10,7.533073e-06,0.000000e+00,1.652150e+02,2.468308e+06,1.108010e-28,5.680088e-14,1.372510e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.319434e+04,-1.654212e+02,1.973595e+02,-2.028217e+02
C II 1036,-6.346049e-05,4.962967e-04,4.328047e-04,1036.785531,0.448531,0.000000e+00,3.631609e+10,7.923395e-06,0.000000e+00,1.486300e+02,2.730724e+06,1.167673e-28,6.563045e-14,9.470884e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.319434e+04,-1.616358e+02,1.780732e+02,-1.887571e+02
C II 1036,-6.377642e-05,5.192655e-04,4.554560e-04,1036.809006,0.472006,0.000000e+00,5.235818e+09,7.616515e-06,0.000000e+00,1.554937e+02,2.523293e+06,1.319681e-28,6.885998e-14,4.023199e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.319629e+04,-1.773211e+02,1.860584e+02,-2.017360e+02
C II 1036,-6.391062e-05,4.657753e-04,4.018349e-04,1036.753436,0.416436,0.000000e+00,7.167743e+10,8.037578e-06,0.000000e+00,1.394989e+02,2.809994e+06,1.068458e-28,6.135499e-14,1.917278e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.319629e+04,-1.521789e+02,1.648829e+02,-1.782818e+02
C II 1036,-6.455018e-05,5.136954e-04,4.491121e-04,1036.802431,0.465431,0.000000e+00,1.300848e+11,7.270691e-06,0.000000e+00,1.538297e+02,2.299357e+06,1.286854e-28,6.124130e-14,1.307531e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.319824e+04,-1.746387e+02,1.803158e+02,-2.006481e+02
C II 1036,-6.498634e-05,5.077493e-04,4.427300e-04,1036.795817,0.458817,0.000000e+00,9.027723e+10,7.213586e-06,0.000000e+00,1.520508e+02,2.263381e+06,1.468653e-28,6.856194e-14,1.012068e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.319824e+04,-1.762209e+02,1.685965e+02,-2.039266e+02
C II 1036,-6.532394e-05,6.007066e-04,5.353434e-04,1036.891796,0.554796,0.000000e+00,1.184200e+12,6.881718e-06,0.000000e+00,1.798084e+02,2.059913e+06,2.197128e-28,9.466858e-14,1.687061e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.320020e+04,-2.419829e+02,2.098306e+02,-2.540948e+02
C II 1036,-6.588671e-05,5.260820e-04,4.601607e-04,1036.813882,0.476882,0.000000e+00,4.015125e+11,6.505562e-06,0.000000e+00,1.575024e+02,1.840877e+06,1.850042e-28,7.108520e-14,6.325376e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.320020e+04,-2.095051e+02,1.889179e+02,-2.193225e+02
C II 1036,-6.609770e-05,6.305216e-04,5.643823e-04,1036.921890,0.584890,0.000000e+00,2.242294e+12,6.808072e-06,0.000000e+00,1.886967e+02,2.016060e+06,2.525943e-28,1.070816e-13,1.242551e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320215e+04,-2.672187e+02,2.304515e+02,-2.693737e+02
