Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.663510e-05,2.807616e-04,2.641218e-04,1036.610719,0.273719,0.000000e+00,4.984164e+06,6.017772e-06,0.000000e+00,8.393859e+01,1.575167e+06,1.485636e-29,4.918275e-15,1.680355e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.319922e+04,-2.166042e+02,2.379499e+02,-1.878811e+02
C II 1036,-1.719562e-05,3.023448e-04,2.851439e-04,1036.632505,0.295505,0.000000e+00,5.991374e+05,5.447032e-06,0.000000e+00,9.042678e+01,1.290550e+06,1.499039e-29,4.069393e-15,8.008602e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.319922e+04,-1.927457e+02,2.274728e+02,-1.982854e+02
C II 1036,-1.986710e-05,2.994779e-04,2.796048e-04,1036.626765,0.289765,0.000000e+00,1.133024e+06,4.955552e-06,0.000000e+00,8.957355e+01,1.068167e+06,1.851583e-29,4.162168e-15,5.385301e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.319922e+04,-1.805193e+02,2.157974e+02,-2.128702e+02
C II 1036,-2.166351e-05,3.476034e-04,3.259324e-04,1036.674776,0.337776,0.000000e+00,1.678312e+03,4.458738e-06,0.000000e+00,1.039959e+02,8.647272e+05,1.994471e-29,3.626696e-15,4.303657e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.319922e+04,-1.711997e+02,2.264400e+02,-2.170006e+02
C II 1036,-2.309910e-05,3.832007e-04,3.600928e-04,1036.710177,0.373177,0.000000e+00,5.047547e+07,4.608406e-06,0.000000e+00,1.146340e+02,9.237546e+05,2.496684e-29,4.850058e-15,9.090246e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.319922e+04,-1.817736e+02,2.452444e+02,-2.337657e+02
C II 1036,-2.613139e-05,4.096939e-04,3.835518e-04,1036.734489,0.397489,0.000000e+00,5.668945e+04,4.892255e-06,0.000000e+00,1.225867e+02,1.041054e+06,2.319890e-29,5.071311e-15,5.987118e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.319922e+04,-1.681911e+02,2.456905e+02,-2.304033e+02
C II 1036,-2.633110e-05,4.338878e-04,4.075452e-04,1036.759354,0.422354,0.000000e+00,2.015573e+08,5.202839e-06,0.000000e+00,1.298188e+02,1.177432e+06,2.463073e-29,6.096674e-15,9.688957e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.319922e+04,-1.749434e+02,2.585606e+02,-2.384947e+02
C II 1036,-2.956310e-05,3.855233e-04,3.559488e-04,1036.705883,0.368883,0.000000e+00,2.100786e+07,5.245389e-06,0.000000e+00,1.153622e+02,1.196770e+06,2.303440e-29,5.797684e-15,3.106233e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.319922e+04,-1.665710e+02,2.379623e+02,-2.106311e+02
C II 1036,-3.059927e-05,4.236257e-04,3.930134e-04,1036.744294,0.407294,0.000000e+00,0.000000e+00,5.332808e-06,0.000000e+00,1.267828e+02,1.236992e+06,2.222372e-29,5.771312e-15,6.582724e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.319922e+04,-1.586040e+02,2.464227e+02,-2.101379e+02
C II 1036,-3.279511e-05,4.206210e-04,3.878121e-04,1036.738904,0.401904,0.000000e+00,6.679140e+08,5.650195e-06,0.000000e+00,1.258858e+02,1.388615e+06,2.418802e-29,7.057443e-15,6.811179e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.319922e+04,-1.542936e+02,2.418096e+02,-2.132851e+02
C II 1036,-3.506715e-05,5.012712e-04,4.661865e-04,1036.820126,0.483126,0.000000e+00,1.165053e+09,5.755351e-06,0.000000e+00,1.500542e+02,1.440784e+06,2.479509e-29,7.514689e-15,2.877779e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.319922e+04,-1.407257e+02,2.620359e+02,-2.127278e+02
C II 1036,-3.602711e-05,5.576736e-04,5.216264e-04,1036.877581,0.540581,0.000000e+00,3.120408e+10,5.180006e-06,0.000000e+00,1.668751e+02,1.167120e+06,3.824940e-29,9.384420e-15,9.688957e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.319922e+04,-1.799573e+02,3.074640e+02,-2.440920e+02
C II 1036,-3.925911e-05,3.409983e-04,3.017258e-04,1036.649690,0.312690,0.000000e+00,2.633650e+08,4.185434e-06,0.000000e+00,1.019943e+02,7.619668e+05,4.078065e-29,6.538745e-15,8.271662e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.319922e+04,-2.068764e+02,2.539899e+02,-1.822489e+02
C II 1036,-3.953503e-05,3.895029e-04,3.499524e-04,1036.699669,0.362669,0.000000e+00,4.526773e+05,5.472652e-06,0.000000e+00,1.165973e+02,1.302719e+06,3.398826e-29,9.182652e-15,8.861791e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.319922e+04,-1.484623e+02,2.317390e+02,-1.666634e+02
C II 1036,-4.249111e-05,4.198007e-04,3.772917e-04,1036.728001,0.391001,0.000000e+00,0.000000e+00,5.700492e-06,0.000000e+00,1.256833e+02,1.413448e+06,3.489085e-29,1.038017e-14,7.289723e-01,5.960464e+01,2.172070e+04,3.252930e+04,3.320117e+04,-1.383265e+02,2.359866e+02,-1.641021e+02
C II 1036,-4.273428e-05,4.558940e-04,4.131402e-04,1036.765152,0.428152,0.000000e+00,0.000000e+00,6.275604e-06,0.000000e+00,1.364829e+02,1.713034e+06,3.488342e-29,1.257710e-14,3.803139e+00,5.960464e+01,2.172070e+04,3.252930e+04,3.320508e+04,-1.419092e+02,2.503659e+02,-1.773135e+02
C II 1036,-4.400291e-05,4.733966e-04,4.293729e-04,1036.781975,0.444975,0.000000e+00,0.000000e+00,6.132007e-06,0.000000e+00,1.416986e+02,1.635537e+06,4.021989e-29,1.384473e-14,3.123674e-01,5.960464e+01,2.171680e+04,3.252930e+04,3.320508e+04,-1.549697e+02,2.636414e+02,-1.990371e+02
C II 1036,-4.410711e-05,4.574355e-04,4.133082e-04,1036.765327,0.428327,0.000000e+00,2.166517e+08,6.324190e-06,0.000000e+00,1.369307e+02,1.739662e+06,3.890633e-29,1.424461e-14,4.844479e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.320508e+04,-1.481043e+02,2.537079e+02,-1.912553e+02
C II 1036,-4.572311e-05,4.237005e-04,3.779580e-04,1036.728692,0.391692,0.000000e+00,7.804770e+08,6.170918e-06,0.000000e+00,1.268112e+02,1.656360e+06,4.195345e-29,1.462526e-14,1.540105e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.320508e+04,-1.602766e+02,2.493269e+02,-1.964896e+02
C II 1036,-4.623685e-05,4.646998e-04,4.184415e-04,1036.770646,0.433646,0.000000e+00,3.181676e+08,6.296936e-06,0.000000e+00,1.390727e+02,1.724700e+06,4.543366e-29,1.647700e-14,3.304374e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.320508e+04,-1.667552e+02,2.673111e+02,-2.121937e+02
C II 1036,-4.733911e-05,4.499965e-04,4.026361e-04,1036.754267,0.417267,0.000000e+00,7.892178e+08,6.147596e-06,0.000000e+00,1.346506e+02,1.643863e+06,4.871338e-29,1.685036e-14,3.392578e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.320508e+04,-1.781560e+02,2.690533e+02,-2.205912e+02
C II 1036,-4.847079e-05,4.627694e-04,4.142761e-04,1036.766330,0.429330,0.000000e+00,2.405693e+07,6.355760e-06,0.000000e+00,1.384860e+02,1.757074e+06,4.869757e-29,1.799628e-14,1.451901e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.320508e+04,-1.682070e+02,2.662829e+02,-2.233060e+02
C II 1036,-4.895511e-05,4.265684e-04,3.775924e-04,1036.728313,0.391313,0.000000e+00,1.006472e+08,6.416420e-06,0.000000e+00,1.276567e+02,1.790774e+06,4.696141e-29,1.770030e-14,4.844479e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.320508e+04,-1.619919e+02,2.492441e+02,-2.160047e+02
C II 1036,-5.057111e-05,3.858185e-04,3.352279e-04,1036.684409,0.347409,0.000000e+00,2.317487e+05,6.536267e-06,0.000000e+00,1.154450e+02,1.858295e+06,4.877043e-29,1.907477e-14,4.005716e-01,5.960464e+01,2.170898e+04,3.250977e+04,3.320508e+04,-1.703575e+02,2.405418e+02,-2.127886e+02
C II 1036,-5.070473e-05,4.400348e-04,3.893077e-04,1036.740454,0.403454,0.000000e+00,0.000000e+00,7.016238e-06,0.000000e+00,1.316832e+02,2.141232e+06,5.168021e-29,2.328867e-14,4.443907e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.320508e+04,-1.617248e+02,2.527611e+02,-2.265627e+02
C II 1036,-5.218711e-05,4.839588e-04,4.317464e-04,1036.784435,0.447435,0.000000e+00,0.000000e+00,6.966761e-06,0.000000e+00,1.447984e+02,2.111140e+06,6.227987e-29,2.766231e-14,2.253044e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.320508e+04,-1.811825e+02,2.804847e+02,-2.480939e+02
C II 1036,-5.293868e-05,4.839879e-04,4.310236e-04,1036.783686,0.446686,0.000000e+00,0.000000e+00,6.925456e-06,0.000000e+00,1.448260e+02,2.086180e+06,6.465459e-29,2.838266e-14,2.591435e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.320508e+04,-1.666676e+02,2.701452e+02,-2.470550e+02
C II 1036,-5.380312e-05,4.822586e-04,4.284295e-04,1036.780997,0.443997,0.000000e+00,0.000000e+00,6.776380e-06,0.000000e+00,1.442975e+02,1.997334e+06,7.130121e-29,2.995569e-14,4.105517e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320508e+04,-1.716217e+02,2.723071e+02,-2.533595e+02
C II 1036,-5.517262e-05,4.730097e-04,4.178110e-04,1036.769993,0.432993,0.000000e+00,0.000000e+00,6.599647e-06,0.000000e+00,1.415054e+02,1.894509e+06,8.322228e-29,3.317355e-14,7.389620e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.320508e+04,-1.840591e+02,2.767141e+02,-2.626341e+02
C II 1036,-5.541912e-05,4.881656e-04,4.327194e-04,1036.785443,0.448443,0.000000e+00,7.503288e+08,6.791528e-06,0.000000e+00,1.460231e+02,2.006273e+06,8.972457e-29,3.781842e-14,1.827070e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.320508e+04,-1.938414e+02,2.881856e+02,-2.725696e+02
C II 1036,-5.602858e-05,4.757203e-04,4.196651e-04,1036.771914,0.434914,0.000000e+00,1.054713e+09,6.570678e-06,0.000000e+00,1.423029e+02,1.877913e+06,9.493078e-29,3.751060e-14,3.017408e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.320898e+04,-1.935057e+02,2.842439e+02,-2.650417e+02
C II 1036,-5.703512e-05,4.297688e-04,3.727092e-04,1036.723252,0.386252,0.000000e+00,3.765344e+09,6.544318e-06,0.000000e+00,1.285048e+02,1.862876e+06,1.036106e-28,4.059978e-14,1.113511e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.320898e+04,-2.127437e+02,2.791955e+02,-2.802837e+02
C II 1036,-5.740656e-05,3.775636e-04,3.201353e-04,1036.668768,0.331768,0.000000e+00,3.803162e+10,6.465782e-06,0.000000e+00,1.127965e+02,1.818433e+06,1.256697e-28,4.804896e-14,3.730968e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320898e+04,-2.580068e+02,2.910909e+02,-2.915218e+02
C II 1036,-5.865112e-05,3.203986e-04,2.617287e-04,1036.608239,0.271239,0.000000e+00,1.803484e+10,6.479015e-06,0.000000e+00,9.569836e+01,1.825884e+06,1.207019e-28,4.636628e-14,2.965983e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.320898e+04,-2.514392e+02,2.665452e+02,-2.799220e+02
C II 1036,-5.964050e-05,3.165977e-04,2.569383e-04,1036.603275,0.266275,0.000000e+00,2.823108e+09,6.534218e-06,0.000000e+00,9.459572e+01,1.857130e+06,1.191680e-28,4.654837e-14,1.878496e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320898e+04,-2.352574e+02,2.553404e+02,-2.645514e+02
C II 1036,-6.026712e-05,3.386644e-04,2.783769e-04,1036.625492,0.288492,0.000000e+00,1.658420e+09,6.483959e-06,0.000000e+00,1.012437e+02,1.828671e+06,1.153698e-28,4.437535e-14,4.818456e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.320898e+04,-2.121117e+02,2.481346e+02,-2.539169e+02
C II 1036,-6.187444e-05,3.880987e-04,3.262003e-04,1036.675053,0.338053,0.000000e+00,2.192179e+02,6.818216e-06,0.000000e+00,1.160452e+02,2.022072e+06,1.279197e-28,5.441922e-14,2.602302e-02,7.450581e+00,2.168652e+04,3.248535e+04,3.320801e+04,-2.127915e+02,2.666899e+02,-2.563277e+02
C II 1036,-6.188312e-05,3.742951e-04,3.123888e-04,1036.660740,0.323740,0.000000e+00,3.835545e+03,6.694769e-06,0.000000e+00,1.119126e+02,1.949514e+06,1.306467e-28,5.360057e-14,2.376119e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.320801e+04,-2.143544e+02,2.632175e+02,-2.520314e+02
C II 1036,-6.267574e-05,3.552628e-04,2.925648e-04,1036.640196,0.303196,0.000000e+00,1.175793e+07,6.636685e-06,0.000000e+00,1.062009e+02,1.915832e+06,1.314877e-28,5.300734e-14,4.611987e-02,7.450581e+00,2.168652e+04,3.248340e+04,3.320996e+04,-2.243603e+02,2.636209e+02,-2.499842e+02
C II 1036,-6.269112e-05,3.316197e-04,2.689078e-04,1036.615679,0.278679,0.000000e+00,2.021624e+09,6.328174e-06,0.000000e+00,9.913302e+01,1.741855e+06,1.350664e-28,4.951321e-14,9.002133e-01,7.450581e+00,2.168652e+04,3.248145e+04,3.320996e+04,-2.189025e+02,2.517782e+02,-2.428202e+02
C II 1036,-6.299141e-05,3.138429e-04,2.508317e-04,1036.596946,0.259946,0.000000e+00,2.528702e+10,6.388539e-06,0.000000e+00,9.380744e+01,1.775244e+06,1.396166e-28,5.216487e-14,1.522026e+00,7.450581e+00,2.168457e+04,3.248145e+04,3.320996e+04,-2.212221e+02,2.470886e+02,-2.408692e+02
C II 1036,-6.349912e-05,2.964344e-04,2.329165e-04,1036.578380,0.241380,0.000000e+00,3.455491e+10,6.307008e-06,0.000000e+00,8.858708e+01,1.730222e+06,1.494850e-28,5.443369e-14,1.826450e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.320996e+04,-2.239387e+02,2.420506e+02,-2.452199e+02
C II 1036,-6.410838e-05,2.822255e-04,2.180991e-04,1036.563024,0.226024,0.000000e+00,2.223675e+10,6.506404e-06,0.000000e+00,8.432090e+01,1.841354e+06,1.559333e-28,6.042853e-14,5.957898e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.320996e+04,-2.311873e+02,2.418363e+02,-2.465937e+02
C II 1036,-6.430712e-05,2.690308e-04,2.047063e-04,1036.549145,0.212145,0.000000e+00,4.613048e+10,6.455964e-06,0.000000e+00,8.036614e+01,1.812915e+06,1.633642e-28,6.232525e-14,2.422239e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.320996e+04,-2.321760e+02,2.373695e+02,-2.488760e+02
C II 1036,-6.511512e-05,2.671500e-04,2.020174e-04,1036.546358,0.209358,0.000000e+00,1.517950e+10,6.343412e-06,0.000000e+00,7.980628e+01,1.750253e+06,1.704435e-28,6.277468e-14,3.304465e-01,7.450581e+00,2.168262e+04,3.247559e+04,3.320996e+04,-2.299189e+02,2.351126e+02,-2.482986e+02
C II 1036,-6.522535e-05,2.613545e-04,1.961121e-04,1036.540238,0.203238,0.000000e+00,1.413850e+10,6.383302e-06,0.000000e+00,7.806364e+01,1.772335e+06,1.784273e-28,6.652976e-14,2.091793e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.320996e+04,-2.343211e+02,2.359712e+02,-2.496531e+02
C II 1036,-6.592312e-05,2.592074e-04,1.932672e-04,1036.537290,0.200290,0.000000e+00,3.101931e+10,6.421607e-06,0.000000e+00,7.741863e+01,1.793670e+06,1.900590e-28,7.172545e-14,1.256683e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.320996e+04,-2.332981e+02,2.338850e+02,-2.541471e+02
C II 1036,-6.634232e-05,2.317586e-04,1.654009e-04,1036.508411,0.171411,0.000000e+00,2.704342e+09,6.083602e-06,0.000000e+00,6.918651e+01,1.609818e+06,2.043435e-28,6.919494e-14,1.165557e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.320996e+04,-2.402042e+02,2.283954e+02,-2.564175e+02
C II 1036,-6.673112e-05,2.373608e-04,1.706139e-04,1036.513813,0.176813,0.000000e+00,5.012048e+10,6.247533e-06,0.000000e+00,7.082844e+01,1.697744e+06,2.305273e-28,8.234877e-14,2.182919e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.320996e+04,-2.531421e+02,2.370386e+02,-2.790593e+02
C II 1036,-6.745929e-05,2.169320e-04,1.494581e-04,1036.491889,0.154889,0.000000e+00,3.409941e+09,5.875670e-06,0.000000e+00,6.470697e+01,1.501654e+06,2.394876e-28,7.566559e-14,2.393203e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.320996e+04,-2.557189e+02,2.314034e+02,-2.782975e+02
C II 1036,-6.753912e-05,2.301443e-04,1.625896e-04,1036.505498,0.168498,0.000000e+00,3.951908e+12,6.196186e-06,0.000000e+00,6.860690e+01,1.669952e+06,3.014473e-28,1.059389e-13,2.422239e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320996e+04,-2.758109e+02,2.469609e+02,-3.096696e+02
C II 1036,-6.834712e-05,2.117990e-04,1.434374e-04,1036.485649,0.148649,0.000000e+00,4.035429e+12,6.011576e-06,0.000000e+00,6.301827e+01,1.571925e+06,4.330779e-28,1.432759e-13,6.869160e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.320996e+04,-3.059120e+02,2.561201e+02,-3.564341e+02
C II 1036,-6.857626e-05,1.922062e-04,1.236167e-04,1036.465109,0.128109,0.000000e+00,1.637924e+12,5.944492e-06,0.000000e+00,5.726446e+01,1.537038e+06,3.530631e-28,1.142056e-13,1.735323e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320996e+04,-2.665799e+02,2.270506e+02,-3.028077e+02
C II 1036,-6.915512e-05,1.420164e-04,7.285144e-05,1036.412499,0.075499,0.000000e+00,1.310569e+12,5.597849e-06,0.000000e+00,4.214767e+01,1.363005e+06,6.706213e-28,1.923567e-13,5.029292e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.932289e-05,1.505047e-04,8.117143e-05,1036.421121,0.084121,0.000000e+00,1.447414e+13,5.431771e-06,0.000000e+00,4.446351e+01,1.283329e+06,1.269862e-27,3.426606e-13,1.110223e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.969323e-05,1.493824e-04,7.967872e-05,1036.419574,0.082574,0.000000e+00,4.276300e+13,5.839161e-06,0.000000e+00,4.417734e+01,1.483051e+06,1.165254e-27,3.631252e-13,8.090871e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996312e-05,1.147980e-04,4.482680e-05,1036.383456,0.046456,0.000000e+00,2.480670e+13,6.190224e-06,0.000000e+00,3.318715e+01,1.666740e+06,2.985612e-27,1.045854e-12,2.602015e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,2.559623e-04,2.559623e-04,1334.873590,0.341590,9.930105e-06,6.564170e+08,4.386113e-06,1.592720e-01,7.643714e+01,8.367867e+05,2.238541e-29,3.942397e-15,1.424235e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.319141e+04,-2.494668e+02,2.465211e+02,-2.364010e+02
C II 1335,-4.750903e-07,2.278972e-04,2.274221e-04,1334.835502,0.303502,1.582233e-05,1.084862e+09,4.550150e-06,1.592720e-01,6.807778e+01,9.005473e+05,2.116723e-29,4.012170e-15,9.688957e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.319141e+04,-2.238319e+02,2.197306e+02,-2.189554e+02
C II 1335,-3.707092e-06,2.309790e-04,2.272710e-04,1334.835300,0.303300,2.410369e-08,1.477368e+06,4.066440e-06,1.592720e-01,6.904052e+01,7.192566e+05,2.065707e-29,3.126947e-15,2.544775e-01,4.768372e+02,2.179297e+04,3.262109e+04,3.319141e+04,-1.999259e+02,2.057126e+02,-2.018333e+02
C II 1335,-3.791979e-06,2.353371e-04,2.315442e-04,1334.841003,0.309003,0.000000e+00,0.000000e+00,4.631122e-06,1.592720e-01,7.034445e+01,9.328839e+05,1.638843e-29,3.217311e-15,9.434480e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.319141e+04,-2.028987e+02,2.098987e+02,-1.983912e+02
C II 1335,-6.939093e-06,2.074026e-04,2.004620e-04,1334.799523,0.267523,0.000000e+00,0.000000e+00,4.184316e-06,1.592720e-01,6.194896e+01,7.615599e+05,1.842191e-29,2.952678e-15,3.959423e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.319141e+04,-2.235452e+02,2.137880e+02,-2.036073e+02
C II 1335,-8.259861e-06,2.388913e-04,2.306295e-04,1334.839782,0.307782,3.361991e-12,3.091618e+02,6.102338e-06,1.592720e-01,7.141256e+01,1.619749e+06,1.164015e-29,3.962189e-15,5.729535e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.319141e+04,-2.077712e+02,2.168294e+02,-1.812684e+02
C II 1335,-1.017109e-05,1.546799e-04,1.445072e-04,1334.724850,0.192850,0.000000e+00,0.000000e+00,5.452217e-06,1.592720e-01,4.616738e+01,1.293008e+06,1.297362e-29,3.526164e-15,7.664368e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.319141e+04,-2.242373e+02,1.972517e+02,-1.827514e+02
C II 1335,-1.272774e-05,2.186350e-04,2.059045e-04,1334.806786,0.274786,3.648586e-13,3.852141e+01,7.010464e-06,1.592720e-01,6.538404e+01,2.137709e+06,8.678432e-30,3.887488e-15,2.024590e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.319141e+04,-1.844706e+02,1.955890e+02,-1.558360e+02
C II 1335,-1.340310e-05,1.943856e-04,1.809799e-04,1334.773524,0.241524,0.000000e+00,0.000000e+00,5.897220e-06,1.592720e-01,5.812360e+01,1.512689e+06,9.957720e-30,3.160835e-15,8.221734e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.319141e+04,-1.857984e+02,1.889873e+02,-1.439722e+02
C II 1335,-1.614567e-05,2.702565e-04,2.541065e-04,1334.871113,0.339113,8.849426e-10,7.933952e+04,5.950265e-06,1.592720e-01,8.083110e+01,1.540025e+06,1.121426e-29,3.621708e-15,1.467224e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.319922e+04,-1.926581e+02,2.190354e+02,-1.692748e+02
