Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.133154e-05,-1.156591e-03,-1.187886e-03,1035.105950,-1.231050,0.000000e+00,7.047946e+08,6.407199e-06,0.000000e+00,-3.469954e+02,1.785630e+06,3.759768e-29,1.412332e-14,3.434473e-01,5.960464e+01,2.172461e+04,3.243164e+04,3.331055e+04,-1.330988e+02,2.763029e+02,-2.467903e+02
C II 1036,-3.144611e-05,-1.033444e-03,-1.064858e-03,1035.233448,-1.103552,0.000000e+00,1.793649e+09,6.566529e-06,0.000000e+00,-3.100305e+02,1.875542e+06,3.314992e-29,1.307900e-14,4.639278e+00,5.960464e+01,2.172461e+04,3.243164e+04,3.330664e+04,-1.184168e+02,2.563823e+02,-2.175847e+02
C II 1036,-3.299366e-05,-1.006959e-03,-1.039920e-03,1035.259293,-1.077707,0.000000e+00,0.000000e+00,6.746147e-06,0.000000e+00,-3.020820e+02,1.979551e+06,3.255190e-29,1.350121e-14,1.153221e+00,5.960464e+01,2.172461e+04,3.243164e+04,3.330273e+04,-1.108842e+02,2.532373e+02,-2.133117e+02
C II 1036,-3.337835e-05,-9.658711e-04,-9.992172e-04,1035.301474,-1.035526,0.000000e+00,1.091400e+08,6.896977e-06,0.000000e+00,-2.897499e+02,2.069058e+06,3.035713e-29,1.313990e-14,2.361456e+00,5.960464e+01,2.172461e+04,3.243555e+04,3.330273e+04,-1.032216e+02,2.463326e+02,-2.051643e+02
C II 1036,-3.416607e-05,-1.106374e-03,-1.140502e-03,1035.155056,-1.181944,0.000000e+00,0.000000e+00,6.027131e-06,0.000000e+00,-3.319228e+02,1.580070e+06,3.567973e-29,1.185672e-14,1.124602e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.330273e+04,-1.056549e+02,2.691652e+02,-2.462661e+02
C II 1036,-3.454121e-05,-1.083083e-03,-1.117587e-03,1035.178803,-1.158197,0.000000e+00,1.846913e+07,6.119318e-06,0.000000e+00,-3.249271e+02,1.628775e+06,3.814712e-29,1.304202e-14,4.639278e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.329883e+04,-1.021398e+02,2.574288e+02,-2.438124e+02
C II 1036,-3.608876e-05,-1.150429e-03,-1.186476e-03,1035.107411,-1.229589,0.000000e+00,2.192206e+09,6.076748e-06,0.000000e+00,-3.451349e+02,1.606193e+06,4.470147e-29,1.504418e-14,2.733522e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.329492e+04,-1.140648e+02,2.559311e+02,-2.618040e+02
C II 1036,-3.700060e-05,-1.328017e-03,-1.364968e-03,1034.922433,-1.414567,0.000000e+00,6.536211e+08,5.164947e-06,0.000000e+00,-3.984469e+02,1.160344e+06,6.168926e-29,1.505486e-14,1.905756e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.329492e+04,-1.334008e+02,2.813800e+02,-3.060295e+02
C II 1036,-3.763631e-05,-1.275138e-03,-1.312727e-03,1034.976573,-1.360427,0.000000e+00,1.955985e+09,5.342621e-06,0.000000e+00,-3.825671e+02,1.241549e+06,6.144511e-29,1.602675e-14,1.070240e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.329102e+04,-1.240164e+02,2.649306e+02,-2.978094e+02
C II 1036,-3.799332e-05,-1.354499e-03,-1.392441e-03,1034.893962,-1.443038,0.000000e+00,9.843349e+08,5.591119e-06,0.000000e+00,-4.064042e+02,1.359730e+06,7.245491e-29,2.067104e-14,3.569039e+00,5.960464e+01,2.171680e+04,3.243945e+04,3.329102e+04,-1.234313e+02,2.927804e+02,-3.171001e+02
C II 1036,-3.918386e-05,-1.110253e-03,-1.149393e-03,1035.145841,-1.191159,0.000000e+00,6.494649e+08,6.300306e-06,0.000000e+00,-3.330762e+02,1.726547e+06,5.633596e-29,2.030072e-14,1.952368e+00,5.960464e+01,2.171680e+04,3.243945e+04,3.328711e+04,-9.556274e+01,2.483484e+02,-2.601265e+02
C II 1036,-3.983513e-05,-1.017524e-03,-1.057319e-03,1035.241261,-1.095739,0.000000e+00,3.649085e+07,6.705528e-06,0.000000e+00,-3.052439e+02,1.955785e+06,4.977519e-29,2.028223e-14,2.686910e+00,5.960464e+01,2.171289e+04,3.243945e+04,3.328711e+04,-8.301247e+01,2.340570e+02,-2.387157e+02
C II 1036,-4.073142e-05,-1.055531e-03,-1.096219e-03,1035.200948,-1.136052,0.000000e+00,6.014694e+09,6.707442e-06,0.000000e+00,-3.166542e+02,1.956902e+06,5.150250e-29,2.057568e-14,4.639278e+00,5.960464e+01,2.171289e+04,3.243945e+04,3.328320e+04,-8.161992e+01,2.437088e+02,-2.497909e+02
C II 1036,-4.227897e-05,-1.191698e-03,-1.233927e-03,1035.058236,-1.278764,0.000000e+00,4.448012e+09,6.728756e-06,0.000000e+00,-3.575274e+02,1.969358e+06,5.591679e-29,2.235741e-14,9.872586e-01,5.960464e+01,2.171289e+04,3.243945e+04,3.327930e+04,-9.452714e+01,2.628558e+02,-2.848667e+02
C II 1036,-4.260829e-05,-1.113906e-03,-1.156466e-03,1035.138511,-1.198489,0.000000e+00,2.981805e+08,6.615369e-06,0.000000e+00,-3.341710e+02,1.903546e+06,5.575426e-29,2.176536e-14,1.839552e-01,5.960464e+01,2.171289e+04,3.244336e+04,3.327930e+04,-9.364472e+01,2.451709e+02,-2.635394e+02
C II 1036,-4.266965e-05,-1.233795e-03,-1.276412e-03,1035.014207,-1.322793,0.000000e+00,6.350929e+09,6.585661e-06,0.000000e+00,-3.701593e+02,1.886487e+06,6.544005e-29,2.493746e-14,3.468064e+00,5.960464e+01,2.170898e+04,3.244336e+04,3.327930e+04,-1.038121e+02,2.610966e+02,-2.953898e+02
C II 1036,-4.382652e-05,-1.388591e-03,-1.432356e-03,1034.852596,-1.484404,0.000000e+00,4.928199e+10,6.856006e-06,0.000000e+00,-4.166350e+02,2.044549e+06,7.413485e-29,3.139348e-14,4.639278e+00,5.960464e+01,2.170898e+04,3.244336e+04,3.327539e+04,-1.123597e+02,2.841854e+02,-3.381778e+02
C II 1036,-4.537407e-05,-1.649645e-03,-1.694944e-03,1034.580466,-1.756534,0.000000e+00,4.068833e+10,6.878358e-06,0.000000e+00,-4.950303e+02,2.057902e+06,9.392932e-29,4.049194e-14,3.900596e-01,5.960464e+01,2.170898e+04,3.244336e+04,3.327148e+04,-1.445074e+02,3.281515e+02,-3.989895e+02
C II 1036,-4.550418e-05,-1.329256e-03,-1.374700e-03,1034.912347,-1.424653,0.000000e+00,8.430713e+10,7.030980e-06,0.000000e+00,-3.988280e+02,2.150240e+06,8.270436e-29,3.733539e-14,4.249219e+00,5.960464e+01,2.170508e+04,3.244336e+04,3.327148e+04,-1.027676e+02,2.873131e+02,-3.212173e+02
C II 1036,-4.692162e-05,-1.272501e-03,-1.319363e-03,1034.969696,-1.367304,0.000000e+00,5.584400e+10,6.506442e-06,0.000000e+00,-3.817826e+02,1.841375e+06,8.459990e-29,3.269508e-14,9.042776e-01,5.960464e+01,2.170508e+04,3.244336e+04,3.326758e+04,-1.152308e+02,2.752831e+02,-2.982027e+02
C II 1036,-4.722326e-05,-1.376920e-03,-1.424078e-03,1034.861175,-1.475825,0.000000e+00,8.070644e+10,7.366686e-06,0.000000e+00,-4.131475e+02,2.360475e+06,8.841060e-29,4.358298e-14,3.343906e+00,5.960464e+01,2.170508e+04,3.244727e+04,3.326758e+04,-1.209884e+02,3.123970e+02,-3.198645e+02
C II 1036,-4.833871e-05,-1.205419e-03,-1.253700e-03,1035.037745,-1.299255,0.000000e+00,2.742778e+10,7.222754e-06,0.000000e+00,-3.616546e+02,2.269137e+06,8.547550e-29,4.057178e-14,3.910947e-01,7.450581e+00,2.170215e+04,3.244629e+04,3.326660e+04,-9.514434e+01,2.788607e+02,-2.840645e+02
C II 1036,-4.846917e-05,-1.205618e-03,-1.254029e-03,1035.037403,-1.299597,0.000000e+00,6.486023e+10,6.701182e-06,0.000000e+00,-3.617094e+02,1.953250e+06,8.721672e-29,3.563968e-14,2.319639e+00,7.450581e+00,2.170215e+04,3.244629e+04,3.326465e+04,-1.027228e+02,2.728644e+02,-2.820027e+02
C II 1036,-4.924295e-05,-1.258266e-03,-1.307447e-03,1034.982044,-1.354956,0.000000e+00,4.047855e+09,5.974818e-06,0.000000e+00,-3.775086e+02,1.552760e+06,9.391501e-29,3.056333e-14,8.627871e-01,7.450581e+00,2.170215e+04,3.244629e+04,3.326270e+04,-1.191858e+02,2.734459e+02,-2.915836e+02
C II 1036,-4.953075e-05,-1.338410e-03,-1.387874e-03,1034.898694,-1.438306,0.000000e+00,8.511418e+09,6.395023e-06,0.000000e+00,-4.015681e+02,1.778850e+06,9.445151e-29,3.519146e-14,6.751802e-01,7.450581e+00,2.170215e+04,3.244824e+04,3.326270e+04,-1.179954e+02,2.800156e+02,-3.186048e+02
C II 1036,-4.975597e-05,-1.420946e-03,-1.470631e-03,1034.812931,-1.524069,0.000000e+00,8.610359e+09,6.331690e-06,0.000000e+00,-4.263576e+02,1.743791e+06,1.082151e-28,3.957496e-14,7.816718e-01,7.450581e+00,2.170020e+04,3.244824e+04,3.326270e+04,-1.155961e+02,3.018207e+02,-3.420442e+02
C II 1036,-5.001672e-05,-1.418612e-03,-1.468558e-03,1034.815079,-1.521921,0.000000e+00,1.990876e+10,6.095925e-06,0.000000e+00,-4.256520e+02,1.616346e+06,1.094456e-28,3.714882e-14,2.319639e+00,7.450581e+00,2.170020e+04,3.244824e+04,3.326074e+04,-1.221717e+02,2.960758e+02,-3.395426e+02
C II 1036,-5.079050e-05,-1.339984e-03,-1.390707e-03,1034.895759,-1.441241,0.000000e+00,2.468672e+10,6.095418e-06,0.000000e+00,-4.020409e+02,1.616077e+06,1.098070e-28,3.727721e-14,1.147390e+00,7.450581e+00,2.170020e+04,3.244824e+04,3.325879e+04,-1.236078e+02,2.821568e+02,-3.153841e+02
C II 1036,-5.117324e-05,-1.368005e-03,-1.419108e-03,1034.866325,-1.470675,0.000000e+00,3.380421e+10,6.134425e-06,0.000000e+00,-4.104647e+02,1.636827e+06,1.178041e-28,4.047262e-14,1.172249e+00,7.450581e+00,2.169824e+04,3.244824e+04,3.325879e+04,-1.277816e+02,3.038198e+02,-3.158457e+02
C II 1036,-5.156427e-05,-1.369824e-03,-1.421318e-03,1034.864036,-1.472964,0.000000e+00,6.081430e+10,6.072305e-06,0.000000e+00,-4.110119e+02,1.603844e+06,1.266568e-28,4.261450e-14,8.212966e-01,7.450581e+00,2.169824e+04,3.244824e+04,3.325684e+04,-1.432924e+02,3.082086e+02,-3.065555e+02
C II 1036,-5.183824e-05,-1.667154e-03,-1.718906e-03,1034.555634,-1.781366,0.000000e+00,2.596749e+11,6.814961e-06,0.000000e+00,-5.003066e+02,2.020142e+06,1.500114e-28,6.358028e-14,1.498343e+00,7.450581e+00,2.169824e+04,3.245020e+04,3.325684e+04,-1.597408e+02,3.594580e+02,-3.864410e+02
C II 1036,-5.233805e-05,-1.662573e-03,-1.714824e-03,1034.559865,-1.777135,0.000000e+00,1.255593e+11,6.302942e-06,0.000000e+00,-4.989267e+02,1.727992e+06,1.568901e-28,5.690120e-14,7.568130e-01,7.450581e+00,2.169824e+04,3.245020e+04,3.325488e+04,-1.742318e+02,3.565099e+02,-3.778792e+02
C II 1036,-5.259050e-05,-1.656332e-03,-1.708836e-03,1034.566070,-1.770930,0.000000e+00,2.338231e+11,6.647949e-06,0.000000e+00,-4.970626e+02,1.922341e+06,1.578570e-28,6.362178e-14,1.562826e+00,7.450581e+00,2.169629e+04,3.245020e+04,3.325488e+04,-1.793944e+02,3.689711e+02,-3.686680e+02
C II 1036,-5.311182e-05,-1.469070e-03,-1.522103e-03,1034.759588,-1.577412,0.000000e+00,1.646032e+11,6.048160e-06,0.000000e+00,-4.408123e+02,1.591115e+06,1.405097e-28,4.687786e-14,2.319639e+00,7.450581e+00,2.169629e+04,3.245020e+04,3.325293e+04,-1.732282e+02,3.248460e+02,-3.200251e+02
C II 1036,-5.388560e-05,-1.504346e-03,-1.558151e-03,1034.722231,-1.614769,0.000000e+00,3.992099e+10,5.734809e-06,0.000000e+00,-4.514066e+02,1.430517e+06,1.469973e-28,4.404875e-14,3.662359e-01,7.450581e+00,2.169629e+04,3.245020e+04,3.325098e+04,-1.963746e+02,3.309713e+02,-3.179164e+02
C II 1036,-5.400777e-05,-1.515562e-03,-1.569488e-03,1034.710482,-1.626518,0.000000e+00,2.020240e+10,6.166089e-06,0.000000e+00,-4.547803e+02,1.653768e+06,1.471057e-28,5.084312e-14,4.135702e-01,7.450581e+00,2.169434e+04,3.245020e+04,3.325098e+04,-2.026971e+02,3.394430e+02,-3.156305e+02
C II 1036,-5.414572e-05,-1.572551e-03,-1.626612e-03,1034.651282,-1.685718,0.000000e+00,2.513748e+10,6.325125e-06,0.000000e+00,-4.718894e+02,1.740177e+06,1.502703e-28,5.471109e-14,1.539833e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.325098e+04,-2.027904e+02,3.424203e+02,-3.349010e+02
C II 1036,-5.465937e-05,-1.832470e-03,-1.887030e-03,1034.381401,-1.955599,0.000000e+00,1.012951e+11,6.261100e-06,0.000000e+00,-5.499659e+02,1.705126e+06,1.843146e-28,6.547802e-14,2.295298e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.324902e+04,-2.505897e+02,3.898623e+02,-3.856233e+02
C II 1036,-5.542503e-05,-1.717411e-03,-1.772740e-03,1034.499843,-1.837157,0.000000e+00,4.223541e+08,6.404101e-06,0.000000e+00,-5.154060e+02,1.783904e+06,1.712491e-28,6.376032e-14,2.434125e-02,7.450581e+00,2.169238e+04,3.245215e+04,3.324902e+04,-2.351686e+02,3.745742e+02,-3.581240e+02
C II 1036,-5.543315e-05,-1.808866e-03,-1.864199e-03,1034.405062,-1.931938,0.000000e+00,1.742516e+11,6.668070e-06,0.000000e+00,-5.428788e+02,1.933995e+06,1.934902e-28,7.793733e-14,2.319639e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.324707e+04,-2.506991e+02,3.897202e+02,-3.771942e+02
C II 1036,-5.620692e-05,-1.855337e-03,-1.911440e-03,1034.356104,-1.980896,0.000000e+00,6.691328e+10,7.180469e-06,0.000000e+00,-5.568397e+02,2.242646e+06,2.193087e-28,1.021984e-13,7.383155e-01,7.450581e+00,2.169238e+04,3.245215e+04,3.324512e+04,-2.592767e+02,3.975544e+02,-3.864649e+02
C II 1036,-5.645321e-05,-2.304223e-03,-2.360546e-03,1033.890679,-2.446321,0.000000e+00,3.587500e+11,6.854281e-06,0.000000e+00,-6.917226e+02,2.043520e+06,3.000609e-28,1.275885e-13,1.166405e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.324512e+04,-3.234275e+02,4.672016e+02,-4.882801e+02
C II 1036,-5.684229e-05,-2.400250e-03,-2.456956e-03,1033.790765,-2.546235,0.000000e+00,3.511282e+11,6.629661e-06,0.000000e+00,-7.205940e+02,1.911779e+06,3.364531e-28,1.339852e-13,4.149184e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.324512e+04,-3.275902e+02,4.916111e+02,-5.121114e+02
C II 1036,-5.698070e-05,-2.350847e-03,-2.407694e-03,1033.841818,-2.495182,0.000000e+00,7.459631e+11,6.818676e-06,0.000000e+00,-7.057465e+02,2.022345e+06,3.475822e-28,1.463896e-13,2.319639e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.324316e+04,-3.197539e+02,4.861634e+02,-5.005829e+02
C II 1036,-5.775448e-05,-1.973528e-03,-2.031168e-03,1034.232025,-2.104975,0.000000e+00,8.839412e+11,6.826923e-06,0.000000e+00,-5.923527e+02,2.027240e+06,3.031705e-28,1.283685e-13,1.514144e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.324121e+04,-2.621271e+02,4.231656e+02,-4.184975e+02
C II 1036,-5.825956e-05,-1.900653e-03,-1.958802e-03,1034.307021,-2.029979,0.000000e+00,1.087965e+12,6.548129e-06,0.000000e+00,-5.704675e+02,1.865046e+06,3.288618e-28,1.285157e-13,8.054955e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.324121e+04,-2.475534e+02,4.221461e+02,-4.008041e+02
C II 1036,-5.852825e-05,-1.985590e-03,-2.044002e-03,1034.218725,-2.118275,0.000000e+00,1.426229e+12,6.428658e-06,0.000000e+00,-5.959847e+02,1.797611e+06,4.171969e-28,1.575604e-13,6.968250e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.323926e+04,-2.665128e+02,4.327929e+02,-4.171883e+02
C II 1036,-5.876069e-05,-3.017288e-03,-3.075871e-03,1033.149361,-3.187639,0.000000e+00,1.285255e+13,6.302473e-06,0.000000e+00,-9.061466e+02,1.727735e+06,8.788465e-28,3.188344e-13,1.622814e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.323926e+04,-4.328168e+02,5.984795e+02,-6.391976e+02
C II 1036,-5.930203e-05,-2.676786e-03,-2.735929e-03,1033.501656,-2.835344,0.000000e+00,4.250490e+12,5.949703e-06,0.000000e+00,-8.037265e+02,1.539734e+06,7.278125e-28,2.352835e-13,1.123566e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.323730e+04,-3.839258e+02,5.289066e+02,-5.675806e+02
C II 1036,-5.967682e-05,-2.378800e-03,-2.438334e-03,1033.810064,-2.526936,0.000000e+00,4.151481e+12,5.947097e-06,0.000000e+00,-7.141419e+02,1.538385e+06,5.854056e-28,1.893541e-13,1.196073e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.323730e+04,-3.315724e+02,4.830756e+02,-5.051367e+02
C II 1036,-6.007580e-05,-1.907698e-03,-1.967659e-03,1034.297842,-2.039158,0.000000e+00,3.185020e+12,5.764953e-06,0.000000e+00,-5.725613e+02,1.445595e+06,3.850185e-28,1.168355e-13,2.319639e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.323535e+04,-2.512043e+02,3.980847e+02,-4.093660e+02
C II 1036,-6.084958e-05,-1.692336e-03,-1.753082e-03,1034.520216,-1.816784,0.000000e+00,1.044132e+11,7.171563e-06,0.000000e+00,-5.078643e+02,2.237086e+06,3.105584e-28,1.454770e-13,6.553345e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.323340e+04,-2.177809e+02,3.600628e+02,-3.635263e+02
C II 1036,-6.106818e-05,-2.077767e-03,-2.138708e-03,1034.120578,-2.216422,0.000000e+00,5.382203e+09,9.870916e-06,0.000000e+00,-6.236777e+02,4.238089e+06,3.778829e-28,3.330985e-13,7.765484e-02,7.450581e+00,2.168652e+04,3.245801e+04,3.323340e+04,-2.765508e+02,4.440969e+02,-4.408071e+02
C II 1036,-6.109408e-05,-2.148676e-03,-2.209639e-03,1034.047070,-2.289930,0.000000e+00,3.196550e+11,9.153921e-06,0.000000e+00,-6.449835e+02,3.644764e+06,4.042887e-28,3.056231e-13,1.586650e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.323340e+04,-2.820136e+02,4.534593e+02,-4.599889e+02
