Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.448496e-05,-1.074587e-03,-1.099045e-03,1035.198019,-1.138981,0.000000e+00,3.382640e+08,4.729881e-06,0.000000e+00,-3.224799e+02,9.730954e+05,2.464878e-29,5.018860e-15,1.352755e+00,4.768372e+02,2.176172e+04,3.236328e+04,3.319141e+04,-2.050078e+02,2.934061e+02,-2.610890e+02
C II 1036,-2.493620e-05,-1.029224e-03,-1.054134e-03,1035.244562,-1.092438,0.000000e+00,4.235174e+08,4.451512e-06,0.000000e+00,-3.088501e+02,8.619264e+05,2.518099e-29,4.547223e-15,5.435313e+00,4.768372e+02,2.175391e+04,3.236328e+04,3.319141e+04,-1.956734e+02,2.810024e+02,-2.466033e+02
C II 1036,-2.674929e-05,-9.998701e-04,-1.026593e-03,1035.273104,-1.063896,0.000000e+00,6.779036e+08,4.583404e-06,0.000000e+00,-3.000344e+02,9.137583e+05,2.595701e-29,4.970686e-15,3.350650e+00,4.768372e+02,2.175391e+04,3.236328e+04,3.319922e+04,-1.934929e+02,2.704264e+02,-2.408837e+02
C II 1036,-2.786699e-05,-1.005307e-03,-1.033145e-03,1035.266313,-1.070687,0.000000e+00,2.907196e+09,5.515252e-06,0.000000e+00,-3.016932e+02,1.323079e+06,2.622099e-29,7.200890e-15,3.702470e+00,4.768372e+02,2.175391e+04,3.237109e+04,3.319922e+04,-1.918899e+02,2.781691e+02,-2.679685e+02
C II 1036,-2.910204e-05,-1.090172e-03,-1.119243e-03,1035.177087,-1.159913,0.000000e+00,4.891473e+09,5.174497e-06,0.000000e+00,-3.271808e+02,1.164639e+06,3.411712e-29,8.339135e-15,6.436248e+00,4.768372e+02,2.174609e+04,3.237109e+04,3.319922e+04,-2.076918e+02,3.006909e+02,-2.823295e+02
C II 1036,-3.124902e-05,-8.675310e-04,-8.987529e-04,1035.405589,-0.931411,0.000000e+00,7.075240e+08,5.271917e-06,0.000000e+00,-2.603368e+02,1.208905e+06,2.807061e-29,7.118361e-15,6.052185e+00,4.768372e+02,2.174609e+04,3.237891e+04,3.319922e+04,-1.626591e+02,2.468406e+02,-2.591965e+02
C II 1036,-3.326788e-05,-9.920125e-04,-1.025247e-03,1035.274498,-1.062502,0.000000e+00,2.491150e+08,5.331627e-06,0.000000e+00,-2.977024e+02,1.236444e+06,3.562805e-29,9.235726e-15,4.086533e+00,4.768372e+02,2.173828e+04,3.237891e+04,3.319922e+04,-1.932666e+02,2.717892e+02,-2.674436e+02
C II 1036,-3.463105e-05,-9.639880e-04,-9.985857e-04,1035.302129,-1.034871,0.000000e+00,1.676223e+09,5.155344e-06,0.000000e+00,-2.892967e+02,1.156033e+06,3.439074e-29,8.253696e-15,8.401900e+00,4.768372e+02,2.173828e+04,3.238672e+04,3.319922e+04,-2.075122e+02,2.502138e+02,-2.731173e+02
C II 1036,-3.743372e-05,-1.021083e-03,-1.058478e-03,1035.240060,-1.096940,0.000000e+00,4.556126e+09,4.951795e-06,0.000000e+00,-3.064250e+02,1.066548e+06,3.957496e-29,8.708840e-15,1.736818e+00,5.960464e+01,2.173242e+04,3.238867e+04,3.320117e+04,-2.121116e+02,2.675671e+02,-2.659119e+02
C II 1036,-3.801308e-05,-9.146775e-04,-9.526558e-04,1035.349728,-0.987272,0.000000e+00,5.046849e+09,5.405968e-06,0.000000e+00,-2.744642e+02,1.271165e+06,3.424282e-29,8.933758e-15,4.507399e+00,5.960464e+01,2.173242e+04,3.239258e+04,3.320117e+04,-1.882156e+02,2.411567e+02,-2.385462e+02
C II 1036,-3.951664e-05,-1.043355e-03,-1.082830e-03,1035.214823,-1.122177,0.000000e+00,4.323721e+08,5.285833e-06,0.000000e+00,-3.130947e+02,1.215296e+06,4.194931e-29,1.063516e-14,5.619602e-01,5.960464e+01,2.172852e+04,3.239258e+04,3.320117e+04,-2.095273e+02,2.759197e+02,-2.507470e+02
C II 1036,-3.970409e-05,-1.012198e-03,-1.051862e-03,1035.246917,-1.090083,0.000000e+00,2.838251e+08,5.536543e-06,0.000000e+00,-3.037542e+02,1.333314e+06,4.296687e-29,1.190056e-14,5.069359e+00,5.960464e+01,2.172852e+04,3.239648e+04,3.320117e+04,-2.081508e+02,2.666764e+02,-2.618686e+02
C II 1036,-4.139511e-05,-8.726994e-04,-9.140584e-04,1035.389728,-0.947272,0.000000e+00,0.000000e+00,5.728715e-06,0.000000e+00,-2.618820e+02,1.427478e+06,3.988005e-29,1.176473e-14,6.128974e-01,5.960464e+01,2.172852e+04,3.240039e+04,3.320117e+04,-1.851879e+02,2.298515e+02,-2.547482e+02
C II 1036,-4.159956e-05,-9.786887e-04,-1.020248e-03,1035.279680,-1.057320,0.000000e+00,0.000000e+00,5.444753e-06,0.000000e+00,-2.937031e+02,1.289471e+06,5.077954e-29,1.366222e-14,4.456461e+00,5.960464e+01,2.172461e+04,3.240039e+04,3.320117e+04,-2.066633e+02,2.557694e+02,-2.677367e+02
C II 1036,-4.308613e-05,-8.295348e-04,-8.725851e-04,1035.432708,-0.904292,0.000000e+00,0.000000e+00,5.557623e-06,0.000000e+00,-2.489271e+02,1.343487e+06,4.682583e-29,1.310721e-14,1.787755e+00,5.960464e+01,2.172461e+04,3.240430e+04,3.320117e+04,-1.791168e+02,2.176423e+02,-2.526911e+02
C II 1036,-4.368248e-05,-9.456180e-04,-9.892592e-04,1035.311794,-1.025206,0.000000e+00,0.000000e+00,5.412742e-06,0.000000e+00,-2.837815e+02,1.274353e+06,5.906588e-29,1.575619e-14,3.281604e+00,5.960464e+01,2.172070e+04,3.240430e+04,3.320117e+04,-2.049588e+02,2.448213e+02,-2.711718e+02
C II 1036,-4.477714e-05,-8.330809e-04,-8.778208e-04,1035.427282,-0.909718,0.000000e+00,0.000000e+00,5.666762e-06,0.000000e+00,-2.499989e+02,1.396770e+06,5.369662e-29,1.568388e-14,2.962613e+00,5.960464e+01,2.172070e+04,3.240820e+04,3.320117e+04,-1.881503e+02,2.129168e+02,-2.603792e+02
C II 1036,-4.576540e-05,-8.667100e-04,-9.124357e-04,1035.391409,-0.945591,0.000000e+00,1.695617e+01,5.845391e-06,0.000000e+00,-2.600878e+02,1.486217e+06,5.944218e-29,1.855009e-14,2.106746e+00,5.960464e+01,2.171680e+04,3.240820e+04,3.320117e+04,-1.970415e+02,2.183425e+02,-2.575446e+02
C II 1036,-4.646816e-05,-8.517002e-04,-8.981288e-04,1035.406236,-0.930764,0.000000e+00,0.000000e+00,6.009358e-06,0.000000e+00,-2.555981e+02,1.570765e+06,6.219981e-29,2.050005e-14,4.137470e+00,5.960464e+01,2.171680e+04,3.241211e+04,3.320117e+04,-1.941114e+02,2.171949e+02,-2.720711e+02
C II 1036,-4.784832e-05,-8.253027e-04,-8.731115e-04,1035.432162,-0.904838,0.000000e+00,0.000000e+00,6.334578e-06,0.000000e+00,-2.476531e+02,1.745382e+06,6.210464e-29,2.278169e-14,7.796825e-01,5.960464e+01,2.171289e+04,3.241211e+04,3.320117e+04,-1.835993e+02,2.116522e+02,-2.482850e+02
C II 1036,-4.810840e-05,-8.324558e-04,-8.805242e-04,1035.424480,-0.912520,0.000000e+00,9.154295e+03,6.054590e-06,0.000000e+00,-2.498028e+02,1.594500e+06,6.545339e-29,2.192788e-14,1.522062e-01,5.960464e+01,2.171289e+04,3.241211e+04,3.320508e+04,-1.840431e+02,2.146271e+02,-2.517297e+02
C II 1036,-4.815917e-05,-8.504907e-04,-8.986089e-04,1035.405738,-0.931262,0.000000e+00,0.000000e+00,5.943140e-06,0.000000e+00,-2.552197e+02,1.536339e+06,7.276058e-29,2.347224e-14,5.069359e+00,5.960464e+01,2.171289e+04,3.241602e+04,3.320508e+04,-1.889960e+02,2.184483e+02,-2.568608e+02
C II 1036,-4.985019e-05,-8.427994e-04,-8.926075e-04,1035.411958,-0.925042,0.000000e+00,1.494182e+05,6.047672e-06,0.000000e+00,-2.529232e+02,1.590859e+06,7.710676e-29,2.574477e-14,2.429688e-01,5.960464e+01,2.171289e+04,3.241992e+04,3.320508e+04,-1.919537e+02,2.148751e+02,-2.682804e+02
C II 1036,-4.993124e-05,-8.894417e-04,-9.393285e-04,1035.363539,-0.973461,0.000000e+00,2.499332e+06,5.974070e-06,0.000000e+00,-2.669187e+02,1.552372e+06,8.653119e-29,2.822068e-14,4.826390e+00,5.960464e+01,2.170898e+04,3.241992e+04,3.320508e+04,-1.958476e+02,2.297090e+02,-2.672215e+02
C II 1036,-5.154120e-05,-7.862947e-04,-8.377954e-04,1035.468762,-0.868238,0.000000e+00,5.312167e+08,6.053895e-06,0.000000e+00,-2.359601e+02,1.594134e+06,8.445652e-29,2.829575e-14,1.417826e+00,5.960464e+01,2.170898e+04,3.242383e+04,3.320508e+04,-1.695339e+02,2.099103e+02,-2.610031e+02
C II 1036,-5.201415e-05,-8.007699e-04,-8.527424e-04,1035.453272,-0.883728,0.000000e+00,2.474542e+09,6.060207e-06,0.000000e+00,-2.402860e+02,1.597460e+06,8.909669e-29,2.988734e-14,3.651532e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.320508e+04,-1.692057e+02,2.128638e+02,-2.425182e+02
C II 1036,-5.323222e-05,-7.139617e-04,-7.671559e-04,1035.541968,-0.795032,0.000000e+00,3.590696e+08,6.293667e-06,0.000000e+00,-2.142298e+02,1.722910e+06,8.733318e-29,3.162206e-14,2.592684e+00,5.960464e+01,2.170508e+04,3.242773e+04,3.320508e+04,-1.440686e+02,1.977921e+02,-2.320050e+02
C II 1036,-5.409707e-05,-8.550899e-04,-9.091408e-04,1035.394824,-0.942176,0.000000e+00,3.653253e+09,6.749365e-06,0.000000e+00,-2.565919e+02,1.981440e+06,1.054940e-28,4.388531e-14,2.476675e+00,5.960464e+01,2.170117e+04,3.242773e+04,3.320508e+04,-1.697227e+02,2.345170e+02,-2.482767e+02
C II 1036,-5.492323e-05,-7.263917e-04,-7.812751e-04,1035.527336,-0.809664,0.000000e+00,1.760478e+08,7.132088e-06,0.000000e+00,-2.179547e+02,2.212527e+06,8.895370e-29,4.136588e-14,6.454333e-01,7.450581e+00,2.170215e+04,3.243066e+04,3.320605e+04,-1.419200e+02,2.034779e+02,-2.263678e+02
C II 1036,-5.513853e-05,-7.567641e-04,-8.118609e-04,1035.495639,-0.841361,0.000000e+00,1.462915e+09,7.173233e-06,0.000000e+00,-2.270752e+02,2.238128e+06,9.637116e-29,4.533112e-14,1.889246e+00,7.450581e+00,2.170020e+04,3.243066e+04,3.320605e+04,-1.522601e+02,2.082996e+02,-2.350842e+02
C II 1036,-5.576874e-05,-7.669640e-04,-8.226899e-04,1035.484416,-0.852584,0.000000e+00,3.581421e+09,7.095956e-06,0.000000e+00,-2.301405e+02,2.190165e+06,1.011017e-28,4.653027e-14,1.232862e+00,7.450581e+00,2.170020e+04,3.243262e+04,3.320605e+04,-1.646783e+02,2.030938e+02,-2.407546e+02
C II 1036,-5.617999e-05,-8.305090e-04,-8.866424e-04,1035.418140,-0.918860,0.000000e+00,4.781054e+09,7.039291e-06,0.000000e+00,-2.492241e+02,2.155326e+06,1.140036e-28,5.159388e-14,1.301817e+00,7.450581e+00,2.169824e+04,3.243262e+04,3.320605e+04,-1.840497e+02,2.147814e+02,-2.574810e+02
C II 1036,-5.661425e-05,-9.210982e-04,-9.776603e-04,1035.323815,-1.013185,0.000000e+00,1.210540e+10,6.936694e-06,0.000000e+00,-2.764311e+02,2.092957e+06,1.315413e-28,5.776782e-14,1.820291e+00,7.450581e+00,2.169824e+04,3.243457e+04,3.320605e+04,-2.170269e+02,2.265766e+02,-2.780668e+02
C II 1036,-5.722145e-05,-9.130484e-04,-9.702176e-04,1035.331528,-1.005472,0.000000e+00,3.396058e+09,6.858264e-06,0.000000e+00,-2.740097e+02,2.045896e+06,1.321804e-28,5.669631e-14,7.143885e-01,7.450581e+00,2.169629e+04,3.243457e+04,3.320605e+04,-2.144148e+02,2.247073e+02,-2.727148e+02
C II 1036,-5.745976e-05,-9.398493e-04,-9.972551e-04,1035.303508,-1.033492,0.000000e+00,2.783351e+10,6.848888e-06,0.000000e+00,-2.820502e+02,2.040306e+06,1.386871e-28,5.932985e-14,2.407720e+00,7.450581e+00,2.169629e+04,3.243652e+04,3.320605e+04,-2.272890e+02,2.241154e+02,-2.690856e+02
C II 1036,-5.826291e-05,-8.969898e-04,-9.552004e-04,1035.347090,-0.989910,0.000000e+00,3.046153e+09,6.892436e-06,0.000000e+00,-2.691690e+02,2.066334e+06,1.329945e-28,5.761921e-14,1.269597e-01,7.450581e+00,2.169434e+04,3.243652e+04,3.320605e+04,-2.127288e+02,2.163349e+02,-2.508683e+02
C II 1036,-5.830526e-05,-9.497199e-04,-1.007970e-03,1035.292404,-1.044596,0.000000e+00,1.651319e+11,6.851574e-06,0.000000e+00,-2.849894e+02,2.041907e+06,1.444500e-28,6.184814e-14,1.447016e+00,7.450581e+00,2.169434e+04,3.243848e+04,3.320605e+04,-2.304077e+02,2.216307e+02,-2.452938e+02
C II 1036,-5.878795e-05,-9.076901e-04,-9.664247e-04,1035.335458,-1.001542,0.000000e+00,1.026908e+11,7.539481e-06,0.000000e+00,-2.723725e+02,2.472510e+06,1.390905e-28,7.151018e-14,1.087664e+00,7.450581e+00,2.169434e+04,3.243848e+04,3.320801e+04,-2.217775e+02,2.116753e+02,-2.415798e+02
C II 1036,-5.915077e-05,-1.018644e-03,-1.077735e-03,1035.220104,-1.116896,0.000000e+00,8.826741e+10,8.267956e-06,0.000000e+00,-3.056810e+02,2.973387e+06,1.578273e-28,9.691190e-14,4.604690e-01,7.450581e+00,2.169434e+04,3.244043e+04,3.320801e+04,-2.560399e+02,2.282348e+02,-2.488362e+02
C II 1036,-5.930437e-05,-1.042491e-03,-1.101734e-03,1035.195233,-1.141767,0.000000e+00,6.223228e+11,7.977431e-06,0.000000e+00,-3.128336e+02,2.768097e+06,1.653554e-28,9.472056e-14,2.074210e+00,7.450581e+00,2.169238e+04,3.244043e+04,3.320801e+04,-2.616717e+02,2.320983e+02,-2.434898e+02
C II 1036,-5.999628e-05,-1.231409e-03,-1.291331e-03,1034.998746,-1.338254,0.000000e+00,4.877272e+11,8.780772e-06,0.000000e+00,-3.695785e+02,3.353672e+06,2.021234e-28,1.393936e-13,1.047898e+00,7.450581e+00,2.169238e+04,3.244238e+04,3.320801e+04,-3.213624e+02,2.620815e+02,-2.738165e+02
C II 1036,-6.034583e-05,-1.162479e-03,-1.222754e-03,1035.069814,-1.267186,0.000000e+00,6.546467e+11,7.982105e-06,0.000000e+00,-3.488766e+02,2.771341e+06,1.916786e-28,1.097572e-13,1.486782e+00,7.450581e+00,2.169043e+04,3.244238e+04,3.320801e+04,-3.050655e+02,2.471304e+02,-2.655075e+02
C II 1036,-6.084179e-05,-1.178131e-03,-1.238901e-03,1035.053081,-1.283919,0.000000e+00,6.047512e+11,8.420409e-06,0.000000e+00,-3.535861e+02,3.084051e+06,1.977462e-28,1.255716e-13,1.635327e+00,7.450581e+00,2.169043e+04,3.244434e+04,3.320801e+04,-3.184161e+02,2.434865e+02,-2.723466e+02
C II 1036,-6.138729e-05,-9.927368e-04,-1.054063e-03,1035.244635,-1.092365,0.000000e+00,1.537183e+11,7.477246e-06,0.000000e+00,-2.979004e+02,2.431859e+06,1.696158e-28,8.559030e-14,8.993528e-01,7.450581e+00,2.168848e+04,3.244434e+04,3.320801e+04,-2.635277e+02,2.106191e+02,-2.397462e+02
C II 1036,-6.168729e-05,-9.180918e-04,-9.797224e-04,1035.321677,-1.015323,0.000000e+00,1.641997e+11,7.451016e-06,0.000000e+00,-2.754840e+02,2.414827e+06,1.595453e-28,7.985718e-14,2.222755e+00,7.450581e+00,2.168848e+04,3.244629e+04,3.320801e+04,-2.461202e+02,1.932146e+02,-2.243004e+02
C II 1036,-6.242875e-05,-8.634776e-04,-9.258525e-04,1035.377505,-0.959495,0.000000e+00,5.458710e+09,6.535166e-06,0.000000e+00,-2.590795e+02,1.857669e+06,1.607650e-28,6.281798e-14,3.119240e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.320801e+04,-2.218011e+02,1.894382e+02,-2.102114e+02
C II 1036,-6.253280e-05,-8.227736e-04,-8.852550e-04,1035.419578,-0.917422,0.000000e+00,1.692958e+11,6.458738e-06,0.000000e+00,-2.468579e+02,1.814473e+06,1.561711e-28,5.959681e-14,2.534679e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.320801e+04,-2.133782e+02,1.789595e+02,-2.010153e+02
C II 1036,-6.337831e-05,-8.813920e-04,-9.447144e-04,1035.357957,-0.979043,0.000000e+00,4.501713e+10,6.699330e-06,0.000000e+00,-2.644618e+02,1.952171e+06,1.720918e-28,7.063103e-14,2.755048e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.320801e+04,-2.292293e+02,1.914630e+02,-2.169721e+02
C II 1036,-6.347021e-05,-8.633386e-04,-9.267540e-04,1035.376570,-0.960430,0.000000e+00,9.017968e+10,7.355058e-06,0.000000e+00,-2.590503e+02,2.353029e+06,1.713773e-28,8.466556e-14,1.971122e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.320801e+04,-2.199028e+02,1.934205e+02,-2.258675e+02
C II 1036,-6.412773e-05,-9.528715e-04,-1.016938e-03,1035.283109,-1.053891,0.000000e+00,8.843599e+10,7.243675e-06,0.000000e+00,-2.859335e+02,2.282302e+06,2.060699e-28,9.873890e-14,2.880525e-01,7.450581e+00,2.168457e+04,3.245020e+04,3.320996e+04,-2.487524e+02,2.069893e+02,-2.391464e+02
C II 1036,-6.422382e-05,-9.636569e-04,-1.027819e-03,1035.271833,-1.065167,0.000000e+00,3.151435e+11,7.072508e-06,0.000000e+00,-2.891699e+02,2.175715e+06,2.078304e-28,9.496923e-14,8.629335e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.320996e+04,-2.485201e+02,2.114149e+02,-2.393791e+02
C II 1036,-6.451167e-05,-9.097646e-04,-9.742176e-04,1035.327382,-1.009618,0.000000e+00,1.651292e+12,7.505138e-06,0.000000e+00,-2.730011e+02,2.450036e+06,2.036345e-28,1.046594e-13,1.671746e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.320996e+04,-2.417577e+02,1.965683e+02,-2.434629e+02
C II 1036,-6.506932e-05,-8.963315e-04,-9.613425e-04,1035.340725,-0.996275,0.000000e+00,8.202893e+11,7.090703e-06,0.000000e+00,-2.689639e+02,2.186924e+06,1.989440e-28,9.135362e-14,1.450362e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.320996e+04,-2.428652e+02,1.891889e+02,-2.356250e+02
C II 1036,-6.555313e-05,-9.339265e-04,-9.994184e-04,1035.301266,-1.035734,0.000000e+00,1.273155e+12,7.456856e-06,0.000000e+00,-2.802672e+02,2.418614e+06,2.316588e-28,1.175672e-13,1.084317e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.320996e+04,-2.667609e+02,1.871124e+02,-2.523885e+02
C II 1036,-6.591483e-05,-9.522968e-04,-1.018149e-03,1035.281855,-1.055145,0.000000e+00,2.143477e+12,7.061277e-06,0.000000e+00,-2.857841e+02,2.168810e+06,2.467559e-28,1.124602e-13,2.037791e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320996e+04,-2.788853e+02,1.844859e+02,-2.527482e+02
C II 1036,-6.659459e-05,-1.047532e-03,-1.114056e-03,1035.182462,-1.154538,0.000000e+00,9.719566e+11,7.261209e-06,0.000000e+00,-3.143969e+02,2.293364e+06,3.123982e-28,1.505774e-13,4.968883e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320996e+04,-3.129849e+02,1.975699e+02,-2.757069e+02
C II 1036,-6.676034e-05,-9.498268e-04,-1.016524e-03,1035.283539,-1.053461,0.000000e+00,2.293591e+13,6.767692e-06,0.000000e+00,-2.850797e+02,1.992216e+06,5.826708e-28,2.442303e-13,2.534679e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320996e+04,-2.897730e+02,1.797851e+02,-2.846577e+02
C II 1036,-6.760585e-05,-8.808525e-04,-9.483988e-04,1035.354139,-0.982861,0.000000e+00,2.817903e+12,5.577847e-06,0.000000e+00,-2.644037e+02,1.353282e+06,2.159782e-27,6.150240e-13,9.054048e-02,7.450581e+00,2.167871e+04,3.245996e+04,3.320996e+04,-2.758668e+02,1.677851e+02,-3.070307e+02
C II 1036,-6.763605e-05,-1.463790e-03,-1.531327e-03,1034.750029,-1.586971,0.000000e+00,6.749588e+14,5.169799e-06,0.000000e+00,-4.398630e+02,1.162525e+06,5.343024e-27,1.306239e-12,2.444139e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320996e+04,-4.796517e+02,2.703286e+02,-5.614344e+02
C II 1036,-6.845136e-05,-1.410854e-03,-1.479209e-03,1034.804041,-1.532959,0.000000e+00,8.922372e+13,4.670681e-06,0.000000e+00,-4.239630e+02,9.488893e+05,5.841490e-27,1.165822e-12,6.779693e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320996e+04,-4.562240e+02,2.693123e+02,-5.652142e+02
C II 1036,-6.867751e-05,-1.324798e-03,-1.393384e-03,1034.892984,-1.444016,0.000000e+00,6.076397e+13,4.869695e-06,0.000000e+00,-3.980287e+02,1.031475e+06,3.523279e-27,7.643320e-13,1.856710e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320996e+04,-4.289147e+02,2.509128e+02,-5.215482e+02
C II 1036,-6.929686e-05,-1.422121e-03,-1.491319e-03,1034.791491,-1.545509,0.000000e+00,1.102154e+13,5.416543e-06,0.000000e+00,-4.272550e+02,1.276144e+06,2.645530e-27,7.101714e-13,5.115586e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
