Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.024873e-05,-1.556838e-03,-1.577055e-03,1034.702639,-1.634361,0.000000e+00,1.056340e+10,5.903920e-06,0.000000e+00,-4.671125e+02,1.516129e+06,3.448274e-29,1.095290e-14,4.031212e+00,5.960464e+01,2.170508e+04,3.239648e+04,3.333789e+04,-1.678464e+02,2.860351e+02,-3.474455e+02
C II 1036,-2.159345e-05,-1.544565e-03,-1.566125e-03,1034.713967,-1.623033,0.000000e+00,1.250156e+09,5.167733e-06,0.000000e+00,-4.634308e+02,1.161597e+06,3.677250e-29,8.967150e-15,5.004421e-01,5.960464e+01,2.170508e+04,3.240039e+04,3.333789e+04,-1.662920e+02,2.942385e+02,-3.392380e+02
C II 1036,-2.176038e-05,-1.549227e-03,-1.570954e-03,1034.708963,-1.628037,0.000000e+00,9.282732e+09,5.644126e-06,0.000000e+00,-4.648262e+02,1.385634e+06,3.762820e-29,1.095125e-14,4.531654e+00,5.960464e+01,2.170508e+04,3.240039e+04,3.333398e+04,-1.604101e+02,2.870617e+02,-3.461662e+02
C II 1036,-2.327203e-05,-1.612653e-03,-1.635887e-03,1034.641669,-1.695331,0.000000e+00,1.880547e+09,5.815199e-06,0.000000e+00,-4.838723e+02,1.470904e+06,4.044335e-29,1.250685e-14,3.540019e+00,5.960464e+01,2.170508e+04,3.240039e+04,3.333008e+04,-1.630108e+02,3.009287e+02,-3.602609e+02
C II 1036,-2.445290e-05,-1.855765e-03,-1.880173e-03,1034.388508,-1.948492,0.000000e+00,7.261557e+07,5.457342e-06,0.000000e+00,-5.568922e+02,1.295440e+06,5.159045e-29,1.406079e-14,9.916347e-01,5.960464e+01,2.170508e+04,3.240430e+04,3.333008e+04,-1.882442e+02,3.535917e+02,-4.106304e+02
C II 1036,-2.478368e-05,-1.548061e-03,-1.572806e-03,1034.707043,-1.629957,0.000000e+00,3.529055e+07,5.497334e-06,0.000000e+00,-4.644802e+02,1.314496e+06,4.250259e-29,1.175344e-14,9.650927e-01,5.960464e+01,2.170508e+04,3.240430e+04,3.332617e+04,-1.497582e+02,3.041142e+02,-3.394941e+02
C II 1036,-2.510561e-05,-1.430477e-03,-1.455546e-03,1034.828563,-1.508437,0.000000e+00,4.262891e+08,5.323975e-06,0.000000e+00,-4.291692e+02,1.232898e+06,4.000370e-29,1.037762e-14,3.566561e+00,5.960464e+01,2.170117e+04,3.240430e+04,3.332617e+04,-1.407175e+02,2.680913e+02,-3.199023e+02
C II 1036,-2.629533e-05,-1.267352e-03,-1.293614e-03,1034.996380,-1.340620,0.000000e+00,3.105909e+08,5.377797e-06,0.000000e+00,-3.801956e+02,1.257952e+06,3.507486e-29,9.257009e-15,3.048827e+00,5.960464e+01,2.170117e+04,3.240430e+04,3.332227e+04,-1.162416e+02,2.400354e+02,-2.842250e+02
C II 1036,-2.731235e-05,-1.299029e-03,-1.326306e-03,1034.962500,-1.374500,0.000000e+00,6.933267e+06,6.229644e-06,0.000000e+00,-3.897054e+02,1.688035e+06,3.456350e-29,1.223388e-14,1.482827e+00,5.960464e+01,2.170117e+04,3.240820e+04,3.332227e+04,-1.014316e+02,2.540761e+02,-2.916501e+02
C II 1036,-2.780698e-05,-1.284223e-03,-1.311994e-03,1034.977332,-1.359668,0.000000e+00,1.647114e+08,7.066276e-06,0.000000e+00,-3.852576e+02,2.171882e+06,3.351313e-29,1.518551e-14,4.531654e+00,5.960464e+01,2.170117e+04,3.240820e+04,3.331836e+04,-9.758696e+01,2.421459e+02,-2.937876e+02
C II 1036,-2.931863e-05,-1.205565e-03,-1.234849e-03,1035.057281,-1.279719,0.000000e+00,4.246747e+08,7.464845e-06,0.000000e+00,-3.616462e+02,2.423800e+06,3.139350e-29,1.585429e-14,2.557634e+00,5.960464e+01,2.170117e+04,3.240820e+04,3.331445e+04,-8.807810e+01,2.286281e+02,-2.759919e+02
C II 1036,-3.017180e-05,-1.103609e-03,-1.133748e-03,1035.162055,-1.174945,0.000000e+00,1.520862e+09,8.749260e-06,0.000000e+00,-3.310447e+02,3.329644e+06,2.650597e-29,1.845696e-14,1.974020e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.331445e+04,-7.609449e+01,2.134036e+02,-2.516266e+02
C II 1036,-3.083028e-05,-1.116818e-03,-1.147614e-03,1035.147685,-1.189315,0.000000e+00,2.322089e+08,8.544279e-06,0.000000e+00,-3.350126e+02,3.175455e+06,2.787813e-29,1.853719e-14,4.288870e-01,5.960464e+01,2.170117e+04,3.241211e+04,3.331055e+04,-7.949256e+01,2.272212e+02,-2.480497e+02
C II 1036,-3.097335e-05,-1.539008e-03,-1.569934e-03,1034.710019,-1.626981,0.000000e+00,1.369013e+10,7.286828e-06,0.000000e+00,-4.617548e+02,2.309575e+06,4.643342e-29,2.251720e-14,4.102767e+00,5.960464e+01,2.169727e+04,3.241211e+04,3.331055e+04,-1.006393e+02,2.988310e+02,-3.517793e+02
C II 1036,-3.234193e-05,-1.430079e-03,-1.462375e-03,1034.821487,-1.515513,0.000000e+00,1.157571e+09,7.159653e-06,0.000000e+00,-4.290539e+02,2.229662e+06,4.376011e-29,2.048596e-14,2.066441e+00,5.960464e+01,2.169727e+04,3.241211e+04,3.330664e+04,-1.042936e+02,2.921998e+02,-3.164071e+02
C II 1036,-3.303125e-05,-1.620497e-03,-1.653475e-03,1034.623443,-1.713557,0.000000e+00,8.029310e+09,8.266205e-06,0.000000e+00,-4.862235e+02,2.972127e+06,4.893762e-29,3.052297e-14,2.465213e+00,5.960464e+01,2.169727e+04,3.241602e+04,3.330664e+04,-1.141190e+02,3.099689e+02,-3.708048e+02
C II 1036,-3.385358e-05,-1.277914e-03,-1.311725e-03,1034.977611,-1.359389,0.000000e+00,5.966851e+10,7.774292e-06,0.000000e+00,-3.833677e+02,2.628916e+06,4.630149e-29,2.551898e-14,4.531654e+00,5.960464e+01,2.169727e+04,3.241602e+04,3.330273e+04,-9.759946e+01,2.529819e+02,-2.858634e+02
C II 1036,-3.536523e-05,-1.086748e-03,-1.122074e-03,1035.174153,-1.162847,0.000000e+00,2.363989e+10,6.905255e-06,0.000000e+00,-3.259913e+02,2.074028e+06,5.302543e-29,2.298654e-14,1.575249e+00,5.960464e+01,2.169727e+04,3.241602e+04,3.329883e+04,-9.020757e+01,2.304152e+02,-2.331351e+02
C II 1036,-3.589070e-05,-1.574482e-03,-1.610316e-03,1034.668170,-1.668830,0.000000e+00,8.155154e+10,7.464330e-06,0.000000e+00,-4.724141e+02,2.423465e+06,1.055618e-28,5.328446e-14,2.849086e+00,5.960464e+01,2.169727e+04,3.241992e+04,3.329883e+04,-1.251308e+02,3.189664e+02,-3.471911e+02
C II 1036,-3.684108e-05,-1.119397e-03,-1.156197e-03,1035.138790,-1.198210,0.000000e+00,1.824209e+08,6.370485e-06,0.000000e+00,-3.357882e+02,1.765225e+06,6.007469e-29,2.213954e-14,1.073187e-01,5.960464e+01,2.169336e+04,3.241992e+04,3.329883e+04,-9.365619e+01,2.288540e+02,-2.444375e+02
C II 1036,-3.687688e-05,-1.247999e-03,-1.284829e-03,1035.005484,-1.331516,0.000000e+00,1.923316e+10,6.541476e-06,0.000000e+00,-3.743929e+02,1.861258e+06,7.160132e-29,2.773519e-14,4.531654e+00,5.960464e+01,2.169336e+04,3.241992e+04,3.329492e+04,-1.212323e+02,2.541948e+02,-2.687223e+02
C II 1036,-3.838853e-05,-1.261234e-03,-1.299574e-03,1034.990203,-1.346797,0.000000e+00,3.026492e+10,6.227508e-06,0.000000e+00,-3.783693e+02,1.686878e+06,7.331871e-29,2.566800e-14,1.084056e+00,5.960464e+01,2.169336e+04,3.241992e+04,3.329102e+04,-1.304789e+02,2.610277e+02,-2.673409e+02
C II 1036,-3.875015e-05,-1.266912e-03,-1.305613e-03,1034.983945,-1.353055,0.000000e+00,1.604143e+11,5.801709e-06,0.000000e+00,-3.800767e+02,1.464087e+06,8.504105e-29,2.600686e-14,3.447598e+00,5.960464e+01,2.169336e+04,3.242383e+04,3.329102e+04,-1.318937e+02,2.686191e+02,-2.649441e+02
C II 1036,-3.990018e-05,-1.317343e-03,-1.357191e-03,1034.930493,-1.406507,0.000000e+00,3.331996e+11,5.648835e-06,0.000000e+00,-3.952102e+02,1.387947e+06,8.463281e-29,2.448150e-14,4.531654e+00,5.960464e+01,2.169336e+04,3.242383e+04,3.328711e+04,-1.227514e+02,2.691782e+02,-2.845602e+02
C II 1036,-4.141183e-05,-1.242503e-03,-1.283863e-03,1035.006485,-1.330515,0.000000e+00,4.090689e+10,6.058995e-06,0.000000e+00,-3.727415e+02,1.596821e+06,7.529952e-29,2.501410e-14,5.928636e-01,5.960464e+01,2.169336e+04,3.242383e+04,3.328320e+04,-9.857276e+01,2.566339e+02,-2.713546e+02
C II 1036,-4.160960e-05,-1.275677e-03,-1.317233e-03,1034.971903,-1.365097,0.000000e+00,4.688346e+11,5.772607e-06,0.000000e+00,-3.827024e+02,1.449436e+06,9.091184e-29,2.759435e-14,3.295266e+00,5.960464e+01,2.169336e+04,3.242773e+04,3.328320e+04,-1.008589e+02,2.690959e+02,-2.757334e+02
C II 1036,-4.270882e-05,-1.432144e-03,-1.474791e-03,1034.808619,-1.528381,0.000000e+00,1.490931e+11,5.744208e-06,0.000000e+00,-4.296860e+02,1.435210e+06,1.090869e-28,3.284131e-14,6.435243e-01,5.960464e+01,2.168945e+04,3.242773e+04,3.328320e+04,-1.128136e+02,3.167239e+02,-3.019808e+02
C II 1036,-4.292348e-05,-1.523925e-03,-1.566783e-03,1034.713284,-1.623716,0.000000e+00,2.259214e+11,5.897628e-06,0.000000e+00,-4.572438e+02,1.512899e+06,1.139298e-28,3.624273e-14,4.531654e+00,5.960464e+01,2.168945e+04,3.242773e+04,3.327930e+04,-1.141762e+02,3.335157e+02,-3.247227e+02
C II 1036,-4.443513e-05,-1.506764e-03,-1.551132e-03,1034.729505,-1.607495,0.000000e+00,3.624717e+09,6.029234e-06,0.000000e+00,-4.521021e+02,1.581173e+06,1.198078e-28,3.986200e-14,1.016710e-01,5.960464e+01,2.168945e+04,3.242773e+04,3.327539e+04,-1.291924e+02,3.463546e+02,-3.081019e+02
C II 1036,-4.446905e-05,-1.307081e-03,-1.351491e-03,1034.936399,-1.400601,0.000000e+00,7.433386e+10,6.220499e-06,0.000000e+00,-3.921413e+02,1.683083e+06,1.079948e-28,3.822343e-14,4.429983e+00,5.960464e+01,2.168945e+04,3.243164e+04,3.327539e+04,-1.034036e+02,2.991432e+02,-2.701433e+02
C II 1036,-4.594678e-05,-1.352711e-03,-1.398595e-03,1034.887584,-1.449416,0.000000e+00,1.463797e+11,6.325897e-06,0.000000e+00,-4.058384e+02,1.740601e+06,1.108081e-28,4.058150e-14,2.265827e+00,7.450581e+00,2.168848e+04,3.243262e+04,3.327246e+04,-1.173467e+02,3.013845e+02,-2.812565e+02
C II 1036,-4.670261e-05,-1.537589e-03,-1.584220e-03,1034.695215,-1.641785,0.000000e+00,1.686933e+11,6.482287e-06,0.000000e+00,-4.613516e+02,1.827728e+06,1.247092e-28,4.796210e-14,1.876305e+00,7.450581e+00,2.168848e+04,3.243262e+04,3.327051e+04,-1.384591e+02,3.388536e+02,-3.204105e+02
C II 1036,-4.732850e-05,-1.460174e-03,-1.507434e-03,1034.774790,-1.562210,0.000000e+00,5.479316e+10,6.294818e-06,0.000000e+00,-4.380994e+02,1.723540e+06,1.194484e-28,4.332247e-14,3.895216e-01,7.450581e+00,2.168848e+04,3.243457e+04,3.327051e+04,-1.149747e+02,3.161817e+02,-3.114711e+02
C II 1036,-4.745843e-05,-1.574428e-03,-1.621812e-03,1034.656256,-1.680744,0.000000e+00,3.776024e+11,5.978176e-06,0.000000e+00,-4.724084e+02,1.554506e+06,1.330610e-28,4.352637e-14,2.265827e+00,7.450581e+00,2.168848e+04,3.243457e+04,3.326855e+04,-1.330353e+02,3.379414e+02,-3.351170e+02
C II 1036,-4.821426e-05,-1.717328e-03,-1.765460e-03,1034.507389,-1.829611,0.000000e+00,2.894301e+11,5.470445e-06,0.000000e+00,-5.153281e+02,1.301669e+06,1.566374e-28,4.290278e-14,1.086097e+00,7.450581e+00,2.168848e+04,3.243457e+04,3.326660e+04,-1.625958e+02,3.663310e+02,-3.622847e+02
C II 1036,-4.857655e-05,-1.632763e-03,-1.681260e-03,1034.594648,-1.742352,0.000000e+00,8.835659e+10,5.586011e-06,0.000000e+00,-4.899378e+02,1.357247e+06,1.529307e-28,4.364876e-14,5.446121e-01,7.450581e+00,2.168652e+04,3.243457e+04,3.326660e+04,-1.468021e+02,3.654023e+02,-3.373891e+02
C II 1036,-4.875822e-05,-1.659032e-03,-1.707709e-03,1034.567238,-1.769762,0.000000e+00,1.114020e+11,5.659367e-06,0.000000e+00,-4.978255e+02,1.393127e+06,1.631338e-28,4.782158e-14,6.351179e-01,7.450581e+00,2.168652e+04,3.243652e+04,3.326660e+04,-1.479898e+02,3.683996e+02,-3.446491e+02
C II 1036,-4.897008e-05,-1.683422e-03,-1.732309e-03,1034.541744,-1.795256,0.000000e+00,4.106413e+11,5.493101e-06,0.000000e+00,-5.051552e+02,1.312473e+06,1.731182e-28,4.777968e-14,2.265827e+00,7.450581e+00,2.168652e+04,3.243652e+04,3.326465e+04,-1.669658e+02,3.742771e+02,-3.451566e+02
C II 1036,-4.972591e-05,-1.668660e-03,-1.718303e-03,1034.556259,-1.780741,0.000000e+00,2.049385e+11,5.305829e-06,0.000000e+00,-5.007219e+02,1.224508e+06,1.759513e-28,4.521686e-14,1.385113e+00,7.450581e+00,2.168652e+04,3.243652e+04,3.326270e+04,-1.751604e+02,3.675572e+02,-3.414549e+02
C II 1036,-5.018795e-05,-1.538973e-03,-1.589084e-03,1034.690174,-1.646826,0.000000e+00,6.098659e+10,5.426529e-06,0.000000e+00,-4.617714e+02,1.280853e+06,1.676008e-28,4.507647e-14,8.807142e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.326270e+04,-1.530025e+02,3.409421e+02,-3.160467e+02
C II 1036,-5.048173e-05,-1.706078e-03,-1.756474e-03,1034.516701,-1.820299,0.000000e+00,1.545756e+11,7.596015e-06,0.000000e+00,-5.119586e+02,2.509728e+06,1.830386e-28,9.147686e-14,2.265827e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.326074e+04,-1.759001e+02,3.736260e+02,-3.510918e+02
C II 1036,-5.123756e-05,-1.843458e-03,-1.894601e-03,1034.373555,-1.963445,0.000000e+00,1.828782e+11,8.689697e-06,0.000000e+00,-5.532242e+02,3.284463e+06,2.011088e-28,1.297820e-13,8.179941e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.325879e+04,-1.998971e+02,3.962951e+02,-3.807980e+02
C II 1036,-5.151042e-05,-1.677136e-03,-1.728560e-03,1034.545629,-1.791371,0.000000e+00,5.278082e+10,8.256370e-06,0.000000e+00,-5.032665e+02,2.965059e+06,1.873284e-28,1.091318e-13,3.215223e-01,7.450581e+00,2.168457e+04,3.243848e+04,3.325879e+04,-1.803189e+02,3.653898e+02,-3.442237e+02
C II 1036,-5.161767e-05,-1.569272e-03,-1.620808e-03,1034.657296,-1.679704,0.000000e+00,1.172100e+11,5.504643e-06,0.000000e+00,-4.708692e+02,1.317994e+06,1.898702e-28,5.259866e-14,1.126310e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.325879e+04,-1.577523e+02,3.445997e+02,-3.234439e+02
C II 1036,-5.199338e-05,-1.622145e-03,-1.674054e-03,1034.602116,-1.734884,0.000000e+00,5.643431e+11,5.422927e-06,0.000000e+00,-4.867443e+02,1.279153e+06,2.038140e-28,5.482280e-14,2.265827e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.325684e+04,-1.707098e+02,3.454521e+02,-3.380719e+02
C II 1036,-5.274921e-05,-1.847827e-03,-1.900479e-03,1034.367464,-1.969536,0.000000e+00,5.020575e+11,6.837692e-06,0.000000e+00,-5.545295e+02,2.033640e+06,2.438968e-28,1.041113e-13,8.939202e-01,7.450581e+00,2.168457e+04,3.244043e+04,3.325488e+04,-1.931511e+02,3.897225e+02,-3.875248e+02
C II 1036,-5.304740e-05,-1.844334e-03,-1.897284e-03,1034.370775,-1.966225,0.000000e+00,3.100553e+11,5.798374e-06,0.000000e+00,-5.534853e+02,1.462405e+06,2.447908e-28,7.529449e-14,1.371907e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.325488e+04,-1.960332e+02,3.952736e+02,-3.826364e+02
C II 1036,-5.350503e-05,-1.978620e-03,-2.032020e-03,1034.231143,-2.105857,0.000000e+00,1.792545e+12,5.950404e-06,0.000000e+00,-5.938294e+02,1.540097e+06,2.914858e-28,9.439817e-14,2.265827e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.325293e+04,-2.200581e+02,4.195539e+02,-4.104146e+02
C II 1036,-5.426086e-05,-1.985219e-03,-2.039372e-03,1034.223523,-2.113477,0.000000e+00,7.756497e+11,6.197587e-06,0.000000e+00,-5.958170e+02,1.670708e+06,3.204753e-28,1.124975e-13,5.498913e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.325098e+04,-2.342579e+02,4.201741e+02,-4.087344e+02
C II 1036,-5.444429e-05,-2.267778e-03,-2.322099e-03,1033.930523,-2.406477,0.000000e+00,3.380882e+11,6.138142e-06,0.000000e+00,-6.807274e+02,1.638811e+06,4.273864e-28,1.471693e-13,9.843257e-02,7.450581e+00,2.168262e+04,3.244238e+04,3.325098e+04,-2.603574e+02,4.834078e+02,-4.670869e+02
C II 1036,-5.447712e-05,-1.718815e-03,-1.773198e-03,1034.499369,-1.837631,0.000000e+00,2.144205e+12,5.842054e-06,0.000000e+00,-5.157990e+02,1.484521e+06,2.877348e-28,8.975556e-14,1.617503e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.325098e+04,-2.040695e+02,3.850439e+02,-3.422539e+02
C II 1036,-5.501668e-05,-1.609603e-03,-1.664531e-03,1034.611985,-1.725015,0.000000e+00,1.805953e+12,5.907534e-06,0.000000e+00,-4.829905e+02,1.517985e+06,2.874110e-28,9.165438e-14,2.265827e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.324902e+04,-1.875214e+02,3.552264e+02,-3.242189e+02
C II 1036,-5.577251e-05,-1.735944e-03,-1.791620e-03,1034.480278,-1.856722,0.000000e+00,4.424046e+11,7.689266e-06,0.000000e+00,-5.209317e+02,2.571727e+06,3.386511e-28,1.759708e-13,4.027276e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.324707e+04,-1.875994e+02,3.798035e+02,-3.552218e+02
C II 1036,-5.590685e-05,-1.632935e-03,-1.688751e-03,1034.586885,-1.750115,0.000000e+00,1.554851e+12,6.110815e-06,0.000000e+00,-4.899960e+02,1.624252e+06,3.101979e-28,1.055361e-13,1.863099e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.324707e+04,-1.893473e+02,3.572789e+02,-3.307906e+02
C II 1036,-5.652833e-05,-2.120817e-03,-2.177226e-03,1034.080660,-2.256340,0.000000e+00,6.180870e+12,7.676291e-06,0.000000e+00,-6.365722e+02,2.563055e+06,4.531977e-28,2.353898e-13,2.265827e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.324512e+04,-2.513409e+02,4.616266e+02,-4.296997e+02
C II 1036,-5.728416e-05,-1.992776e-03,-2.049946e-03,1034.212565,-2.124435,0.000000e+00,2.600199e+11,8.015432e-06,0.000000e+00,-5.980938e+02,2.794532e+06,4.260100e-28,2.389304e-13,1.571313e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.324316e+04,-2.208829e+02,4.387116e+02,-4.050216e+02
C II 1036,-5.733657e-05,-1.879718e-03,-1.936947e-03,1034.329670,-2.007330,0.000000e+00,9.067367e+10,6.233542e-06,0.000000e+00,-5.641328e+02,1.690149e+06,3.979236e-28,1.408014e-13,1.246572e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.324316e+04,-2.251040e+02,4.144982e+02,-3.773362e+02
C II 1036,-5.737816e-05,-2.037779e-03,-2.095041e-03,1034.165832,-2.171168,0.000000e+00,1.774695e+13,6.230459e-06,0.000000e+00,-6.116110e+02,1.688477e+06,4.724584e-28,1.672367e-13,1.984039e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.324316e+04,-2.251887e+02,4.418793e+02,-4.179190e+02
C II 1036,-5.803998e-05,-1.940026e-03,-1.997954e-03,1034.266447,-2.070553,0.000000e+00,8.624236e+12,6.735678e-06,0.000000e+00,-5.822390e+02,1.973412e+06,3.988419e-28,1.649644e-13,2.177362e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.324121e+04,-2.051301e+02,4.241751e+02,-3.983712e+02
C II 1036,-5.876630e-05,-1.999274e-03,-2.057923e-03,1034.204298,-2.132702,0.000000e+00,1.223123e+11,7.270053e-06,0.000000e+00,-6.000497e+02,2.298954e+06,3.972260e-28,1.912508e-13,8.846504e-02,7.450581e+00,2.168066e+04,3.245020e+04,3.324121e+04,-2.287945e+02,4.408195e+02,-4.041380e+02
C II 1036,-5.879581e-05,-1.717558e-03,-1.776252e-03,1034.496204,-1.840796,0.000000e+00,8.639424e+11,7.331411e-06,0.000000e+00,-5.154135e+02,2.337923e+06,3.095624e-28,1.517510e-13,2.265827e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.323926e+04,-1.904209e+02,3.804424e+02,-3.477555e+02
C II 1036,-5.955163e-05,-1.597841e-03,-1.657297e-03,1034.619481,-1.717519,0.000000e+00,1.136903e+12,7.203970e-06,0.000000e+00,-4.794556e+02,2.257350e+06,2.801181e-28,1.326014e-13,1.931766e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.323730e+04,-1.831043e+02,3.505565e+02,-3.237247e+02
