Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.025556e-05,2.016895e-04,1.814298e-04,1036.525022,0.188022,0.000000e+00,2.239416e+09,4.825767e-06,0.000000e+00,6.029321e+01,1.012950e+06,4.432302e-29,9.444018e-15,9.923962e-01,5.960464e+01,2.153320e+04,3.243945e+04,3.325195e+04,-1.501293e+02,2.238083e+02,-1.742020e+02
C II 1036,-2.058660e-05,1.917200e-04,1.711295e-04,1036.514348,0.177348,0.000000e+00,6.796698e+09,4.942412e-06,0.000000e+00,5.731661e+01,1.062510e+06,4.004923e-29,8.945824e-15,3.115396e+00,5.960464e+01,2.153320e+04,3.243945e+04,3.324805e+04,-1.438547e+02,2.169400e+02,-1.671029e+02
C II 1036,-2.162582e-05,1.922797e-04,1.706498e-04,1036.513851,0.176851,0.000000e+00,3.742165e+10,4.829904e-06,0.000000e+00,5.741968e+01,1.014687e+06,5.596028e-29,1.192608e-14,4.027802e+00,5.960464e+01,2.153711e+04,3.243945e+04,3.324805e+04,-1.616245e+02,2.564251e+02,-2.064059e+02
C II 1036,-2.296940e-05,2.058760e-04,1.829019e-04,1036.526548,0.189548,0.000000e+00,5.101381e+08,4.791280e-06,0.000000e+00,6.155669e+01,9.985234e+05,4.727114e-29,9.923755e-15,7.998969e-02,5.960464e+01,2.153711e+04,3.244336e+04,3.324805e+04,-1.491421e+02,2.155889e+02,-1.709590e+02
C II 1036,-2.299608e-05,1.724250e-04,1.494249e-04,1036.491855,0.154855,0.000000e+00,2.729970e+10,4.670613e-06,0.000000e+00,5.153601e+01,9.488616e+05,5.060584e-29,1.009721e-14,4.107792e+00,5.960464e+01,2.154102e+04,3.244336e+04,3.324805e+04,-1.376935e+02,2.146397e+02,-1.682490e+02
C II 1036,-2.436634e-05,1.383928e-04,1.140231e-04,1036.455166,0.118166,0.000000e+00,4.851834e+09,4.632226e-06,0.000000e+00,4.134979e+01,9.333286e+05,5.131964e-29,1.007138e-14,3.579173e+00,5.960464e+01,2.154492e+04,3.244336e+04,3.324805e+04,-1.233196e+02,2.067199e+02,-1.599312e+02
C II 1036,-2.556027e-05,1.399217e-04,1.143578e-04,1036.455513,0.118513,0.000000e+00,7.042860e+07,4.858326e-06,0.000000e+00,4.181223e+01,1.026664e+06,4.851450e-29,1.047956e-14,5.286190e-01,5.960464e+01,2.154492e+04,3.244336e+04,3.324414e+04,-1.218690e+02,2.072233e+02,-1.525848e+02
C II 1036,-2.573660e-05,1.312679e-04,1.055280e-04,1036.446363,0.109363,0.000000e+00,0.000000e+00,4.850512e-06,0.000000e+00,3.923575e+01,1.023364e+06,4.616265e-29,9.940401e-15,4.107792e+00,5.960464e+01,2.154883e+04,3.244336e+04,3.324414e+04,-1.135239e+02,1.946066e+02,-1.400539e+02
C II 1036,-2.710686e-05,1.540100e-04,1.268990e-04,1036.468510,0.131510,0.000000e+00,0.000000e+00,5.081961e-06,0.000000e+00,4.604409e+01,1.123357e+06,4.766508e-29,1.126762e-14,4.107792e+00,5.960464e+01,2.155273e+04,3.244336e+04,3.324414e+04,-1.217000e+02,2.068251e+02,-1.360685e+02
C II 1036,-2.847712e-05,1.908330e-04,1.623504e-04,1036.505250,0.168250,0.000000e+00,7.403626e+08,5.177594e-06,0.000000e+00,5.706739e+01,1.166034e+06,4.983973e-29,1.222739e-14,4.107792e+00,5.960464e+01,2.155664e+04,3.244336e+04,3.324414e+04,-1.360326e+02,2.191845e+02,-1.382521e+02
C II 1036,-2.984738e-05,2.407005e-04,2.108460e-04,1036.555507,0.218507,0.000000e+00,4.504819e+09,5.178725e-06,0.000000e+00,7.199570e+01,1.166543e+06,5.486663e-29,1.345694e-14,2.058158e+00,5.960464e+01,2.156055e+04,3.244336e+04,3.324414e+04,-1.560830e+02,2.287808e+02,-1.480201e+02
C II 1036,-3.053393e-05,2.958990e-04,2.653560e-04,1036.611998,0.274998,0.000000e+00,2.307597e+08,5.818489e-06,0.000000e+00,8.854404e+01,1.472569e+06,4.552275e-29,1.408793e-14,1.059197e+00,5.960464e+01,2.156055e+04,3.244336e+04,3.324023e+04,-1.713482e+02,2.177864e+02,-1.471701e+02
C II 1036,-3.088725e-05,2.832864e-04,2.523904e-04,1036.598561,0.261561,0.000000e+00,1.361134e+07,5.649112e-06,0.000000e+00,8.476828e+01,1.388083e+06,4.586043e-29,1.338457e-14,9.904367e-01,5.960464e+01,2.156055e+04,3.244727e+04,3.324023e+04,-1.659697e+02,2.179922e+02,-1.419304e+02
C II 1036,-3.121764e-05,3.331035e-04,3.018754e-04,1036.649845,0.312845,0.000000e+00,2.402905e+08,6.074289e-06,0.000000e+00,9.968185e+01,1.604893e+06,4.882688e-29,1.646998e-14,4.107792e+00,5.960464e+01,2.156445e+04,3.244727e+04,3.324023e+04,-1.864820e+02,2.188487e+02,-1.589211e+02
C II 1036,-3.258790e-05,3.943084e-04,3.617076e-04,1036.711851,0.374851,0.000000e+00,1.961945e+07,6.317688e-06,0.000000e+00,1.179932e+02,1.736087e+06,5.606701e-29,2.047017e-14,4.107792e+00,5.960464e+01,2.156836e+04,3.244727e+04,3.324023e+04,-2.139968e+02,2.234289e+02,-1.860208e+02
C II 1036,-3.395816e-05,4.471722e-04,4.131989e-04,1036.765213,0.428213,0.000000e+00,0.000000e+00,6.371809e-06,0.000000e+00,1.338059e+02,1.765959e+06,6.378401e-29,2.369640e-14,4.107792e+00,5.960464e+01,2.157227e+04,3.244727e+04,3.324023e+04,-2.375733e+02,2.267943e+02,-2.091260e+02
C II 1036,-3.532842e-05,4.701525e-04,4.348075e-04,1036.787607,0.450607,0.000000e+00,3.593633e+07,6.281395e-06,0.000000e+00,1.406828e+02,1.716198e+06,6.970152e-29,2.514471e-14,5.371426e-01,5.960464e+01,2.157617e+04,3.244727e+04,3.324023e+04,-2.467073e+02,2.271082e+02,-2.158336e+02
C II 1036,-3.550760e-05,4.790709e-04,4.435463e-04,1036.796663,0.459663,0.000000e+00,2.022616e+09,6.222178e-06,0.000000e+00,1.433808e+02,1.683992e+06,6.158417e-29,2.181497e-14,3.570649e+00,5.960464e+01,2.157617e+04,3.244727e+04,3.323633e+04,-2.432640e+02,2.077414e+02,-2.052023e+02
C II 1036,-3.669868e-05,4.703057e-04,4.335898e-04,1036.786345,0.449345,0.000000e+00,2.634104e+09,6.145028e-06,0.000000e+00,1.407632e+02,1.642491e+06,6.598832e-29,2.271873e-14,2.053896e+00,7.450581e+00,2.157910e+04,3.244824e+04,3.323730e+04,-2.382058e+02,2.061258e+02,-1.978488e+02
C II 1036,-3.738381e-05,4.624238e-04,4.250227e-04,1036.777467,0.440467,0.000000e+00,4.788466e+09,6.384767e-06,0.000000e+00,1.384113e+02,1.773149e+06,6.838836e-29,2.533186e-14,1.830531e+00,7.450581e+00,2.158105e+04,3.244824e+04,3.323730e+04,-2.327991e+02,2.064687e+02,-1.869861e+02
C II 1036,-3.799443e-05,4.624904e-04,4.244784e-04,1036.776903,0.439903,0.000000e+00,4.233427e+08,6.103180e-06,0.000000e+00,1.384226e+02,1.620196e+06,6.853600e-29,2.326045e-14,2.233650e-01,7.450581e+00,2.158105e+04,3.244824e+04,3.323535e+04,-2.349565e+02,2.131498e+02,-1.905767e+02
C II 1036,-3.806894e-05,4.573573e-04,4.192710e-04,1036.771506,0.434506,0.000000e+00,4.166126e+09,6.258036e-06,0.000000e+00,1.368846e+02,1.703457e+06,7.282499e-29,2.595225e-14,2.053896e+00,7.450581e+00,2.158301e+04,3.244824e+04,3.323535e+04,-2.328207e+02,2.191873e+02,-1.849022e+02
C II 1036,-3.875407e-05,4.518711e-04,4.130996e-04,1036.765110,0.428110,0.000000e+00,2.405840e+08,6.327598e-06,0.000000e+00,1.352394e+02,1.741538e+06,7.739841e-29,2.819968e-14,1.530123e-01,7.450581e+00,2.158496e+04,3.244824e+04,3.323535e+04,-2.313572e+02,2.221140e+02,-1.840314e+02
C II 1036,-3.880511e-05,4.107018e-04,3.718807e-04,1036.722394,0.385394,0.000000e+00,2.311259e+09,6.127008e-06,0.000000e+00,1.229209e+02,1.632871e+06,7.549903e-29,2.579940e-14,1.900884e+00,7.450581e+00,2.158496e+04,3.245020e+04,3.323535e+04,-2.148715e+02,2.113546e+02,-1.779715e+02
C II 1036,-3.943920e-05,4.789066e-04,4.394485e-04,1036.792417,0.455417,0.000000e+00,4.032459e+09,6.376280e-06,0.000000e+00,1.433317e+02,1.768438e+06,8.698917e-29,3.215370e-14,3.123919e+00,5.960464e+01,2.158789e+04,3.245117e+04,3.323633e+04,-2.419934e+02,2.207477e+02,-1.926081e+02
C II 1036,-4.048126e-05,3.855968e-04,3.450999e-04,1036.694640,0.357640,0.000000e+00,1.010219e+06,5.814739e-06,0.000000e+00,1.153864e+02,1.470671e+06,9.882201e-29,3.053356e-14,9.838726e-01,5.960464e+01,2.158789e+04,3.245117e+04,3.323242e+04,-2.102084e+02,2.239532e+02,-1.818909e+02
C II 1036,-4.080946e-05,3.971344e-04,3.563087e-04,1036.706256,0.369256,0.000000e+00,6.868163e+02,5.579842e-06,0.000000e+00,1.188900e+02,1.354250e+06,1.031168e-28,2.934098e-14,4.107792e+00,5.960464e+01,2.159180e+04,3.245117e+04,3.323242e+04,-1.997727e+02,1.975421e+02,-1.472290e+02
C II 1036,-4.217972e-05,4.371097e-04,3.949116e-04,1036.746261,0.409261,0.000000e+00,7.679105e+03,5.726411e-06,0.000000e+00,1.308816e+02,1.426330e+06,1.132529e-28,3.368195e-14,4.107792e+00,5.960464e+01,2.159570e+04,3.245117e+04,3.323242e+04,-2.086158e+02,1.768584e+02,-1.465480e+02
C II 1036,-4.354998e-05,5.273972e-04,4.838242e-04,1036.838405,0.501405,0.000000e+00,5.635393e+03,5.942846e-06,0.000000e+00,1.578451e+02,1.536187e+06,1.528501e-28,4.898172e-14,4.107792e+00,5.960464e+01,2.159961e+04,3.245117e+04,3.323242e+04,-2.607432e+02,2.192388e+02,-2.062150e+02
C II 1036,-4.492024e-05,3.995919e-04,3.546537e-04,1036.704541,0.367541,0.000000e+00,9.483363e+05,6.249337e-06,0.000000e+00,1.196137e+02,1.698725e+06,1.132249e-28,3.987920e-14,1.602904e+00,5.960464e+01,2.160352e+04,3.245117e+04,3.323242e+04,-2.063248e+02,1.891184e+02,-1.735404e+02
C II 1036,-4.545493e-05,4.206446e-04,3.751705e-04,1036.725803,0.388803,0.000000e+00,3.573857e+06,6.826766e-06,0.000000e+00,1.259111e+02,2.027147e+06,1.242138e-28,5.247335e-14,2.504888e+00,5.960464e+01,2.160352e+04,3.245117e+04,3.322852e+04,-2.151039e+02,2.005148e+02,-1.742100e+02
C II 1036,-4.629050e-05,2.507526e-04,2.044505e-04,1036.548880,0.211880,0.000000e+00,5.748781e+09,8.633489e-06,0.000000e+00,7.502061e+01,3.242110e+06,6.709048e-29,4.489314e-14,1.296461e+00,5.960464e+01,2.160742e+04,3.245117e+04,3.322852e+04,-1.588670e+02,1.969911e+02,-1.665484e+02
C II 1036,-4.672297e-05,2.876257e-04,2.408893e-04,1036.586643,0.249643,0.000000e+00,3.711922e+10,1.003864e-05,0.000000e+00,8.605921e+01,4.383334e+06,6.084643e-29,5.430550e-14,2.811331e+00,5.960464e+01,2.160742e+04,3.245508e+04,3.322852e+04,-1.730306e+02,2.052985e+02,-1.706056e+02
C II 1036,-4.766076e-05,3.018720e-04,2.541969e-04,1036.600434,0.263434,0.000000e+00,4.137484e+10,1.067369e-05,0.000000e+00,9.031615e+01,4.955463e+06,5.339072e-29,5.374753e-14,8.423966e-01,7.450581e+00,2.161035e+04,3.245410e+04,3.322949e+04,-1.817952e+02,2.036690e+02,-1.871935e+02
C II 1036,-4.794176e-05,2.522692e-04,2.043154e-04,1036.548740,0.211740,0.000000e+00,2.172403e+10,9.926460e-06,0.000000e+00,7.547018e+01,4.285919e+06,4.957439e-29,4.346827e-14,1.211499e+00,7.450581e+00,2.161035e+04,3.245410e+04,3.322754e+04,-1.612367e+02,1.968051e+02,-1.735503e+02
C II 1036,-4.834589e-05,3.088254e-04,2.604646e-04,1036.606929,0.269929,0.000000e+00,1.001501e+11,9.630556e-06,0.000000e+00,9.239242e+01,4.034203e+06,5.682149e-29,4.689992e-14,2.053896e+00,7.450581e+00,2.161230e+04,3.245410e+04,3.322754e+04,-1.854816e+02,2.124248e+02,-1.871491e+02
C II 1036,-4.903102e-05,3.823220e-04,3.332723e-04,1036.682382,0.345382,0.000000e+00,1.572530e+11,9.276733e-06,0.000000e+00,1.143746e+02,3.743219e+06,7.034915e-29,5.390722e-14,2.053896e+00,7.450581e+00,2.161426e+04,3.245410e+04,3.322754e+04,-2.177079e+02,2.367217e+02,-2.049532e+02
C II 1036,-4.971615e-05,4.414890e-04,3.917509e-04,1036.742986,0.405986,0.000000e+00,1.539207e+11,9.213354e-06,0.000000e+00,1.320826e+02,3.692246e+06,8.065693e-29,6.093196e-14,2.053896e+00,7.450581e+00,2.161621e+04,3.245410e+04,3.322754e+04,-2.401101e+02,2.450998e+02,-2.134128e+02
C II 1036,-5.040128e-05,4.569632e-04,4.065389e-04,1036.758311,0.421311,0.000000e+00,3.588512e+09,9.117656e-06,0.000000e+00,1.367430e+02,3.615942e+06,8.415302e-29,6.217282e-14,8.188899e-02,7.450581e+00,2.161816e+04,3.245410e+04,3.322754e+04,-2.392005e+02,2.282039e+02,-2.029357e+02
C II 1036,-5.042859e-05,3.715269e-04,3.210795e-04,1036.669747,0.332747,0.000000e+00,9.262639e+09,9.211948e-06,0.000000e+00,1.111766e+02,3.691119e+06,7.996923e-29,6.018204e-14,7.593489e-01,7.450581e+00,2.161816e+04,3.245410e+04,3.322559e+04,-2.055344e+02,2.106010e+02,-1.893815e+02
C II 1036,-5.068189e-05,4.152287e-04,3.645258e-04,1036.714772,0.377772,0.000000e+00,2.215004e+10,1.057519e-05,0.000000e+00,1.242717e+02,4.864423e+06,7.101384e-29,6.985195e-14,1.212658e+00,7.450581e+00,2.161816e+04,3.245605e+04,3.322559e+04,-2.190497e+02,2.015462e+02,-1.941421e+02
C II 1036,-5.108641e-05,4.593866e-04,4.082767e-04,1036.760112,0.423112,0.000000e+00,9.736281e+09,9.916687e-06,0.000000e+00,1.374637e+02,4.277483e+06,1.020662e-28,8.813785e-14,2.053896e+00,7.450581e+00,2.162012e+04,3.245605e+04,3.322559e+04,-2.423034e+02,2.195752e+02,-2.168678e+02
C II 1036,-5.177154e-05,5.177142e-04,4.659159e-04,1036.819846,0.482846,0.000000e+00,4.405633e+08,8.768303e-06,0.000000e+00,1.548804e+02,3.344154e+06,1.449712e-28,9.800761e-14,2.053896e+00,7.450581e+00,2.162207e+04,3.245605e+04,3.322559e+04,-2.732609e+02,2.450819e+02,-2.467333e+02
C II 1036,-5.245667e-05,5.610460e-04,5.085599e-04,1036.864039,0.527039,0.000000e+00,1.117602e+07,8.375258e-06,0.000000e+00,1.678311e+02,3.051065e+06,1.803031e-28,1.096806e-13,1.375277e+00,7.450581e+00,2.162402e+04,3.245605e+04,3.322559e+04,-2.927747e+02,2.557506e+02,-2.614284e+02
C II 1036,-5.291543e-05,6.072924e-04,5.543449e-04,1036.911488,0.574488,0.000000e+00,3.906520e+10,9.156514e-06,0.000000e+00,1.815634e+02,3.646829e+06,2.299690e-28,1.655529e-13,6.786186e-01,7.450581e+00,2.162402e+04,3.245605e+04,3.322363e+04,-3.301495e+02,2.957059e+02,-3.195742e+02
C II 1036,-5.314180e-05,6.010452e-04,5.478715e-04,1036.904780,0.567780,0.000000e+00,1.603946e+10,9.560199e-06,0.000000e+00,1.797316e+02,3.975474e+06,2.485301e-28,1.923664e-13,2.053896e+00,7.450581e+00,2.162598e+04,3.245605e+04,3.322363e+04,-3.213973e+02,2.768880e+02,-3.066188e+02
C II 1036,-5.382693e-05,5.734834e-04,5.196256e-04,1036.875507,0.538507,0.000000e+00,4.339428e+07,1.011302e-05,0.000000e+00,1.715585e+02,4.448535e+06,2.303730e-28,1.978178e-13,2.053896e+00,7.450581e+00,2.162793e+04,3.245605e+04,3.322363e+04,-2.971319e+02,2.390248e+02,-2.735231e+02
C II 1036,-5.451206e-05,5.494601e-04,4.949181e-04,1036.849902,0.512902,0.000000e+00,1.088425e+09,1.059712e-05,0.000000e+00,1.644366e+02,4.884621e+06,2.022894e-28,1.902824e-13,3.860144e-01,7.450581e+00,2.162988e+04,3.245605e+04,3.322363e+04,-2.735208e+02,2.003319e+02,-2.393107e+02
C II 1036,-5.464082e-05,5.396449e-04,4.849746e-04,1036.839597,0.502597,0.000000e+00,2.063736e+08,1.035694e-05,0.000000e+00,1.615046e+02,4.665714e+06,1.923955e-28,1.734348e-13,1.667882e+00,7.450581e+00,2.162988e+04,3.245801e+04,3.322363e+04,-2.681762e+02,2.040649e+02,-2.287577e+02
C II 1036,-5.519719e-05,5.330079e-04,4.777813e-04,1036.832142,0.495142,0.000000e+00,2.880792e+08,1.014452e-05,0.000000e+00,1.595598e+02,4.476285e+06,1.776668e-28,1.539958e-13,6.147698e-01,7.450581e+00,2.163184e+04,3.245801e+04,3.322363e+04,-2.550035e+02,1.812561e+02,-2.026950e+02
C II 1036,-5.540226e-05,6.194669e-04,5.640304e-04,1036.921526,0.584526,0.000000e+00,5.015876e+08,1.152298e-05,0.000000e+00,1.853898e+02,5.775440e+06,2.303500e-28,2.567417e-13,1.439126e+00,7.450581e+00,2.163184e+04,3.245801e+04,3.322168e+04,-2.989813e+02,1.990694e+02,-2.525402e+02
C II 1036,-5.588232e-05,6.503395e-04,5.944209e-04,1036.953020,0.616020,0.000000e+00,5.867881e+08,1.076485e-05,0.000000e+00,1.946434e+02,5.040473e+06,2.352954e-28,2.311291e-13,2.053896e+00,7.450581e+00,2.163379e+04,3.245801e+04,3.322168e+04,-3.064255e+02,2.056170e+02,-2.401266e+02
C II 1036,-5.656745e-05,6.053347e-04,5.487330e-04,1036.905672,0.568672,0.000000e+00,1.337449e+10,1.021031e-05,0.000000e+00,1.812147e+02,4.534541e+06,1.920119e-28,1.729876e-13,2.053896e+00,7.450581e+00,2.163574e+04,3.245801e+04,3.322168e+04,-2.781684e+02,2.087422e+02,-1.868553e+02
C II 1036,-5.725258e-05,5.405615e-04,4.832780e-04,1036.837839,0.500839,0.000000e+00,1.014982e+11,1.031014e-05,0.000000e+00,1.618545e+02,4.623641e+06,1.313204e-28,1.231365e-13,1.908158e+00,7.450581e+00,2.163770e+04,3.245801e+04,3.322168e+04,-2.419778e+02,2.163468e+02,-1.246141e+02
C II 1036,-5.788909e-05,5.494621e-04,4.915412e-04,1036.846402,0.509402,0.000000e+00,5.066921e+10,9.427309e-06,0.000000e+00,1.644904e+02,3.865722e+06,1.777114e-28,1.386407e-13,1.457378e-01,7.450581e+00,2.163770e+04,3.245801e+04,3.321973e+04,-2.575253e+02,2.064564e+02,-1.771990e+02
C II 1036,-5.793771e-05,5.398468e-04,4.818778e-04,1036.836388,0.499388,0.000000e+00,2.046111e+12,9.617282e-06,0.000000e+00,1.615933e+02,4.023090e+06,1.523129e-28,1.267896e-13,1.984687e+00,7.450581e+00,2.163965e+04,3.245801e+04,3.321973e+04,-2.555015e+02,2.421144e+02,-1.585125e+02
C II 1036,-5.859975e-05,5.274431e-04,4.688124e-04,1036.822848,0.485848,0.000000e+00,1.641815e+10,9.487885e-06,0.000000e+00,1.579087e+02,3.915560e+06,1.281441e-28,1.035941e-13,6.920913e-02,7.450581e+00,2.163965e+04,3.245996e+04,3.321973e+04,-2.435731e+02,2.218111e+02,-1.420335e+02
C II 1036,-5.862284e-05,5.779226e-04,5.192659e-04,1036.875134,0.538134,0.000000e+00,7.484818e+11,1.050944e-05,0.000000e+00,1.729916e+02,4.804121e+06,1.244688e-28,1.236303e-13,2.053896e+00,7.450581e+00,2.164160e+04,3.245996e+04,3.321973e+04,-2.664399e+02,2.592599e+02,-1.439384e+02
C II 1036,-5.930797e-05,6.630791e-04,6.037318e-04,1036.962670,0.625670,0.000000e+00,6.159559e+11,1.079514e-05,0.000000e+00,1.984463e+02,5.068876e+06,1.330306e-28,1.397050e-13,2.053896e+00,7.450581e+00,2.164355e+04,3.245996e+04,3.321973e+04,-3.048269e+02,2.867115e+02,-1.688682e+02
C II 1036,-5.999310e-05,7.527936e-04,6.927554e-04,1037.054928,0.717928,0.000000e+00,3.928239e+11,1.073634e-05,0.000000e+00,2.252681e+02,5.013804e+06,1.465566e-28,1.522856e-13,1.147651e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.321973e+04,-3.444399e+02,2.954443e+02,-2.047880e+02
C II 1036,-6.037593e-05,7.228807e-04,6.624611e-04,1037.023533,0.686533,0.000000e+00,2.469834e+11,1.076834e-05,0.000000e+00,2.163495e+02,5.043736e+06,1.442770e-28,1.508553e-13,9.062454e-01,7.450581e+00,2.164551e+04,3.245996e+04,3.321777e+04,-3.290125e+02,2.621273e+02,-2.037612e+02
C II 1036,-6.067823e-05,7.451929e-04,6.844694e-04,1037.046341,0.709341,0.000000e+00,6.970748e+11,1.092633e-05,0.000000e+00,2.230265e+02,5.192823e+06,1.583366e-28,1.700832e-13,2.053896e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.321777e+04,-3.385136e+02,2.501454e+02,-2.202883e+02
C II 1036,-6.136336e-05,7.538449e-04,6.924353e-04,1037.054596,0.717596,0.000000e+00,3.704121e+11,1.060754e-05,0.000000e+00,2.255906e+02,4.894230e+06,2.061112e-28,2.085530e-13,7.673968e-01,9.313226e-01,2.164893e+04,3.246045e+04,3.321826e+04,-3.482657e+02,2.456454e+02,-2.487252e+02
C II 1036,-6.161934e-05,7.620383e-04,7.003720e-04,1037.062821,0.725821,0.000000e+00,1.464976e+11,1.060884e-05,0.000000e+00,2.280168e+02,4.895432e+06,2.740942e-28,2.771952e-13,2.595512e-01,9.313226e-01,2.164893e+04,3.246045e+04,3.321729e+04,-3.571044e+02,2.452127e+02,-2.718185e+02
C II 1036,-6.170592e-05,7.718319e-04,7.100783e-04,1037.072880,0.735880,0.000000e+00,5.327375e+11,1.027203e-05,0.000000e+00,2.309446e+02,4.589528e+06,3.519406e-28,3.337610e-13,1.026948e+00,9.313226e-01,2.164990e+04,3.246045e+04,3.321729e+04,-3.616022e+02,2.365260e+02,-2.824252e+02
C II 1036,-6.204849e-05,7.981424e-04,7.360444e-04,1037.099790,0.762790,0.000000e+00,8.393910e+11,9.984950e-06,0.000000e+00,2.388020e+02,4.336575e+06,4.759986e-28,4.267664e-13,1.026948e+00,9.313226e-01,2.165088e+04,3.246045e+04,3.321729e+04,-3.740676e+02,2.377656e+02,-2.969009e+02
