Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.025785e-05,2.393108e-05,-6.327487e-06,1036.330443,-0.006557,0.000000e+00,1.215342e+09,5.821509e-06,0.000000e+00,7.005688e+00,1.474098e+06,2.766313e-29,8.494798e-15,1.705399e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.316797e+04,-1.145522e+02,2.242822e+02,-1.941777e+02
C II 1036,-3.082673e-05,5.048745e-05,1.965917e-05,1036.357374,0.020374,0.000000e+00,4.324646e+07,5.422689e-06,0.000000e+00,1.495707e+01,1.279041e+06,3.432600e-29,9.158559e-15,1.193955e-01,5.960464e+01,2.158789e+04,3.239258e+04,3.317383e+04,-1.166241e+02,2.223480e+02,-2.099895e+02
C II 1036,-3.086655e-05,4.616549e-05,1.529751e-05,1036.352853,0.015853,0.000000e+00,2.259636e+09,6.278237e-06,0.000000e+00,1.368331e+01,1.714472e+06,2.755921e-29,9.791580e-15,4.471751e+00,5.960464e+01,2.159180e+04,3.239258e+04,3.317383e+04,-1.051964e+02,2.063861e+02,-2.008074e+02
C II 1036,-3.235822e-05,-2.012855e-05,-5.248612e-05,1036.282607,-0.054393,0.000000e+00,1.403412e+09,5.706898e-06,0.000000e+00,-6.243682e+00,1.416626e+06,3.769109e-29,1.109816e-14,1.032914e+00,5.960464e+01,2.159180e+04,3.239648e+04,3.317383e+04,-1.075500e+02,2.532317e+02,-2.231569e+02
C II 1036,-3.270278e-05,-5.452801e-05,-8.722900e-05,1036.246601,-0.090399,0.000000e+00,4.951232e+09,6.325445e-06,0.000000e+00,-1.654325e+01,1.740353e+06,3.262923e-29,1.172387e-14,5.263632e+00,5.960464e+01,2.159570e+04,3.239648e+04,3.317383e+04,-9.690109e+01,2.516178e+02,-2.119474e+02
C II 1036,-3.445860e-05,-4.278583e-05,-7.724295e-05,1036.256950,-0.080050,0.000000e+00,1.721468e+08,5.339554e-06,0.000000e+00,-1.297854e+01,1.240124e+06,3.571650e-29,9.221370e-15,2.410331e-01,5.960464e+01,2.159570e+04,3.240039e+04,3.317383e+04,-9.108784e+01,2.228738e+02,-1.815820e+02
C II 1036,-3.453900e-05,-4.436937e-05,-7.890683e-05,1036.255226,-0.081774,0.000000e+00,1.433478e+08,5.235310e-06,0.000000e+00,-1.343995e+01,1.192175e+06,3.633461e-29,9.007105e-15,5.663942e-01,5.960464e+01,2.159961e+04,3.240039e+04,3.317383e+04,-9.216787e+01,2.165082e+02,-1.660826e+02
C II 1036,-3.472793e-05,-2.321383e-06,-3.704924e-05,1036.298605,-0.038395,0.000000e+00,2.718818e+09,6.040241e-06,0.000000e+00,-7.979697e-01,1.586952e+06,3.469642e-29,1.142908e-14,4.938271e+00,5.960464e+01,2.159961e+04,3.240039e+04,3.317773e+04,-8.557136e+01,1.788122e+02,-1.479308e+02
C II 1036,-3.637522e-05,-3.459594e-06,-3.983469e-05,1036.295718,-0.041282,0.000000e+00,5.598066e+08,6.390934e-06,0.000000e+00,-1.188730e+00,1.776576e+06,4.708037e-29,1.733422e-14,5.508474e-01,5.960464e+01,2.160352e+04,3.240039e+04,3.317773e+04,-1.142171e+02,2.228963e+02,-1.677819e+02
C II 1036,-3.655897e-05,-1.567695e-05,-5.223535e-05,1036.282867,-0.054133,0.000000e+00,8.322675e+08,4.890648e-06,0.000000e+00,-4.854789e+00,1.040370e+06,5.786117e-29,1.264492e-14,4.953817e+00,5.960464e+01,2.160352e+04,3.240430e+04,3.317773e+04,-1.258206e+02,2.330137e+02,-1.509453e+02
C II 1036,-3.821144e-05,-6.653002e-06,-4.486419e-05,1036.290506,-0.046494,0.000000e+00,7.744593e+07,6.144008e-06,0.000000e+00,-2.180534e+00,1.641945e+06,6.328035e-29,2.152202e-14,1.252184e+00,5.960464e+01,2.160742e+04,3.240430e+04,3.317773e+04,-1.443365e+02,2.549367e+02,-1.603327e+02
C II 1036,-3.862914e-05,2.198290e-05,-1.664709e-05,1036.319748,-0.017252,0.000000e+00,5.344446e+07,6.571546e-06,0.000000e+00,6.427362e+00,1.878409e+06,6.263310e-29,2.426849e-14,9.054411e-02,5.960464e+01,2.160742e+04,3.240430e+04,3.318164e+04,-1.393633e+02,2.326878e+02,-1.553455e+02
C II 1036,-3.865935e-05,3.085234e-05,-7.808195e-06,1036.328908,-0.008092,0.000000e+00,4.168370e+06,6.012251e-06,0.000000e+00,9.093028e+00,1.572278e+06,6.730993e-29,2.195923e-14,4.161937e+00,5.960464e+01,2.160742e+04,3.240820e+04,3.318164e+04,-1.458720e+02,2.286218e+02,-1.419459e+02
C II 1036,-4.004767e-05,4.753727e-05,7.487695e-06,1036.344760,0.007760,0.000000e+00,0.000000e+00,6.505502e-06,0.000000e+00,1.408014e+01,1.840843e+06,7.047696e-29,2.676093e-14,2.134609e+00,5.960464e+01,2.161133e+04,3.240820e+04,3.318164e+04,-1.573712e+02,2.367910e+02,-1.476196e+02
C II 1036,-4.075972e-05,7.165951e-05,3.089687e-05,1036.369020,0.032020,0.000000e+00,0.000000e+00,4.876092e-06,0.000000e+00,2.132190e+01,1.034186e+06,7.496401e-29,1.631763e-14,3.370056e+00,5.960464e+01,2.161133e+04,3.241211e+04,3.318164e+04,-1.653998e+02,2.267025e+02,-1.335052e+02
C II 1036,-4.188389e-05,5.404125e-05,1.215510e-05,1036.349597,0.012597,0.000000e+00,1.122062e+09,4.934819e-06,0.000000e+00,1.601481e+01,1.059248e+06,8.694001e-29,1.938217e-14,1.937974e+00,5.960464e+01,2.161523e+04,3.241211e+04,3.318164e+04,-1.701983e+02,2.476670e+02,-1.463604e+02
C II 1036,-4.253035e-05,4.796529e-05,5.432895e-06,1036.342630,0.005630,0.000000e+00,2.124917e+10,4.993296e-06,0.000000e+00,1.417701e+01,1.084500e+06,9.397273e-29,2.144966e-14,9.885155e-01,5.960464e+01,2.161523e+04,3.241211e+04,3.318555e+04,-1.770601e+02,2.602537e+02,-1.496581e+02
C II 1036,-4.286010e-05,8.204720e-05,3.918358e-05,1036.377607,0.040607,0.000000e+00,7.270524e+09,5.454399e-06,0.000000e+00,2.441178e+01,1.294044e+06,8.330598e-29,2.268904e-14,2.578176e+00,5.960464e+01,2.161523e+04,3.241602e+04,3.318555e+04,-1.717608e+02,2.403087e+02,-1.545137e+02
C II 1036,-4.372011e-05,1.068915e-04,6.316668e-05,1036.402462,0.065462,0.000000e+00,1.772258e+10,5.480862e-06,0.000000e+00,3.188534e+01,1.306631e+06,7.786748e-29,2.141219e-14,3.718370e+00,5.960464e+01,2.161914e+04,3.241602e+04,3.318555e+04,-1.606324e+02,2.152730e+02,-1.540314e+02
C II 1036,-4.496047e-05,1.573577e-04,1.123901e-04,1036.453474,0.116474,0.000000e+00,0.000000e+00,5.864499e-06,0.000000e+00,4.697969e+01,1.495949e+06,8.439042e-29,2.657027e-14,1.786295e+00,5.960464e+01,2.161914e+04,3.241992e+04,3.318555e+04,-1.823695e+02,2.283721e+02,-1.773708e+02
C II 1036,-4.555634e-05,1.412195e-04,9.565669e-05,1036.436133,0.099133,0.000000e+00,1.735698e+10,5.605429e-06,0.000000e+00,4.216383e+01,1.366699e+06,8.385220e-29,2.411702e-14,2.623763e+00,5.960464e+01,2.162305e+04,3.241992e+04,3.318555e+04,-1.711697e+02,2.167236e+02,-1.651117e+02
C II 1036,-4.643156e-05,1.823138e-04,1.358738e-04,1036.477811,0.140811,0.000000e+00,1.682617e+10,5.308521e-06,0.000000e+00,5.445800e+01,1.225751e+06,1.083957e-28,2.794533e-14,1.886487e+00,5.960464e+01,2.162305e+04,3.241992e+04,3.318945e+04,-1.817218e+02,2.226406e+02,-1.904911e+02
C II 1036,-4.706085e-05,2.134180e-04,1.663471e-04,1036.509392,0.172392,0.000000e+00,1.739895e+11,5.118414e-06,0.000000e+00,6.375337e+01,1.139531e+06,1.397143e-28,3.348834e-14,9.944145e-01,7.450581e+00,2.162402e+04,3.242285e+04,3.318848e+04,-2.044469e+02,2.368867e+02,-1.965001e+02
C II 1036,-4.739256e-05,2.528706e-04,2.054661e-04,1036.549932,0.212932,0.000000e+00,4.563212e+11,7.256941e-06,0.000000e+00,7.553348e+01,2.290669e+06,1.612087e-28,7.766756e-14,2.153858e+00,7.450581e+00,2.162598e+04,3.242285e+04,3.318848e+04,-2.254110e+02,2.552716e+02,-2.213771e+02
C II 1036,-4.811103e-05,2.649872e-04,2.168634e-04,1036.561744,0.224744,0.000000e+00,2.992890e+11,7.525505e-06,0.000000e+00,7.913724e+01,2.463352e+06,1.846127e-28,9.567459e-14,5.984742e-01,7.450581e+00,2.162598e+04,3.242480e+04,3.318848e+04,-2.389614e+02,2.692322e+02,-2.293080e+02
C II 1036,-4.831067e-05,2.832465e-04,2.349222e-04,1036.580459,0.243459,0.000000e+00,6.628870e+10,7.730146e-06,0.000000e+00,8.463992e+01,2.599145e+06,1.859642e-28,1.016685e-13,2.143258e-01,7.450581e+00,2.162793e+04,3.242480e+04,3.318848e+04,-2.312098e+02,2.482857e+02,-2.233459e+02
C II 1036,-4.838216e-05,2.862741e-04,2.378781e-04,1036.583522,0.246522,0.000000e+00,5.868990e+11,8.474411e-06,0.000000e+00,8.553429e+01,3.123735e+06,2.163946e-28,1.422078e-13,2.335473e+00,7.450581e+00,2.162793e+04,3.242480e+04,3.319043e+04,-2.374161e+02,2.555892e+02,-2.264031e+02
C II 1036,-4.916122e-05,2.875212e-04,2.383458e-04,1036.584007,0.247007,0.000000e+00,4.081838e+10,8.439376e-06,0.000000e+00,8.595579e+01,3.097960e+06,1.918653e-28,1.250741e-13,2.025339e-01,7.450581e+00,2.162793e+04,3.242676e+04,3.319043e+04,-2.183414e+02,2.261422e+02,-2.134962e+02
C II 1036,-4.922878e-05,2.990025e-04,2.497590e-04,1036.595834,0.258834,0.000000e+00,2.296465e+11,8.500865e-06,0.000000e+00,8.942550e+01,3.143268e+06,1.893162e-28,1.252161e-13,2.752332e+00,7.450581e+00,2.162988e+04,3.242676e+04,3.319043e+04,-2.096811e+02,2.054972e+02,-2.039384e+02
C II 1036,-5.014689e-05,3.230060e-04,2.728429e-04,1036.619757,0.282757,0.000000e+00,4.262171e+09,8.383735e-06,0.000000e+00,9.663036e+01,3.057245e+06,1.927602e-28,1.240075e-13,1.934064e-01,7.450581e+00,2.163184e+04,3.242676e+04,3.319043e+04,-2.108946e+02,1.938022e+02,-2.012090e+02
C II 1036,-5.021141e-05,4.275521e-04,3.773193e-04,1036.728030,0.391030,0.000000e+00,1.561844e+10,1.215414e-05,0.000000e+00,1.278530e+02,6.425449e+06,2.044006e-28,2.620974e-13,3.638143e-01,7.450581e+00,2.163184e+04,3.242871e+04,3.319043e+04,-2.637547e+02,2.366116e+02,-2.618957e+02
C II 1036,-5.033277e-05,4.450332e-04,3.946780e-04,1036.746019,0.409019,0.000000e+00,9.818674e+10,1.091744e-05,0.000000e+00,1.331265e+02,5.184383e+06,2.241118e-28,2.381018e-13,2.195112e+00,7.450581e+00,2.163184e+04,3.242871e+04,3.319238e+04,-2.534196e+02,2.125737e+02,-2.549948e+02
C II 1036,-5.106500e-05,4.719117e-04,4.208226e-04,1036.773114,0.436114,0.000000e+00,2.026624e+10,1.050125e-05,0.000000e+00,1.411742e+02,4.796641e+06,2.387834e-28,2.348811e-13,5.893467e-01,7.450581e+00,2.163379e+04,3.242871e+04,3.319238e+04,-2.668021e+02,2.135991e+02,-2.525614e+02
C II 1036,-5.126160e-05,5.234221e-04,4.721337e-04,1036.826290,0.489290,0.000000e+00,1.573297e+11,1.304082e-05,0.000000e+00,1.564956e+02,7.397161e+06,2.523068e-28,3.692401e-13,2.162986e+00,7.450581e+00,2.163379e+04,3.243066e+04,3.319238e+04,-3.095896e+02,2.621309e+02,-2.976694e+02
C II 1036,-5.198312e-05,4.747918e-04,4.227840e-04,1036.775147,0.438147,0.000000e+00,2.252280e+10,1.117330e-05,0.000000e+00,1.420334e+02,5.430226e+06,2.196097e-28,2.325292e-13,9.001155e-01,7.450581e+00,2.163574e+04,3.243066e+04,3.319238e+04,-2.691599e+02,2.154357e+02,-2.535358e+02
C II 1036,-5.228337e-05,4.720389e-04,4.197309e-04,1036.771983,0.434983,0.000000e+00,8.202608e+08,1.246297e-05,0.000000e+00,1.411934e+02,6.756130e+06,2.151639e-28,2.884325e-13,8.517143e-02,7.450581e+00,2.163574e+04,3.243066e+04,3.319434e+04,-2.661494e+02,2.214083e+02,-2.685103e+02
C II 1036,-5.231178e-05,4.640894e-04,4.117534e-04,1036.763715,0.426715,0.000000e+00,1.739360e+10,1.191834e-05,0.000000e+00,1.388364e+02,6.178549e+06,2.046996e-28,2.461638e-13,1.767045e+00,7.450581e+00,2.163574e+04,3.243262e+04,3.319434e+04,-2.533214e+02,2.074667e+02,-2.628128e+02
C II 1036,-5.290123e-05,4.275907e-04,3.746668e-04,1036.725281,0.388281,0.000000e+00,6.392521e+10,1.119334e-05,0.000000e+00,1.279218e+02,5.449723e+06,1.913047e-28,2.038386e-13,1.381227e+00,7.450581e+00,2.163770e+04,3.243262e+04,3.319434e+04,-2.370680e+02,2.005401e+02,-2.518013e+02
C II 1036,-5.336197e-05,4.441461e-04,3.907604e-04,1036.741959,0.404959,0.000000e+00,7.117102e+10,1.168252e-05,0.000000e+00,1.328507e+02,5.936466e+06,2.118491e-28,2.454349e-13,1.371105e+00,7.450581e+00,2.163770e+04,3.243457e+04,3.319434e+04,-2.522982e+02,2.166803e+02,-2.641788e+02
C II 1036,-5.381934e-05,3.544353e-04,3.005969e-04,1036.648520,0.311520,0.000000e+00,1.789695e+11,9.267535e-06,0.000000e+00,1.060320e+02,3.735800e+06,2.023328e-28,1.484905e-13,1.243010e+00,7.450581e+00,2.163965e+04,3.243457e+04,3.319434e+04,-2.172959e+02,1.967317e+02,-2.211981e+02
C II 1036,-5.423398e-05,3.620980e-04,3.078444e-04,1036.656031,0.319031,0.000000e+00,1.290749e+11,5.871678e-06,0.000000e+00,1.083791e+02,1.499614e+06,2.115078e-28,6.668198e-14,5.341571e-01,7.450581e+00,2.163965e+04,3.243457e+04,3.319629e+04,-2.000325e+02,1.606345e+02,-1.978563e+02
C II 1036,-5.441216e-05,4.019334e-04,3.474993e-04,1036.697126,0.360126,0.000000e+00,8.219455e+10,8.735983e-06,0.000000e+00,1.202764e+02,3.319546e+06,2.278756e-28,1.485389e-13,9.751648e-01,7.450581e+00,2.163965e+04,3.243652e+04,3.319629e+04,-2.281734e+02,1.830552e+02,-2.153326e+02
C II 1036,-5.473745e-05,3.881972e-04,3.334385e-04,1036.682555,0.345555,0.000000e+00,5.692161e+11,5.748650e-06,0.000000e+00,1.161957e+02,1.437430e+06,2.316970e-28,6.999922e-14,2.173108e+00,7.450581e+00,2.164160e+04,3.243652e+04,3.319629e+04,-2.098091e+02,1.602335e+02,-1.997429e+02
C II 1036,-5.546235e-05,4.453371e-04,3.898501e-04,1036.741016,0.404016,0.000000e+00,4.620449e+10,5.574963e-06,0.000000e+00,1.332885e+02,1.351883e+06,2.860356e-28,8.131864e-14,5.792245e-01,7.450581e+00,2.164160e+04,3.243848e+04,3.319629e+04,-2.363955e+02,1.717633e+02,-2.158481e+02
C II 1036,-5.565556e-05,3.900577e-04,3.343804e-04,1036.683531,0.346531,0.000000e+00,4.089537e+11,5.866201e-06,0.000000e+00,1.167421e+02,1.496818e+06,2.545384e-28,8.015096e-14,1.585905e+00,7.450581e+00,2.164355e+04,3.243848e+04,3.319629e+04,-2.133587e+02,1.673632e+02,-2.070801e+02
C II 1036,-5.618458e-05,4.104129e-04,3.542053e-04,1036.704076,0.367076,0.000000e+00,1.113962e+11,6.385153e-06,0.000000e+00,1.228441e+02,1.773363e+06,2.387617e-28,8.909789e-14,9.831429e-01,7.450581e+00,2.164355e+04,3.243848e+04,3.319824e+04,-2.152661e+02,1.614570e+02,-2.103265e+02
C II 1036,-5.651253e-05,4.374200e-04,3.808827e-04,1036.731723,0.394723,0.000000e+00,2.090482e+09,6.417997e-06,0.000000e+00,1.309334e+02,1.791654e+06,2.472813e-28,9.321919e-14,1.832843e-01,7.450581e+00,2.164355e+04,3.244043e+04,3.319824e+04,-2.213535e+02,1.586134e+02,-2.163304e+02
C II 1036,-5.657367e-05,4.036774e-04,3.470809e-04,1036.696693,0.359693,0.000000e+00,8.283640e+10,6.452288e-06,0.000000e+00,1.208395e+02,1.810850e+06,2.220218e-28,8.460832e-14,2.752332e+00,7.450581e+00,2.164551e+04,3.244043e+04,3.319824e+04,-2.070041e+02,1.521442e+02,-2.045807e+02
C II 1036,-5.749178e-05,4.015670e-04,3.440521e-04,1036.693554,0.356554,0.000000e+00,7.210515e+09,6.649484e-06,0.000000e+00,1.201908e+02,1.923229e+06,2.198959e-28,8.900704e-14,2.126560e-01,7.450581e+00,2.164746e+04,3.244043e+04,3.319824e+04,-2.131038e+02,1.642969e+02,-2.122513e+02
C II 1036,-5.756272e-05,4.578378e-04,4.002487e-04,1036.751793,0.414793,0.000000e+00,1.825915e+10,6.512238e-06,0.000000e+00,1.370575e+02,1.844657e+06,2.226045e-28,8.640915e-14,1.716144e+00,7.450581e+00,2.164746e+04,3.244238e+04,3.319824e+04,-2.246084e+02,1.512580e+02,-2.140886e+02
C II 1036,-5.813518e-05,4.611005e-04,4.029385e-04,1036.754580,0.417580,0.000000e+00,3.516767e+09,6.600333e-06,0.000000e+00,1.380228e+02,1.894902e+06,2.398058e-28,9.560842e-14,8.235323e-01,7.450581e+00,2.164746e+04,3.244238e+04,3.320020e+04,-2.307586e+02,1.595666e+02,-2.193446e+02
C II 1036,-5.840990e-05,4.523724e-04,3.939361e-04,1036.745251,0.408251,0.000000e+00,9.948630e+10,6.855931e-06,0.000000e+00,1.354037e+02,2.044504e+06,2.312176e-28,9.946596e-14,6.085963e-01,7.450581e+00,2.164941e+04,3.244238e+04,3.320020e+04,-2.295953e+02,1.634346e+02,-2.211589e+02
C II 1036,-5.861291e-05,5.022920e-04,4.436496e-04,1036.796771,0.459771,0.000000e+00,8.640116e+11,6.694934e-06,0.000000e+00,1.503496e+02,1.949610e+06,2.468925e-28,1.011919e-13,2.143736e+00,7.450581e+00,2.164941e+04,3.244434e+04,3.320020e+04,-2.502912e+02,1.647011e+02,-2.242883e+02
C II 1036,-5.932801e-05,5.072277e-04,4.478696e-04,1036.801144,0.464144,0.000000e+00,2.251074e+12,7.218314e-06,0.000000e+00,1.517765e+02,2.266348e+06,2.846291e-28,1.355661e-13,1.004537e+00,7.450581e+00,2.165137e+04,3.244434e+04,3.320020e+04,-2.723485e+02,1.972727e+02,-2.421958e+02
C II 1036,-5.966310e-05,5.531489e-04,4.934528e-04,1036.848383,0.511383,0.000000e+00,2.535542e+12,7.504716e-06,0.000000e+00,1.655262e+02,2.449760e+06,2.921693e-28,1.503412e-13,1.267158e+00,7.450581e+00,2.165137e+04,3.244629e+04,3.320020e+04,-2.843598e+02,1.940775e+02,-2.519080e+02
C II 1036,-6.008579e-05,5.422656e-04,4.821473e-04,1036.836667,0.499667,0.000000e+00,9.077314e+11,7.464906e-06,0.000000e+00,1.622917e+02,2.423839e+06,3.121401e-28,1.588464e-13,4.806374e-01,7.450581e+00,2.165137e+04,3.244629e+04,3.320215e+04,-2.733305e+02,1.804694e+02,-2.403814e+02
C II 1036,-6.024612e-05,5.395904e-04,4.793118e-04,1036.833729,0.496729,0.000000e+00,5.821046e+12,7.820861e-06,0.000000e+00,1.614735e+02,2.660506e+06,3.237327e-28,1.809392e-13,1.400477e+00,7.450581e+00,2.165332e+04,3.244629e+04,3.320215e+04,-2.785417e+02,1.909812e+02,-2.463845e+02
C II 1036,-6.071328e-05,5.474449e-04,4.866983e-04,1036.841383,0.504383,0.000000e+00,2.762050e+12,7.532732e-06,0.000000e+00,1.638408e+02,2.468085e+06,3.254362e-28,1.688218e-13,1.351855e+00,7.450581e+00,2.165332e+04,3.244824e+04,3.320215e+04,-2.736044e+02,1.804772e+02,-2.444520e+02
