Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.648002e-03,-1.648002e-03,1034.629114,-1.707886,0.000000e+00,3.309276e+09,5.378689e-06,0.000000e+00,-4.946060e+02,1.258369e+06,2.458941e-29,6.474429e-15,1.950668e+00,4.768372e+02,2.181641e+04,3.232422e+04,3.327734e+04,-1.683577e+02,3.833794e+02,-3.916244e+02
C II 1036,-6.506955e-07,-1.489659e-03,-1.490309e-03,1034.792538,-1.544462,0.000000e+00,8.821551e+09,4.987063e-06,0.000000e+00,-4.470256e+02,1.081795e+06,2.188506e-29,4.976712e-15,4.692750e+00,4.768372e+02,2.180859e+04,3.232422e+04,3.327734e+04,-1.564628e+02,3.478408e+02,-3.420625e+02
C II 1036,-2.216083e-06,-1.201735e-03,-1.203949e-03,1035.089303,-1.247697,0.000000e+00,8.028144e+08,4.183494e-06,0.000000e+00,-3.605528e+02,7.612606e+05,1.602732e-29,2.565021e-15,6.975877e+00,4.768372e+02,2.180859e+04,3.233203e+04,3.327734e+04,-1.268304e+02,2.824897e+02,-2.704736e+02
C II 1036,-4.543067e-06,-1.308657e-03,-1.313194e-03,1034.976088,-1.360912,0.000000e+00,7.514669e+06,3.992630e-06,0.000000e+00,-3.926494e+02,6.933832e+05,2.215760e-29,3.231597e-15,5.037416e-01,4.768372e+02,2.180078e+04,3.233203e+04,3.327734e+04,-1.328314e+02,3.276136e+02,-2.635175e+02
C II 1036,-4.711103e-06,-1.335490e-03,-1.340195e-03,1034.948106,-1.388894,0.000000e+00,8.995177e+07,3.918508e-06,0.000000e+00,-4.007025e+02,6.678771e+05,2.145126e-29,3.012969e-15,4.158638e+00,4.768372e+02,2.180078e+04,3.233203e+04,3.326953e+04,-1.406848e+02,3.309066e+02,-2.653556e+02
C II 1036,-6.098324e-06,-1.196209e-03,-1.202300e-03,1035.091012,-1.245988,0.000000e+00,7.814296e+06,3.903779e-06,0.000000e+00,-3.588838e+02,6.628656e+05,1.974448e-29,2.752330e-15,7.006248e+00,4.768372e+02,2.180078e+04,3.233984e+04,3.326953e+04,-1.240608e+02,2.964594e+02,-2.415660e+02
C II 1036,-8.435438e-06,-1.230454e-03,-1.238879e-03,1035.053104,-1.283896,0.000000e+00,5.107945e+01,4.307218e-06,0.000000e+00,-3.691708e+02,8.069542e+05,2.467163e-29,4.189103e-15,4.632008e+00,4.768372e+02,2.179297e+04,3.233984e+04,3.326953e+04,-1.164612e+02,3.189578e+02,-2.424230e+02
C II 1036,-9.980564e-06,-1.298441e-03,-1.308409e-03,1034.981048,-1.355952,0.000000e+00,8.197174e+02,4.144354e-06,0.000000e+00,-3.895802e+02,7.470827e+05,2.752741e-29,4.327974e-15,7.036618e+00,4.768372e+02,2.179297e+04,3.234766e+04,3.326953e+04,-1.298749e+02,3.306990e+02,-2.535771e+02
C II 1036,-1.232781e-05,-1.148443e-03,-1.160757e-03,1035.134064,-1.202936,0.000000e+00,2.102755e+05,4.451815e-06,0.000000e+00,-3.445478e+02,8.620438e+05,2.478465e-29,4.494710e-15,1.735127e+00,4.768372e+02,2.178516e+04,3.234766e+04,3.326953e+04,-1.087075e+02,2.967583e+02,-2.281784e+02
C II 1036,-1.290661e-05,-1.112614e-03,-1.125507e-03,1035.170596,-1.166404,0.000000e+00,1.132600e+01,4.791929e-06,0.000000e+00,-3.337910e+02,9.987936e+05,2.179014e-29,4.570370e-15,2.866511e+00,4.768372e+02,2.178516e+04,3.234766e+04,3.326172e+04,-1.078676e+02,2.824857e+02,-2.262487e+02
