Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.417366e-05,5.793137e-04,5.651319e-04,1036.922667,0.585667,0.000000e+00,2.382937e+08,6.551923e-06,0.000000e+00,1.735248e+02,1.867208e+06,1.428604e-29,5.547167e-15,6.425101e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,-1.742912e+02,1.912917e+02,-1.496273e+02
C II 1036,-1.631692e-05,6.177884e-04,6.014614e-04,1036.960317,0.623317,0.000000e+00,1.873917e+08,7.431221e-06,0.000000e+00,1.850411e+02,2.402013e+06,1.476485e-29,7.366742e-15,6.268925e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.830113e+02,2.019442e+02,-1.610014e+02
C II 1036,-1.840808e-05,5.167438e-04,4.983262e-04,1036.853434,0.516434,0.000000e+00,2.640237e+07,6.642915e-06,0.000000e+00,1.547684e+02,1.919431e+06,1.115512e-29,4.482285e-15,3.477835e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-1.872696e+02,1.665656e+02,-1.598976e+02
C II 1036,-1.956820e-05,5.023931e-04,4.828151e-04,1036.837359,0.500359,0.000000e+00,7.446023e+05,5.911624e-06,0.000000e+00,1.504895e+02,1.520088e+06,1.101691e-29,3.506228e-15,8.354123e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-1.636575e+02,1.574060e+02,-1.510868e+02
C II 1036,-2.235493e-05,5.716898e-04,5.493221e-04,1036.906283,0.569283,0.000000e+00,4.639944e+01,6.197446e-06,0.000000e+00,1.712390e+02,1.670632e+06,1.272003e-29,4.441468e-15,1.392638e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-1.730695e+02,1.752001e+02,-1.698307e+02
C II 1036,-2.281948e-05,6.406956e-04,6.178615e-04,1036.977313,0.640313,0.000000e+00,2.090948e+05,4.937635e-06,0.000000e+00,1.918952e+02,1.060457e+06,2.115873e-29,4.716198e-15,2.214626e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,-1.887506e+02,2.018401e+02,-1.783245e+02
C II 1036,-2.355823e-05,6.667560e-04,6.431820e-04,1037.003553,0.666553,0.000000e+00,2.367992e+07,5.849945e-06,0.000000e+00,1.997252e+02,1.488534e+06,1.636055e-29,5.118315e-15,7.532135e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,-1.614127e+02,2.029652e+02,-1.748067e+02
C II 1036,-2.607077e-05,6.207523e-04,5.946654e-04,1036.953274,0.616274,0.000000e+00,5.430394e+09,4.978348e-06,0.000000e+00,1.859424e+02,1.078017e+06,2.593679e-29,5.874715e-15,7.907086e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.314453e+04,-1.653325e+02,1.898309e+02,-1.708417e+02
C II 1036,-2.870838e-05,7.868872e-04,7.581563e-04,1037.122705,0.785705,0.000000e+00,3.042110e+09,5.806843e-06,0.000000e+00,2.356928e+02,1.466680e+06,2.244952e-29,6.916584e-15,1.839674e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,-1.709045e+02,2.298795e+02,-2.092288e+02
C II 1036,-2.932205e-05,7.419667e-04,7.126229e-04,1037.075517,0.738517,0.000000e+00,9.192895e+09,5.102478e-06,0.000000e+00,2.222275e+02,1.132446e+06,2.760191e-29,6.575919e-15,3.639826e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.315234e+04,-1.844662e+02,2.211290e+02,-2.050164e+02
C II 1036,-3.053621e-05,6.501619e-04,6.196059e-04,1036.979121,0.642121,0.000000e+00,2.916116e+09,5.879797e-06,0.000000e+00,1.947595e+02,1.503764e+06,2.357701e-29,7.443539e-15,6.106935e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.315234e+04,-1.562257e+02,1.978933e+02,-1.697623e+02
C II 1036,-3.257333e-05,5.469364e-04,5.143452e-04,1036.870035,0.533035,0.000000e+00,5.316787e+07,5.352333e-06,0.000000e+00,1.638530e+02,1.246067e+06,2.418684e-29,6.324156e-15,3.852786e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,-1.392324e+02,1.693725e+02,-1.431648e+02
C II 1036,-3.385853e-05,6.942173e-04,6.603353e-04,1037.021330,0.684330,0.000000e+00,1.958604e+06,5.869294e-06,0.000000e+00,2.079609e+02,1.498397e+06,2.415864e-29,7.599655e-15,1.020594e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.315820e+04,-1.472819e+02,2.036091e+02,-1.811671e+02
C II 1036,-3.419897e-05,6.774317e-04,6.432096e-04,1037.003582,0.666582,0.000000e+00,1.078621e+08,5.681985e-06,0.000000e+00,2.029248e+02,1.404285e+06,2.663956e-29,7.861388e-15,1.282678e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.315820e+04,-1.594337e+02,2.071552e+02,-1.732470e+02
C II 1036,-3.462684e-05,6.943146e-04,6.596637e-04,1037.020634,0.683634,0.000000e+00,1.840400e+08,5.530079e-06,0.000000e+00,2.079829e+02,1.330203e+06,2.611707e-29,7.298221e-15,3.590703e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.315820e+04,-1.578247e+02,2.120353e+02,-1.744997e+02
C II 1036,-3.582462e-05,7.339093e-04,6.980584e-04,1037.060424,0.723424,0.000000e+00,5.784839e+08,5.622611e-06,0.000000e+00,2.198189e+02,1.375090e+06,3.096799e-29,8.956645e-15,1.825636e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315820e+04,-1.837229e+02,2.332510e+02,-1.805870e+02
C II 1036,-3.643360e-05,7.625847e-04,7.261233e-04,1037.089508,0.752508,0.000000e+00,2.494273e+08,5.485262e-06,0.000000e+00,2.284102e+02,1.308729e+06,3.144555e-29,8.656417e-15,3.047744e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.316211e+04,-1.790719e+02,2.359328e+02,-1.903893e+02
C II 1036,-3.745026e-05,7.330272e-04,6.955495e-04,1037.057824,0.720824,0.000000e+00,6.918603e+08,5.676229e-06,0.000000e+00,2.195546e+02,1.401441e+06,3.363868e-29,9.917494e-15,3.798909e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.316211e+04,-1.832996e+02,2.301814e+02,-1.846605e+02
C II 1036,-3.871748e-05,7.008164e-04,6.620718e-04,1037.023130,0.686130,0.000000e+00,2.481859e+07,5.959721e-06,0.000000e+00,2.099209e+02,1.544923e+06,3.188079e-29,1.036126e-14,8.729570e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.316211e+04,-1.698926e+02,2.231903e+02,-1.682567e+02
C II 1036,-3.900868e-05,7.609471e-04,7.219087e-04,1037.085141,0.748141,0.000000e+00,3.902789e+03,5.839389e-06,0.000000e+00,2.279218e+02,1.483167e+06,3.529179e-29,1.101255e-14,2.015139e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.316602e+04,-1.771324e+02,2.360865e+02,-1.879599e+02
C II 1036,-3.907590e-05,6.608380e-04,6.217363e-04,1036.981328,0.644328,0.000000e+00,0.000000e+00,5.646320e-06,0.000000e+00,1.979449e+02,1.386712e+06,3.524794e-29,1.028409e-14,4.873380e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316602e+04,-1.718680e+02,2.096977e+02,-1.672058e+02
C II 1036,-4.070154e-05,5.747083e-04,5.339834e-04,1036.890387,0.553387,0.000000e+00,0.000000e+00,5.378039e-06,0.000000e+00,1.721467e+02,1.258065e+06,3.456118e-29,9.148345e-15,2.644716e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316602e+04,-1.724343e+02,1.884250e+02,-1.502759e+02
C II 1036,-4.158375e-05,5.938782e-04,5.522697e-04,1036.909338,0.572338,0.000000e+00,0.000000e+00,5.117177e-06,0.000000e+00,1.778769e+02,1.138980e+06,3.962541e-29,9.495440e-15,2.228664e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316992e+04,-1.847807e+02,1.915001e+02,-1.645011e+02
C II 1036,-4.232718e-05,5.908432e-04,5.484910e-04,1036.905421,0.568421,0.000000e+00,0.000000e+00,5.099289e-06,0.000000e+00,1.769682e+02,1.131031e+06,4.303162e-29,1.024137e-14,1.441761e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316992e+04,-1.848721e+02,1.927914e+02,-1.607173e+02
C II 1036,-4.280812e-05,6.778415e-04,6.350044e-04,1036.995079,0.658079,0.000000e+00,0.000000e+00,5.286888e-06,0.000000e+00,2.030150e+02,1.215781e+06,4.616196e-29,1.181136e-14,3.431619e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316992e+04,-1.948956e+02,2.144242e+02,-1.842344e+02
C II 1036,-4.395282e-05,6.725573e-04,6.285749e-04,1036.988415,0.651415,0.000000e+00,0.000000e+00,5.288205e-06,0.000000e+00,2.014356e+02,1.216387e+06,4.798353e-29,1.228393e-14,6.175664e-01,5.960464e+01,2.169727e+04,3.252539e+04,3.316992e+04,-1.917935e+02,2.130989e+02,-1.812597e+02
C II 1036,-4.415883e-05,7.051086e-04,6.609187e-04,1037.021934,0.684934,0.000000e+00,4.092294e+07,5.350305e-06,0.000000e+00,2.111823e+02,1.245123e+06,5.470240e-29,1.433476e-14,4.255814e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.317383e+04,-1.912754e+02,2.123783e+02,-2.013365e+02
C II 1036,-4.557847e-05,6.791164e-04,6.335070e-04,1036.993527,0.656527,0.000000e+00,2.128708e+10,5.164781e-06,0.000000e+00,2.034028e+02,1.160270e+06,5.801957e-29,1.415866e-14,3.463797e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.317383e+04,-1.875968e+02,2.091662e+02,-1.887349e+02
C II 1036,-4.673390e-05,7.323937e-04,6.856255e-04,1037.047539,0.710539,0.000000e+00,4.344982e+10,5.421556e-06,0.000000e+00,2.193498e+02,1.278507e+06,6.655631e-29,1.790435e-14,4.941961e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.317773e+04,-1.939578e+02,2.169051e+02,-2.119953e+02
C II 1036,-4.689876e-05,7.297601e-04,6.828271e-04,1037.044639,0.707639,0.000000e+00,1.199327e+10,5.494686e-06,0.000000e+00,2.185759e+02,1.313230e+06,6.017447e-29,1.662811e-14,9.153875e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.317773e+04,-1.804268e+02,2.177259e+02,-2.006480e+02
C II 1036,-4.720411e-05,7.736696e-04,7.264290e-04,1037.089825,0.752825,0.000000e+00,9.688974e+10,5.503369e-06,0.000000e+00,2.317051e+02,1.317384e+06,7.423925e-29,2.057782e-14,4.873380e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317773e+04,-2.005755e+02,2.322442e+02,-2.162804e+02
C II 1036,-4.882975e-05,7.226554e-04,6.737904e-04,1037.035274,0.698274,0.000000e+00,7.008007e+09,5.375171e-06,0.000000e+00,2.164329e+02,1.256723e+06,7.448186e-29,1.969904e-14,1.436647e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.317773e+04,-1.932987e+02,2.114877e+02,-2.143974e+02
C II 1036,-4.930898e-05,7.690464e-04,7.196995e-04,1037.082851,0.745851,0.000000e+00,3.066995e+10,5.542999e-06,0.000000e+00,2.303119e+02,1.336425e+06,7.913933e-29,2.225918e-14,3.436734e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.318164e+04,-2.062475e+02,2.257223e+02,-2.274285e+02
C II 1036,-5.045539e-05,6.957325e-04,6.452420e-04,1037.005688,0.668688,0.000000e+00,2.124012e+09,5.646456e-06,0.000000e+00,2.083784e+02,1.386778e+06,6.841984e-29,1.997001e-14,1.600844e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318164e+04,-1.850930e+02,2.038866e+02,-2.053548e+02
C II 1036,-5.098939e-05,6.521747e-04,6.011521e-04,1036.959996,0.622996,0.000000e+00,5.766365e+08,5.891241e-06,0.000000e+00,1.953504e+02,1.509624e+06,5.789101e-29,1.839178e-14,2.682033e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318164e+04,-1.665344e+02,1.900853e+02,-1.897876e+02
C II 1036,-5.188405e-05,7.056799e-04,6.537592e-04,1037.014515,0.677515,0.000000e+00,0.000000e+00,6.205096e-06,0.000000e+00,2.113808e+02,1.674758e+06,5.300092e-29,1.867717e-14,5.905033e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.318555e+04,-1.617192e+02,2.063381e+02,-1.926911e+02
C II 1036,-5.208103e-05,7.582854e-04,7.061648e-04,1037.068825,0.731825,0.000000e+00,1.113288e+06,6.567417e-06,0.000000e+00,2.271324e+02,1.876050e+06,5.676240e-29,2.239849e-14,4.873380e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.318555e+04,-1.636190e+02,2.164593e+02,-2.089832e+02
C II 1036,-5.370667e-05,7.576232e-04,7.038758e-04,1037.066453,0.729453,0.000000e+00,0.000000e+00,6.610403e-06,0.000000e+00,2.269358e+02,1.900689e+06,5.951190e-29,2.379476e-14,2.255727e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.318555e+04,-1.612507e+02,2.145596e+02,-2.101131e+02
C II 1036,-5.445913e-05,8.253148e-04,7.708108e-04,1037.135820,0.798820,0.000000e+00,5.383603e+06,6.585673e-06,0.000000e+00,2.472085e+02,1.886494e+06,6.409340e-29,2.544235e-14,1.861349e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.318945e+04,-1.601355e+02,2.323398e+02,-2.213098e+02
C II 1036,-5.508003e-05,8.526168e-04,7.974898e-04,1037.163468,0.826468,0.000000e+00,2.764747e+06,6.301217e-06,0.000000e+00,2.553813e+02,1.727046e+06,7.936145e-29,2.881248e-14,7.563041e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.318945e+04,-1.624534e+02,2.380880e+02,-2.298148e+02
C II 1036,-5.533232e-05,8.578066e-04,8.024268e-04,1037.168585,0.831585,0.000000e+00,0.000000e+00,6.356375e-06,0.000000e+00,2.569324e+02,1.757414e+06,8.694981e-29,3.212156e-14,4.873380e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.318945e+04,-1.644687e+02,2.375130e+02,-2.350596e+02
C II 1036,-5.695796e-05,8.366574e-04,7.796517e-04,1037.144982,0.807982,0.000000e+00,1.091369e+09,6.559952e-06,0.000000e+00,2.505797e+02,1.871787e+06,9.190528e-29,3.618122e-14,2.285770e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.318945e+04,-1.823056e+02,2.311332e+02,-2.438395e+02
C II 1036,-5.703421e-05,8.691062e-04,8.120225e-04,1037.178529,0.841529,0.000000e+00,3.530378e+11,6.431834e-06,0.000000e+00,2.602774e+02,1.799388e+06,1.063205e-28,4.022772e-14,4.644803e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.319336e+04,-1.998470e+02,2.428336e+02,-2.555129e+02
C II 1036,-5.858360e-05,8.345134e-04,7.758810e-04,1037.141074,0.804074,0.000000e+00,2.407981e+11,6.356230e-06,0.000000e+00,2.498897e+02,1.757334e+06,1.184381e-28,4.378959e-14,1.759928e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.319336e+04,-2.265486e+02,2.406055e+02,-2.553228e+02
C II 1036,-5.917067e-05,6.970853e-04,6.378734e-04,1036.998052,0.661052,0.000000e+00,1.160267e+11,5.308429e-06,0.000000e+00,2.087734e+02,1.225708e+06,1.266170e-28,3.265333e-14,1.314880e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.319336e+04,-1.937125e+02,2.020083e+02,-2.145366e+02
C II 1036,-5.960928e-05,7.533782e-04,6.937240e-04,1037.055932,0.718932,0.000000e+00,1.444968e+11,6.005582e-06,0.000000e+00,2.256216e+02,1.568792e+06,1.243692e-28,4.105571e-14,1.798573e+00,7.450581e+00,2.168262e+04,3.248926e+04,3.319629e+04,-2.032057e+02,2.177649e+02,-2.288495e+02
C II 1036,-6.020924e-05,7.554533e-04,6.951986e-04,1037.057460,0.720460,0.000000e+00,1.375533e+11,6.111379e-06,0.000000e+00,2.262411e+02,1.624551e+06,1.362895e-28,4.659018e-14,2.061232e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.319629e+04,-2.065097e+02,2.224535e+02,-2.247268e+02
C II 1036,-6.089682e-05,8.219422e-04,7.609953e-04,1037.125648,0.788648,0.000000e+00,4.094272e+10,6.278785e-06,0.000000e+00,2.461257e+02,1.714772e+06,1.511480e-28,5.448581e-14,3.754578e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.319824e+04,-2.297063e+02,2.457811e+02,-2.416735e+02
C II 1036,-6.102206e-05,9.002305e-04,8.391535e-04,1037.206646,0.869646,0.000000e+00,1.104843e+11,6.070759e-06,0.000000e+00,2.695228e+02,1.603028e+06,1.916782e-28,6.461927e-14,5.813535e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.319824e+04,-2.657108e+02,2.775185e+02,-2.603032e+02
C II 1036,-6.121599e-05,8.408764e-04,7.796090e-04,1037.144938,0.807938,0.000000e+00,2.334423e+11,5.565653e-06,0.000000e+00,2.517538e+02,1.347372e+06,2.020212e-28,5.722550e-14,1.855337e+00,7.450581e+00,2.168066e+04,3.248535e+04,3.319824e+04,-2.640359e+02,2.611952e+02,-2.499902e+02
C II 1036,-6.183488e-05,9.231398e-04,8.612478e-04,1037.229543,0.892543,0.000000e+00,1.239115e+11,5.344371e-06,0.000000e+00,2.763454e+02,1.242363e+06,2.463905e-28,6.440658e-14,1.047657e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.319824e+04,-2.911069e+02,2.870374e+02,-2.746948e+02
C II 1036,-6.218436e-05,8.828324e-04,8.205931e-04,1037.187411,0.850411,0.000000e+00,2.124566e+11,5.296887e-06,0.000000e+00,2.643073e+02,1.220384e+06,2.288371e-28,5.871683e-14,1.389033e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.320020e+04,-2.718064e+02,2.781936e+02,-2.527641e+02
C II 1036,-6.264770e-05,8.742739e-04,8.115714e-04,1037.178062,0.841062,0.000000e+00,1.281264e+11,5.494950e-06,0.000000e+00,2.617702e+02,1.313356e+06,2.214641e-28,6.121097e-14,1.839469e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.320020e+04,-2.520529e+02,2.703718e+02,-2.477054e+02
C II 1036,-6.326131e-05,8.563244e-04,7.930089e-04,1037.158824,0.821824,0.000000e+00,1.105796e+10,5.043563e-06,0.000000e+00,2.563798e+02,1.106446e+06,2.526021e-28,5.882211e-14,5.972207e-01,7.450581e+00,2.167871e+04,3.248145e+04,3.320020e+04,-2.648118e+02,2.692247e+02,-2.469015e+02
C II 1036,-6.346052e-05,7.629354e-04,6.994264e-04,1037.061841,0.724841,0.000000e+00,2.147672e+08,5.473490e-06,0.000000e+00,2.284594e+02,1.303118e+06,2.099591e-28,5.758469e-14,3.408233e-02,7.450581e+00,2.167871e+04,3.247949e+04,3.320020e+04,-2.286995e+02,2.344033e+02,-2.241501e+02
C II 1036,-6.347189e-05,7.659789e-04,7.024584e-04,1037.064984,0.727984,0.000000e+00,1.429897e+10,6.144652e-06,0.000000e+00,2.293864e+02,1.642290e+06,1.802102e-28,6.228785e-14,2.402608e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.320215e+04,-2.149705e+02,2.327569e+02,-2.199475e+02
C II 1036,-6.427334e-05,7.228551e-04,6.585353e-04,1037.019465,0.682465,0.000000e+00,1.230295e+11,6.401840e-06,0.000000e+00,2.164793e+02,1.782645e+06,1.687574e-28,6.330807e-14,1.457197e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.320215e+04,-2.061380e+02,2.136664e+02,-2.191202e+02
C II 1036,-6.475943e-05,7.599537e-04,6.951451e-04,1037.057405,0.720405,0.000000e+00,4.136213e+10,6.814211e-06,0.000000e+00,2.275939e+02,2.019697e+06,1.513670e-28,6.432776e-14,9.794927e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.320410e+04,-2.019638e+02,2.233016e+02,-2.231951e+02
C II 1036,-6.508617e-05,7.583824e-04,6.932469e-04,1037.055437,0.718437,0.000000e+00,9.286955e+10,6.856241e-06,0.000000e+00,2.271166e+02,2.044689e+06,1.624366e-28,6.985215e-14,6.608952e-01,7.450581e+00,2.167871e+04,3.247559e+04,3.320410e+04,-2.067002e+02,2.200572e+02,-2.303726e+02
C II 1036,-6.530662e-05,7.123215e-04,6.469684e-04,1037.007477,0.670477,0.000000e+00,1.452681e+10,6.619752e-06,0.000000e+00,2.133327e+02,1.906069e+06,1.539534e-28,6.171170e-14,1.775795e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.320410e+04,-1.981460e+02,2.086568e+02,-2.158063e+02
C II 1036,-6.589899e-05,7.506982e-04,6.847497e-04,1037.046631,0.709631,0.000000e+00,3.674931e+10,6.810897e-06,0.000000e+00,2.247995e+02,2.017733e+06,1.814328e-28,7.693494e-14,4.436225e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.320410e+04,-2.207603e+02,2.199449e+02,-2.348223e+02
C II 1036,-6.604697e-05,7.497559e-04,6.836595e-04,1037.045502,0.708502,0.000000e+00,3.185400e+10,6.638788e-06,0.000000e+00,2.245260e+02,1.917047e+06,1.629335e-28,6.565092e-14,1.993068e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320605e+04,-2.136434e+02,2.196816e+02,-2.302188e+02
C II 1036,-6.671181e-05,7.383472e-04,6.715861e-04,1037.032990,0.695990,0.000000e+00,3.724266e+11,6.813954e-06,0.000000e+00,2.211082e+02,2.019545e+06,1.708433e-28,7.252205e-14,1.866738e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320605e+04,-2.140836e+02,2.151431e+02,-2.309306e+02
C II 1036,-6.733451e-05,7.468484e-04,6.794636e-04,1037.041153,0.704153,0.000000e+00,5.196788e+08,6.368923e-06,0.000000e+00,2.236467e+02,1.764360e+06,1.840709e-28,6.830540e-14,5.227349e-02,7.450581e+00,2.167676e+04,3.247168e+04,3.320801e+04,-2.192813e+02,2.155173e+02,-2.386266e+02
C II 1036,-6.735194e-05,7.303727e-04,6.629715e-04,1037.024062,0.687062,0.000000e+00,8.266516e+09,6.518420e-06,0.000000e+00,2.187115e+02,1.848161e+06,1.840123e-28,7.155322e-14,5.176790e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.320801e+04,-2.208180e+02,2.123864e+02,-2.348003e+02
C II 1036,-6.752463e-05,7.125059e-04,6.449331e-04,1037.005368,0.668368,0.000000e+00,3.320527e+11,6.658353e-06,0.000000e+00,2.133685e+02,1.928363e+06,1.950863e-28,7.916728e-14,2.436690e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320801e+04,-2.131433e+02,2.045575e+02,-2.318115e+02
C II 1036,-6.833745e-05,6.819635e-04,6.135795e-04,1036.972875,0.635875,0.000000e+00,1.732404e+11,6.454955e-06,0.000000e+00,2.042238e+02,1.812348e+06,2.239339e-28,8.542093e-14,8.531626e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
