Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.340660e-05,1.079785e-03,1.026321e-03,1037.400614,1.063614,0.000000e+00,3.094071e+09,5.729300e-06,0.000000e+00,3.234529e+02,1.427770e+06,8.468883e-29,2.540064e-14,8.380253e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.318945e+04,-1.980502e+02,2.475005e+02,-2.331407e+02
C II 1036,-5.368614e-05,1.020794e-03,9.670527e-04,1037.339193,1.002193,0.000000e+00,2.846966e+08,5.690886e-06,0.000000e+00,3.058004e+02,1.408688e+06,8.092334e-29,2.395695e-14,4.438072e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,-1.776440e+02,2.323027e+02,-2.230548e+02
C II 1036,-5.516657e-05,1.029835e-03,9.746115e-04,1037.347026,1.010026,0.000000e+00,0.000000e+00,6.049859e-06,0.000000e+00,3.085007e+02,1.592009e+06,8.471741e-29,2.835405e-14,2.964657e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,-1.788162e+02,2.249719e+02,-2.424246e+02
C II 1036,-5.615551e-05,1.188941e-03,1.132719e-03,1037.510878,1.173878,0.000000e+00,6.537994e+09,8.070343e-06,0.000000e+00,3.561138e+02,2.832951e+06,9.661753e-29,5.705952e-14,1.473415e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,-2.015897e+02,2.483995e+02,-3.005586e+02
C II 1036,-5.664701e-05,1.152327e-03,1.095615e-03,1037.472426,1.135426,0.000000e+00,3.912558e+10,7.965829e-06,0.000000e+00,3.451500e+02,2.760051e+06,9.800068e-29,5.632763e-14,4.438072e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,-2.065372e+02,2.420985e+02,-2.893874e+02
C II 1036,-5.812744e-05,1.115383e-03,1.057191e-03,1037.432606,1.095606,0.000000e+00,1.980410e+10,7.694874e-06,0.000000e+00,3.341000e+02,2.575480e+06,1.144946e-28,6.147647e-14,2.329267e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.319336e+04,-1.959558e+02,2.378654e+02,-2.733835e+02
C II 1036,-5.890443e-05,1.286177e-03,1.227197e-03,1037.608789,1.271789,0.000000e+00,3.144192e+10,8.641789e-06,0.000000e+00,3.852152e+02,3.248347e+06,1.237496e-28,8.369184e-14,2.108805e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,-2.179054e+02,2.737361e+02,-3.157581e+02
C II 1036,-5.960787e-05,9.702635e-04,9.105978e-04,1037.280686,0.943686,0.000000e+00,1.859039e+10,5.842949e-06,0.000000e+00,2.906553e+02,1.484975e+06,1.199121e-28,3.743273e-14,2.011572e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.319629e+04,-1.830772e+02,2.070304e+02,-2.383143e+02
C II 1036,-6.027889e-05,1.154539e-03,1.094191e-03,1037.470951,1.133951,0.000000e+00,1.112221e+09,8.344287e-06,0.000000e+00,3.458251e+02,3.028542e+06,1.118374e-28,7.059067e-14,2.074643e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.319824e+04,-1.978141e+02,2.493952e+02,-2.768073e+02
C II 1036,-6.034809e-05,9.654834e-04,9.050771e-04,1037.274965,0.937965,0.000000e+00,5.725785e+09,6.280415e-06,0.000000e+00,2.892258e+02,1.715662e+06,1.121351e-28,4.043078e-14,2.219036e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.319824e+04,-1.864358e+02,2.115179e+02,-2.271414e+02
C II 1036,-6.108831e-05,9.134625e-04,8.523184e-04,1037.220289,0.883289,0.000000e+00,1.261797e+09,6.130179e-06,0.000000e+00,2.736496e+02,1.634562e+06,1.141213e-28,3.920914e-14,1.666155e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.319824e+04,-1.843399e+02,2.022661e+02,-2.113508e+02
C II 1036,-6.164410e-05,9.978552e-04,9.361496e-04,1037.307166,0.970166,0.000000e+00,1.227405e+08,6.310577e-06,0.000000e+00,2.989173e+02,1.732181e+06,1.178038e-28,4.285100e-14,2.772187e-02,7.450581e+00,2.167285e+04,3.248730e+04,3.319824e+04,-1.924446e+02,2.206056e+02,-2.310261e+02
C II 1036,-6.165334e-05,1.011641e-03,9.499251e-04,1037.321443,0.984443,0.000000e+00,2.672139e+09,6.338251e-06,0.000000e+00,3.030473e+02,1.747407e+06,1.148794e-28,4.216398e-14,5.251592e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.320020e+04,-1.930288e+02,2.269365e+02,-2.280142e+02
C II 1036,-6.182852e-05,9.640138e-04,9.021257e-04,1037.271906,0.934906,0.000000e+00,2.601842e+10,6.036375e-06,0.000000e+00,2.887877e+02,1.584921e+06,1.221263e-28,4.063274e-14,2.219036e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.320020e+04,-1.890114e+02,2.168173e+02,-2.165114e+02
C II 1036,-6.256874e-05,9.894998e-04,9.268692e-04,1037.297549,0.960549,0.000000e+00,1.585099e+10,5.839053e-06,0.000000e+00,2.964088e+02,1.482996e+06,1.468914e-28,4.573893e-14,1.376182e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.320020e+04,-2.045397e+02,2.219668e+02,-2.238384e+02
C II 1036,-6.302780e-05,1.024106e-03,9.610141e-04,1037.332934,0.995934,0.000000e+00,7.195220e+10,6.006804e-06,0.000000e+00,3.067630e+02,1.569430e+06,1.454013e-28,4.796736e-14,8.428542e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.320215e+04,-2.170167e+02,2.300123e+02,-2.313941e+02
C II 1036,-6.330896e-05,1.043012e-03,9.796370e-04,1037.352234,1.015234,0.000000e+00,1.139308e+11,6.117423e-06,0.000000e+00,3.124189e+02,1.627767e+06,1.613357e-28,5.523820e-14,2.219036e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.320215e+04,-2.240631e+02,2.343636e+02,-2.356143e+02
C II 1036,-6.404917e-05,1.016280e-03,9.521657e-04,1037.323765,0.986765,0.000000e+00,1.200820e+10,6.178863e-06,0.000000e+00,3.044207e+02,1.660627e+06,1.629707e-28,5.695034e-14,1.058487e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.320215e+04,-2.166114e+02,2.298319e+02,-2.267664e+02
C II 1036,-6.440226e-05,1.011617e-03,9.471491e-04,1037.318566,0.981566,0.000000e+00,5.226205e+10,6.497194e-06,0.000000e+00,3.030286e+02,1.836144e+06,1.506132e-28,5.820079e-14,1.160549e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.320410e+04,-2.113368e+02,2.294780e+02,-2.242115e+02
C II 1036,-6.478939e-05,9.965851e-04,9.317311e-04,1037.302587,0.965587,0.000000e+00,5.583745e+09,6.414276e-06,0.000000e+00,2.985313e+02,1.789577e+06,1.549908e-28,5.837556e-14,2.219036e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.320410e+04,-2.057257e+02,2.259408e+02,-2.209986e+02
C II 1036,-6.552961e-05,9.890004e-04,9.234060e-04,1037.293960,0.956960,0.000000e+00,9.525058e+06,6.252870e-06,0.000000e+00,2.962565e+02,1.700646e+06,1.636646e-28,5.857340e-14,7.407917e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.320410e+04,-2.083169e+02,2.217689e+02,-2.240815e+02
C II 1036,-6.577672e-05,1.012817e-03,9.469735e-04,1037.318384,0.981384,0.000000e+00,8.195488e+06,6.478630e-06,0.000000e+00,3.033804e+02,1.825666e+06,1.670833e-28,6.419710e-14,1.478244e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.320605e+04,-2.159029e+02,2.234690e+02,-2.363496e+02
C II 1036,-6.626982e-05,1.026306e-03,9.599681e-04,1037.331850,0.994850,0.000000e+00,9.524348e+06,6.645797e-06,0.000000e+00,3.074132e+02,1.921097e+06,1.771195e-28,7.160176e-14,2.219036e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.320605e+04,-2.227541e+02,2.248863e+02,-2.425836e+02
C II 1036,-6.701004e-05,1.020925e-03,9.538470e-04,1037.325507,0.988507,0.000000e+00,6.314744e+09,6.933831e-06,0.000000e+00,3.058038e+02,2.091229e+06,1.816357e-28,7.992934e-14,4.230967e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.320605e+04,-2.196002e+02,2.227514e+02,-2.429877e+02
C II 1036,-6.715118e-05,1.034121e-03,9.669003e-04,1037.339035,1.002035,0.000000e+00,9.232691e+11,6.951829e-06,0.000000e+00,3.097454e+02,2.102099e+06,1.944478e-28,8.602574e-14,1.795939e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320801e+04,-2.309216e+02,2.247492e+02,-2.481847e+02
C II 1036,-6.775026e-05,9.954778e-04,9.276601e-04,1037.298368,0.961368,0.000000e+00,3.573051e+12,6.844373e-06,0.000000e+00,2.981795e+02,2.037616e+06,2.137858e-28,9.168245e-14,2.219036e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.222093e+02,2.146335e+02,-2.421131e+02
C II 1036,-6.849047e-05,9.566417e-04,8.880857e-04,1037.257356,0.920356,0.000000e+00,1.218153e+11,6.253653e-06,0.000000e+00,2.865496e+02,1.701072e+06,2.500875e-28,8.953709e-14,1.054018e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
C II 1036,-6.852563e-05,1.148388e-03,1.079784e-03,1037.456020,1.119020,0.000000e+00,1.022725e+13,5.956261e-06,0.000000e+00,3.439111e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.113634e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.923069e-05,1.177107e-03,1.107794e-03,1037.485048,1.148048,0.000000e+00,1.623740e+13,5.710404e-06,0.000000e+00,3.524782e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.006743e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.990009e-05,1.387538e-03,1.317541e-03,1037.702416,1.365416,0.000000e+00,1.122042e+13,5.839161e-06,0.000000e+00,4.153662e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.122932e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997091e-05,1.898772e-03,1.828668e-03,1038.232117,1.895117,0.000000e+00,2.272564e+13,6.190224e-06,0.000000e+00,5.680070e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.383730e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.015880e-03,1.015880e-03,1335.887725,1.355725,1.011711e-07,7.075949e+06,4.640319e-06,1.255449e-01,3.043252e+02,9.365926e+05,2.106545e-29,4.133320e-15,1.170780e+00,4.768372e+02,2.167578e+04,3.265234e+04,3.311328e+04,-1.841892e+02,2.317751e+02,-2.212639e+02
C II 1335,-3.905438e-07,1.018220e-03,1.017829e-03,1335.890326,1.358326,4.468689e-06,3.469668e+08,5.150345e-06,1.255449e-01,3.050168e+02,1.153793e+06,1.783371e-29,4.287405e-15,8.876144e+00,4.768372e+02,2.167578e+04,3.264453e+04,3.311328e+04,-1.984096e+02,2.331571e+02,-2.208995e+02
C II 1335,-3.351410e-06,8.579183e-04,8.545640e-04,1335.672443,1.140443,1.912223e-07,1.763659e+07,6.122730e-06,1.255449e-01,2.570186e+02,1.630592e+06,1.256435e-29,4.282880e-15,1.722850e+00,4.768372e+02,2.167578e+04,3.263672e+04,3.311328e+04,-1.836312e+02,1.968948e+02,-1.862020e+02
C II 1335,-3.926112e-06,9.620066e-04,9.580767e-04,1335.810584,1.278584,5.053703e-06,4.865534e+08,6.389997e-06,1.255449e-01,2.881737e+02,1.776055e+06,1.390359e-29,5.128287e-15,7.153293e+00,4.768372e+02,2.167578e+04,3.263672e+04,3.312109e+04,-2.106511e+02,2.203208e+02,-2.098406e+02
C II 1335,-6.312277e-06,9.069203e-04,9.006023e-04,1335.733883,1.201883,5.363538e-06,4.832716e+08,5.982012e-06,1.255449e-01,2.716828e+02,1.556502e+06,1.415588e-29,4.618381e-15,8.876144e+00,4.768372e+02,2.167578e+04,3.262891e+04,3.312109e+04,-1.988172e+02,2.046609e+02,-2.035108e+02
C II 1335,-9.273143e-06,1.043499e-03,1.034216e-03,1335.912194,1.380194,1.188035e-06,1.050890e+08,5.871581e-06,1.255449e-01,3.125505e+02,1.499565e+06,1.923545e-29,6.060270e-15,4.520705e-01,4.768372e+02,2.167578e+04,3.262109e+04,3.312109e+04,-2.394554e+02,2.321040e+02,-2.408913e+02
C II 1335,-9.423943e-06,9.188740e-04,9.094414e-04,1335.745679,1.213679,6.468293e-06,5.986306e+08,6.144673e-06,1.255449e-01,2.752654e+02,1.642301e+06,1.378383e-29,4.752554e-15,8.424073e+00,4.768372e+02,2.167578e+04,3.262109e+04,3.312891e+04,-1.930589e+02,2.048965e+02,-2.103306e+02
C II 1335,-1.223401e-05,8.464295e-04,8.341851e-04,1335.645247,1.113247,1.810666e-05,1.756755e+09,6.442125e-06,1.255449e-01,2.535745e+02,1.805151e+06,1.327779e-29,5.020075e-15,8.057434e+00,4.768372e+02,2.167578e+04,3.261328e+04,3.312891e+04,-1.825772e+02,1.874825e+02,-1.963583e+02
C II 1335,-1.492177e-05,1.102505e-03,1.087567e-03,1335.983393,1.451393,1.744938e-06,1.744229e+08,6.637013e-06,1.255449e-01,3.302356e+02,1.916022e+06,1.594353e-29,6.405036e-15,8.187094e-01,4.768372e+02,2.167578e+04,3.261328e+04,3.313672e+04,-2.189340e+02,2.453467e+02,-2.525394e+02
C II 1335,-1.519488e-05,1.088665e-03,1.073454e-03,1335.964558,1.432558,5.334695e-05,5.399877e+09,6.721226e-06,1.255449e-01,3.261050e+02,1.964952e+06,1.551414e-29,6.381198e-15,8.876144e+00,4.768372e+02,2.167578e+04,3.260547e+04,3.313672e+04,-2.048024e+02,2.462876e+02,-2.413404e+02
