Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.350102e-05,4.742067e-05,2.391854e-05,1036.361788,0.024788,0.000000e+00,1.502968e+07,6.070456e-06,0.000000e+00,1.399485e+01,1.602868e+06,3.464072e-29,1.165281e-14,9.199047e+00,4.768372e+02,2.155859e+04,3.239453e+04,3.319922e+04,-1.407882e+02,2.303168e+02,-2.448293e+02
C II 1036,-2.656960e-05,7.320548e-05,4.663394e-05,1036.385328,0.048328,0.000000e+00,5.356687e+07,5.582580e-06,0.000000e+00,2.175694e+01,1.355580e+06,3.171928e-29,9.042502e-15,9.233507e-01,5.960464e+01,2.156445e+04,3.239648e+04,3.320117e+04,-1.431645e+02,2.159108e+02,-2.156562e+02
C II 1036,-2.687760e-05,5.865943e-05,3.178025e-05,1036.369935,0.032935,0.000000e+00,3.361820e+09,5.479345e-06,0.000000e+00,1.741751e+01,1.305908e+06,3.063024e-29,8.410790e-15,3.171851e+00,5.960464e+01,2.156445e+04,3.239648e+04,3.320508e+04,-1.320786e+02,2.047955e+02,-2.035253e+02
C II 1036,-2.793566e-05,3.109572e-05,3.159192e-06,1036.340274,0.003274,0.000000e+00,7.374125e+08,5.543452e-06,0.000000e+00,9.146786e+00,1.336644e+06,3.252558e-29,9.147668e-15,5.043223e-01,5.960464e+01,2.156445e+04,3.240039e+04,3.320508e+04,-1.300609e+02,2.172116e+02,-2.027614e+02
C II 1036,-2.810389e-05,2.473202e-05,-3.372564e-06,1036.333505,-0.003495,0.000000e+00,2.961105e+10,5.422382e-06,0.000000e+00,7.185375e+00,1.278896e+06,4.159840e-29,1.118318e-14,4.599524e+00,5.960464e+01,2.156836e+04,3.240039e+04,3.320508e+04,-1.485770e+02,2.536589e+02,-2.257027e+02
C II 1036,-2.963818e-05,3.593530e-05,6.296059e-06,1036.343525,0.006525,0.000000e+00,1.655542e+10,5.768477e-06,0.000000e+00,1.050694e+01,1.447363e+06,4.829531e-29,1.462108e-14,2.346566e+00,5.960464e+01,2.157227e+04,3.240039e+04,3.320508e+04,-1.630066e+02,2.726549e+02,-2.422564e+02
C II 1036,-3.042093e-05,1.072885e-04,7.686434e-05,1036.416657,0.079657,0.000000e+00,5.815855e+09,5.897336e-06,0.000000e+00,3.197344e+01,1.512749e+06,4.151906e-29,1.315173e-14,2.252958e+00,5.960464e+01,2.157227e+04,3.240430e+04,3.320508e+04,-1.587688e+02,2.200782e+02,-2.019353e+02
C II 1036,-3.117246e-05,9.445968e-05,6.328427e-05,1036.402584,0.065584,0.000000e+00,4.808998e+09,6.447386e-06,0.000000e+00,2.814900e+01,1.808100e+06,4.107639e-29,1.551040e-14,4.599524e+00,5.960464e+01,2.157617e+04,3.240430e+04,3.320508e+04,-1.465139e+02,2.065076e+02,-1.933602e+02
C II 1036,-3.270675e-05,3.992429e-05,7.216231e-06,1036.344478,0.007478,0.000000e+00,4.138119e+08,5.867253e-06,0.000000e+00,1.178084e+01,1.497355e+06,4.981273e-29,1.559318e-14,5.979296e-01,5.960464e+01,2.158008e+04,3.240430e+04,3.320508e+04,-1.405823e+02,2.290741e+02,-2.014399e+02
C II 1036,-3.290621e-05,7.678578e-05,4.387704e-05,1036.382471,0.045471,0.000000e+00,2.354150e+09,6.172881e-06,0.000000e+00,2.288570e+01,1.657414e+06,3.945873e-29,1.372651e-14,4.001594e+00,5.960464e+01,2.158008e+04,3.240820e+04,3.320508e+04,-1.298525e+02,1.867150e+02,-1.693248e+02
C II 1036,-3.424104e-05,6.940718e-05,3.516376e-05,1036.373442,0.036442,0.000000e+00,1.263587e+09,5.697465e-06,0.000000e+00,2.059638e+01,1.411947e+06,5.768003e-29,1.712474e-14,3.448818e+00,5.960464e+01,2.158398e+04,3.240820e+04,3.320508e+04,-1.596550e+02,2.435456e+02,-2.047455e+02
C II 1036,-3.539149e-05,1.051859e-04,6.979066e-05,1036.409327,0.072327,0.000000e+00,2.544882e+08,6.209385e-06,0.000000e+00,3.137639e+01,1.677074e+06,4.474331e-29,1.578627e-14,1.150706e+00,5.960464e+01,2.158398e+04,3.241211e+04,3.320508e+04,-1.480138e+02,2.011014e+02,-1.791547e+02
C II 1036,-3.577533e-05,7.150510e-05,3.572721e-05,1036.374025,0.037025,0.000000e+00,7.995602e+08,6.461086e-06,0.000000e+00,2.124251e+01,1.815792e+06,5.368326e-29,2.051154e-14,4.599524e+00,5.960464e+01,2.158789e+04,3.241211e+04,3.320508e+04,-1.564731e+02,2.355278e+02,-1.909525e+02
C II 1036,-3.730962e-05,2.823180e-05,-9.078880e-06,1036.327591,-0.009409,0.000000e+00,4.540334e+08,6.449990e-06,0.000000e+00,8.282154e+00,1.809561e+06,5.359033e-29,2.035841e-14,1.700182e+00,5.960464e+01,2.159180e+04,3.241211e+04,3.320508e+04,-1.417416e+02,2.353945e+02,-1.825809e+02
C II 1036,-3.787676e-05,4.915482e-05,1.127620e-05,1036.348686,0.011686,0.000000e+00,1.162843e+10,6.161535e-06,0.000000e+00,1.456435e+01,1.651326e+06,5.621525e-29,1.953176e-14,2.899342e+00,5.960464e+01,2.159180e+04,3.241602e+04,3.320508e+04,-1.447404e+02,2.273115e+02,-1.744768e+02
C II 1036,-3.884391e-05,-2.686599e-05,-6.570886e-05,1036.268903,-0.068097,0.000000e+00,1.385603e+10,5.904183e-06,0.000000e+00,-8.220097e+00,1.516264e+06,6.740380e-29,2.137833e-14,4.551069e+00,5.960464e+01,2.159570e+04,3.241602e+04,3.320508e+04,-1.247017e+02,2.373184e+02,-1.660998e+02
C II 1036,-4.036204e-05,-6.627014e-05,-1.066295e-04,1036.226496,-0.110504,0.000000e+00,1.149469e+09,5.593568e-06,0.000000e+00,-2.012314e+01,1.360921e+06,1.064075e-28,3.047472e-14,4.845426e-02,5.960464e+01,2.159570e+04,3.241992e+04,3.320508e+04,-1.554310e+02,3.114041e+02,-1.796855e+02
C II 1036,-4.037820e-05,-1.220382e-04,-1.624115e-04,1036.168687,-0.168313,0.000000e+00,2.959354e+11,5.355197e-06,0.000000e+00,-3.687704e+01,1.247401e+06,1.365520e-28,3.584838e-14,4.599524e+00,5.960464e+01,2.159961e+04,3.241992e+04,3.320508e+04,-1.517793e+02,3.388205e+02,-1.913264e+02
C II 1036,-4.191249e-05,-2.211445e-05,-6.402602e-05,1036.270647,-0.066353,0.000000e+00,1.101828e+11,5.250427e-06,0.000000e+00,-6.831737e+00,1.199070e+06,1.255146e-28,3.167515e-14,2.802434e+00,5.960464e+01,2.160352e+04,3.241992e+04,3.320508e+04,-1.469315e+02,2.702778e+02,-1.627094e+02
C II 1036,-4.284732e-05,3.055637e-05,-1.229226e-05,1036.324261,-0.012739,0.000000e+00,3.780499e+10,5.607620e-06,0.000000e+00,8.969324e+00,1.367767e+06,1.149750e-28,3.309960e-14,1.797090e+00,5.960464e+01,2.160352e+04,3.242383e+04,3.320508e+04,-1.557056e+02,2.541214e+02,-1.607533e+02
C II 1036,-4.344678e-05,6.462802e-05,2.117843e-05,1036.358948,0.021948,0.000000e+00,2.291221e+10,5.870587e-06,0.000000e+00,1.919500e+01,1.499057e+06,1.132648e-28,3.573712e-14,4.599524e+00,5.960464e+01,2.160742e+04,3.242383e+04,3.320508e+04,-1.625079e+02,2.441293e+02,-1.480105e+02
C II 1036,-4.498107e-05,2.440513e-05,-2.057704e-05,1036.315675,-0.021325,0.000000e+00,1.284166e+10,5.666260e-06,0.000000e+00,7.135882e+00,1.396523e+06,1.146545e-28,3.369087e-14,1.053798e+00,5.960464e+01,2.161133e+04,3.242383e+04,3.320508e+04,-1.574870e+02,2.570849e+02,-1.318459e+02
C II 1036,-4.533259e-05,1.260688e-04,8.073052e-05,1036.420664,0.083664,0.000000e+00,2.924157e+10,6.298572e-06,0.000000e+00,3.761107e+01,1.725597e+06,1.055792e-28,3.834127e-14,3.545726e+00,5.960464e+01,2.161133e+04,3.242773e+04,3.320508e+04,-1.777530e+02,2.343097e+02,-1.531770e+02
C II 1036,-4.651536e-05,1.500086e-04,1.034863e-04,1036.444247,0.107247,0.000000e+00,2.786661e+10,6.037797e-06,0.000000e+00,4.479850e+01,1.585667e+06,1.109992e-28,3.702386e-14,3.904686e+00,5.960464e+01,2.161523e+04,3.242773e+04,3.320508e+04,-1.756199e+02,2.178705e+02,-1.593044e+02
C II 1036,-4.781787e-05,1.980477e-04,1.502203e-04,1036.492679,0.155679,0.000000e+00,1.263469e+10,6.165144e-06,0.000000e+00,5.912999e+01,1.653261e+06,1.394628e-28,4.850293e-14,2.167613e-01,5.960464e+01,2.161523e+04,3.243164e+04,3.320508e+04,-2.046573e+02,2.436865e+02,-2.110066e+02
C II 1036,-4.789018e-05,1.593832e-04,1.114854e-04,1036.452536,0.115536,0.000000e+00,6.625858e+09,6.100392e-06,0.000000e+00,4.758429e+01,1.618716e+06,1.297817e-28,4.416781e-14,4.780769e-01,5.960464e+01,2.161523e+04,3.243164e+04,3.320898e+04,-1.853095e+02,2.302672e+02,-1.763379e+02
C II 1036,-4.804965e-05,1.657390e-04,1.176814e-04,1036.458958,0.121958,0.000000e+00,7.810747e+09,5.700748e-06,0.000000e+00,4.953378e+01,1.413575e+06,1.233852e-28,3.666762e-14,2.299762e+00,7.450581e+00,2.161816e+04,3.243066e+04,3.320801e+04,-1.655431e+02,1.932171e+02,-1.652297e+02
C II 1036,-4.881680e-05,1.946602e-04,1.458339e-04,1036.488133,0.151133,0.000000e+00,7.508175e+07,5.625352e-06,0.000000e+00,5.821635e+01,1.376431e+06,1.297046e-28,3.754209e-14,7.306058e-01,7.450581e+00,2.162012e+04,3.243066e+04,3.320801e+04,-1.645782e+02,1.749884e+02,-1.643384e+02
C II 1036,-4.906051e-05,2.383765e-04,1.893043e-04,1036.533183,0.196183,0.000000e+00,5.339033e+08,5.781378e-06,0.000000e+00,7.130393e+01,1.453844e+06,1.404732e-28,4.294339e-14,1.569156e+00,7.450581e+00,2.162012e+04,3.243262e+04,3.320801e+04,-1.807304e+02,1.777074e+02,-1.771676e+02
C II 1036,-4.958394e-05,2.618658e-04,2.122688e-04,1036.556982,0.219982,0.000000e+00,0.000000e+00,5.613744e-06,0.000000e+00,7.835246e+01,1.370757e+06,1.515701e-28,4.368489e-14,2.156050e+00,7.450581e+00,2.162207e+04,3.243262e+04,3.320801e+04,-1.812500e+02,1.651555e+02,-1.775908e+02
C II 1036,-5.030315e-05,2.800901e-04,2.297729e-04,1036.575122,0.238122,0.000000e+00,0.000000e+00,5.695172e-06,0.000000e+00,8.380608e+01,1.410811e+06,1.584573e-28,4.699657e-14,1.437122e-01,7.450581e+00,2.162207e+04,3.243457e+04,3.320801e+04,-1.857741e+02,1.636161e+02,-1.905616e+02
C II 1036,-5.035109e-05,3.047933e-04,2.544268e-04,1036.600672,0.263672,0.000000e+00,0.000000e+00,5.627635e-06,0.000000e+00,9.119189e+01,1.377549e+06,1.872402e-28,5.421929e-14,2.299762e+00,7.450581e+00,2.162402e+04,3.243457e+04,3.320801e+04,-1.963292e+02,1.685130e+02,-2.065115e+02
C II 1036,-5.111823e-05,3.495366e-04,2.984005e-04,1036.646243,0.309243,0.000000e+00,6.583014e+07,5.699539e-06,0.000000e+00,1.045665e+02,1.412975e+06,2.267771e-28,6.736585e-14,1.281732e+00,7.450581e+00,2.162598e+04,3.243457e+04,3.320801e+04,-2.197717e+02,1.832877e+02,-2.260562e+02
C II 1036,-5.154579e-05,3.385896e-04,2.870264e-04,1036.634456,0.297456,0.000000e+00,4.726107e+09,5.986334e-06,0.000000e+00,1.012870e+02,1.558752e+06,2.251713e-28,7.377872e-14,1.018030e+00,7.450581e+00,2.162598e+04,3.243652e+04,3.320801e+04,-2.149114e+02,1.819828e+02,-2.287006e+02
C II 1036,-5.188538e-05,3.687349e-04,3.168304e-04,1036.665343,0.328343,0.000000e+00,2.383760e+10,6.187385e-06,0.000000e+00,1.103138e+02,1.665211e+06,2.414872e-28,8.452358e-14,2.299762e+00,7.450581e+00,2.162793e+04,3.243652e+04,3.320801e+04,-2.271115e+02,1.845266e+02,-2.286895e+02
C II 1036,-5.265252e-05,3.571486e-04,3.044773e-04,1036.652541,0.315541,0.000000e+00,5.949054e+09,6.163034e-06,0.000000e+00,1.068681e+02,1.652130e+06,2.279860e-28,7.920495e-14,4.074138e-01,7.450581e+00,2.162988e+04,3.243652e+04,3.320801e+04,-2.175744e+02,1.733790e+02,-2.094874e+02
C II 1036,-5.278842e-05,3.483363e-04,2.955295e-04,1036.643268,0.306268,0.000000e+00,3.292480e+11,6.117981e-06,0.000000e+00,1.042291e+02,1.628063e+06,2.199970e-28,7.520132e-14,1.892348e+00,7.450581e+00,2.162988e+04,3.243848e+04,3.320801e+04,-2.172465e+02,1.770552e+02,-2.025030e+02
C II 1036,-5.341967e-05,3.440800e-04,2.906419e-04,1036.638203,0.301203,0.000000e+00,8.117789e+11,6.130100e-06,0.000000e+00,1.029582e+02,1.634520e+06,2.122071e-28,7.285981e-14,1.832858e+00,7.450581e+00,2.163184e+04,3.243848e+04,3.320801e+04,-2.162465e+02,1.770897e+02,-1.959943e+02
C II 1036,-5.403106e-05,3.557040e-04,3.016537e-04,1036.649615,0.312615,0.000000e+00,5.629952e+11,6.502630e-06,0.000000e+00,1.064309e+02,1.839218e+06,2.152037e-28,8.286374e-14,4.669041e-01,7.450581e+00,2.163184e+04,3.244043e+04,3.320801e+04,-2.252720e+02,1.851736e+02,-1.967375e+02
C II 1036,-5.418681e-05,3.621056e-04,3.078991e-04,1036.656087,0.319087,0.000000e+00,3.113635e+12,6.944390e-06,0.000000e+00,1.083269e+02,2.097603e+06,2.507944e-28,1.099082e-13,2.299762e+00,7.450581e+00,2.163379e+04,3.244043e+04,3.320801e+04,-2.339607e+02,1.971816e+02,-2.098419e+02
C II 1036,-5.495396e-05,3.671605e-04,3.121864e-04,1036.660530,0.323530,0.000000e+00,7.937248e+11,7.308279e-06,0.000000e+00,1.098060e+02,2.323194e+06,3.343313e-28,1.623237e-13,9.585398e-01,7.450581e+00,2.163574e+04,3.244043e+04,3.320801e+04,-2.467098e+02,2.170225e+02,-2.268420e+02
C II 1036,-5.527370e-05,3.745326e-04,3.192382e-04,1036.667838,0.330838,0.000000e+00,1.169471e+12,7.798806e-06,0.000000e+00,1.120692e+02,2.645522e+06,2.434978e-28,1.341461e-13,1.341222e+00,7.450581e+00,2.163574e+04,3.244238e+04,3.320801e+04,-2.331832e+02,1.870800e+02,-1.954317e+02
C II 1036,-5.572110e-05,3.914584e-04,3.357155e-04,1036.684914,0.347914,0.000000e+00,7.707218e+11,7.722582e-06,0.000000e+00,1.171435e+02,2.594061e+06,2.447938e-28,1.327448e-13,2.299762e+00,7.450581e+00,2.163770e+04,3.244238e+04,3.320801e+04,-2.379921e+02,1.847445e+02,-1.916545e+02
C II 1036,-5.648825e-05,3.956140e-04,3.391034e-04,1036.688425,0.351425,0.000000e+00,7.688141e+09,7.619192e-06,0.000000e+00,1.184181e+02,2.525067e+06,2.057050e-28,1.088828e-13,8.422185e-02,7.450581e+00,2.163965e+04,3.244238e+04,3.320801e+04,-2.261557e+02,1.619345e+02,-1.814560e+02
C II 1036,-5.651634e-05,4.269713e-04,3.704308e-04,1036.720891,0.383891,0.000000e+00,3.962536e+11,7.532629e-06,0.000000e+00,1.278217e+02,2.468018e+06,1.927665e-28,9.973032e-14,2.215540e+00,7.450581e+00,2.163965e+04,3.244434e+04,3.320801e+04,-2.311055e+02,1.517343e+02,-1.790697e+02
C II 1036,-5.725539e-05,4.391543e-04,3.818738e-04,1036.732750,0.395750,0.000000e+00,8.556363e+11,7.396181e-06,0.000000e+00,1.314561e+02,2.379415e+06,2.191940e-28,1.094770e-13,1.509666e+00,7.450581e+00,2.164160e+04,3.244434e+04,3.320801e+04,-2.353417e+02,1.541874e+02,-2.003997e+02
C II 1036,-5.775898e-05,4.758692e-04,4.180828e-04,1036.770275,0.433275,0.000000e+00,6.463778e+11,7.071405e-06,0.000000e+00,1.424145e+02,2.175036e+06,2.762942e-28,1.261743e-13,7.900961e-01,7.450581e+00,2.164160e+04,3.244629e+04,3.320801e+04,-2.600327e+02,1.759598e+02,-2.230465e+02
C II 1036,-5.802253e-05,5.098321e-04,4.517799e-04,1036.805196,0.468196,0.000000e+00,1.169733e+12,6.888965e-06,0.000000e+00,1.525617e+02,2.064253e+06,3.480616e-28,1.509332e-13,1.120971e+00,7.450581e+00,2.164355e+04,3.244629e+04,3.320801e+04,-2.737029e+02,1.816151e+02,-2.472765e+02
C II 1036,-5.839646e-05,6.910599e-04,6.326231e-04,1036.992611,0.655611,0.000000e+00,4.401347e+11,7.047940e-06,0.000000e+00,2.067538e+02,2.160625e+06,6.668297e-28,3.024598e-13,1.178791e+00,7.450581e+00,2.164355e+04,3.244629e+04,3.320996e+04,-3.433626e+02,1.982786e+02,-3.080487e+02
C II 1036,-5.878968e-05,7.753840e-04,7.165487e-04,1037.079586,0.742586,0.000000e+00,8.651477e+12,5.631421e-06,0.000000e+00,2.319926e+02,1.379403e+06,1.069349e-27,3.098012e-13,6.353478e-01,7.450581e+00,2.164551e+04,3.244629e+04,3.320996e+04,-3.671945e+02,1.907068e+02,-3.246457e+02
C II 1036,-5.900162e-05,7.491004e-04,6.900546e-04,1037.052129,0.715129,0.000000e+00,1.684703e+13,5.918307e-06,0.000000e+00,2.241323e+02,1.523527e+06,8.776173e-28,2.807586e-13,1.664414e+00,7.450581e+00,2.164551e+04,3.244824e+04,3.320996e+04,-3.564117e+02,1.877513e+02,-3.205752e+02
C II 1036,-5.955682e-05,9.113374e-04,8.517263e-04,1037.219675,0.882675,0.000000e+00,1.007541e+14,5.007189e-06,0.000000e+00,2.726307e+02,1.090544e+06,1.516429e-27,3.473517e-13,2.060792e+00,7.450581e+00,2.164746e+04,3.244824e+04,3.320996e+04,-4.174317e+02,1.995029e+02,-3.663279e+02
C II 1036,-6.024425e-05,9.324087e-04,8.721083e-04,1037.240798,0.903798,0.000000e+00,3.541274e+12,5.583991e-06,0.000000e+00,2.788955e+02,1.356265e+06,1.417281e-27,4.033067e-13,2.389701e-01,7.450581e+00,2.164746e+04,3.245020e+04,3.320996e+04,-4.309562e+02,2.117813e+02,-3.859423e+02
C II 1036,-6.032397e-05,8.195451e-04,7.591717e-04,1037.123758,0.786758,0.000000e+00,3.592597e+13,4.204459e-06,0.000000e+00,2.452261e+02,7.689097e+05,1.620547e-27,2.615745e-13,1.149881e+00,9.313226e-01,2.164893e+04,3.244971e+04,3.320947e+04,-3.744808e+02,1.777648e+02,-3.288383e+02
C II 1036,-6.070754e-05,8.480857e-04,7.873267e-04,1037.152936,0.815936,0.000000e+00,2.347032e+13,4.371057e-06,0.000000e+00,2.537619e+02,8.310517e+05,2.358457e-27,4.114679e-13,4.737519e-01,9.313226e-01,2.164990e+04,3.244971e+04,3.320947e+04,-3.907653e+02,1.871984e+02,-3.232236e+02
C II 1036,-6.086557e-05,8.629803e-04,8.020622e-04,1037.168207,0.831207,0.000000e+00,1.875970e+13,4.742222e-06,0.000000e+00,2.582113e+02,9.781801e+05,1.790381e-27,3.676328e-13,6.761291e-01,9.313226e-01,2.164990e+04,3.245068e+04,3.320947e+04,-3.962990e+02,1.885229e+02,-3.303858e+02
C II 1036,-6.109111e-05,9.782540e-04,9.171032e-04,1037.287428,0.950428,0.000000e+00,1.954377e+14,4.777776e-06,0.000000e+00,2.926623e+02,9.929026e+05,3.573840e-27,7.450186e-13,1.149881e+00,9.313226e-01,2.165088e+04,3.245068e+04,3.320947e+04,-4.431788e+02,2.021039e+02,-3.587313e+02
C II 1036,-6.147469e-05,1.158945e-03,1.097399e-03,1037.474275,1.137275,0.000000e+00,1.059338e+13,4.061217e-06,0.000000e+00,3.466690e+02,7.174100e+05,8.278863e-27,1.246537e-12,3.659289e-02,9.313226e-01,2.165186e+04,3.245068e+04,3.320947e+04,-5.055544e+02,2.058281e+02,-4.068746e+02
C II 1036,-6.148689e-05,9.142048e-04,8.526617e-04,1037.220645,0.883645,0.000000e+00,5.603835e+13,4.474160e-06,0.000000e+00,2.735822e+02,8.707192e+05,3.737121e-27,6.835390e-13,1.113288e+00,9.313226e-01,2.165186e+04,3.245166e+04,3.320947e+04,-3.997789e+02,1.643436e+02,-3.261676e+02
C II 1036,-6.185826e-05,1.134905e-03,1.072976e-03,1037.448965,1.111965,0.000000e+00,3.489343e+13,3.635660e-06,0.000000e+00,3.395598e+02,5.749388e+05,6.617632e-27,7.994226e-13,7.493149e-01,9.313226e-01,2.165283e+04,3.245166e+04,3.320947e+04,-4.796893e+02,1.743105e+02,-3.799875e+02
C II 1036,-6.210821e-05,8.534767e-04,7.913154e-04,1037.157069,0.820069,0.000000e+00,1.162171e+13,4.130186e-06,0.000000e+00,2.554782e+02,7.419838e+05,3.008000e-27,4.673029e-13,4.005661e-01,9.313226e-01,2.165283e+04,3.245264e+04,3.320947e+04,-3.612820e+02,1.322664e+02,-2.902427e+02
C II 1036,-6.224183e-05,1.043151e-03,9.808440e-04,1037.353485,1.016485,0.000000e+00,1.288465e+14,4.202058e-06,0.000000e+00,3.121674e+02,7.680319e+05,3.992808e-27,6.409564e-13,1.149881e+00,9.313226e-01,2.165381e+04,3.245264e+04,3.320947e+04,-4.398231e+02,1.576551e+02,-3.434202e+02
C II 1036,-6.262540e-05,1.100620e-03,1.037925e-03,1037.412641,1.075641,0.000000e+00,4.289361e+13,4.364399e-06,0.000000e+00,3.293194e+02,8.285219e+05,4.186280e-27,7.220075e-13,3.121559e-01,9.313226e-01,2.165479e+04,3.245264e+04,3.320947e+04,-4.658602e+02,1.701484e+02,-3.690553e+02
C II 1036,-6.272953e-05,1.079496e-03,1.016699e-03,1037.390643,1.053643,0.000000e+00,8.691479e+13,4.395007e-06,0.000000e+00,3.229812e+02,8.401839e+05,4.937511e-27,8.628785e-13,8.377250e-01,9.313226e-01,2.165479e+04,3.245361e+04,3.320947e+04,-4.613763e+02,1.758539e+02,-3.764930e+02
