Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.743281e-05,1.319581e-03,1.272086e-03,1037.655310,1.318310,0.000000e+00,1.189434e+11,7.117046e-06,0.000000e+00,3.952602e+02,2.203203e+06,9.959784e-29,4.567460e-14,3.280748e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.318945e+04,-1.972525e+02,2.828325e+02,-2.913219e+02
C II 1036,-4.852719e-05,1.276029e-03,1.227440e-03,1037.609041,1.272041,0.000000e+00,1.929656e+09,6.301391e-06,0.000000e+00,3.822308e+02,1.727142e+06,8.924590e-29,3.227478e-14,9.427770e-01,5.960464e+01,2.165820e+04,3.252539e+04,3.319336e+04,-1.938773e+02,2.761618e+02,-2.713947e+02
C II 1036,-4.884168e-05,1.139333e-03,1.090436e-03,1037.467059,1.130059,0.000000e+00,2.243693e+10,6.093048e-06,0.000000e+00,3.413188e+02,1.614821e+06,7.873626e-29,2.664934e-14,4.223525e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.319336e+04,-1.673413e+02,2.498684e+02,-2.367434e+02
C II 1036,-5.025054e-05,1.119861e-03,1.069554e-03,1037.445419,1.108419,0.000000e+00,2.390010e+09,6.104661e-06,0.000000e+00,3.354837e+02,1.620982e+06,7.606105e-29,2.587346e-14,1.551396e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.319336e+04,-1.723532e+02,2.417552e+02,-2.384992e+02
C II 1036,-5.076805e-05,1.214389e-03,1.163559e-03,1037.542839,1.205839,0.000000e+00,2.521726e+10,5.937447e-06,0.000000e+00,3.637786e+02,1.533397e+06,8.629657e-29,2.784561e-14,2.672129e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.319336e+04,-1.948984e+02,2.614889e+02,-2.546898e+02
C II 1036,-5.165941e-05,1.145820e-03,1.094101e-03,1037.470858,1.133858,0.000000e+00,8.577998e+09,6.104325e-06,0.000000e+00,3.432488e+02,1.620804e+06,7.998808e-29,2.727869e-14,3.375057e+00,5.960464e+01,2.166211e+04,3.251367e+04,3.319336e+04,-1.831812e+02,2.438059e+02,-2.496890e+02
C II 1036,-5.278525e-05,1.163855e-03,1.111008e-03,1037.488379,1.151379,0.000000e+00,3.615896e+08,5.884646e-06,0.000000e+00,3.486459e+02,1.506245e+06,8.378048e-29,2.654279e-14,8.484676e-01,5.960464e+01,2.166211e+04,3.251367e+04,3.319727e+04,-1.862285e+02,2.468000e+02,-2.560286e+02
C II 1036,-5.306828e-05,1.204054e-03,1.150922e-03,1037.529743,1.192743,0.000000e+00,1.440136e+10,5.596331e-06,0.000000e+00,3.606667e+02,1.362266e+06,9.719700e-29,2.785717e-14,4.223525e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.319727e+04,-2.103414e+02,2.491370e+02,-2.704605e+02
C II 1036,-5.447714e-05,1.271523e-03,1.216976e-03,1037.598197,1.261197,0.000000e+00,7.100294e+09,7.391130e-06,0.000000e+00,3.808473e+02,2.376166e+06,9.841458e-29,4.910935e-14,4.223525e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.319727e+04,-2.309285e+02,2.577142e+02,-2.952981e+02
C II 1036,-5.588601e-05,1.103510e-03,1.047563e-03,1037.422628,1.085628,0.000000e+00,0.000000e+00,5.942143e-06,0.000000e+00,3.305433e+02,1.535824e+06,9.862422e-29,3.183068e-14,1.962403e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.319727e+04,-2.120659e+02,2.134297e+02,-2.786702e+02
C II 1036,-5.654062e-05,1.429679e-03,1.373057e-03,1037.759950,1.422950,0.000000e+00,1.716019e+09,9.977238e-06,0.000000e+00,4.281716e+02,4.329879e+06,1.009788e-28,9.125603e-14,1.506963e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.319727e+04,-2.413619e+02,2.903250e+02,-3.436883e+02
C II 1036,-5.704330e-05,1.563705e-03,1.506573e-03,1037.898317,1.561317,0.000000e+00,2.014350e+07,1.067236e-05,0.000000e+00,4.682788e+02,4.954227e+06,1.058935e-28,1.094230e-13,7.541582e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.320117e+04,-2.645148e+02,3.222599e+02,-3.611548e+02
C II 1036,-5.729487e-05,1.521343e-03,1.463961e-03,1037.854157,1.517157,0.000000e+00,2.470137e+09,1.043760e-05,0.000000e+00,4.556076e+02,4.738669e+06,1.024845e-28,1.011933e-13,4.223525e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320117e+04,-2.529616e+02,3.141357e+02,-3.528239e+02
C II 1036,-5.870374e-05,1.303155e-03,1.244375e-03,1037.626592,1.289592,0.000000e+00,8.183998e+09,8.491637e-06,0.000000e+00,3.903151e+02,3.136447e+06,1.080464e-28,7.052783e-14,4.223525e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,-2.209544e+02,2.649664e+02,-3.116758e+02
C II 1036,-6.011260e-05,1.297927e-03,1.237736e-03,1037.619712,1.282712,0.000000e+00,4.877300e+09,8.325345e-06,0.000000e+00,3.887564e+02,3.014807e+06,1.159022e-28,7.285324e-14,2.111762e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320215e+04,-2.210829e+02,2.665784e+02,-3.016156e+02
C II 1036,-6.081704e-05,1.212649e-03,1.151758e-03,1037.530610,1.193610,0.000000e+00,4.475373e+10,6.285078e-06,0.000000e+00,3.632323e+02,1.718211e+06,1.323480e-28,4.782684e-14,1.451914e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.320215e+04,-2.237265e+02,2.477577e+02,-2.731401e+02
C II 1036,-6.130136e-05,1.221271e-03,1.159895e-03,1037.539042,1.202042,0.000000e+00,2.570169e+09,6.340541e-06,0.000000e+00,3.658173e+02,1.748670e+06,1.305397e-28,4.800882e-14,6.598489e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320410e+04,-2.232516e+02,2.518333e+02,-2.696198e+02
C II 1036,-6.152147e-05,1.229698e-03,1.168101e-03,1037.547546,1.210546,0.000000e+00,3.589006e+10,6.341965e-06,0.000000e+00,3.683379e+02,1.749455e+06,1.391833e-28,5.119792e-14,2.111762e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320410e+04,-2.299213e+02,2.530048e+02,-2.693961e+02
C II 1036,-6.222590e-05,1.185165e-03,1.122865e-03,1037.500667,1.163667,0.000000e+00,6.138181e+09,6.240782e-06,0.000000e+00,3.550086e+02,1.694077e+06,1.414937e-28,5.038315e-14,2.616477e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.320410e+04,-2.267339e+02,2.436481e+02,-2.564688e+02
C II 1036,-6.231318e-05,1.181920e-03,1.119534e-03,1037.497214,1.160214,0.000000e+00,3.955052e+10,6.266186e-06,0.000000e+00,3.540414e+02,1.707897e+06,1.355742e-28,4.866658e-14,1.850115e+00,7.450581e+00,2.166895e+04,3.248535e+04,3.320410e+04,-2.239280e+02,2.450164e+02,-2.512423e+02
C II 1036,-6.293033e-05,1.130381e-03,1.067379e-03,1037.443165,1.106165,0.000000e+00,2.508603e+10,6.209640e-06,0.000000e+00,3.386149e+02,1.677212e+06,1.352095e-28,4.765534e-14,1.499068e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.320410e+04,-2.172106e+02,2.345649e+02,-2.373743e+02
C II 1036,-6.343039e-05,1.130889e-03,1.067387e-03,1037.443172,1.106172,0.000000e+00,9.565407e+09,6.343636e-06,0.000000e+00,3.387642e+02,1.750377e+06,1.350846e-28,4.971537e-14,6.126942e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.320605e+04,-2.225380e+02,2.334071e+02,-2.374315e+02
C II 1036,-6.363477e-05,1.154074e-03,1.090366e-03,1037.466987,1.129987,0.000000e+00,3.853456e+10,6.532401e-06,0.000000e+00,3.457035e+02,1.856097e+06,1.463593e-28,5.712262e-14,2.111762e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.320605e+04,-2.287652e+02,2.380789e+02,-2.413950e+02
C II 1036,-6.433920e-05,1.174469e-03,1.110055e-03,1037.487391,1.150391,0.000000e+00,6.419669e+10,6.674348e-06,0.000000e+00,3.518054e+02,1.937639e+06,1.639918e-28,6.683033e-14,2.111762e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.320605e+04,-2.331123e+02,2.408762e+02,-2.496736e+02
C II 1036,-6.504363e-05,1.181461e-03,1.116340e-03,1037.493905,1.156905,0.000000e+00,1.438921e+10,6.749306e-06,0.000000e+00,3.538963e+02,1.981405e+06,1.803864e-28,7.519647e-14,4.671512e-01,7.450581e+00,2.166895e+04,3.247754e+04,3.320605e+04,-2.322893e+02,2.412391e+02,-2.560168e+02
C II 1036,-6.519946e-05,1.156535e-03,1.091260e-03,1037.467913,1.130913,0.000000e+00,2.871222e+09,6.792437e-06,0.000000e+00,3.464431e+02,2.006810e+06,1.642930e-28,6.938561e-14,1.079072e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.320605e+04,-2.192095e+02,2.395739e+02,-2.463420e+02
C II 1036,-6.555942e-05,1.148933e-03,1.083299e-03,1037.459662,1.122662,0.000000e+00,9.877864e+08,6.638094e-06,0.000000e+00,3.441640e+02,1.916646e+06,1.675077e-28,6.757004e-14,5.655395e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.320801e+04,-2.197343e+02,2.359246e+02,-2.495368e+02
C II 1036,-6.574807e-05,1.199025e-03,1.133198e-03,1037.511375,1.174375,0.000000e+00,6.826982e+08,6.549561e-06,0.000000e+00,3.591518e+02,1.865862e+06,1.905943e-28,7.484976e-14,2.111762e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.320801e+04,-2.334877e+02,2.439507e+02,-2.641115e+02
C II 1036,-6.645250e-05,1.209037e-03,1.142504e-03,1037.521019,1.184019,0.000000e+00,7.959612e+10,6.799113e-06,0.000000e+00,3.621440e+02,2.010757e+06,1.995586e-28,8.445580e-14,2.111762e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.320801e+04,-2.401483e+02,2.441605e+02,-2.683423e+02
C II 1036,-6.715693e-05,1.189282e-03,1.122045e-03,1037.499817,1.162817,0.000000e+00,1.772783e+12,7.171107e-06,0.000000e+00,3.562282e+02,2.236802e+06,2.084262e-28,9.812160e-14,1.593378e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.320801e+04,-2.383493e+02,2.383658e+02,-2.678510e+02
C II 1036,-6.768844e-05,1.188833e-03,1.121064e-03,1037.498800,1.161800,0.000000e+00,1.321247e+12,7.038815e-06,0.000000e+00,3.560873e+02,2.155034e+06,2.321994e-28,1.052998e-13,5.183848e-01,7.450581e+00,2.167090e+04,3.247168e+04,3.320996e+04,-2.464566e+02,2.354676e+02,-2.701696e+02
C II 1036,-6.786136e-05,1.260870e-03,1.192923e-03,1037.573270,1.236270,0.000000e+00,5.031013e+12,6.932059e-06,0.000000e+00,3.776251e+02,2.090161e+06,3.276767e-28,1.441024e-13,6.726547e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.320996e+04,-2.743329e+02,2.419655e+02,-3.003497e+02
C II 1036,-6.808575e-05,1.154117e-03,1.085953e-03,1037.462413,1.125413,0.000000e+00,5.375713e+12,6.513178e-06,0.000000e+00,3.456861e+02,1.845189e+06,2.821753e-28,1.095601e-13,1.439108e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-2.503812e+02,2.233613e+02,-2.698746e+02
C II 1036,-6.856580e-05,1.234844e-03,1.166193e-03,1037.545569,1.208569,0.000000e+00,1.021819e+13,5.956261e-06,0.000000e+00,3.698299e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.111762e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.927023e-05,1.262881e-03,1.193523e-03,1037.573892,1.236892,0.000000e+00,1.327424e+13,5.710404e-06,0.000000e+00,3.781927e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.640532e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.981747e-05,1.475725e-03,1.405805e-03,1037.793888,1.456888,0.000000e+00,2.490611e+13,5.839161e-06,0.000000e+00,4.418042e+02,1.483051e+06,1.165254e-27,3.631252e-13,4.712301e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997466e-05,2.019329e-03,1.949213e-03,1038.357041,2.020041,0.000000e+00,2.162703e+13,6.190224e-06,0.000000e+00,6.041487e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.268495e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.031464e-03,1.031464e-03,1335.908522,1.376522,6.213444e-06,3.971943e+08,4.239143e-06,1.590781e-01,3.090413e+02,7.816479e+05,1.650157e-29,2.713224e-15,2.818698e+00,4.768372e+02,2.162891e+04,3.266016e+04,3.314453e+04,-1.514058e+02,2.404178e+02,-1.715841e+02
C II 1335,-9.402493e-07,9.980576e-04,9.971164e-04,1335.862684,1.330684,2.843782e-08,1.782436e+06,4.157592e-06,1.590781e-01,2.990359e+02,7.518631e+05,1.767994e-29,2.796913e-15,2.243345e+00,4.768372e+02,2.162891e+04,3.265234e+04,3.314453e+04,-1.480997e+02,2.305661e+02,-1.711019e+02
C II 1335,-1.688575e-06,1.002936e-03,1.001246e-03,1335.868195,1.336195,1.198163e-07,7.534694e+06,4.170396e-06,1.590781e-01,3.004942e+02,7.565011e+05,1.798130e-29,2.862152e-15,6.203705e+00,4.768372e+02,2.162891e+04,3.265234e+04,3.315234e+04,-1.499604e+02,2.291627e+02,-1.787367e+02
C II 1335,-3.757980e-06,9.667867e-04,9.630251e-04,1335.817188,1.285188,2.534747e-12,1.543009e+02,4.037675e-06,1.590781e-01,2.896616e+02,7.091167e+05,1.941085e-29,2.896087e-15,8.447050e+00,4.768372e+02,2.162891e+04,3.264453e+04,3.315234e+04,-1.528228e+02,2.140635e+02,-1.868610e+02
C II 1335,-6.575712e-06,9.810500e-04,9.744678e-04,1335.832458,1.300458,2.184783e-07,1.301199e+07,3.949691e-06,1.590781e-01,2.939242e+02,6.785492e+05,2.048499e-29,2.925571e-15,8.447050e+00,4.768372e+02,2.162891e+04,3.263672e+04,3.315234e+04,-1.649209e+02,2.110666e+02,-2.009239e+02
C II 1335,-9.393443e-06,9.930938e-04,9.836911e-04,1335.844767,1.312767,2.088582e-08,1.225415e+06,3.892155e-06,1.590781e-01,2.975309e+02,6.589241e+05,1.897287e-29,2.631145e-15,2.431963e+00,4.768372e+02,2.162891e+04,3.262891e+04,3.315234e+04,-1.696325e+02,2.143240e+02,-1.993899e+02
