Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.917558e-05,1.194061e-03,1.134815e-03,1037.513050,1.176050,0.000000e+00,1.791227e+11,6.012054e-06,0.000000e+00,3.576724e+02,1.572175e+06,1.863305e-28,6.164486e-14,2.079200e+00,7.450581e+00,2.164355e+04,3.247363e+04,3.320410e+04,-2.629500e+02,2.110465e+02,-2.545268e+02
C II 1036,-5.986915e-05,1.340121e-03,1.280172e-03,1037.663689,1.326689,0.000000e+00,4.571227e+11,5.920503e-06,0.000000e+00,4.013821e+02,1.524657e+06,2.272789e-28,7.289713e-14,9.315261e-01,7.450581e+00,2.164551e+04,3.247363e+04,3.320410e+04,-2.970754e+02,2.216599e+02,-2.963165e+02
C II 1036,-6.017988e-05,1.436462e-03,1.376196e-03,1037.763202,1.426202,0.000000e+00,1.997540e+11,5.978748e-06,0.000000e+00,4.302122e+02,1.554804e+06,2.562980e-28,8.384540e-14,6.751075e-01,7.450581e+00,2.164551e+04,3.247168e+04,3.320410e+04,-3.229524e+02,2.167197e+02,-3.242267e+02
C II 1036,-6.040508e-05,1.427901e-03,1.367410e-03,1037.754098,1.417098,0.000000e+00,6.331949e+10,6.182242e-06,0.000000e+00,4.276596e+02,1.662444e+06,2.433183e-28,8.507537e-14,4.725668e-01,7.450581e+00,2.164551e+04,3.247168e+04,3.320605e+04,-3.227070e+02,2.195308e+02,-3.095409e+02
C II 1036,-6.056272e-05,1.471705e-03,1.411053e-03,1037.799327,1.462327,0.000000e+00,5.135511e+11,6.275065e-06,0.000000e+00,4.407687e+02,1.712740e+06,2.543784e-28,9.151797e-14,2.079200e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.320605e+04,-3.337966e+02,2.238770e+02,-3.167485e+02
C II 1036,-6.125629e-05,1.328261e-03,1.266923e-03,1037.649960,1.312960,0.000000e+00,3.825013e+11,6.461698e-06,0.000000e+00,3.978481e+02,1.816136e+06,2.241174e-28,8.542625e-14,2.079200e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.320605e+04,-2.997711e+02,2.150055e+02,-2.760212e+02
C II 1036,-6.194986e-05,1.062873e-03,1.000857e-03,1037.374225,1.037225,0.000000e+00,1.332469e+11,6.611906e-06,0.000000e+00,3.184095e+02,1.901553e+06,1.777500e-28,7.097373e-14,1.898570e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.320605e+04,-2.356569e+02,1.892369e+02,-2.178032e+02
C II 1036,-6.258318e-05,1.108451e-03,1.045799e-03,1037.420800,1.083800,0.000000e+00,1.786809e+10,6.924177e-06,0.000000e+00,3.320540e+02,2.085410e+06,1.910149e-28,8.360483e-14,1.806305e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.320605e+04,-2.470848e+02,1.890976e+02,-2.318373e+02
C II 1036,-6.264343e-05,9.527166e-04,8.900135e-04,1037.259354,0.922354,0.000000e+00,1.280585e+11,7.032549e-06,0.000000e+00,2.854313e+02,2.151199e+06,1.879578e-28,8.494321e-14,2.079200e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.320605e+04,-2.112980e+02,1.700115e+02,-1.945454e+02
C II 1036,-6.333700e-05,1.013400e-03,9.499984e-04,1037.321519,0.984519,0.000000e+00,1.991201e+11,6.975048e-06,0.000000e+00,3.036006e+02,2.116165e+06,2.544976e-28,1.132037e-13,5.107028e-01,7.450581e+00,2.165527e+04,3.246973e+04,3.320605e+04,-2.257769e+02,1.774432e+02,-2.067046e+02
C II 1036,-6.350736e-05,1.338645e-03,1.275053e-03,1037.658384,1.321384,0.000000e+00,2.780296e+12,7.701167e-06,0.000000e+00,4.009682e+02,2.579694e+06,3.850189e-28,2.088060e-13,1.568497e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.320801e+04,-3.065129e+02,2.152254e+02,-2.604387e+02
C II 1036,-6.403057e-05,1.447557e-03,1.383434e-03,1037.770704,1.433704,0.000000e+00,6.461404e+12,7.715206e-06,0.000000e+00,4.335422e+02,2.589108e+06,4.446931e-28,2.417836e-13,2.079200e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.320801e+04,-3.259621e+02,2.320775e+02,-3.067961e+02
C II 1036,-6.472414e-05,1.314665e-03,1.249856e-03,1037.632272,1.295272,0.000000e+00,1.387035e+12,7.679481e-06,0.000000e+00,3.937512e+02,2.565186e+06,3.644438e-28,1.962163e-13,7.864133e-01,7.450581e+00,2.165918e+04,3.246973e+04,3.320801e+04,-2.848698e+02,2.347618e+02,-2.976632e+02
C II 1036,-6.498647e-05,1.439657e-03,1.374577e-03,1037.761525,1.424525,0.000000e+00,2.548289e+12,7.672938e-06,0.000000e+00,4.311430e+02,2.560817e+06,4.529152e-28,2.436958e-13,1.292787e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.320801e+04,-3.118566e+02,2.487853e+02,-3.368972e+02
C II 1036,-6.541772e-05,1.043480e-03,9.779938e-04,1037.350531,1.013531,0.000000e+00,9.659785e+11,7.361700e-06,0.000000e+00,3.125737e+02,2.357281e+06,2.734336e-28,1.354850e-13,2.079200e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.320801e+04,-2.169119e+02,2.111931e+02,-2.455183e+02
C II 1036,-6.611129e-05,8.771214e-04,8.109521e-04,1037.177420,0.840420,0.000000e+00,4.967149e+10,7.292062e-06,0.000000e+00,2.627614e+02,2.312895e+06,1.998382e-28,9.718711e-14,1.493972e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.320801e+04,-1.751426e+02,1.938367e+02,-2.175649e+02
C II 1036,-6.660964e-05,9.426448e-04,8.759723e-04,1037.244803,0.907803,0.000000e+00,2.794036e+11,6.398970e-06,0.000000e+00,2.823738e+02,1.781047e+06,2.861564e-28,1.071810e-13,5.852279e-01,7.450581e+00,2.166309e+04,3.246777e+04,3.320996e+04,-1.884836e+02,2.023815e+02,-2.402486e+02
C II 1036,-6.680486e-05,1.117201e-03,1.050322e-03,1037.425487,1.088487,0.000000e+00,1.550006e+13,6.903632e-06,0.000000e+00,3.346083e+02,2.073053e+06,4.196594e-28,1.829563e-13,1.753457e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320996e+04,-2.229962e+02,2.308253e+02,-2.978821e+02
C II 1036,-6.738977e-05,1.466052e-03,1.398563e-03,1037.786383,1.449383,0.000000e+00,3.171283e+12,6.376285e-06,0.000000e+00,4.389763e+02,1.768441e+06,9.137515e-28,3.390771e-13,3.257433e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.320996e+04,-3.016951e+02,2.648123e+02,-3.989600e+02
C II 1036,-6.749843e-05,1.931065e-03,1.863436e-03,1038.268147,1.931147,0.000000e+00,4.157347e+13,6.734516e-06,0.000000e+00,5.780137e+02,1.972731e+06,1.416277e-27,5.869879e-13,2.079200e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320996e+04,-4.058393e+02,3.201727e+02,-5.237166e+02
C II 1036,-6.819200e-05,1.609523e-03,1.541221e-03,1037.934224,1.597224,0.000000e+00,7.258838e+12,6.733739e-06,0.000000e+00,4.819036e+02,1.972276e+06,8.135077e-28,3.373374e-13,2.079200e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320996e+04,-3.392918e+02,2.717061e+02,-4.262983e+02
