Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.953105e-05,9.312292e-04,9.016706e-04,1037.271435,0.934435,0.000000e+00,2.956440e+08,4.538824e-06,0.000000e+00,2.789532e+02,8.960696e+05,3.719982e-29,7.006794e-15,4.489925e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.310742e+04,-1.684636e+02,2.766079e+02,-1.680766e+02
C II 1036,-3.102878e-05,1.054497e-03,1.023436e-03,1037.397624,1.060624,0.000000e+00,9.278937e+08,4.738903e-06,0.000000e+00,3.158515e+02,9.768113e+05,4.603413e-29,9.457232e-15,4.816657e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.311133e+04,-1.912203e+02,3.059883e+02,-1.917838e+02
C II 1036,-3.118945e-05,1.048661e-03,1.017439e-03,1037.391410,1.054410,0.000000e+00,1.983694e+09,4.303556e-06,0.000000e+00,3.140896e+02,8.055826e+05,5.646128e-29,9.557665e-15,2.493392e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.311133e+04,-1.946874e+02,3.200357e+02,-1.846270e+02
C II 1036,-3.202119e-05,1.066497e-03,1.034442e-03,1037.409030,1.072030,0.000000e+00,2.535909e+08,3.985650e-06,0.000000e+00,3.194112e+02,6.909609e+05,6.584539e-29,9.564999e-15,1.514867e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.311133e+04,-2.021990e+02,3.399814e+02,-1.821266e+02
C II 1036,-3.252651e-05,1.039912e-03,1.007352e-03,1037.380956,1.043956,0.000000e+00,3.805291e+09,3.920110e-06,0.000000e+00,3.114709e+02,6.684232e+05,6.445931e-29,9.055976e-15,4.489925e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.311523e+04,-1.946327e+02,3.174303e+02,-1.822664e+02
C II 1036,-3.402424e-05,1.083211e-03,1.049149e-03,1037.424272,1.087272,0.000000e+00,2.382943e+08,3.937795e-06,0.000000e+00,3.244530e+02,6.744680e+05,6.261863e-29,8.879956e-15,2.348762e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.311914e+04,-1.949220e+02,3.047876e+02,-2.000536e+02
C II 1036,-3.410259e-05,1.197478e-03,1.163334e-03,1037.542606,1.205606,0.000000e+00,2.243337e+09,4.204872e-06,0.000000e+00,3.586398e+02,7.690608e+05,6.943249e-29,1.122938e-14,4.255049e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.311914e+04,-2.124291e+02,3.444910e+02,-2.208821e+02
C II 1036,-3.552197e-05,1.109667e-03,1.074105e-03,1037.450135,1.113135,0.000000e+00,5.725917e+08,5.200610e-06,0.000000e+00,3.323803e+02,1.176424e+06,5.280561e-29,1.306170e-14,4.478012e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.312305e+04,-1.827493e+02,3.060739e+02,-2.151171e+02
C II 1036,-3.701573e-05,1.056314e-03,1.019259e-03,1037.393296,1.056296,0.000000e+00,2.915322e+04,5.386124e-06,0.000000e+00,3.164190e+02,1.261850e+06,4.268006e-29,1.132824e-14,1.191330e-02,5.960464e+01,2.163086e+04,3.248633e+04,3.312305e+04,-1.605594e+02,2.866289e+02,-2.128153e+02
C II 1036,-3.701970e-05,9.832494e-04,9.461933e-04,1037.317575,0.980575,0.000000e+00,1.213801e+03,6.155101e-06,0.000000e+00,2.945531e+02,1.647880e+06,3.120358e-29,1.080803e-14,3.848192e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.312695e+04,-1.352686e+02,2.637610e+02,-2.061368e+02
C II 1036,-3.830336e-05,9.197689e-04,8.814303e-04,1037.250459,0.913459,0.000000e+00,2.085311e+00,6.617509e-06,0.000000e+00,2.755500e+02,1.904777e+06,2.851924e-29,1.140178e-14,6.417329e-01,5.960464e+01,2.163086e+04,3.248242e+04,3.312695e+04,-1.264148e+02,2.457813e+02,-1.931327e+02
C II 1036,-3.851743e-05,9.185639e-04,8.800111e-04,1037.248988,0.911988,0.000000e+00,0.000000e+00,7.192521e-06,0.000000e+00,2.751892e+02,2.250180e+06,2.497436e-29,1.177979e-14,4.231222e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.313086e+04,-1.256856e+02,2.455784e+02,-1.931413e+02
C II 1036,-3.992886e-05,1.032456e-03,9.924857e-04,1037.365550,1.028550,0.000000e+00,0.000000e+00,6.629096e-06,0.000000e+00,3.092915e+02,1.911454e+06,2.923840e-29,1.174802e-14,2.587028e-01,5.960464e+01,2.163477e+04,3.248242e+04,3.313086e+04,-1.342597e+02,2.655935e+02,-2.231592e+02
C II 1036,-4.001516e-05,1.079754e-03,1.039696e-03,1037.414475,1.077475,0.000000e+00,7.447601e+05,6.716729e-06,0.000000e+00,3.234533e+02,1.962324e+06,3.158226e-29,1.303132e-14,4.489925e+00,5.960464e+01,2.163477e+04,3.248242e+04,3.313477e+04,-1.504509e+02,2.714140e+02,-2.297251e+02
C II 1036,-4.151289e-05,1.076575e-03,1.035017e-03,1037.409626,1.072626,0.000000e+00,1.709658e+08,6.343226e-06,0.000000e+00,3.225045e+02,1.750151e+06,3.324247e-29,1.223919e-14,3.984433e+00,5.960464e+01,2.163477e+04,3.248242e+04,3.313867e+04,-1.643703e+02,2.637189e+02,-2.233126e+02
C II 1036,-4.284200e-05,1.137277e-03,1.094387e-03,1037.471153,1.134153,0.000000e+00,1.601465e+08,5.996368e-06,0.000000e+00,3.406713e+02,1.563982e+06,3.922214e-29,1.290980e-14,5.054923e-01,5.960464e+01,2.163867e+04,3.248242e+04,3.313867e+04,-1.776131e+02,2.816924e+02,-2.331004e+02
C II 1036,-4.301062e-05,1.174767e-03,1.131705e-03,1037.509828,1.172828,0.000000e+00,3.074228e+09,5.690569e-06,0.000000e+00,3.518854e+02,1.408531e+06,4.467144e-29,1.321724e-14,4.489925e+00,5.960464e+01,2.163867e+04,3.248242e+04,3.314258e+04,-2.007492e+02,2.939460e+02,-2.311738e+02
C II 1036,-4.450835e-05,1.101209e-03,1.056652e-03,1037.432047,1.095047,0.000000e+00,1.258656e+08,5.984952e-06,0.000000e+00,3.298714e+02,1.558032e+06,4.177639e-29,1.358206e-14,2.314015e-01,5.960464e+01,2.163867e+04,3.248242e+04,3.314648e+04,-1.939469e+02,2.714574e+02,-2.147292e+02
C II 1036,-4.458554e-05,1.117876e-03,1.073241e-03,1037.449239,1.112239,0.000000e+00,4.250481e+08,6.053879e-06,0.000000e+00,3.348705e+02,1.594126e+06,3.879179e-29,1.279354e-14,3.506242e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.314648e+04,-1.891216e+02,2.639721e+02,-2.247407e+02
C II 1036,-4.575514e-05,1.084549e-03,1.038744e-03,1037.413489,1.076489,0.000000e+00,1.143850e+08,7.131057e-06,0.000000e+00,3.248924e+02,2.211887e+06,3.676877e-29,1.659809e-14,7.522817e-01,5.960464e+01,2.164258e+04,3.247852e+04,3.314648e+04,-1.815395e+02,2.598978e+02,-2.181411e+02
C II 1036,-4.600608e-05,1.002844e-03,9.567914e-04,1037.328558,0.991558,0.000000e+00,9.433087e+07,7.643370e-06,0.000000e+00,3.004317e+02,2.541118e+06,3.239741e-29,1.672220e-14,4.489925e+00,5.960464e+01,2.164258e+04,3.247852e+04,3.315039e+04,-1.744307e+02,2.409537e+02,-1.981968e+02
C II 1036,-4.750381e-05,9.627075e-04,9.151580e-04,1037.285412,0.948412,0.000000e+00,0.000000e+00,7.197594e-06,0.000000e+00,2.884127e+02,2.253356e+06,3.286789e-29,1.513516e-14,3.490854e+00,5.960464e+01,2.164258e+04,3.247852e+04,3.315430e+04,-1.692426e+02,2.356892e+02,-1.883044e+02
C II 1036,-4.866828e-05,1.015236e-03,9.665186e-04,1037.338639,1.001639,0.000000e+00,6.767197e+05,7.108956e-06,0.000000e+00,3.041353e+02,2.198198e+06,3.696423e-29,1.663217e-14,9.990712e-01,5.960464e+01,2.164648e+04,3.247852e+04,3.315430e+04,-1.814206e+02,2.514308e+02,-1.963623e+02
C II 1036,-4.900154e-05,1.070627e-03,1.021573e-03,1037.395694,1.058694,0.000000e+00,9.731641e+08,6.832593e-06,0.000000e+00,3.207123e+02,2.030609e+06,4.574715e-29,1.920198e-14,4.489925e+00,5.960464e+01,2.164648e+04,3.247852e+04,3.315820e+04,-1.921920e+02,2.696697e+02,-2.055300e+02
C II 1036,-5.049927e-05,9.763763e-04,9.258277e-04,1037.296469,0.959469,0.000000e+00,1.821643e+09,6.368620e-06,0.000000e+00,2.925020e+02,1.764192e+06,5.061383e-29,1.865556e-14,1.104536e+00,5.960464e+01,2.164648e+04,3.247852e+04,3.316211e+04,-1.773800e+02,2.410948e+02,-1.875323e+02
C II 1036,-5.086772e-05,1.199369e-03,1.148440e-03,1037.527171,1.190171,0.000000e+00,1.328950e+10,5.961430e-06,0.000000e+00,3.592452e+02,1.545809e+06,7.108532e-29,2.302520e-14,2.139529e+00,5.960464e+01,2.164648e+04,3.247461e+04,3.316211e+04,-2.234384e+02,2.965079e+02,-2.273574e+02
C II 1036,-5.158141e-05,1.293048e-03,1.241400e-03,1037.623509,1.286509,0.000000e+00,1.313395e+11,5.926338e-06,0.000000e+00,3.872556e+02,1.527665e+06,9.450573e-29,3.015751e-14,1.245861e+00,5.960464e+01,2.165039e+04,3.247461e+04,3.316211e+04,-2.644942e+02,3.334490e+02,-2.296379e+02
C II 1036,-5.199700e-05,1.052506e-03,1.000455e-03,1037.373808,1.036808,0.000000e+00,1.141823e+11,5.354629e-06,0.000000e+00,3.152845e+02,1.247136e+06,8.339833e-29,2.184518e-14,4.489925e+00,5.960464e+01,2.165039e+04,3.247461e+04,3.316602e+04,-2.102968e+02,2.606655e+02,-1.921297e+02
C II 1036,-5.349473e-05,9.978158e-04,9.442676e-04,1037.315579,0.978579,0.000000e+00,2.289475e+09,5.347273e-06,0.000000e+00,2.989066e+02,1.243712e+06,9.393310e-29,2.458040e-14,2.997275e+00,5.960464e+01,2.165039e+04,3.247461e+04,3.316992e+04,-2.000052e+02,2.572784e+02,-1.794033e+02
C II 1036,-5.449455e-05,9.913927e-04,9.368441e-04,1037.307886,0.970886,0.000000e+00,8.208369e+09,5.308691e-06,0.000000e+00,2.969724e+02,1.225829e+06,9.969643e-29,2.568009e-14,1.492650e+00,5.960464e+01,2.165430e+04,3.247461e+04,3.316992e+04,-2.196016e+02,2.599851e+02,-1.664597e+02
C II 1036,-5.499246e-05,8.426359e-04,7.875971e-04,1037.153216,0.816216,0.000000e+00,8.229576e+09,6.889266e-06,0.000000e+00,2.524509e+02,2.064434e+06,8.886095e-29,3.833907e-14,4.489925e+00,5.960464e+01,2.165430e+04,3.247461e+04,3.317383e+04,-1.917416e+02,2.040727e+02,-1.429395e+02
C II 1036,-5.649019e-05,8.546458e-04,7.981073e-04,1037.164108,0.827108,0.000000e+00,3.566528e+09,7.654908e-06,0.000000e+00,2.560513e+02,2.548796e+06,1.102620e-28,5.869082e-14,1.977670e+00,5.960464e+01,2.165430e+04,3.247461e+04,3.317773e+04,-1.959295e+02,1.975547e+02,-1.464787e+02
C II 1036,-5.714990e-05,9.336869e-04,8.764837e-04,1037.245332,0.908332,0.000000e+00,0.000000e+00,7.013154e-06,0.000000e+00,2.797241e+02,2.139350e+06,1.268553e-28,5.683841e-14,7.728154e-01,5.960464e+01,2.165430e+04,3.247070e+04,3.317773e+04,-1.938729e+02,2.144241e+02,-1.707243e+02
C II 1036,-5.740769e-05,9.583705e-04,9.009078e-04,1037.270644,0.933644,0.000000e+00,1.259372e+09,7.708721e-06,0.000000e+00,2.871229e+02,2.584757e+06,1.124650e-28,6.074901e-14,1.739440e+00,5.960464e+01,2.165820e+04,3.247070e+04,3.317773e+04,-1.971062e+02,2.057248e+02,-1.796402e+02
C II 1036,-5.798792e-05,9.125270e-04,8.544861e-04,1037.222536,0.885536,0.000000e+00,8.597272e+09,7.939886e-06,0.000000e+00,2.733859e+02,2.742102e+06,1.377774e-28,7.893638e-14,2.244963e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.318066e+04,-2.065281e+02,2.035045e+02,-1.595358e+02
C II 1036,-5.873679e-05,8.667768e-04,8.079891e-04,1037.174349,0.837349,0.000000e+00,5.541456e+08,7.660789e-06,0.000000e+00,2.596883e+02,2.552714e+06,1.437014e-28,7.667215e-14,3.821282e-01,7.450581e+00,2.165723e+04,3.247168e+04,3.318262e+04,-2.026835e+02,1.879307e+02,-1.494811e+02
C II 1036,-5.886426e-05,8.554850e-04,7.965704e-04,1037.162515,0.825515,0.000000e+00,7.160713e+09,7.867693e-06,0.000000e+00,2.563114e+02,2.692464e+06,1.344497e-28,7.560719e-14,1.862834e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.318262e+04,-2.005722e+02,1.767533e+02,-1.493499e+02
C II 1036,-5.948565e-05,8.273467e-04,7.678119e-04,1037.132712,0.795712,0.000000e+00,6.776448e+08,7.493202e-06,0.000000e+00,2.478865e+02,2.442249e+06,1.434472e-28,7.323964e-14,2.244963e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.318457e+04,-1.979040e+02,1.659938e+02,-1.436032e+02
C II 1036,-6.023452e-05,7.645627e-04,7.042821e-04,1037.066874,0.729874,0.000000e+00,3.441997e+05,5.602746e-06,0.000000e+00,2.290851e+02,1.365391e+06,1.626375e-28,4.673718e-14,1.692747e-01,7.450581e+00,2.165918e+04,3.247168e+04,3.318652e+04,-1.846866e+02,1.529929e+02,-1.318874e+02
C II 1036,-6.029099e-05,7.032047e-04,6.428714e-04,1037.003231,0.666231,0.000000e+00,6.753061e-02,5.449537e-06,0.000000e+00,2.107089e+02,1.291738e+06,1.471536e-28,4.000854e-14,8.945879e-02,7.450581e+00,2.165918e+04,3.246973e+04,3.318652e+04,-1.682308e+02,1.444140e+02,-1.212711e+02
C II 1036,-6.032083e-05,7.517789e-04,6.914127e-04,1037.053537,0.716537,0.000000e+00,5.405491e+02,5.675685e-06,0.000000e+00,2.252631e+02,1.401173e+06,1.479652e-28,4.363798e-14,1.986229e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.318652e+04,-1.706069e+02,1.441372e+02,-1.368444e+02
C II 1036,-6.098338e-05,8.050540e-04,7.440215e-04,1037.108057,0.771057,0.000000e+00,3.197308e+06,5.772689e-06,0.000000e+00,2.412153e+02,1.449477e+06,1.858550e-28,5.670097e-14,2.244963e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.318848e+04,-1.892333e+02,1.544644e+02,-1.431417e+02
C II 1036,-6.173225e-05,9.120657e-04,8.502772e-04,1037.218174,0.881174,0.000000e+00,3.200747e+06,5.843936e-06,0.000000e+00,2.732560e+02,1.485477e+06,2.491361e-28,7.788929e-14,1.353387e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.319043e+04,-2.243867e+02,1.708112e+02,-1.579993e+02
C II 1036,-6.177740e-05,9.454920e-04,8.836562e-04,1037.252766,0.915766,0.000000e+00,6.933296e+06,5.862052e-06,0.000000e+00,2.832717e+02,1.494702e+06,2.437285e-28,7.666989e-14,2.109624e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.319043e+04,-2.224749e+02,1.704172e+02,-1.705884e+02
C II 1036,-6.248111e-05,9.768188e-04,9.142767e-04,1037.284499,0.947499,0.000000e+00,2.029271e+10,5.787426e-06,0.000000e+00,2.926460e+02,1.456887e+06,2.786905e-28,8.543778e-14,2.244963e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.319238e+04,-2.394708e+02,1.770943e+02,-1.710335e+02
C II 1036,-6.322998e-05,9.676183e-04,9.043271e-04,1037.274188,0.937188,0.000000e+00,1.274317e+09,5.814665e-06,0.000000e+00,2.898892e+02,1.470633e+06,2.769457e-28,8.569842e-14,1.194398e-02,7.450581e+00,2.166309e+04,3.246973e+04,3.319434e+04,-2.382105e+02,1.791907e+02,-1.680129e+02
C II 1036,-6.323396e-05,9.609699e-04,8.976751e-04,1037.267294,0.930294,0.000000e+00,2.499107e+10,5.950820e-06,0.000000e+00,2.879131e+02,1.540312e+06,2.115273e-28,6.856239e-14,5.938979e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.319434e+04,-2.090502e+02,1.731502e+02,-1.821738e+02
C II 1036,-6.343207e-05,9.507731e-04,8.872808e-04,1037.256522,0.919522,0.000000e+00,6.643537e+10,5.978314e-06,0.000000e+00,2.848646e+02,1.554578e+06,2.041157e-28,6.675416e-14,1.639121e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319434e+04,-1.982424e+02,1.675820e+02,-1.855540e+02
C II 1036,-6.397884e-05,1.041014e-03,9.769681e-04,1037.349468,1.012468,0.000000e+00,3.113387e+11,6.440972e-06,0.000000e+00,3.118808e+02,1.804505e+06,2.173035e-28,8.250198e-14,2.133512e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319629e+04,-2.171843e+02,1.907769e+02,-2.013384e+02
C II 1036,-6.469053e-05,1.054361e-03,9.896026e-04,1037.362562,1.025562,0.000000e+00,3.276995e+09,6.682820e-06,0.000000e+00,3.158876e+02,1.942561e+06,1.794537e-28,7.332235e-14,1.114508e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.319629e+04,-1.936622e+02,1.890683e+02,-2.184447e+02
C II 1036,-6.472771e-05,1.126469e-03,1.061668e-03,1037.437246,1.100246,0.000000e+00,9.023039e+10,7.042855e-06,0.000000e+00,3.374744e+02,2.157509e+06,1.942013e-28,8.812111e-14,2.244963e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.319824e+04,-2.102177e+02,2.038061e+02,-2.312316e+02
C II 1036,-6.547658e-05,1.139965e-03,1.074413e-03,1037.450454,1.113454,0.000000e+00,3.231689e+10,7.156115e-06,0.000000e+00,3.415160e+02,2.227459e+06,1.985348e-28,9.295470e-14,2.010117e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.320020e+04,-2.131919e+02,2.033921e+02,-2.344468e+02
C II 1036,-6.614710e-05,1.048904e-03,9.826877e-04,1037.355396,1.018396,0.000000e+00,6.965244e+08,7.117219e-06,0.000000e+00,3.142568e+02,2.203311e+06,1.653836e-28,7.662516e-14,2.348455e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.320020e+04,-1.809494e+02,1.875056e+02,-2.234788e+02
C II 1036,-6.622544e-05,1.112004e-03,1.045705e-03,1037.420703,1.083703,0.000000e+00,2.123159e+09,7.052199e-06,0.000000e+00,3.331500e+02,2.163238e+06,1.816438e-28,8.263102e-14,1.042409e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.320215e+04,-1.958892e+02,1.950561e+02,-2.357140e+02
C II 1036,-6.657316e-05,1.130112e-03,1.063464e-03,1037.439107,1.102107,0.000000e+00,1.365727e+10,6.893333e-06,0.000000e+00,3.385754e+02,2.066872e+06,2.083207e-28,9.057503e-14,1.202554e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320215e+04,-2.078786e+02,1.843117e+02,-2.383474e+02
C II 1036,-6.697431e-05,1.201700e-03,1.134646e-03,1037.512875,1.175875,0.000000e+00,7.709012e+09,6.810030e-06,0.000000e+00,3.600077e+02,2.017219e+06,2.312360e-28,9.816008e-14,1.886722e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320410e+04,-2.223619e+02,1.951535e+02,-2.529511e+02
