Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.626985e-05,4.433145e-05,2.806087e-05,1036.366081,0.029081,0.000000e+00,5.964391e+03,4.431117e-06,0.000000e+00,1.308125e+01,8.540467e+05,1.963625e-29,3.525906e-15,3.358716e+00,4.768372e+02,2.158203e+04,3.251172e+04,3.333203e+04,-1.651891e+02,2.426095e+02,-1.978676e+02
C II 1036,-1.739024e-05,8.001654e-05,6.262491e-05,1036.401901,0.064901,0.000000e+00,0.000000e+00,5.568167e-06,0.000000e+00,2.375268e+01,1.348589e+06,1.794816e-29,4.975484e-15,6.735009e+00,4.768372e+02,2.158984e+04,3.251172e+04,3.333203e+04,-1.805161e+02,2.604688e+02,-2.021518e+02
C II 1036,-1.963688e-05,8.929354e-05,6.965491e-05,1036.409186,0.072186,0.000000e+00,3.107408e-01,5.375083e-06,0.000000e+00,2.645126e+01,1.256682e+06,2.609930e-29,6.849445e-15,3.313536e-01,5.960464e+01,2.158789e+04,3.250977e+04,3.332617e+04,-2.134076e+02,2.982979e+02,-2.372485e+02
C II 1036,-1.974741e-05,1.302928e-04,1.105428e-04,1036.451560,0.114560,0.000000e+00,8.978345e+03,5.810031e-06,0.000000e+00,3.877571e+01,1.468290e+06,2.067797e-29,6.272978e-15,4.715509e+00,5.960464e+01,2.159180e+04,3.250977e+04,3.332617e+04,-2.070234e+02,2.878451e+02,-2.125956e+02
C II 1036,-2.132039e-05,1.336509e-04,1.123276e-04,1036.453409,0.116409,0.000000e+00,1.236495e+04,5.610322e-06,0.000000e+00,3.978958e+01,1.369086e+06,2.100850e-29,5.977294e-15,2.350854e+00,5.960464e+01,2.159180e+04,3.250977e+04,3.332227e+04,-2.081643e+02,2.816793e+02,-2.096407e+02
C II 1036,-2.210458e-05,1.249187e-04,1.028114e-04,1036.443547,0.106547,0.000000e+00,4.269808e+05,7.353038e-06,0.000000e+00,3.725913e+01,2.351737e+06,1.251842e-29,5.878884e-15,2.696009e+00,4.768372e+02,2.159766e+04,3.251172e+04,3.332422e+04,-1.681758e+02,2.403823e+02,-1.678744e+02
C II 1036,-2.300390e-05,1.142681e-04,9.126158e-05,1036.431578,0.094578,0.000000e+00,1.400102e+05,7.516142e-06,0.000000e+00,3.402519e+01,2.457226e+06,1.390952e-29,6.922166e-15,1.202471e+00,4.768372e+02,2.159766e+04,3.251172e+04,3.331641e+04,-1.899831e+02,2.553903e+02,-1.936151e+02
C II 1036,-2.340501e-05,1.194152e-04,9.600740e-05,1036.436496,0.099496,0.000000e+00,1.363366e+04,6.245015e-06,0.000000e+00,3.563273e+01,1.696376e+06,1.583005e-29,5.569078e-15,8.891254e+00,4.768372e+02,2.159766e+04,3.250391e+04,3.331641e+04,-1.507382e+02,2.317075e+02,-1.540609e+02
C II 1036,-2.637092e-05,1.520637e-04,1.256888e-04,1036.467256,0.130256,0.000000e+00,1.459578e+03,7.350648e-06,0.000000e+00,4.536048e+01,2.350209e+06,1.682903e-29,8.166584e-15,1.342991e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.331055e+04,-1.712792e+02,2.765680e+02,-1.740602e+02
C II 1036,-2.681891e-05,1.417782e-04,1.149555e-04,1036.456133,0.119133,0.000000e+00,1.618472e+07,7.816230e-06,0.000000e+00,4.224444e+01,2.657356e+06,1.720621e-29,9.392847e-15,2.416138e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.331055e+04,-1.737796e+02,2.995083e+02,-1.890240e+02
C II 1036,-2.762488e-05,1.605172e-04,1.328879e-04,1036.474717,0.137717,0.000000e+00,0.000000e+00,7.299955e-06,0.000000e+00,4.787488e+01,2.317904e+06,1.938414e-29,9.266291e-15,1.287734e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.331055e+04,-1.730757e+02,2.934613e+02,-1.788343e+02
C II 1036,-2.805443e-05,1.483257e-04,1.202671e-04,1036.461637,0.124637,0.000000e+00,2.442222e+06,6.234037e-06,0.000000e+00,4.419231e+01,1.690417e+06,2.472437e-29,8.647409e-15,3.362491e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.330664e+04,-1.879677e+02,3.007368e+02,-1.971307e+02
C II 1036,-2.917608e-05,1.261183e-04,9.693855e-05,1036.437461,0.100461,0.000000e+00,3.656401e+07,6.122600e-06,0.000000e+00,3.756101e+01,1.630523e+06,2.350964e-29,7.918872e-15,1.684372e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.330664e+04,-1.757139e+02,2.855614e+02,-1.908924e+02
C II 1036,-2.973794e-05,1.176694e-04,8.792795e-05,1036.428123,0.091123,0.000000e+00,1.379366e+09,5.484044e-06,0.000000e+00,3.500013e+01,1.308148e+06,3.215621e-29,8.750265e-15,5.046862e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.330273e+04,-1.868770e+02,2.966715e+02,-2.066062e+02
C II 1036,-3.142145e-05,1.045483e-04,7.312360e-05,1036.412781,0.075781,0.000000e+00,1.459144e+09,5.343342e-06,0.000000e+00,3.104082e+01,1.241884e+06,4.548188e-29,1.181757e-14,3.351284e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.329883e+04,-1.936821e+02,3.077247e+02,-2.209915e+02
C II 1036,-3.153325e-05,1.312365e-04,9.969909e-05,1036.440322,0.103322,0.000000e+00,1.152821e+10,5.751615e-06,0.000000e+00,3.898214e+01,1.438914e+06,5.657501e-29,1.706979e-14,9.337961e-01,5.960464e+01,2.161133e+04,3.250195e+04,3.329883e+04,-2.162567e+02,3.364515e+02,-2.383149e+02
C II 1036,-3.184474e-05,1.406052e-04,1.087560e-04,1036.449708,0.112708,0.000000e+00,1.817132e+10,5.383582e-06,0.000000e+00,4.185403e+01,1.260659e+06,5.663925e-29,1.494977e-14,3.777938e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.329883e+04,-2.061549e+02,3.013793e+02,-2.133976e+02
C II 1036,-3.310497e-05,1.266014e-04,9.349223e-05,1036.433889,0.096889,0.000000e+00,1.742872e+10,5.057181e-06,0.000000e+00,3.770517e+01,1.112428e+06,6.118633e-29,1.428801e-14,2.354628e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.329492e+04,-1.901892e+02,2.731835e+02,-1.961064e+02
C II 1036,-3.389041e-05,1.172948e-04,8.340041e-05,1036.423431,0.086431,0.000000e+00,9.054820e+09,5.160461e-06,0.000000e+00,3.492893e+01,1.158329e+06,6.024177e-29,1.461225e-14,2.692234e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.329492e+04,-1.839559e+02,2.650966e+02,-1.920151e+02
C II 1036,-3.478848e-05,5.868378e-05,2.389327e-05,1036.361761,0.024761,0.000000e+00,1.757986e+10,5.137318e-06,0.000000e+00,1.739200e+01,1.147963e+06,5.884058e-29,1.413272e-14,3.825583e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.329102e+04,-1.665861e+02,2.370936e+02,-1.910953e+02
C II 1036,-3.606460e-05,8.923056e-05,5.316274e-05,1036.392095,0.055095,0.000000e+00,2.921195e+08,4.931549e-06,0.000000e+00,2.652786e+01,1.057845e+06,6.546168e-29,1.447625e-14,5.485456e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.329102e+04,-1.813863e+02,2.502131e+02,-1.950963e+02
C II 1036,-3.624758e-05,7.007602e-05,3.382590e-05,1036.372055,0.035055,0.000000e+00,2.502085e+07,4.941770e-06,0.000000e+00,2.078220e+01,1.062234e+06,6.359060e-29,1.408435e-14,6.727342e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.329102e+04,-1.802562e+02,2.498343e+02,-2.015614e+02
C II 1036,-3.647199e-05,6.834886e-05,3.187438e-05,1036.370033,0.033033,0.000000e+00,7.108309e+09,5.407237e-06,0.000000e+00,2.025173e+01,1.271762e+06,6.594907e-29,1.755981e-14,5.046862e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.328711e+04,-1.858528e+02,2.552660e+02,-2.084109e+02
C II 1036,-3.815550e-05,8.105378e-05,4.289519e-05,1036.381454,0.044454,0.000000e+00,2.497646e+09,5.659570e-06,0.000000e+00,2.410051e+01,1.393227e+06,6.271830e-29,1.833900e-14,1.346766e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.328320e+04,-1.782491e+02,2.286814e+02,-1.874017e+02
C II 1036,-3.860475e-05,1.066229e-04,6.801401e-05,1036.407485,0.070485,0.000000e+00,9.532899e+05,5.631233e-06,0.000000e+00,3.176232e+01,1.379311e+06,6.135660e-29,1.773866e-14,3.700097e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.328320e+04,-1.891249e+02,2.269634e+02,-1.845849e+02
C II 1036,-3.983901e-05,9.436475e-05,5.452198e-05,1036.393503,0.056503,0.000000e+00,0.000000e+00,5.653337e-06,0.000000e+00,2.809417e+01,1.390160e+06,6.583016e-29,1.916979e-14,1.335378e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.327930e+04,-1.875511e+02,2.188978e+02,-1.849823e+02
C II 1036,-4.028446e-05,1.001562e-04,5.986770e-05,1036.399043,0.062043,0.000000e+00,1.613313e+08,5.463289e-06,0.000000e+00,2.979941e+01,1.298265e+06,8.156290e-29,2.222094e-14,2.030887e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.327930e+04,-1.983907e+02,2.389853e+02,-1.985348e+02
C II 1036,-4.096191e-05,1.325819e-04,9.161457e-05,1036.431944,0.094944,0.000000e+00,1.303766e+09,5.776071e-06,0.000000e+00,3.950267e+01,1.451176e+06,8.463690e-29,2.578795e-14,1.680597e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.327930e+04,-2.115764e+02,2.489671e+02,-1.993979e+02
C II 1036,-4.152252e-05,1.181636e-04,7.663621e-05,1036.416421,0.079421,0.000000e+00,5.372158e+10,5.864268e-06,0.000000e+00,3.518591e+01,1.495832e+06,8.931163e-29,2.808750e-14,5.046862e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.327539e+04,-2.116223e+02,2.401881e+02,-2.015054e+02
C II 1036,-4.320603e-05,1.204636e-04,7.725238e-05,1036.417060,0.080060,0.000000e+00,4.314740e+09,5.997137e-06,0.000000e+00,3.591109e+01,1.564383e+06,8.004730e-29,2.631562e-14,3.389032e-01,5.960464e+01,2.162695e+04,3.249023e+04,3.327148e+04,-1.961370e+02,2.232367e+02,-1.827460e+02
C II 1036,-4.331908e-05,9.448336e-05,5.116018e-05,1036.390019,0.053019,0.000000e+00,1.940887e+10,6.647251e-06,0.000000e+00,2.810170e+01,1.921938e+06,7.968856e-29,3.188443e-14,3.553133e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.327148e+04,-2.045252e+02,2.280090e+02,-2.007305e+02
C II 1036,-4.450432e-05,7.471086e-05,3.020321e-05,1036.368301,0.031301,0.000000e+00,8.442435e+09,6.630071e-06,0.000000e+00,2.219200e+01,1.912016e+06,7.810924e-29,3.127206e-14,1.154826e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.327148e+04,-1.951238e+02,2.157859e+02,-1.967749e+02
C II 1036,-4.488954e-05,1.114608e-04,6.656625e-05,1036.405985,0.068985,0.000000e+00,2.071655e+10,6.951016e-06,0.000000e+00,3.321879e+01,2.101608e+06,7.127150e-29,3.119504e-14,2.358403e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.326758e+04,-1.933986e+02,2.172738e+02,-1.818898e+02
C II 1036,-4.567625e-05,6.801832e-05,2.233896e-05,1036.360151,0.023151,0.000000e+00,6.005283e+10,6.165869e-06,0.000000e+00,2.014003e+01,1.653650e+06,8.761144e-29,2.987580e-14,2.688459e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.326758e+04,-2.264943e+02,2.216727e+02,-2.241797e+02
C II 1036,-4.657305e-05,1.165444e-04,6.996596e-05,1036.409508,0.072508,0.000000e+00,1.121883e+11,5.824947e-06,0.000000e+00,3.467621e+01,1.475839e+06,9.057176e-29,2.776723e-14,4.377903e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.326367e+04,-2.325818e+02,2.381928e+02,-2.163374e+02
C II 1036,-4.803342e-05,1.125027e-04,6.446385e-05,1036.403806,0.066806,0.000000e+00,6.711818e+09,6.928941e-06,0.000000e+00,3.348872e+01,2.088280e+06,7.342695e-29,3.177931e-14,6.689594e-01,5.960464e+01,2.163867e+04,3.248633e+04,3.326367e+04,-2.070359e+02,2.439156e+02,-2.019096e+02
C II 1036,-4.825657e-05,2.181899e-04,1.699228e-04,1036.513097,0.176097,0.000000e+00,1.577595e+10,8.537995e-06,0.000000e+00,6.517930e+01,3.170786e+06,6.194932e-29,4.043159e-14,1.401832e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.325977e+04,-2.024747e+02,2.657329e+02,-1.664119e+02
C II 1036,-4.872418e-05,2.286289e-04,1.798936e-04,1036.523430,0.186430,0.000000e+00,9.539963e+10,8.768296e-06,0.000000e+00,6.828324e+01,3.344148e+06,7.227219e-29,4.990016e-14,3.645030e+00,5.960464e+01,2.163867e+04,3.248242e+04,3.325977e+04,-2.211300e+02,2.719936e+02,-1.782231e+02
C II 1036,-4.994008e-05,2.976189e-04,2.476640e-04,1036.593663,0.256663,0.000000e+00,2.201353e+10,8.559792e-06,0.000000e+00,8.898847e+01,3.186996e+06,6.116616e-29,4.023336e-14,1.350541e+00,5.960464e+01,2.163867e+04,3.248242e+04,3.325586e+04,-2.208229e+02,2.651412e+02,-1.485189e+02
C II 1036,-5.039058e-05,2.872262e-04,2.368212e-04,1036.582427,0.245427,0.000000e+00,1.308848e+10,8.813468e-06,0.000000e+00,8.590082e+01,3.378693e+06,5.196903e-29,3.616312e-14,3.696322e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.325586e+04,-2.009123e+02,2.564939e+02,-1.348380e+02
C II 1036,-5.162359e-05,3.995340e-04,3.478898e-04,1036.697531,0.360531,0.000000e+00,3.652347e+09,9.770810e-06,0.000000e+00,1.195518e+02,4.152563e+06,4.960847e-29,4.236154e-14,3.370040e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.325195e+04,-2.209879e+02,2.717104e+02,-1.117698e+02
C II 1036,-5.274775e-05,2.314893e-04,1.787293e-04,1036.522224,0.185224,0.000000e+00,3.656584e+09,1.017725e-05,0.000000e+00,6.918096e+01,4.505219e+06,5.143356e-29,4.754688e-14,5.884500e-01,5.960464e+01,2.164648e+04,3.248242e+04,3.325195e+04,-1.892243e+02,2.674066e+02,-1.524459e+02
C II 1036,-5.294404e-05,2.792881e-04,2.263293e-04,1036.571553,0.234553,0.000000e+00,2.349755e+10,9.032670e-06,0.000000e+00,8.343797e+01,3.548848e+06,5.819361e-29,4.262356e-14,1.088372e+00,5.960464e+01,2.164648e+04,3.247852e+04,3.325195e+04,-2.240558e+02,3.058893e+02,-1.742555e+02
C II 1036,-5.330710e-05,2.455561e-04,1.922359e-04,1036.536221,0.199221,0.000000e+00,6.881712e+11,9.273589e-06,0.000000e+00,7.324264e+01,3.740682e+06,8.527976e-29,6.569638e-14,5.046862e+00,5.960464e+01,2.164648e+04,3.247852e+04,3.324805e+04,-2.511060e+02,3.358944e+02,-2.187178e+02
C II 1036,-5.499061e-05,2.887497e-04,2.337432e-04,1036.579237,0.242237,0.000000e+00,1.453868e+11,9.798967e-06,0.000000e+00,8.609954e+01,4.176531e+06,1.006115e-28,8.660994e-14,3.426780e-01,5.960464e+01,2.164648e+04,3.247852e+04,3.324414e+04,-2.717302e+02,3.860683e+02,-2.368537e+02
C II 1036,-5.510492e-05,2.149139e-04,1.597971e-04,1036.502604,0.165604,0.000000e+00,3.015715e+12,8.401425e-06,0.000000e+00,6.406230e+01,3.070160e+06,9.631525e-29,6.135192e-14,4.704184e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.324414e+04,-2.246664e+02,3.499464e+02,-2.173015e+02
C II 1036,-5.667412e-05,3.068595e-04,2.501680e-04,1036.596258,0.259258,0.000000e+00,8.465190e+11,8.590258e-06,0.000000e+00,9.154572e+01,3.209723e+06,1.091009e-28,7.248776e-14,1.468286e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.324121e+04,-2.521089e+02,3.961236e+02,-2.198150e+02
C II 1036,-5.716391e-05,2.710604e-04,2.138810e-04,1036.558653,0.221653,0.000000e+00,4.989388e+11,7.998516e-06,0.000000e+00,8.081829e+01,2.782748e+06,1.195181e-28,6.892797e-14,8.938917e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.324121e+04,-2.443460e+02,3.932692e+02,-2.269918e+02
C II 1036,-5.746209e-05,2.329809e-04,1.755054e-04,1036.518883,0.181883,0.000000e+00,3.283033e+10,7.156932e-06,0.000000e+00,6.943386e+01,2.227968e+06,1.219674e-28,5.640968e-14,1.612533e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.324121e+04,-2.344429e+02,3.747212e+02,-2.272278e+02
C II 1036,-5.751588e-05,2.727504e-04,2.152189e-04,1036.560039,0.223039,0.000000e+00,2.339728e+11,7.639395e-06,0.000000e+00,8.146609e+01,2.538476e+06,9.646062e-29,5.074026e-14,2.523431e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.323926e+04,-1.999864e+02,3.346876e+02,-1.711017e+02
C II 1036,-5.835763e-05,2.750752e-04,2.167015e-04,1036.561576,0.224576,0.000000e+00,2.115658e+10,8.293837e-06,0.000000e+00,8.224765e+01,2.992031e+06,7.426565e-29,4.597410e-14,8.484966e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.323730e+04,-1.805940e+02,2.822108e+02,-1.353061e+02
C II 1036,-5.864067e-05,2.278657e-04,1.692116e-04,1036.512360,0.175360,0.000000e+00,3.103573e+10,7.146641e-06,0.000000e+00,6.808329e+01,2.221565e+06,8.162697e-29,3.762947e-14,1.674935e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.323730e+04,-1.726657e+02,2.908739e+02,-1.514001e+02
C II 1036,-5.919939e-05,2.362257e-04,1.770123e-04,1036.520444,0.183444,0.000000e+00,1.307071e+10,8.087125e-06,0.000000e+00,7.056657e+01,2.844745e+06,7.968222e-29,4.701876e-14,2.231840e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.323535e+04,-1.954793e+02,2.926202e+02,-1.651820e+02
C II 1036,-5.927384e-05,2.190633e-04,1.597764e-04,1036.502582,0.165582,0.000000e+00,4.956822e+10,7.204991e-06,0.000000e+00,6.538758e+01,2.257990e+06,1.068244e-28,5.014256e-14,1.635063e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.323535e+04,-1.866615e+02,3.238323e+02,-1.780276e+02
C II 1036,-5.981925e-05,1.796710e-04,1.198410e-04,1036.461196,0.124196,0.000000e+00,3.702118e+10,6.952729e-06,0.000000e+00,5.350464e+01,2.102644e+06,1.202797e-28,5.239738e-14,6.651846e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.323535e+04,-1.942119e+02,3.629814e+02,-2.143914e+02
C II 1036,-6.004114e-05,2.028742e-04,1.428209e-04,1036.485011,0.148011,0.000000e+00,3.147127e+11,7.835795e-06,0.000000e+00,6.039491e+01,2.670676e+06,1.232885e-28,6.803430e-14,2.523431e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.323340e+04,-2.243176e+02,3.858138e+02,-2.360999e+02
C II 1036,-6.088290e-05,2.787180e-04,2.178181e-04,1036.562733,0.225733,0.000000e+00,5.353014e+10,8.519605e-06,0.000000e+00,8.307849e+01,3.157141e+06,1.226108e-28,7.993130e-14,3.445654e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.323145e+04,-2.599329e+02,4.030178e+02,-2.390931e+02
C II 1036,-6.099784e-05,1.869356e-04,1.259264e-04,1036.467502,0.130502,0.000000e+00,3.238361e+11,8.780041e-06,0.000000e+00,5.551089e+01,3.353113e+06,1.443164e-28,9.835347e-14,1.156948e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.323145e+04,-2.678727e+02,4.083539e+02,-2.825099e+02
C II 1036,-6.138377e-05,1.950320e-04,1.336362e-04,1036.475492,0.138492,0.000000e+00,1.629577e+11,9.197603e-06,0.000000e+00,5.792088e+01,3.679632e+06,1.512555e-28,1.125017e-13,1.021918e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.323145e+04,-2.642487e+02,4.229989e+02,-2.826504e+02
C II 1036,-6.172465e-05,2.077273e-04,1.459898e-04,1036.488295,0.151295,0.000000e+00,1.601230e+11,9.164800e-06,0.000000e+00,6.181148e+01,3.653433e+06,1.307580e-28,9.708992e-14,1.354315e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.322949e+04,-2.663173e+02,3.737297e+02,-2.594453e+02
C II 1036,-6.217642e-05,1.139261e-04,5.174262e-05,1036.390623,0.053623,0.000000e+00,1.692543e+11,1.061167e-05,0.000000e+00,3.357143e+01,4.898047e+06,1.764620e-28,1.735462e-13,1.169116e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.322949e+04,-2.928003e+02,3.979257e+02,-3.244988e+02
C II 1036,-6.256641e-05,8.499941e-05,2.242768e-05,1036.360243,0.023243,0.000000e+00,1.111294e+11,9.469618e-06,0.000000e+00,2.501641e+01,3.900498e+06,1.520870e-28,1.203383e-13,2.364065e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.322754e+04,-2.686519e+02,3.447025e+02,-2.970714e+02
C II 1036,-6.335500e-05,1.593894e-05,-4.741707e-05,1036.287860,-0.049140,0.000000e+00,3.954815e+09,9.635174e-06,0.000000e+00,4.254418e+00,4.038074e+06,1.956480e-28,1.590980e-13,1.593659e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.322754e+04,-2.778240e+02,3.539885e+02,-3.341513e+02
C II 1036,-6.340816e-05,-2.580399e-05,-8.921052e-05,1036.244548,-0.092452,0.000000e+00,3.854580e+10,6.139105e-06,0.000000e+00,-8.201216e+00,1.639326e+06,2.631849e-28,8.982195e-14,2.564110e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.322559e+04,-2.611286e+02,3.233022e+02,-3.260777e+02
C II 1036,-6.349370e-05,-1.484313e-05,-7.833588e-05,1036.255818,-0.081182,0.000000e+00,1.329951e+12,5.786342e-06,0.000000e+00,-4.803309e+00,1.456342e+06,3.883527e-28,1.175179e-13,2.267020e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.322559e+04,-2.442026e+02,2.651009e+02,-2.863795e+02
C II 1036,-6.424992e-05,-5.919630e-05,-1.234424e-04,1036.209072,-0.127928,0.000000e+00,1.069317e+12,4.588938e-06,0.000000e+00,-1.809243e+01,9.159664e+05,7.822436e-28,1.503237e-13,8.503840e-01,7.450581e+00,2.166309e+04,3.246973e+04,3.322363e+04,-2.406017e+02,2.499707e+02,-2.949410e+02
C II 1036,-6.453359e-05,-1.518726e-04,-2.163963e-04,1036.112740,-0.224260,0.000000e+00,1.853225e+13,4.292398e-06,0.000000e+00,-4.635624e+01,8.014107e+05,3.561185e-27,5.985118e-13,1.673047e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.322363e+04,-3.812898e+02,3.544447e+02,-4.736184e+02
