Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.026512e-05,-4.156650e-04,-4.459175e-04,1035.874879,-0.462121,0.000000e+00,7.560520e+07,5.103932e-06,0.000000e+00,-1.248690e+02,1.133091e+06,3.539380e-29,8.407015e-15,1.750010e+00,5.960464e+01,2.174414e+04,3.251758e+04,3.329102e+04,-1.803153e+02,2.720001e+02,-2.165492e+02
C II 1036,-3.084888e-05,-3.473916e-04,-3.782297e-04,1035.945027,-0.391973,0.000000e+00,6.555335e+07,5.738705e-06,0.000000e+00,-1.043679e+02,1.432462e+06,2.913292e-29,8.716887e-15,5.325751e-01,5.960464e+01,2.174023e+04,3.251758e+04,3.329102e+04,-1.647262e+02,2.627849e+02,-1.931381e+02
C II 1036,-3.102653e-05,-3.627601e-04,-3.937754e-04,1035.928916,-0.408084,0.000000e+00,1.371301e+09,5.675808e-06,0.000000e+00,-1.089892e+02,1.401233e+06,3.009429e-29,8.805949e-15,5.865242e+00,5.960464e+01,2.174023e+04,3.251758e+04,3.328711e+04,-1.650573e+02,2.697338e+02,-2.045877e+02
C II 1036,-3.298304e-05,-3.970219e-04,-4.299919e-04,1035.891383,-0.445617,0.000000e+00,5.346975e+07,5.418016e-06,0.000000e+00,-1.192767e+02,1.276838e+06,3.222487e-29,8.611538e-15,2.567055e-01,5.960464e+01,2.174023e+04,3.251758e+04,3.328320e+04,-1.656352e+02,2.733414e+02,-2.220182e+02
C II 1036,-3.306867e-05,-3.312356e-04,-3.642933e-04,1035.959469,-0.377531,0.000000e+00,2.021137e+07,6.261997e-06,0.000000e+00,-9.949314e+01,1.705614e+06,2.520254e-29,8.984485e-15,8.195671e-02,5.960464e+01,2.173633e+04,3.251758e+04,3.328320e+04,-1.433554e+02,2.411340e+02,-1.896911e+02
C II 1036,-3.309600e-05,-2.913872e-04,-3.244736e-04,1036.000736,-0.336264,0.000000e+00,1.884906e+09,8.041953e-06,0.000000e+00,-8.751305e+01,2.813054e+06,1.885114e-29,1.096880e-14,5.526580e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.328320e+04,-1.261559e+02,2.205753e+02,-1.726538e+02
C II 1036,-3.493954e-05,-3.823081e-04,-4.172343e-04,1035.904605,-0.432395,0.000000e+00,2.365978e+08,7.479785e-06,0.000000e+00,-1.147982e+02,2.433511e+06,2.357698e-29,1.190699e-14,1.045986e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.327930e+04,-1.358054e+02,2.231302e+02,-2.068832e+02
C II 1036,-3.528845e-05,-2.392939e-04,-2.745739e-04,1036.052449,-0.284551,0.000000e+00,1.717362e+08,9.436757e-06,0.000000e+00,-7.183923e+01,3.873474e+06,1.475915e-29,1.183403e-14,1.913924e+00,5.960464e+01,2.173242e+04,3.251367e+04,3.327930e+04,-1.022443e+02,1.751769e+02,-1.388189e+02
C II 1036,-3.592689e-05,-2.317335e-04,-2.676520e-04,1036.059622,-0.277378,0.000000e+00,3.454218e+08,1.070519e-05,0.000000e+00,-6.957743e+01,4.984752e+06,1.342627e-29,1.375854e-14,2.905332e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.327930e+04,-1.018084e+02,1.820441e+02,-1.405531e+02
C II 1036,-3.689604e-05,-2.660348e-04,-3.029210e-04,1036.023072,-0.313928,0.000000e+00,1.167622e+08,1.010006e-05,0.000000e+00,-7.985559e+01,4.437139e+06,1.434881e-29,1.315430e-14,1.835267e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.327539e+04,-1.018400e+02,1.683818e+02,-1.465155e+02
C II 1036,-3.750824e-05,-2.771340e-04,-3.146318e-04,1036.010935,-0.326065,0.000000e+00,1.728672e+09,1.182835e-05,0.000000e+00,-8.319550e+01,6.085605e+06,1.479986e-29,1.858374e-14,3.745890e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.327539e+04,-1.172184e+02,1.803628e+02,-1.462565e+02
C II 1036,-3.875778e-05,-2.337164e-04,-2.724651e-04,1036.054634,-0.282366,0.000000e+00,3.248059e+08,1.081469e-05,0.000000e+00,-7.023183e+01,5.087254e+06,1.991676e-29,2.089502e-14,2.840848e-01,5.960464e+01,2.172852e+04,3.250586e+04,3.327539e+04,-1.216062e+02,2.398239e+02,-1.640193e+02
C II 1036,-3.885254e-05,-2.195289e-04,-2.583729e-04,1036.069239,-0.267761,0.000000e+00,1.492246e+09,9.768869e-06,0.000000e+00,-6.593354e+01,4.150913e+06,1.879430e-29,1.619832e-14,2.624547e+00,5.960464e+01,2.172852e+04,3.250586e+04,3.327148e+04,-1.056841e+02,2.004980e+02,-1.444198e+02
C II 1036,-3.972803e-05,-3.288261e-04,-3.685411e-04,1035.955067,-0.381933,0.000000e+00,1.768699e+09,9.645352e-06,0.000000e+00,-9.876548e+01,4.046609e+06,2.648793e-29,2.226471e-14,3.240695e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.327148e+04,-1.389483e+02,2.370776e+02,-1.896794e+02
C II 1036,-4.080905e-05,-2.765224e-04,-3.173201e-04,1036.008149,-0.328851,0.000000e+00,1.492708e+08,8.466957e-06,0.000000e+00,-8.304182e+01,3.118242e+06,2.655713e-29,1.728554e-14,2.337163e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.326758e+04,-1.224898e+02,2.102588e+02,-1.620415e+02
C II 1036,-4.158867e-05,-2.505196e-04,-2.920979e-04,1036.034288,-0.302712,0.000000e+00,4.002932e+07,7.360362e-06,0.000000e+00,-7.535396e+01,2.356424e+06,3.697329e-29,1.827877e-14,1.076665e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.326758e+04,-1.224225e+02,2.997749e+02,-2.124244e+02
C II 1036,-4.194782e-05,-3.714437e-04,-4.133759e-04,1035.908603,-0.428397,0.000000e+00,3.337692e+07,6.479241e-06,0.000000e+00,-1.116323e+02,1.826011e+06,4.474794e-29,1.715308e-14,2.451414e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.326758e+04,-1.532427e+02,2.942457e+02,-2.359104e+02
C II 1036,-4.276555e-05,-2.877484e-04,-3.305017e-04,1035.994489,-0.342511,0.000000e+00,1.230143e+09,7.077162e-06,0.000000e+00,-8.655982e+01,2.178579e+06,4.400458e-29,2.013366e-14,4.203109e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.326367e+04,-1.500488e+02,3.243321e+02,-2.218726e+02
C II 1036,-4.416760e-05,-3.957773e-04,-4.399275e-04,1035.881087,-0.455913,0.000000e+00,1.766697e+09,6.036147e-06,0.000000e+00,-1.189326e+02,1.584801e+06,4.893467e-29,1.627313e-14,7.553016e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.326367e+04,-1.732505e+02,2.939142e+02,-2.290079e+02
C II 1036,-4.441955e-05,-3.670498e-04,-4.114531e-04,1035.910596,-0.426404,0.000000e+00,2.519998e+09,6.527963e-06,0.000000e+00,-1.103175e+02,1.853576e+06,5.213381e-29,2.028606e-14,9.068319e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.326367e+04,-1.521673e+02,2.967592e+02,-2.366214e+02
C II 1036,-4.472205e-05,-3.548787e-04,-3.995848e-04,1035.922895,-0.414105,0.000000e+00,3.775402e+10,7.676140e-06,0.000000e+00,-1.067312e+02,2.562954e+06,5.125539e-29,2.752265e-14,4.992389e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.325977e+04,-1.601603e+02,3.389261e+02,-2.533341e+02
C II 1036,-4.638739e-05,-3.802459e-04,-4.266156e-04,1035.894882,-0.442118,0.000000e+00,7.216478e+09,6.839184e-06,0.000000e+00,-1.142962e+02,2.034528e+06,5.465848e-29,2.330416e-14,8.728528e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.325977e+04,-1.494107e+02,3.076465e+02,-2.525494e+02
C II 1036,-4.667855e-05,-3.394465e-04,-3.861092e-04,1035.936861,-0.400139,0.000000e+00,8.271399e+09,6.748260e-06,0.000000e+00,-1.019983e+02,1.980791e+06,4.748482e-29,1.972270e-14,1.714416e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.325586e+04,-1.325157e+02,2.707783e+02,-2.234946e+02
C II 1036,-4.725044e-05,-3.761164e-04,-4.233490e-04,1035.898268,-0.438732,0.000000e+00,8.536949e+09,6.712042e-06,0.000000e+00,-1.130297e+02,1.959586e+06,5.418222e-29,2.230584e-14,4.067254e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.325586e+04,-1.454917e+02,2.898904e+02,-2.418303e+02
C II 1036,-4.860718e-05,-4.106827e-04,-4.592700e-04,1035.861042,-0.475958,0.000000e+00,8.282344e+07,6.536389e-06,0.000000e+00,-1.233883e+02,1.858364e+06,6.049799e-29,2.363731e-14,8.357224e-02,5.960464e+01,2.170898e+04,3.249414e+04,3.325586e+04,-1.497112e+02,2.793543e+02,-2.463828e+02
C II 1036,-4.863506e-05,-4.518780e-04,-5.004911e-04,1035.818323,-0.518677,0.000000e+00,8.438819e+10,7.085070e-06,0.000000e+00,-1.358303e+02,2.183451e+06,7.166656e-29,3.290647e-14,4.335663e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.325195e+04,-1.776810e+02,3.300083e+02,-2.754204e+02
C II 1036,-5.008133e-05,-4.151666e-04,-4.652271e-04,1035.854868,-0.482132,0.000000e+00,5.317105e+09,6.895774e-06,0.000000e+00,-1.247893e+02,2.068336e+06,7.032381e-29,3.060862e-14,1.529579e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.325195e+04,-1.718382e+02,3.172269e+02,-2.551587e+02
C II 1036,-5.059156e-05,-3.744953e-04,-4.250679e-04,1035.896486,-0.440514,0.000000e+00,5.329914e+09,6.350509e-06,0.000000e+00,-1.125293e+02,1.754172e+06,7.019912e-29,2.591497e-14,7.057084e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.324805e+04,-1.546938e+02,2.817633e+02,-2.273513e+02
C II 1036,-5.082697e-05,-4.211733e-04,-4.719789e-04,1035.847871,-0.489129,0.000000e+00,1.525171e+10,6.444532e-06,0.000000e+00,-1.265396e+02,1.806499e+06,7.612820e-29,2.892066e-14,5.159534e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.324805e+04,-1.539215e+02,2.816262e+02,-2.489738e+02
C II 1036,-5.254806e-05,-4.203886e-04,-4.729146e-04,1035.846901,-0.490099,0.000000e+00,3.107937e+08,6.649233e-06,0.000000e+00,-1.263099e+02,1.923084e+06,8.079461e-29,3.269965e-14,1.091669e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.324414e+04,-1.582506e+02,2.860092e+02,-2.478423e+02
C II 1036,-5.291222e-05,-5.204393e-04,-5.733240e-04,1035.742843,-0.594157,0.000000e+00,0.000000e+00,6.670858e-06,0.000000e+00,-1.563676e+02,1.935613e+06,9.519493e-29,3.876253e-14,4.033205e-01,5.960464e+01,2.170508e+04,3.248633e+04,3.324414e+04,-1.805229e+02,3.036075e+02,-2.855062e+02
C II 1036,-5.304675e-05,-6.088187e-04,-6.618332e-04,1035.651118,-0.685882,0.000000e+00,4.065827e+06,6.531933e-06,0.000000e+00,-1.828859e+02,1.855831e+06,9.983777e-29,3.897366e-14,4.370253e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.324414e+04,-1.870390e+02,2.945801e+02,-3.133411e+02
C II 1036,-5.450456e-05,-5.487103e-04,-6.031849e-04,1035.711897,-0.625103,0.000000e+00,2.059683e+08,6.328940e-06,0.000000e+00,-1.648373e+02,1.742276e+06,9.304685e-29,3.409233e-14,2.284270e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.324023e+04,-1.742954e+02,2.917466e+02,-2.955149e+02
C II 1036,-5.526654e-05,-5.275507e-04,-5.827881e-04,1035.733035,-0.603965,0.000000e+00,1.568393e+09,5.851861e-06,0.000000e+00,-1.584568e+02,1.489509e+06,9.019466e-29,2.826035e-14,1.428646e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.324023e+04,-1.667633e+02,2.731038e+02,-2.796888e+02
C II 1036,-5.574310e-05,-5.251116e-04,-5.808254e-04,1035.735069,-0.601931,0.000000e+00,1.250802e+11,6.194141e-06,0.000000e+00,-1.576925e+02,1.668850e+06,9.807319e-29,3.440983e-14,1.898615e+00,7.450581e+00,2.169824e+04,3.248340e+04,3.323926e+04,-1.606649e+02,2.507758e+02,-2.684849e+02
C II 1036,-5.637644e-05,-5.477415e-04,-6.040870e-04,1035.710962,-0.626038,0.000000e+00,4.049880e+10,6.447798e-06,0.000000e+00,-1.644905e+02,1.808331e+06,1.123762e-28,4.274097e-14,2.537111e-01,7.450581e+00,2.169629e+04,3.248340e+04,3.323926e+04,-1.612427e+02,2.538445e+02,-2.803036e+02
C II 1036,-5.646107e-05,-5.116209e-04,-5.680531e-04,1035.748306,-0.588694,0.000000e+00,9.535073e+10,6.055489e-06,0.000000e+00,-1.536382e+02,1.594974e+06,1.025382e-28,3.439623e-14,2.090919e+00,7.450581e+00,2.169629e+04,3.248340e+04,3.323730e+04,-1.554142e+02,2.466973e+02,-2.642064e+02
C II 1036,-5.715855e-05,-5.794483e-04,-6.365737e-04,1035.677295,-0.659705,0.000000e+00,1.105138e+11,6.235715e-06,0.000000e+00,-1.739994e+02,1.691327e+06,1.551725e-28,5.518817e-14,8.417023e-01,7.450581e+00,2.169629e+04,3.248145e+04,3.323730e+04,-1.603988e+02,2.468725e+02,-2.905065e+02
C II 1036,-5.743932e-05,-5.722298e-04,-6.296363e-04,1035.684485,-0.652515,0.000000e+00,1.761133e+10,5.864558e-06,0.000000e+00,-1.718514e+02,1.495980e+06,1.315333e-28,4.138500e-14,1.409292e-01,7.450581e+00,2.169629e+04,3.248145e+04,3.323535e+04,-1.704922e+02,2.615105e+02,-2.885017e+02
C II 1036,-5.748633e-05,-5.703334e-04,-6.277870e-04,1035.686401,-0.650599,0.000000e+00,1.483900e+12,5.836442e-06,0.000000e+00,-1.712633e+02,1.481670e+06,1.409392e-28,4.390689e-14,2.791692e+00,7.450581e+00,2.169434e+04,3.248145e+04,3.323535e+04,-1.582169e+02,2.466760e+02,-2.881855e+02
C II 1036,-5.841757e-05,-6.753851e-04,-7.337632e-04,1035.576574,-0.760426,0.000000e+00,2.649469e+11,5.919368e-06,0.000000e+00,-2.028482e+02,1.524073e+06,1.788950e-28,5.734671e-14,4.689214e-01,7.450581e+00,2.169434e+04,3.248145e+04,3.323340e+04,-2.000361e+02,2.817054e+02,-3.229609e+02
C II 1036,-5.857399e-05,-8.867174e-04,-9.452394e-04,1035.357413,-0.979587,0.000000e+00,4.626914e+10,5.987874e-06,0.000000e+00,-2.663911e+02,1.559554e+06,3.113642e-28,1.021537e-13,6.664804e-02,7.450581e+00,2.169434e+04,3.247949e+04,3.323340e+04,-2.430329e+02,3.273887e+02,-4.120468e+02
C II 1036,-5.859622e-05,-1.041899e-03,-1.100435e-03,1035.196579,-1.140421,0.000000e+00,4.148971e+12,5.595684e-06,0.000000e+00,-3.130436e+02,1.361951e+06,4.563732e-28,1.307200e-13,2.397052e+00,7.450581e+00,2.169238e+04,3.247949e+04,3.323340e+04,-2.645668e+02,3.444390e+02,-4.748997e+02
C II 1036,-5.939582e-05,-9.877804e-04,-1.047118e-03,1035.251833,-1.085167,0.000000e+00,1.596496e+12,6.021276e-06,0.000000e+00,-2.967326e+02,1.577002e+06,3.796402e-28,1.258999e-13,9.302098e-01,7.450581e+00,2.169238e+04,3.247949e+04,3.323145e+04,-2.685666e+02,3.222580e+02,-4.315534e+02
C II 1036,-5.970612e-05,-9.410873e-04,-1.000737e-03,1035.299899,-1.037101,0.000000e+00,8.335592e+11,6.081444e-06,0.000000e+00,-2.826715e+02,1.608676e+06,3.686044e-28,1.246583e-13,8.493354e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.323145e+04,-2.516451e+02,3.026253e+02,-4.117864e+02
C II 1036,-5.998943e-05,-1.094194e-03,-1.154117e-03,1035.140945,-1.196055,0.000000e+00,2.210772e+12,5.568472e-06,0.000000e+00,-3.286980e+02,1.348737e+06,6.408904e-28,1.816529e-13,1.153076e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.323145e+04,-2.656262e+02,3.172731e+02,-4.786960e+02
C II 1036,-6.037407e-05,-1.058530e-03,-1.118840e-03,1035.177505,-1.159495,0.000000e+00,8.103165e+12,6.242211e-06,0.000000e+00,-3.179193e+02,1.694853e+06,6.244438e-28,2.223838e-13,1.324850e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.322949e+04,-2.665883e+02,2.873740e+02,-4.409996e+02
C II 1036,-6.081601e-05,-1.057640e-03,-1.118392e-03,1035.177969,-1.159031,0.000000e+00,1.519617e+13,6.866825e-06,0.000000e+00,-3.176691e+02,2.051006e+06,7.096767e-28,3.061151e-13,1.607771e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.322949e+04,-2.681517e+02,2.962682e+02,-4.453930e+02
C II 1036,-6.135232e-05,-1.207474e-03,-1.268753e-03,1035.022145,-1.314855,0.000000e+00,2.561484e+12,7.075521e-06,0.000000e+00,-3.627141e+02,2.177569e+06,6.931920e-28,3.174919e-13,1.575479e-01,7.450581e+00,2.168848e+04,3.247754e+04,3.322754e+04,-3.206551e+02,3.161511e+02,-4.804936e+02
C II 1036,-6.140488e-05,-1.382624e-03,-1.443944e-03,1034.840587,-1.496413,0.000000e+00,4.217158e+13,6.050679e-06,0.000000e+00,-4.154056e+02,1.592441e+06,1.191675e-27,3.990180e-13,1.561942e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.322754e+04,-3.265913e+02,3.368729e+02,-5.686993e+02
C II 1036,-6.192590e-05,-1.128941e-03,-1.190797e-03,1035.102933,-1.234067,0.000000e+00,1.277296e+13,6.989027e-06,0.000000e+00,-3.391275e+02,2.124656e+06,7.447595e-28,3.329907e-13,1.213131e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.322754e+04,-2.628817e+02,3.106401e+02,-4.921905e+02
C II 1036,-6.233058e-05,-1.199860e-03,-1.262116e-03,1035.029023,-1.307977,0.000000e+00,5.261309e+13,6.374316e-06,0.000000e+00,-3.604389e+02,1.767349e+06,7.148379e-28,2.658565e-13,1.468172e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.322559e+04,-2.857313e+02,3.151323e+02,-5.071549e+02
C II 1036,-6.282032e-05,-1.374441e-03,-1.437175e-03,1034.847603,-1.489397,0.000000e+00,3.052711e+13,5.913213e-06,0.000000e+00,-4.129570e+02,1.520905e+06,1.415262e-27,4.529193e-13,6.459591e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.322559e+04,-3.193918e+02,3.398923e+02,-5.734552e+02
C II 1036,-6.303580e-05,-9.075068e-04,-9.704854e-04,1035.331250,-1.005750,0.000000e+00,1.367743e+13,6.390280e-06,0.000000e+00,-2.724973e+02,1.776212e+06,6.659808e-28,2.489490e-13,8.184903e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.322559e+04,-2.231244e+02,2.495396e+02,-3.849588e+02
C II 1036,-6.330883e-05,-1.470675e-03,-1.533891e-03,1034.747372,-1.589628,0.000000e+00,1.299370e+14,5.503662e-06,0.000000e+00,-4.418553e+02,1.317524e+06,1.209749e-27,3.353687e-13,2.508771e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.322363e+04,-3.619396e+02,3.352143e+02,-5.761117e+02
