Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.255454e-05,5.508373e-04,5.182648e-04,1036.874097,0.537097,0.000000e+00,0.000000e+00,5.371002e-06,0.000000e+00,1.649390e+02,1.254775e+06,2.995502e-29,7.892197e-15,3.908787e+00,5.960464e+01,2.160352e+04,3.243555e+04,3.313086e+04,-1.706291e+02,2.463251e+02,-1.697164e+02
C II 1036,-3.385841e-05,5.756682e-04,5.417903e-04,1036.898477,0.561477,0.000000e+00,0.000000e+00,5.360639e-06,0.000000e+00,1.723726e+02,1.249938e+06,3.328042e-29,8.727621e-15,2.220381e+00,5.960464e+01,2.160352e+04,3.243555e+04,3.313477e+04,-1.816695e+02,2.498170e+02,-1.715693e+02
C II 1036,-3.459908e-05,5.139065e-04,4.792896e-04,1036.833706,0.496706,0.000000e+00,0.000000e+00,4.895397e-06,0.000000e+00,1.538708e+02,1.042392e+06,3.602254e-29,7.883846e-15,3.189935e+00,5.960464e+01,2.160742e+04,3.243555e+04,3.313477e+04,-1.670084e+02,2.514219e+02,-1.594838e+02
C II 1036,-3.566316e-05,5.231717e-04,4.874899e-04,1036.842204,0.505204,0.000000e+00,1.476591e+07,4.765161e-06,0.000000e+00,1.566387e+02,9.876665e+05,4.012904e-29,8.326490e-15,2.344481e+00,5.960464e+01,2.160742e+04,3.243555e+04,3.313867e+04,-1.724857e+02,2.582783e+02,-1.610402e+02
C II 1036,-3.644522e-05,5.563287e-04,5.198632e-04,1036.875753,0.538753,0.000000e+00,0.000000e+00,4.832881e-06,0.000000e+00,1.665937e+02,1.015938e+06,3.796321e-29,8.096801e-15,5.947522e-01,5.960464e+01,2.160742e+04,3.243945e+04,3.313867e+04,-1.755439e+02,2.362900e+02,-1.639265e+02
C II 1036,-3.664362e-05,5.044459e-04,4.677838e-04,1036.821782,0.484782,0.000000e+00,0.000000e+00,4.619631e-06,0.000000e+00,1.510525e+02,9.282600e+05,4.127643e-29,8.044435e-15,2.471082e+00,5.960464e+01,2.161133e+04,3.243945e+04,3.313867e+04,-1.637084e+02,2.360125e+02,-1.527451e+02
C II 1036,-3.746791e-05,5.389888e-04,5.015007e-04,1036.856724,0.519724,0.000000e+00,0.000000e+00,4.849689e-06,0.000000e+00,1.613867e+02,1.023017e+06,4.626950e-29,9.944907e-15,3.658085e+00,5.960464e+01,2.161133e+04,3.243945e+04,3.314258e+04,-1.708760e+02,2.491830e+02,-1.656443e+02
C II 1036,-3.868816e-05,4.860281e-04,4.473212e-04,1036.800575,0.463575,0.000000e+00,1.265552e+04,4.846443e-06,0.000000e+00,1.455218e+02,1.021648e+06,5.240227e-29,1.125389e-14,1.752230e+00,5.960464e+01,2.161523e+04,3.243945e+04,3.314258e+04,-1.598551e+02,2.494439e+02,-1.534965e+02
C II 1036,-3.927266e-05,5.154378e-04,4.761449e-04,1036.830447,0.493447,0.000000e+00,5.920907e+03,4.669568e-06,0.000000e+00,1.543106e+02,9.484371e+05,6.313689e-29,1.259849e-14,4.376938e+00,5.960464e+01,2.161523e+04,3.243945e+04,3.314648e+04,-1.709487e+02,2.688253e+02,-1.631067e+02
C II 1036,-4.073270e-05,4.963908e-04,4.556378e-04,1036.809194,0.472194,0.000000e+00,2.080253e+04,4.605527e-06,0.000000e+00,1.485883e+02,9.226008e+05,7.673709e-29,1.489513e-14,1.033378e+00,5.960464e+01,2.161914e+04,3.243945e+04,3.314648e+04,-1.782625e+02,2.826595e+02,-1.538857e+02
C II 1036,-4.107741e-05,4.503140e-04,4.092181e-04,1036.761088,0.424088,0.000000e+00,3.679862e+02,4.343518e-06,0.000000e+00,1.347765e+02,8.206129e+05,8.078161e-29,1.394980e-14,6.173061e-01,5.960464e+01,2.161914e+04,3.243945e+04,3.315039e+04,-1.682262e+02,2.908029e+02,-1.466527e+02
C II 1036,-4.128333e-05,4.896583e-04,4.483548e-04,1036.801647,0.464647,0.000000e+00,1.081536e+03,4.699981e-06,0.000000e+00,1.465892e+02,9.608318e+05,6.976274e-29,1.409982e-14,4.478484e+00,5.960464e+01,2.161914e+04,3.244336e+04,3.315039e+04,-1.670871e+02,2.678617e+02,-1.554616e+02
C II 1036,-4.277725e-05,4.495183e-04,4.067218e-04,1036.758501,0.421501,0.000000e+00,7.475817e+02,4.462335e-06,0.000000e+00,1.345732e+02,8.661228e+05,7.337874e-29,1.337217e-14,3.145252e-01,5.960464e+01,2.162305e+04,3.244336e+04,3.315039e+04,-1.687963e+02,2.585605e+02,-1.338405e+02
C II 1036,-4.288216e-05,4.515428e-04,4.086413e-04,1036.760490,0.423490,0.000000e+00,3.805303e+04,4.370274e-06,0.000000e+00,1.351666e+02,8.307540e+05,8.269686e-29,1.445639e-14,5.410315e+00,5.960464e+01,2.162305e+04,3.244336e+04,3.315430e+04,-1.693053e+02,2.710162e+02,-1.388594e+02
C II 1036,-4.468691e-05,4.642433e-04,4.195356e-04,1036.771780,0.434780,0.000000e+00,1.256467e+03,4.354417e-06,0.000000e+00,1.389707e+02,8.247365e+05,8.605911e-29,1.493562e-14,4.043271e-01,5.960464e+01,2.162305e+04,3.244336e+04,3.315820e+04,-1.638122e+02,2.724905e+02,-1.495270e+02
C II 1036,-4.482179e-05,4.895480e-04,4.447043e-04,1036.797864,0.460864,0.000000e+00,2.125032e+04,4.285387e-06,0.000000e+00,1.465350e+02,7.987948e+05,1.045263e-28,1.756377e-14,3.896119e+00,5.960464e+01,2.162695e+04,3.244336e+04,3.315820e+04,-1.746039e+02,2.860702e+02,-1.555435e+02
C II 1036,-4.612144e-05,4.772228e-04,4.310793e-04,1036.783743,0.446743,0.000000e+00,1.800834e-01,5.410827e-06,0.000000e+00,1.428921e+02,1.273452e+06,6.387974e-29,1.710740e-14,1.109869e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.315820e+04,-1.431256e+02,2.421163e+02,-1.618883e+02
C II 1036,-4.649166e-05,5.867141e-04,5.401952e-04,1036.896824,0.559824,0.000000e+00,0.000000e+00,5.861276e-06,0.000000e+00,1.756875e+02,1.494306e+06,7.145566e-29,2.244508e-14,1.123179e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.316211e+04,-1.584498e+02,2.445150e+02,-1.946792e+02
C II 1036,-4.686633e-05,5.572699e-04,5.103775e-04,1036.865923,0.528923,0.000000e+00,2.489895e+04,5.737489e-06,0.000000e+00,1.668297e+02,1.431855e+06,8.858817e-29,2.663731e-14,4.287136e+00,5.960464e+01,2.163086e+04,3.244727e+04,3.316211e+04,-1.679021e+02,2.793500e+02,-1.870614e+02
C II 1036,-4.829641e-05,6.424862e-04,5.941588e-04,1036.952749,0.615749,0.000000e+00,0.000000e+00,5.832555e-06,0.000000e+00,1.923799e+02,1.479697e+06,9.042292e-29,2.805584e-14,1.842032e+00,5.960464e+01,2.163086e+04,3.244727e+04,3.316602e+04,-1.732167e+02,2.562542e+02,-2.091428e+02
C II 1036,-4.891087e-05,5.146438e-04,4.657078e-04,1036.819630,0.482630,0.000000e+00,5.499542e+10,5.222206e-06,0.000000e+00,1.541039e+02,1.186214e+06,9.043960e-29,2.251703e-14,3.568284e+00,5.960464e+01,2.163477e+04,3.244727e+04,3.316602e+04,-1.561664e+02,2.400804e+02,-1.651463e+02
C II 1036,-5.010116e-05,6.678023e-04,6.176676e-04,1036.977112,0.640112,0.000000e+00,6.018336e+10,5.296877e-06,0.000000e+00,1.999853e+02,1.220380e+06,1.018428e-28,2.611242e-14,2.560884e+00,5.960464e+01,2.163477e+04,3.244727e+04,3.316992e+04,-1.849203e+02,2.348894e+02,-2.013760e+02
C II 1036,-5.095541e-05,5.233054e-04,4.723233e-04,1036.826486,0.489486,0.000000e+00,3.015596e+09,4.880076e-06,0.000000e+00,1.566322e+02,1.035877e+06,1.531797e-28,3.326570e-14,1.238761e-02,5.960464e+01,2.163867e+04,3.244727e+04,3.316992e+04,-1.867689e+02,2.979937e+02,-1.632381e+02
C II 1036,-5.095955e-05,6.399237e-04,5.889316e-04,1036.947332,0.610332,0.000000e+00,9.213040e+11,4.613611e-06,0.000000e+00,1.915786e+02,9.258423e+05,1.483846e-28,2.886063e-14,2.837044e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.316992e+04,-2.042510e+02,2.844902e+02,-1.911713e+02
C II 1036,-5.190591e-05,6.475019e-04,5.955624e-04,1036.954203,0.617203,0.000000e+00,1.456530e+10,5.480040e-06,0.000000e+00,1.939066e+02,1.306239e+06,1.158289e-28,3.175070e-14,2.151526e-01,7.450581e+00,2.163770e+04,3.245020e+04,3.317285e+04,-1.856278e+02,2.331418e+02,-1.916804e+02
C II 1036,-5.197768e-05,5.578450e-04,5.058383e-04,1036.861219,0.524219,0.000000e+00,2.231880e+11,5.325054e-06,0.000000e+00,1.670185e+02,1.233398e+06,1.368139e-28,3.537515e-14,2.490005e+00,7.450581e+00,2.163965e+04,3.245020e+04,3.317285e+04,-1.852916e+02,2.635154e+02,-1.660663e+02
C II 1036,-5.280829e-05,5.592743e-04,5.064365e-04,1036.861839,0.524839,0.000000e+00,9.826374e+09,5.773124e-06,0.000000e+00,1.674974e+02,1.449696e+06,1.110268e-28,3.370259e-14,5.745788e-01,7.450581e+00,2.163965e+04,3.245020e+04,3.317480e+04,-1.696871e+02,2.146235e+02,-1.622658e+02
C II 1036,-5.299995e-05,5.214479e-04,4.684204e-04,1036.822441,0.485441,0.000000e+00,1.735965e+10,5.880544e-06,0.000000e+00,1.561305e+02,1.504146e+06,1.289086e-28,4.062732e-14,1.135106e+00,7.450581e+00,2.164160e+04,3.245020e+04,3.317480e+04,-1.754568e+02,2.500708e+02,-1.546520e+02
C II 1036,-5.337860e-05,5.426334e-04,4.892258e-04,1036.844003,0.507003,0.000000e+00,1.107937e+09,5.948639e-06,0.000000e+00,1.624951e+02,1.539183e+06,1.184408e-28,3.830107e-14,9.954733e-01,7.450581e+00,2.164160e+04,3.245215e+04,3.317480e+04,-1.715680e+02,2.325900e+02,-1.603791e+02
C II 1036,-5.371066e-05,5.763285e-04,5.225869e-04,1036.878576,0.541576,0.000000e+00,2.747005e+08,5.915406e-06,0.000000e+00,1.726125e+02,1.522034e+06,1.128964e-28,3.609852e-14,9.340050e-01,7.450581e+00,2.164160e+04,3.245215e+04,3.317676e+04,-1.666694e+02,2.079210e+02,-1.695140e+02
C II 1036,-5.402223e-05,5.527104e-04,4.986583e-04,1036.853778,0.516778,0.000000e+00,3.919360e+09,5.993895e-06,0.000000e+00,1.655219e+02,1.562692e+06,1.220794e-28,4.010610e-14,1.771153e+00,7.450581e+00,2.164355e+04,3.245215e+04,3.317676e+04,-1.619916e+02,2.249226e+02,-1.701643e+02
C II 1036,-5.461304e-05,6.356226e-04,5.809749e-04,1036.939086,0.602086,0.000000e+00,7.784726e+09,5.772433e-06,0.000000e+00,1.903558e+02,1.449349e+06,1.501328e-28,4.574918e-14,1.293431e+00,7.450581e+00,2.164355e+04,3.245215e+04,3.317871e+04,-1.796265e+02,2.261313e+02,-1.894446e+02
C II 1036,-5.504450e-05,6.247846e-04,5.697057e-04,1036.927407,0.590407,0.000000e+00,1.784598e+10,5.985319e-06,0.000000e+00,1.870866e+02,1.558224e+06,1.669618e-28,5.470354e-14,1.411727e+00,7.450581e+00,2.164551e+04,3.245215e+04,3.317871e+04,-1.826690e+02,2.482911e+02,-1.904972e+02
C II 1036,-5.551541e-05,7.008399e-04,6.452856e-04,1037.005733,0.668733,0.000000e+00,8.814471e+09,5.894867e-06,0.000000e+00,2.098409e+02,1.511483e+06,2.072076e-28,6.584232e-14,8.460969e-01,7.450581e+00,2.164551e+04,3.245215e+04,3.318066e+04,-2.097067e+02,2.696137e+02,-2.061002e+02
C II 1036,-5.579765e-05,8.037336e-04,7.478911e-04,1037.112067,0.775067,0.000000e+00,2.320843e+10,5.872575e-06,0.000000e+00,2.406246e+02,1.500073e+06,2.423385e-28,7.639281e-14,8.067604e-01,7.450581e+00,2.164551e+04,3.245410e+04,3.318066e+04,-2.411101e+02,2.931844e+02,-2.298091e+02
C II 1036,-5.606677e-05,7.193661e-04,6.632590e-04,1037.024360,0.687360,0.000000e+00,4.424655e+10,6.211068e-06,0.000000e+00,2.153604e+02,1.677983e+06,2.359248e-28,8.315936e-14,1.052300e+00,7.450581e+00,2.164746e+04,3.245410e+04,3.318066e+04,-2.238334e+02,2.926945e+02,-2.098849e+02
C II 1036,-5.641779e-05,6.943828e-04,6.379258e-04,1036.998106,0.661106,0.000000e+00,4.486032e+10,6.065546e-06,0.000000e+00,2.079128e+02,1.600276e+06,2.197674e-28,7.388472e-14,2.012284e+00,7.450581e+00,2.164746e+04,3.245410e+04,3.318262e+04,-2.126455e+02,2.641847e+02,-1.988104e+02
C II 1036,-5.708904e-05,7.830810e-04,7.259473e-04,1037.089326,0.752326,0.000000e+00,2.566829e+10,6.246277e-06,0.000000e+00,2.343776e+02,1.697062e+06,3.369501e-28,1.200607e-13,6.928742e-01,7.450581e+00,2.164941e+04,3.245410e+04,3.318262e+04,-2.635580e+02,3.366899e+02,-2.175704e+02
C II 1036,-5.732016e-05,7.934564e-04,7.360908e-04,1037.099838,0.762838,0.000000e+00,2.713268e+11,6.015818e-06,0.000000e+00,2.375389e+02,1.574144e+06,2.899846e-28,9.592353e-14,2.371710e+00,7.450581e+00,2.164941e+04,3.245410e+04,3.318457e+04,-2.544078e+02,2.976455e+02,-2.154613e+02
C II 1036,-5.811131e-05,9.251398e-04,8.669747e-04,1037.235478,0.898478,0.000000e+00,3.461030e+10,6.112150e-06,0.000000e+00,2.768569e+02,1.624962e+06,4.087856e-28,1.395568e-13,3.159575e-01,7.450581e+00,2.165137e+04,3.245410e+04,3.318457e+04,-3.109792e+02,3.707827e+02,-2.472641e+02
C II 1036,-5.821671e-05,8.719593e-04,8.136919e-04,1037.180259,0.843259,0.000000e+00,1.574093e+09,6.208445e-06,0.000000e+00,2.610014e+02,1.676567e+06,3.222868e-28,1.134702e-13,1.749049e-02,7.450581e+00,2.165137e+04,3.245605e+04,3.318457e+04,-2.838880e+02,3.283221e+02,-2.333785e+02
C II 1036,-5.822254e-05,8.056963e-04,7.474268e-04,1037.111586,0.774586,0.000000e+00,2.424592e+11,6.074155e-06,0.000000e+00,2.412496e+02,1.604822e+06,2.341199e-28,7.899192e-14,2.705158e+00,7.450581e+00,2.165137e+04,3.245605e+04,3.318652e+04,-2.476139e+02,2.613309e+02,-2.130515e+02
C II 1036,-5.912491e-05,7.430827e-04,6.839138e-04,1037.045765,0.708765,0.000000e+00,8.856542e+08,5.985295e-06,0.000000e+00,2.225641e+02,1.558211e+06,1.698497e-28,5.568541e-14,2.597817e-02,7.450581e+00,2.165137e+04,3.245605e+04,3.318848e+04,-2.125469e+02,2.007536e+02,-1.955286e+02
C II 1036,-5.913358e-05,7.303673e-04,6.711905e-04,1037.032580,0.695580,0.000000e+00,2.184220e+10,6.283944e-06,0.000000e+00,2.187654e+02,1.717591e+06,1.493287e-28,5.396377e-14,2.679180e+00,7.450581e+00,2.165332e+04,3.245605e+04,3.318848e+04,-2.006376e+02,1.913165e+02,-1.972594e+02
C II 1036,-6.002729e-05,7.944314e-04,7.343565e-04,1037.098041,0.761041,0.000000e+00,8.417177e+07,6.494662e-06,0.000000e+00,2.379604e+02,1.834713e+06,1.575069e-28,6.080755e-14,3.854043e-01,7.450581e+00,2.165332e+04,3.245605e+04,3.319043e+04,-2.096161e+02,1.821666e+02,-2.125066e+02
C II 1036,-6.015585e-05,7.792116e-04,7.190089e-04,1037.082136,0.745136,0.000000e+00,0.000000e+00,6.848471e-06,0.000000e+00,2.334087e+02,2.040057e+06,1.465416e-28,6.290172e-14,1.438675e+00,7.450581e+00,2.165527e+04,3.245605e+04,3.319043e+04,-2.002183e+02,1.752034e+02,-2.119004e+02
C II 1036,-6.063576e-05,6.692416e-04,6.085653e-04,1036.967679,0.630679,0.000000e+00,1.655061e+09,6.544626e-06,0.000000e+00,2.004916e+02,1.863051e+06,1.275987e-28,5.000453e-14,8.810779e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.319043e+04,-1.709923e+02,1.498823e+02,-1.826617e+02
C II 1036,-6.092966e-05,7.218202e-04,6.608466e-04,1037.021860,0.684860,0.000000e+00,1.627525e+09,6.669189e-06,0.000000e+00,2.162450e+02,1.934644e+06,1.449115e-28,5.898589e-14,7.448305e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.319238e+04,-1.819544e+02,1.433189e+02,-1.923560e+02
C II 1036,-6.117812e-05,6.957539e-04,6.345332e-04,1036.994590,0.657590,0.000000e+00,2.226647e+09,7.008609e-06,0.000000e+00,2.084408e+02,2.136578e+06,1.351263e-28,6.074506e-14,1.960327e+00,7.450581e+00,2.165723e+04,3.245801e+04,3.319238e+04,-1.763208e+02,1.386281e+02,-1.847700e+02
C II 1036,-6.183204e-05,7.102930e-04,6.484170e-04,1037.008979,0.671979,0.000000e+00,4.530373e+08,6.905468e-06,0.000000e+00,2.127996e+02,2.074156e+06,1.482988e-28,6.472728e-14,1.104257e+00,7.450581e+00,2.165723e+04,3.245801e+04,3.319434e+04,-1.782838e+02,1.329934e+02,-1.869724e+02
C II 1036,-6.220039e-05,7.248610e-04,6.626155e-04,1037.023693,0.686693,0.000000e+00,7.374515e+09,6.999179e-06,0.000000e+00,2.171614e+02,2.130832e+06,1.515772e-28,6.797213e-14,1.600901e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.319434e+04,-1.855051e+02,1.350513e+02,-1.874069e+02
C II 1036,-6.273442e-05,7.434475e-04,6.806665e-04,1037.042400,0.705400,0.000000e+00,1.295643e+09,6.756574e-06,0.000000e+00,2.227212e+02,1.985675e+06,1.760571e-28,7.357611e-14,9.604924e-01,7.450581e+00,2.165918e+04,3.245801e+04,3.319629e+04,-1.894121e+02,1.451788e+02,-1.954366e+02
C II 1036,-6.305481e-05,6.760791e-04,6.129817e-04,1036.972256,0.635256,0.000000e+00,1.924594e+06,6.697812e-06,0.000000e+00,2.025559e+02,1.951286e+06,1.562072e-28,6.415535e-14,5.031905e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.319629e+04,-1.748383e+02,1.259517e+02,-1.731991e+02
C II 1036,-6.322266e-05,7.085331e-04,6.452656e-04,1037.005713,0.668713,0.000000e+00,5.034690e+09,6.801030e-06,0.000000e+00,2.122731e+02,2.011891e+06,1.628409e-28,6.895597e-14,1.241475e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.319629e+04,-1.821625e+02,1.316086e+02,-1.823028e+02
