Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.721650e-05,9.147972e-04,8.975649e-04,1037.267180,0.930180,0.000000e+00,1.297852e+05,4.143013e-06,0.000000e+00,2.740318e+02,7.465995e+05,2.413680e-29,3.788753e-15,1.048955e+01,4.768372e+02,2.156641e+04,3.257422e+04,3.321484e+04,-1.664773e+02,2.300180e+02,-2.229235e+02
C II 1036,-2.071556e-05,8.492432e-04,8.285100e-04,1037.195616,0.858616,0.000000e+00,5.364681e+07,4.315534e-06,0.000000e+00,2.544110e+02,8.100730e+05,2.478176e-29,4.223717e-15,6.879210e-01,4.768372e+02,2.156641e+04,3.256641e+04,3.321484e+04,-1.520956e+02,2.158261e+02,-2.038503e+02
C II 1036,-2.094504e-05,7.978637e-04,7.769019e-04,1037.142132,0.805132,0.000000e+00,8.056063e+08,4.126222e-06,0.000000e+00,2.390262e+02,7.405601e+05,2.285297e-29,3.560691e-15,1.024567e+01,4.768372e+02,2.157422e+04,3.256641e+04,3.321484e+04,-1.420833e+02,2.037741e+02,-1.963487e+02
C II 1036,-2.436275e-05,9.210567e-04,8.966715e-04,1037.266254,0.929254,0.000000e+00,3.064890e+08,4.305850e-06,0.000000e+00,2.759010e+02,8.064415e+05,2.999927e-29,5.090436e-15,9.318037e-01,4.768372e+02,2.157422e+04,3.255859e+04,3.321484e+04,-1.593487e+02,2.398051e+02,-2.276448e+02
C II 1036,-2.467357e-05,8.818882e-04,8.571929e-04,1037.225341,0.888341,0.000000e+00,1.827086e+09,4.133516e-06,0.000000e+00,2.641793e+02,7.431806e+05,3.160614e-29,4.942634e-15,1.000179e+01,4.768372e+02,2.158203e+04,3.255859e+04,3.321484e+04,-1.562750e+02,2.259353e+02,-2.163990e+02
C II 1036,-2.800993e-05,8.058961e-04,7.778636e-04,1037.143129,0.806129,0.000000e+00,8.915026e+07,4.326407e-06,0.000000e+00,2.414333e+02,8.141603e+05,2.940934e-29,5.039042e-15,1.175686e+00,4.768372e+02,2.158203e+04,3.255078e+04,3.321484e+04,-1.378687e+02,2.111201e+02,-1.928825e+02
C II 1036,-2.840211e-05,7.947673e-04,7.663426e-04,1037.131189,0.794189,0.000000e+00,1.773094e+09,4.110478e-06,0.000000e+00,2.380989e+02,7.349195e+05,3.181448e-29,4.920632e-15,9.757904e+00,4.768372e+02,2.158984e+04,3.255078e+04,3.321484e+04,-1.404585e+02,2.040361e+02,-1.956407e+02
C II 1036,-3.165711e-05,7.584735e-04,7.267924e-04,1037.090202,0.753202,0.000000e+00,7.984581e+07,4.429632e-06,0.000000e+00,2.272253e+02,8.534744e+05,3.371615e-29,6.051292e-15,1.419569e+00,4.768372e+02,2.158984e+04,3.254297e+04,3.321484e+04,-1.329384e+02,1.962797e+02,-1.981477e+02
C II 1036,-3.213064e-05,6.457116e-04,6.135603e-04,1036.972855,0.635855,0.000000e+00,6.764751e+08,3.878866e-06,0.000000e+00,1.934595e+02,6.544322e+05,3.219238e-29,4.431596e-15,4.047226e+00,5.960464e+01,2.159570e+04,3.254492e+04,3.321289e+04,-1.175478e+02,1.632020e+02,-1.772439e+02
C II 1036,-3.348070e-05,6.889137e-04,6.554100e-04,1037.016226,0.679226,0.000000e+00,1.010673e+08,4.292206e-06,0.000000e+00,2.063956e+02,8.013388e+05,3.634731e-29,6.125047e-15,1.541510e+00,5.960464e+01,2.159570e+04,3.254102e+04,3.321289e+04,-1.242742e+02,1.751524e+02,-1.873972e+02
C II 1036,-3.399491e-05,6.717590e-04,6.377413e-04,1036.997915,0.660915,0.000000e+00,1.247228e+10,4.413916e-06,0.000000e+00,2.012598e+02,8.474290e+05,3.699994e-29,6.597405e-15,3.925285e+00,5.960464e+01,2.159961e+04,3.254102e+04,3.321289e+04,-1.228266e+02,1.691694e+02,-1.823553e+02
C II 1036,-3.530429e-05,7.353103e-04,6.999800e-04,1037.062415,0.725415,0.000000e+00,9.062025e+09,4.801497e-06,0.000000e+00,2.202906e+02,1.002787e+06,4.196319e-29,8.855047e-15,1.663452e+00,5.960464e+01,2.159961e+04,3.253711e+04,3.321289e+04,-1.352790e+02,1.841056e+02,-1.938715e+02
C II 1036,-3.585918e-05,8.283886e-04,7.924997e-04,1037.158297,0.821297,0.000000e+00,1.505201e+11,4.496084e-06,0.000000e+00,2.481476e+02,8.792735e+05,5.897352e-29,1.091071e-14,3.803344e+00,5.960464e+01,2.160352e+04,3.253711e+04,3.321289e+04,-1.557063e+02,2.045422e+02,-2.280022e+02
C II 1036,-3.712788e-05,7.702130e-04,7.330565e-04,1037.096694,0.759694,0.000000e+00,2.425455e+10,4.609758e-06,0.000000e+00,2.307422e+02,9.242965e+05,5.243534e-29,1.019386e-14,1.785393e+00,5.960464e+01,2.160352e+04,3.253320e+04,3.321289e+04,-1.466267e+02,1.879036e+02,-2.003318e+02
C II 1036,-3.772344e-05,8.220488e-04,7.842943e-04,1037.149793,0.812793,0.000000e+00,7.085116e+10,4.586867e-06,0.000000e+00,2.462611e+02,9.151397e+05,6.233255e-29,1.199720e-14,3.681402e+00,5.960464e+01,2.160742e+04,3.253320e+04,3.321289e+04,-1.595788e+02,1.974587e+02,-2.123862e+02
C II 1036,-3.895147e-05,7.535873e-04,7.146064e-04,1037.077573,0.740573,0.000000e+00,1.394377e+09,4.942984e-06,0.000000e+00,2.257780e+02,1.062756e+06,5.043019e-29,1.127487e-14,1.907334e+00,5.960464e+01,2.160742e+04,3.252930e+04,3.321289e+04,-1.462927e+02,1.802664e+02,-1.761105e+02
C II 1036,-3.958771e-05,8.150527e-04,7.754327e-04,1037.140610,0.803610,0.000000e+00,1.256911e+08,4.977149e-06,0.000000e+00,2.441873e+02,1.077498e+06,5.405063e-29,1.225490e-14,3.559461e+00,5.960464e+01,2.161133e+04,3.252930e+04,3.321289e+04,-1.578273e+02,1.949270e+02,-1.803914e+02
C II 1036,-4.077506e-05,8.686564e-04,8.278459e-04,1037.194927,0.857927,0.000000e+00,0.000000e+00,5.249559e-06,0.000000e+00,2.602425e+02,1.198673e+06,5.560666e-29,1.402545e-14,2.029276e+00,5.960464e+01,2.161133e+04,3.252539e+04,3.321289e+04,-1.672765e+02,2.082046e+02,-1.816174e+02
C II 1036,-4.145198e-05,9.267944e-04,8.853040e-04,1037.254473,0.917473,0.000000e+00,1.376049e+01,5.467758e-06,0.000000e+00,2.776463e+02,1.300390e+06,5.543058e-29,1.516344e-14,3.437520e+00,5.960464e+01,2.161523e+04,3.252539e+04,3.321289e+04,-1.713639e+02,2.290975e+02,-1.943565e+02
C II 1036,-4.259865e-05,9.753662e-04,9.327260e-04,1037.303618,0.966618,0.000000e+00,1.151009e+08,5.905903e-06,0.000000e+00,2.921853e+02,1.517147e+06,5.800117e-29,1.850341e-14,2.151217e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.321289e+04,-1.780309e+02,2.433787e+02,-2.052033e+02
C II 1036,-4.331624e-05,1.004214e-03,9.608543e-04,1037.332769,0.995769,0.000000e+00,1.555533e+10,5.968931e-06,0.000000e+00,3.008099e+02,1.549702e+06,5.900022e-29,1.919277e-14,3.315578e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.321289e+04,-1.797966e+02,2.545116e+02,-2.240260e+02
C II 1036,-4.442224e-05,1.024001e-03,9.795330e-04,1037.352126,1.015126,0.000000e+00,1.604547e+10,6.026514e-06,0.000000e+00,3.067330e+02,1.579746e+06,6.356585e-29,2.102120e-14,2.273158e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.321289e+04,-1.836780e+02,2.591424e+02,-2.273214e+02
C II 1036,-4.518051e-05,1.138249e-03,1.093017e-03,1037.469734,1.132734,0.000000e+00,6.194370e+10,5.871380e-06,0.000000e+00,3.409099e+02,1.499462e+06,8.082485e-29,2.537317e-14,3.193637e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.321289e+04,-2.067350e+02,2.861485e+02,-2.685311e+02
C II 1036,-4.624583e-05,1.068236e-03,1.021941e-03,1037.396075,1.059075,0.000000e+00,1.302462e+10,5.855221e-06,0.000000e+00,3.199748e+02,1.491220e+06,7.044007e-29,2.194661e-14,2.395100e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.321289e+04,-1.890942e+02,2.726115e+02,-2.329240e+02
C II 1036,-4.704478e-05,1.088346e-03,1.041250e-03,1037.416086,1.079086,0.000000e+00,2.552633e+10,5.655190e-06,0.000000e+00,3.259854e+02,1.391072e+06,7.942861e-29,2.320374e-14,3.071695e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.321289e+04,-1.959857e+02,2.748930e+02,-2.474783e+02
C II 1036,-4.806942e-05,1.031953e-03,9.838341e-04,1037.356584,1.019584,0.000000e+00,5.453584e+09,5.658584e-06,0.000000e+00,3.091163e+02,1.392742e+06,7.382762e-29,2.160314e-14,2.517041e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.321289e+04,-1.873409e+02,2.588238e+02,-2.256269e+02
C II 1036,-4.890905e-05,1.178436e-03,1.129469e-03,1037.507511,1.170511,0.000000e+00,3.807942e+10,5.220948e-06,0.000000e+00,3.529542e+02,1.185643e+06,9.728279e-29,2.423554e-14,2.949754e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,-2.169194e+02,2.925682e+02,-2.572337e+02
C II 1036,-4.989301e-05,1.182027e-03,1.132075e-03,1037.510212,1.173212,0.000000e+00,8.293851e+08,5.757345e-06,0.000000e+00,3.540316e+02,1.441782e+06,9.860057e-29,2.984539e-14,2.638982e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.321289e+04,-2.192824e+02,2.916905e+02,-2.554666e+02
C II 1036,-5.077331e-05,1.130908e-03,1.080077e-03,1037.456324,1.119324,0.000000e+00,3.754160e+08,5.646426e-06,0.000000e+00,3.387308e+02,1.386763e+06,9.279445e-29,2.700322e-14,2.827813e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.321289e+04,-2.091485e+02,2.798902e+02,-2.483291e+02
C II 1036,-5.171660e-05,1.119377e-03,1.067602e-03,1037.443396,1.106396,0.000000e+00,2.062735e+03,5.656955e-06,0.000000e+00,3.352714e+02,1.391940e+06,9.651361e-29,2.816106e-14,2.760924e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.321289e+04,-2.210752e+02,2.638079e+02,-2.584682e+02
C II 1036,-5.263758e-05,1.171553e-03,1.118854e-03,1037.496510,1.159510,0.000000e+00,2.868297e+01,5.742641e-06,0.000000e+00,3.508862e+02,1.434427e+06,1.012333e-28,3.048663e-14,2.705871e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.321289e+04,-2.329899e+02,2.744212e+02,-2.683596e+02
C II 1036,-5.354019e-05,1.158541e-03,1.104939e-03,1037.482089,1.145089,0.000000e+00,0.000000e+00,5.580615e-06,0.000000e+00,3.469905e+02,1.354626e+06,1.107438e-28,3.148928e-14,2.882865e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.321289e+04,-2.416539e+02,2.605124e+02,-2.687938e+02
C II 1036,-5.450185e-05,1.147605e-03,1.093040e-03,1037.469758,1.132758,0.000000e+00,0.000000e+00,6.044520e-06,0.000000e+00,3.437362e+02,1.589201e+06,9.990959e-29,3.336578e-14,2.583930e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.321289e+04,-2.277398e+02,2.685609e+02,-2.447864e+02
C II 1036,-5.536378e-05,1.087233e-03,1.031809e-03,1037.406302,1.069302,0.000000e+00,7.134783e+10,5.837257e-06,0.000000e+00,3.256718e+02,1.482084e+06,9.900688e-29,3.082390e-14,3.004806e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.321289e+04,-2.201399e+02,2.500291e+02,-2.284686e+02
C II 1036,-5.636611e-05,1.216394e-03,1.159960e-03,1037.539109,1.202109,0.000000e+00,2.274047e+10,6.497648e-06,0.000000e+00,3.643252e+02,1.836401e+06,1.130795e-28,4.303738e-14,2.461989e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.321289e+04,-2.461802e+02,2.797751e+02,-2.552188e+02
C II 1036,-5.718737e-05,1.308107e-03,1.250845e-03,1037.633297,1.296297,0.000000e+00,7.979499e+09,7.357202e-06,0.000000e+00,3.917578e+02,2.354401e+06,1.316361e-28,6.359491e-14,3.323795e-01,7.450581e+00,2.164551e+04,3.249121e+04,3.321191e+04,-2.728125e+02,2.933319e+02,-2.841956e+02
C II 1036,-5.729825e-05,1.317539e-03,1.260165e-03,1037.642956,1.305956,0.000000e+00,3.214197e+10,7.146919e-06,0.000000e+00,3.945734e+02,2.221738e+06,1.370734e-28,6.238164e-14,2.401018e+00,7.450581e+00,2.164746e+04,3.249121e+04,3.321191e+04,-2.725431e+02,2.978692e+02,-2.921391e+02
C II 1036,-5.809917e-05,1.447429e-03,1.389246e-03,1037.776727,1.439727,0.000000e+00,3.584391e+10,7.710933e-06,0.000000e+00,4.334045e+02,2.586241e+06,1.881790e-28,9.906166e-14,3.933502e-01,7.450581e+00,2.164746e+04,3.248926e+04,3.321191e+04,-3.061646e+02,3.213988e+02,-3.415465e+02
C II 1036,-5.823038e-05,1.359165e-03,1.300855e-03,1037.685124,1.348124,0.000000e+00,1.401473e+11,7.308694e-06,0.000000e+00,4.069974e+02,2.323457e+06,1.737789e-28,8.249453e-14,2.340047e+00,7.450581e+00,2.164941e+04,3.248926e+04,3.321191e+04,-2.798579e+02,3.095803e+02,-3.273794e+02
C II 1036,-5.901096e-05,1.576840e-03,1.517736e-03,1037.909886,1.572886,0.000000e+00,1.062608e+11,7.535513e-06,0.000000e+00,4.720630e+02,2.469908e+06,2.525130e-28,1.272103e-13,4.543209e-01,7.450581e+00,2.164941e+04,3.248730e+04,3.321191e+04,-3.327586e+02,3.520148e+02,-4.017619e+02
C II 1036,-5.916252e-05,1.305313e-03,1.246074e-03,1037.628352,1.291352,0.000000e+00,1.283526e+11,6.608131e-06,0.000000e+00,3.908712e+02,1.899382e+06,1.776200e-28,6.970821e-14,2.279077e+00,7.450581e+00,2.165137e+04,3.248730e+04,3.321191e+04,-2.586131e+02,3.079043e+02,-3.300345e+02
C II 1036,-5.992276e-05,1.266462e-03,1.206464e-03,1037.587303,1.250303,0.000000e+00,1.085946e+11,5.420356e-06,0.000000e+00,3.792404e+02,1.277941e+06,1.927624e-28,5.168717e-14,5.152915e-01,7.450581e+00,2.165137e+04,3.248535e+04,3.321191e+04,-2.579868e+02,2.922305e+02,-3.298145e+02
C II 1036,-6.009465e-05,1.145914e-03,1.085750e-03,1037.462203,1.125203,0.000000e+00,1.402179e+11,5.824273e-06,0.000000e+00,3.431833e+02,1.475498e+06,1.561103e-28,4.838978e-14,2.218106e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.321191e+04,-2.294697e+02,2.681911e+02,-2.947309e+02
C II 1036,-6.083456e-05,1.234437e-03,1.173528e-03,1037.553170,1.216170,0.000000e+00,1.454774e+11,5.930264e-06,0.000000e+00,3.696653e+02,1.529689e+06,1.838771e-28,5.911016e-14,5.762622e-01,7.450581e+00,2.165332e+04,3.248340e+04,3.321191e+04,-2.551053e+02,2.811580e+02,-3.181191e+02
C II 1036,-6.102678e-05,1.249086e-03,1.187983e-03,1037.568151,1.231151,0.000000e+00,6.930704e+11,6.283365e-06,0.000000e+00,3.740552e+02,1.717274e+06,1.812827e-28,6.544676e-14,2.157135e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.321191e+04,-2.561880e+02,2.860877e+02,-3.144303e+02
C II 1036,-6.174635e-05,1.342963e-03,1.281134e-03,1037.664687,1.327687,0.000000e+00,3.671380e+11,6.525023e-06,0.000000e+00,4.021416e+02,1.851907e+06,2.142118e-28,8.337756e-14,6.372329e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-2.766308e+02,3.061486e+02,-3.323197e+02
C II 1036,-6.195892e-05,1.420914e-03,1.358867e-03,1037.745245,1.408245,0.000000e+00,2.451911e+12,6.482679e-06,0.000000e+00,4.254500e+02,1.827949e+06,2.411422e-28,9.256759e-14,2.096165e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.875983e+02,3.289935e+02,-3.550293e+02
C II 1036,-6.265815e-05,1.443037e-03,1.380288e-03,1037.767444,1.430444,0.000000e+00,7.892014e+11,6.629925e-06,0.000000e+00,4.320793e+02,1.911932e+06,2.711516e-28,1.087796e-13,6.982036e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321191e+04,-2.990363e+02,3.268675e+02,-3.498985e+02
C II 1036,-6.289105e-05,1.319420e-03,1.256446e-03,1037.639101,1.302101,0.000000e+00,1.588987e+12,6.120691e-06,0.000000e+00,3.951104e+02,1.629506e+06,2.513475e-28,8.599152e-14,2.035194e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321191e+04,-2.702589e+02,3.018843e+02,-3.166635e+02
C II 1036,-6.356994e-05,1.390587e-03,1.326929e-03,1037.712145,1.375145,0.000000e+00,4.324135e+11,6.296243e-06,0.000000e+00,4.164072e+02,1.724321e+06,2.983251e-28,1.080318e-13,7.591742e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.321191e+04,-2.986654e+02,3.042638e+02,-3.252725e+02
C II 1036,-6.382318e-05,1.082677e-03,1.018784e-03,1037.392804,1.055804,0.000000e+00,4.003062e+11,5.993401e-06,0.000000e+00,3.242908e+02,1.562434e+06,2.211997e-28,7.265686e-14,1.974223e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.321191e+04,-2.268643e+02,2.423763e+02,-2.489029e+02
C II 1036,-6.448174e-05,1.182817e-03,1.118259e-03,1037.495893,1.158893,0.000000e+00,2.122184e+11,6.505814e-06,0.000000e+00,3.542421e+02,1.841019e+06,2.754022e-28,1.065765e-13,8.201449e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.321191e+04,-2.571338e+02,2.562829e+02,-2.869984e+02
C II 1036,-6.475532e-05,1.210293e-03,1.145459e-03,1037.524082,1.187082,0.000000e+00,8.245843e+11,6.739252e-06,0.000000e+00,3.624560e+02,1.975506e+06,3.039047e-28,1.262244e-13,1.913253e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.321191e+04,-2.590865e+02,2.664078e+02,-2.998566e+02
C II 1036,-6.539353e-05,1.414045e-03,1.348559e-03,1037.734562,1.397562,0.000000e+00,8.422176e+11,6.677811e-06,0.000000e+00,4.233616e+02,1.939650e+06,4.498723e-28,1.834417e-13,8.811156e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.321191e+04,-3.175280e+02,2.978663e+02,-3.805743e+02
C II 1036,-6.568745e-05,1.368672e-03,1.302895e-03,1037.687238,1.350238,0.000000e+00,1.539753e+12,6.876082e-06,0.000000e+00,4.098090e+02,2.056540e+06,4.100336e-28,1.772893e-13,1.852282e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.321191e+04,-2.942612e+02,3.006706e+02,-3.570329e+02
C II 1036,-6.630533e-05,1.197933e-03,1.131548e-03,1037.509665,1.172665,0.000000e+00,8.168290e+11,6.716201e-06,0.000000e+00,3.587302e+02,1.962016e+06,4.338884e-28,1.789867e-13,9.420862e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.321191e+04,-2.635716e+02,2.577709e+02,-3.228430e+02
C II 1036,-6.661958e-05,1.120498e-03,1.053804e-03,1037.429096,1.092096,0.000000e+00,5.865410e+11,7.181312e-06,0.000000e+00,3.355789e+02,2.243173e+06,2.779846e-28,1.310698e-13,1.791311e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.321191e+04,-2.352987e+02,2.516253e+02,-2.894509e+02
C II 1036,-6.721712e-05,1.160044e-03,1.092749e-03,1037.469456,1.132456,0.000000e+00,3.843556e+12,7.096157e-06,0.000000e+00,3.473782e+02,2.190290e+06,4.930266e-28,2.271096e-13,1.003057e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.321191e+04,-2.580676e+02,2.475289e+02,-3.290640e+02
C II 1036,-6.755172e-05,1.260120e-03,1.192483e-03,1037.572814,1.235814,0.000000e+00,5.614501e+12,7.220925e-06,0.000000e+00,3.773162e+02,2.267988e+06,4.463579e-28,2.128676e-13,1.730341e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.321191e+04,-2.889701e+02,2.601243e+02,-3.511185e+02
C II 1036,-6.812892e-05,1.587681e-03,1.519443e-03,1037.911655,1.574655,0.000000e+00,8.028063e+12,7.086135e-06,0.000000e+00,4.751911e+02,2.184107e+06,9.109407e-28,4.181832e-13,1.064028e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.321191e+04,-3.846177e+02,3.087473e+02,-4.752099e+02
C II 1036,-6.848385e-05,1.552702e-03,1.484111e-03,1037.875039,1.538039,0.000000e+00,2.220176e+13,6.682328e-06,0.000000e+00,4.647448e+02,1.942275e+06,8.334699e-28,3.399624e-13,1.669370e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-3.772532e+02,3.007236e+02,-4.607199e+02
C II 1036,-6.904071e-05,1.587079e-03,1.517929e-03,1037.910086,1.573086,0.000000e+00,4.445735e+13,6.470674e-06,0.000000e+00,4.749664e+02,1.821185e+06,1.151923e-27,4.401515e-13,1.124998e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.321191e+04,-3.974494e+02,2.969002e+02,-4.994885e+02
C II 1036,-6.941598e-05,1.367276e-03,1.297765e-03,1037.681922,1.344922,0.000000e+00,8.500936e+13,5.839161e-06,0.000000e+00,4.092919e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.608399e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.995251e-05,1.886877e-03,1.816792e-03,1038.219809,1.882809,0.000000e+00,2.799334e+13,6.190224e-06,0.000000e+00,5.644408e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.936267e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,7.495836e-04,7.495836e-04,1335.532343,1.000343,1.027113e-06,7.497820e+07,4.843819e-06,3.468620e-01,2.245848e+02,1.020542e+06,1.081743e-29,2.310016e-15,6.902080e+00,4.768372e+02,2.152734e+04,3.261328e+04,3.321484e+04,-1.444342e+02,1.799787e+02,-1.657290e+02
C II 1335,-2.302367e-06,9.090351e-04,9.067307e-04,1335.742061,1.210061,3.645227e-09,1.808066e+05,3.286331e-06,3.468620e-01,2.723239e+02,4.697618e+05,1.691178e-29,1.671829e-15,5.314924e-01,4.768372e+02,2.153516e+04,3.261328e+04,3.321484e+04,-1.763983e+02,2.170007e+02,-2.009401e+02
C II 1335,-2.479660e-06,9.582032e-04,9.557211e-04,1335.807440,1.275440,5.657095e-06,2.998063e+08,3.513109e-06,3.468620e-01,2.870278e+02,5.368320e+05,2.226520e-29,2.515531e-15,1.064598e+01,4.768372e+02,2.153516e+04,3.260547e+04,3.321484e+04,-1.739375e+02,2.411159e+02,-2.278659e+02
