Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-6.348504e-04,-6.348504e-04,1035.679081,-0.657919,0.000000e+00,2.739472e+07,4.250316e-06,0.000000e+00,-1.904634e+02,7.857740e+05,1.389898e-29,2.294891e-15,1.861490e+00,4.768372e+02,2.165234e+04,3.225391e+04,3.319922e+04,-1.162872e+02,2.115459e+02,-1.605048e+02
C II 1036,-6.209479e-07,-7.142805e-04,-7.149010e-04,1035.596122,-0.740878,0.000000e+00,2.051271e+09,4.305162e-06,0.000000e+00,-2.142948e+02,8.061838e+05,1.632732e-29,2.768378e-15,7.862377e+00,4.768372e+02,2.165234e+04,3.226172e+04,3.319922e+04,-1.040889e+02,2.348355e+02,-1.712864e+02
C II 1036,-3.243646e-06,-7.243445e-04,-7.275858e-04,1035.582976,-0.754024,0.000000e+00,7.572305e+08,4.535567e-06,0.000000e+00,-2.173093e+02,8.947841e+05,1.689269e-29,3.180388e-15,7.862377e+00,4.768372e+02,2.165234e+04,3.226953e+04,3.319922e+04,-9.749149e+01,2.370122e+02,-1.675463e+02
C II 1036,-5.866345e-06,-6.737245e-04,-6.795869e-04,1035.632719,-0.704281,0.000000e+00,4.529932e+07,4.518687e-06,0.000000e+00,-2.021086e+02,8.881364e+05,1.728273e-29,3.227467e-15,7.862377e+00,4.768372e+02,2.165234e+04,3.227734e+04,3.319922e+04,-9.470145e+01,2.203205e+02,-1.454677e+02
C II 1036,-8.489043e-06,-7.046401e-04,-7.131232e-04,1035.597964,-0.739036,0.000000e+00,4.871737e+07,4.196517e-06,0.000000e+00,-2.113912e+02,7.660077e+05,2.082275e-29,3.353959e-15,7.862377e+00,4.768372e+02,2.165234e+04,3.228516e+04,3.319922e+04,-9.849621e+01,2.305794e+02,-1.560473e+02
C II 1036,-1.111174e-05,-7.699597e-04,-7.810628e-04,1035.527556,-0.809444,0.000000e+00,4.037616e+06,4.073482e-06,0.000000e+00,-2.310083e+02,7.217499e+05,2.577412e-29,3.913476e-15,7.862377e+00,4.768372e+02,2.165234e+04,3.229297e+04,3.319922e+04,-9.188959e+01,2.514147e+02,-1.910667e+02
C II 1036,-1.373444e-05,-7.328896e-04,-7.466140e-04,1035.563256,-0.773744,0.000000e+00,4.610593e+07,3.762873e-06,0.000000e+00,-2.198885e+02,6.158775e+05,2.875154e-29,3.725025e-15,5.101990e-01,4.768372e+02,2.165234e+04,3.230078e+04,3.319922e+04,-8.884840e+01,2.401943e+02,-1.966039e+02
C II 1036,-1.390463e-05,-9.375819e-04,-9.514735e-04,1035.350953,-0.986047,0.000000e+00,9.964178e+09,3.431257e-06,0.000000e+00,-2.813574e+02,5.121081e+05,5.720246e-29,6.114335e-15,7.352178e+00,4.768372e+02,2.166016e+04,3.230078e+04,3.319922e+04,-1.216198e+02,3.075147e+02,-2.390641e+02
C II 1036,-1.635714e-05,-7.791303e-04,-7.954747e-04,1035.512620,-0.824380,0.000000e+00,4.040346e+07,4.222289e-06,0.000000e+00,-2.338071e+02,7.754449e+05,3.660501e-29,5.950673e-15,4.836187e-01,4.768372e+02,2.166016e+04,3.230859e+04,3.319922e+04,-1.240525e+02,2.596807e+02,-2.345584e+02
C II 1036,-1.651846e-05,-9.538765e-04,-9.703792e-04,1035.331360,-1.005640,0.000000e+00,3.871154e+08,4.157624e-06,0.000000e+00,-2.862835e+02,7.518747e+05,4.509556e-29,7.044800e-15,7.378758e+00,4.768372e+02,2.166016e+04,3.230859e+04,3.320703e+04,-1.353562e+02,3.154610e+02,-2.707785e+02
