Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.996055e-05,-1.614542e-03,-1.654438e-03,1034.622445,-1.714555,0.000000e+00,2.601184e+11,5.480693e-06,0.000000e+00,-4.844355e+02,1.306550e+06,9.652088e-29,2.651212e-14,3.585969e+00,5.960464e+01,2.171680e+04,3.241602e+04,3.327148e+04,-1.726997e+02,3.334161e+02,-3.226155e+02
C II 1036,-4.115674e-05,-2.151209e-03,-2.192277e-03,1034.065062,-2.271938,0.000000e+00,2.213251e+10,5.126452e-06,0.000000e+00,-6.456411e+02,1.143112e+06,1.415755e-28,3.401539e-14,8.289308e-02,5.960464e+01,2.171680e+04,3.241602e+04,3.326758e+04,-2.376264e+02,4.513619e+02,-4.187889e+02
C II 1036,-4.118439e-05,-2.177872e-03,-2.218966e-03,1034.037403,-2.299597,0.000000e+00,7.202208e+11,5.674529e-06,0.000000e+00,-6.536453e+02,1.400602e+06,1.336557e-28,3.936889e-14,4.067609e+00,5.960464e+01,2.171680e+04,3.241992e+04,3.326758e+04,-2.336537e+02,4.260935e+02,-4.538582e+02
C II 1036,-4.254125e-05,-1.415945e-03,-1.458426e-03,1034.825579,-1.511421,0.000000e+00,4.591648e+10,5.634431e-06,0.000000e+00,-4.248040e+02,1.380878e+06,8.028898e-29,2.324098e-14,1.645209e+00,5.960464e+01,2.171289e+04,3.241992e+04,3.326758e+04,-1.453336e+02,2.883785e+02,-2.906758e+02
C II 1036,-4.309005e-05,-1.653280e-03,-1.696299e-03,1034.579063,-1.757937,0.000000e+00,7.304180e+10,5.370538e-06,0.000000e+00,-4.960644e+02,1.254558e+06,9.605550e-29,2.513534e-14,1.530923e+00,7.450581e+00,2.171387e+04,3.242090e+04,3.326465e+04,-1.810706e+02,3.260004e+02,-3.395316e+02
C II 1036,-4.360073e-05,-1.638110e-03,-1.681639e-03,1034.594255,-1.742745,0.000000e+00,4.118314e+10,5.862970e-06,0.000000e+00,-4.915087e+02,1.495169e+06,9.017073e-29,2.799828e-14,6.921037e-01,7.450581e+00,2.171387e+04,3.242285e+04,3.326465e+04,-1.775671e+02,3.198355e+02,-3.403293e+02
C II 1036,-4.383160e-05,-1.430526e-03,-1.474295e-03,1034.809134,-1.527866,0.000000e+00,3.544810e+10,6.290296e-06,0.000000e+00,-4.291788e+02,1.721065e+06,8.212037e-29,2.909608e-14,6.748291e-01,7.450581e+00,2.171191e+04,3.242285e+04,3.326465e+04,-1.574342e+02,2.882052e+02,-2.882402e+02
C II 1036,-4.405670e-05,-1.650429e-03,-1.694413e-03,1034.581018,-1.755982,0.000000e+00,1.592747e+11,6.658418e-06,0.000000e+00,-4.952109e+02,1.928400e+06,1.062278e-28,4.193866e-14,2.254937e+00,7.450581e+00,2.171191e+04,3.242285e+04,3.326270e+04,-1.858766e+02,3.422620e+02,-3.216540e+02
C II 1036,-4.480890e-05,-1.478947e-03,-1.523690e-03,1034.757944,-1.579056,0.000000e+00,7.792644e+10,7.052657e-06,0.000000e+00,-4.437197e+02,2.163518e+06,9.276718e-29,4.098351e-14,6.429180e-01,7.450581e+00,2.171191e+04,3.242480e+04,3.326270e+04,-1.659238e+02,3.117745e+02,-2.845969e+02
C II 1036,-4.502336e-05,-1.897755e-03,-1.942693e-03,1034.323716,-2.013284,0.000000e+00,3.144565e+10,8.909848e-06,0.000000e+00,-5.694975e+02,3.452993e+06,1.237719e-28,8.761559e-14,2.955508e-01,7.450581e+00,2.171191e+04,3.242480e+04,3.326074e+04,-2.185646e+02,4.048796e+02,-3.572849e+02
C II 1036,-4.512195e-05,-1.947977e-03,-1.993011e-03,1034.271569,-2.065431,0.000000e+00,5.572152e+11,8.632739e-06,0.000000e+00,-5.845937e+02,3.241547e+06,1.570851e-28,1.033631e-13,2.602305e+00,7.450581e+00,2.170996e+04,3.242480e+04,3.326074e+04,-2.167836e+02,4.345692e+02,-3.572628e+02
C II 1036,-4.599001e-05,-2.371185e-03,-2.417066e-03,1033.832105,-2.504895,0.000000e+00,1.087571e+10,1.009591e-05,0.000000e+00,-7.117513e+02,4.433491e+06,1.909842e-28,1.730270e-13,8.109676e-02,7.450581e+00,2.170996e+04,3.242480e+04,3.325879e+04,-2.715482e+02,5.170635e+02,-4.388968e+02
C II 1036,-4.601707e-05,-2.135629e-03,-2.181548e-03,1034.076181,-2.260819,0.000000e+00,8.087127e+10,9.955053e-06,0.000000e+00,-6.409664e+02,4.310645e+06,1.653444e-28,1.456936e-13,1.184834e+00,7.450581e+00,2.170996e+04,3.242676e+04,3.325879e+04,-2.520412e+02,4.690129e+02,-3.869318e+02
C II 1036,-4.641230e-05,-2.086592e-03,-2.132907e-03,1034.126589,-2.210411,0.000000e+00,1.910886e+11,9.276829e-06,0.000000e+00,-6.262357e+02,3.743296e+06,1.882894e-28,1.430435e-13,1.631925e+00,7.450581e+00,2.170801e+04,3.242676e+04,3.325879e+04,-2.414948e+02,4.626179e+02,-3.780931e+02
C II 1036,-4.695667e-05,-2.294195e-03,-2.341044e-03,1033.910890,-2.426110,0.000000e+00,4.711381e+10,9.932998e-06,0.000000e+00,-6.886091e+02,4.291566e+06,2.052060e-28,1.800867e-13,8.051115e-01,7.450581e+00,2.170801e+04,3.242676e+04,3.325684e+04,-2.723264e+02,4.946687e+02,-4.218956e+02
C II 1036,-4.722523e-05,-2.011178e-03,-2.058308e-03,1034.203899,-2.133101,0.000000e+00,5.511477e+11,7.853597e-06,0.000000e+00,-6.035749e+02,2.682825e+06,2.040009e-28,1.115648e-13,1.431199e+00,7.450581e+00,2.170801e+04,3.242871e+04,3.325684e+04,-2.382324e+02,4.409142e+02,-3.642804e+02
C II 1036,-4.770265e-05,-2.169194e-03,-2.216793e-03,1034.039655,-2.297345,0.000000e+00,2.900982e+11,7.851069e-06,0.000000e+00,-6.510486e+02,2.681098e+06,2.402387e-28,1.312984e-13,6.615449e-01,7.450581e+00,2.170605e+04,3.242871e+04,3.325684e+04,-2.562307e+02,4.703731e+02,-3.976640e+02
C II 1036,-4.792332e-05,-2.009379e-03,-2.057206e-03,1034.205042,-2.131958,0.000000e+00,5.190597e+11,6.742099e-06,0.000000e+00,-6.030277e+02,1.977176e+06,2.293663e-28,9.287696e-14,1.529126e+00,7.450581e+00,2.170605e+04,3.242871e+04,3.325488e+04,-2.425320e+02,4.273566e+02,-3.710949e+02
C II 1036,-4.843340e-05,-2.135820e-03,-2.184150e-03,1034.073485,-2.263515,0.000000e+00,1.958978e+12,5.779353e-06,0.000000e+00,-6.410169e+02,1.452826e+06,2.552408e-28,7.654239e-14,1.368729e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.325586e+04,-2.627256e+02,4.581032e+02,-3.877315e+02
C II 1036,-4.888998e-05,-1.800920e-03,-1.849722e-03,1034.420064,-1.916936,0.000000e+00,5.193460e+11,7.767202e-06,0.000000e+00,-5.404062e+02,2.624124e+06,1.842606e-28,9.623647e-14,4.177070e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.325195e+04,-2.320781e+02,3.777839e+02,-3.256779e+02
C II 1036,-5.028335e-05,-1.623319e-03,-1.673521e-03,1034.602668,-1.734332,0.000000e+00,1.373067e+04,7.404029e-06,0.000000e+00,-4.870686e+02,2.384467e+06,1.481161e-28,7.097571e-14,1.618641e+00,7.450581e+00,2.170215e+04,3.243262e+04,3.325098e+04,-2.096410e+02,3.413001e+02,-2.925399e+02
C II 1036,-5.082329e-05,-1.646423e-03,-1.697163e-03,1034.578168,-1.758832,0.000000e+00,6.844288e+00,7.920839e-06,0.000000e+00,-4.940063e+02,2.728962e+06,1.439282e-28,7.872769e-14,7.930044e-02,7.450581e+00,2.170215e+04,3.243262e+04,3.324902e+04,-2.192190e+02,3.455541e+02,-2.922544e+02
C II 1036,-5.084974e-05,-1.765761e-03,-1.816521e-03,1034.454472,-1.882528,0.000000e+00,1.905865e+03,8.128458e-06,0.000000e+00,-5.298467e+02,2.873899e+06,1.591232e-28,9.161497e-14,2.170294e+00,7.450581e+00,2.170215e+04,3.243457e+04,3.324902e+04,-2.302214e+02,3.719014e+02,-3.161082e+02
C II 1036,-5.157370e-05,-1.541361e-03,-1.592855e-03,1034.686265,-1.650735,0.000000e+00,8.800247e+04,5.857016e-06,0.000000e+00,-4.624555e+02,1.492134e+06,1.408911e-28,4.388043e-14,6.482607e-01,7.450581e+00,2.170020e+04,3.243457e+04,3.324902e+04,-2.020151e+02,3.176287e+02,-2.806739e+02
C II 1036,-5.178994e-05,-1.489214e-03,-1.540927e-03,1034.740080,-1.596920,0.000000e+00,4.922367e+03,5.951632e-06,0.000000e+00,-4.467999e+02,1.540733e+06,1.335811e-28,4.288156e-14,8.033152e-01,7.450581e+00,2.170020e+04,3.243457e+04,3.324707e+04,-1.957039e+02,3.128901e+02,-2.659649e+02
C II 1036,-5.205791e-05,-1.425480e-03,-1.477463e-03,1034.805850,-1.531150,0.000000e+00,2.150343e+09,5.621649e-06,0.000000e+00,-4.276657e+02,1.374620e+06,1.341739e-28,3.851269e-14,2.094540e+00,7.450581e+00,2.170020e+04,3.243652e+04,3.324707e+04,-1.811911e+02,3.048136e+02,-2.549095e+02
C II 1036,-5.275659e-05,-1.357784e-03,-1.410469e-03,1034.875279,-1.461721,0.000000e+00,2.145223e+09,6.283359e-06,0.000000e+00,-4.073423e+02,1.717271e+06,1.247372e-28,4.419141e-14,3.221192e-01,7.450581e+00,2.170020e+04,3.243652e+04,3.324512e+04,-1.751269e+02,2.929860e+02,-2.387620e+02
C II 1036,-5.286405e-05,-1.238321e-03,-1.291119e-03,1034.998965,-1.338035,0.000000e+00,4.095639e+04,7.100290e-06,0.000000e+00,-3.714808e+02,2.192842e+06,1.083359e-28,4.880977e-14,1.205211e+00,7.450581e+00,2.169824e+04,3.243652e+04,3.324512e+04,-1.514491e+02,2.702856e+02,-2.214547e+02
C II 1036,-5.326607e-05,-1.310185e-03,-1.363382e-03,1034.924077,-1.412923,0.000000e+00,2.307352e+09,6.635232e-06,0.000000e+00,-3.930545e+02,1.914994e+06,1.277539e-28,5.042085e-14,1.370525e+00,7.450581e+00,2.169824e+04,3.243848e+04,3.324512e+04,-1.580027e+02,2.865386e+02,-2.355501e+02
C II 1036,-5.372325e-05,-1.089052e-03,-1.142717e-03,1035.152760,-1.184240,0.000000e+00,1.229581e+10,7.952629e-06,0.000000e+00,-3.266754e+02,2.750911e+06,9.920835e-29,5.530763e-14,1.292499e+00,7.450581e+00,2.169824e+04,3.243848e+04,3.324316e+04,-1.396158e+02,2.343467e+02,-1.925964e+02
C II 1036,-5.415440e-05,-1.172983e-03,-1.227074e-03,1035.065338,-1.271662,0.000000e+00,3.519555e+10,8.328427e-06,0.000000e+00,-3.518675e+02,3.017040e+06,1.050394e-28,6.470267e-14,9.588457e-01,7.450581e+00,2.169629e+04,3.243848e+04,3.324316e+04,-1.422769e+02,2.530696e+02,-2.130001e+02
C II 1036,-5.447424e-05,-1.366749e-03,-1.421149e-03,1034.864211,-1.472789,0.000000e+00,9.192719e+10,7.403512e-06,0.000000e+00,-4.100342e+02,2.384134e+06,1.362462e-28,6.698251e-14,6.465107e-01,7.450581e+00,2.169629e+04,3.244043e+04,3.324316e+04,-1.698366e+02,2.954305e+02,-2.447633e+02
C II 1036,-5.468990e-05,-1.225202e-03,-1.279825e-03,1035.010670,-1.326330,0.000000e+00,5.426621e+11,8.393736e-06,0.000000e+00,-3.675426e+02,3.064543e+06,1.093934e-28,6.863332e-14,2.262879e+00,7.450581e+00,2.169629e+04,3.244043e+04,3.324121e+04,-1.529654e+02,2.668318e+02,-2.172390e+02
C II 1036,-5.544474e-05,-1.377104e-03,-1.432472e-03,1034.852476,-1.484524,0.000000e+00,2.027471e+11,8.188280e-06,0.000000e+00,-4.131455e+02,2.916356e+06,1.276573e-28,7.705477e-14,6.349765e-01,7.450581e+00,2.169434e+04,3.244043e+04,3.324121e+04,-1.591019e+02,3.028494e+02,-2.514854e+02
C II 1036,-5.565656e-05,-1.289200e-03,-1.344785e-03,1034.943350,-1.393650,0.000000e+00,1.989348e+10,8.273247e-06,0.000000e+00,-3.867558e+02,2.977193e+06,1.219340e-28,7.502256e-14,7.750412e-02,7.450581e+00,2.169434e+04,3.244043e+04,3.323926e+04,-1.466267e+02,2.835813e+02,-2.370930e+02
C II 1036,-5.568241e-05,-1.436572e-03,-1.492175e-03,1034.790604,-1.546396,0.000000e+00,1.102788e+12,8.405833e-06,0.000000e+00,-4.310020e+02,3.073382e+06,1.354903e-28,8.668526e-14,2.820351e+00,7.450581e+00,2.169434e+04,3.244238e+04,3.323926e+04,-1.639537e+02,3.200475e+02,-2.605842e+02
C II 1036,-5.662321e-05,-1.418373e-03,-1.474916e-03,1034.808490,-1.528510,0.000000e+00,7.276644e+10,8.158490e-06,0.000000e+00,-4.255358e+02,2.895174e+06,1.436549e-28,8.662052e-14,3.354034e-01,7.450581e+00,2.169434e+04,3.244238e+04,3.323730e+04,-1.641127e+02,3.110615e+02,-2.595446e+02
C II 1036,-5.673509e-05,-1.395597e-03,-1.452253e-03,1034.831977,-1.505023,0.000000e+00,6.652558e+10,7.599152e-06,0.000000e+00,-4.186977e+02,2.511802e+06,1.653392e-28,8.696506e-14,4.661155e-01,7.450581e+00,2.169238e+04,3.244238e+04,3.323730e+04,-1.576158e+02,3.052788e+02,-2.588928e+02
C II 1036,-5.689058e-05,-1.378289e-03,-1.435101e-03,1034.849751,-1.487249,0.000000e+00,3.062014e+11,7.615804e-06,0.000000e+00,-4.135007e+02,2.522822e+06,1.629858e-28,8.584356e-14,2.096337e+00,7.450581e+00,2.169238e+04,3.244434e+04,3.323730e+04,-1.595580e+02,3.009135e+02,-2.532196e+02
C II 1036,-5.758987e-05,-1.431379e-03,-1.488886e-03,1034.794012,-1.542988,0.000000e+00,1.673407e+11,7.218669e-06,0.000000e+00,-4.294392e+02,2.266571e+06,1.777642e-28,8.417482e-14,1.305783e+00,7.450581e+00,2.169238e+04,3.244434e+04,3.323535e+04,-1.663082e+02,3.101204e+02,-2.644444e+02
C II 1036,-5.802544e-05,-1.408936e-03,-1.466880e-03,1034.816818,-1.520182,0.000000e+00,9.765277e+09,6.952278e-06,0.000000e+00,-4.227015e+02,2.102371e+06,2.007496e-28,8.852866e-14,2.197504e-01,7.450581e+00,2.169043e+04,3.244434e+04,3.323535e+04,-1.557884e+02,3.034529e+02,-2.676632e+02
