Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.605894e-05,-2.465102e-04,-2.625651e-04,1036.064894,-0.272106,0.000000e+00,1.361582e+09,4.785215e-06,0.000000e+00,-7.411927e+01,9.959969e+05,2.764113e-29,5.793982e-15,3.139542e+00,4.768372e+02,2.154297e+04,3.238672e+04,3.326172e+04,-1.352175e+02,2.634352e+02,-2.066104e+02
C II 1036,-1.710622e-05,-2.539056e-04,-2.710075e-04,1036.056145,-0.280855,0.000000e+00,3.410716e+09,5.173469e-06,0.000000e+00,-7.642014e+01,1.164177e+06,3.245761e-29,7.936469e-15,3.296108e+00,4.768372e+02,2.154297e+04,3.238672e+04,3.325391e+04,-1.680135e+02,2.952358e+02,-2.553817e+02
C II 1036,-1.820572e-05,-2.020414e-04,-2.202434e-04,1036.108754,-0.228246,0.000000e+00,2.797784e+09,5.189473e-06,0.000000e+00,-6.081462e+01,1.171390e+06,3.295858e-29,8.116208e-15,2.991163e+00,4.768372e+02,2.154297e+04,3.239453e+04,3.325391e+04,-1.580286e+02,2.584191e+02,-2.337841e+02
C II 1036,-1.920350e-05,-2.759630e-04,-2.951612e-04,1036.031113,-0.305887,0.000000e+00,2.544268e+09,4.710403e-06,0.000000e+00,-8.302635e+01,9.650975e+05,4.383761e-29,8.898647e-15,4.713406e+00,5.960464e+01,2.154883e+04,3.239258e+04,3.325586e+04,-1.597442e+02,2.984584e+02,-2.493219e+02
C II 1036,-2.077578e-05,-2.763983e-04,-2.971683e-04,1036.029034,-0.307966,0.000000e+00,1.332006e+08,4.413054e-06,0.000000e+00,-8.314923e+01,8.470977e+05,4.784646e-29,8.523846e-15,4.988466e-01,5.960464e+01,2.155273e+04,3.239258e+04,3.325586e+04,-1.569970e+02,2.989515e+02,-2.411968e+02
C II 1036,-2.094218e-05,-2.262516e-04,-2.471890e-04,1036.080829,-0.256171,0.000000e+00,5.556097e+08,4.415844e-06,0.000000e+00,-6.803354e+01,8.481694e+05,4.271024e-29,7.623577e-15,1.787730e+00,5.960464e+01,2.155273e+04,3.239648e+04,3.325586e+04,-1.346116e+02,2.505018e+02,-2.051502e+02
C II 1036,-2.153852e-05,-2.501112e-04,-2.716443e-04,1036.055485,-0.281515,0.000000e+00,1.310876e+09,4.303779e-06,0.000000e+00,-7.520578e+01,8.056659e+05,4.804759e-29,8.142598e-15,2.426830e+00,5.960464e+01,2.155273e+04,3.239648e+04,3.325195e+04,-1.372514e+02,2.656923e+02,-2.123840e+02
C II 1036,-2.234806e-05,-2.795652e-04,-3.019070e-04,1036.024123,-0.312877,0.000000e+00,1.115251e+10,3.849660e-06,0.000000e+00,-8.405242e+01,6.446143e+05,5.956892e-29,8.074249e-15,3.988856e+00,5.960464e+01,2.155664e+04,3.239648e+04,3.325195e+04,-1.366651e+02,2.798699e+02,-2.178594e+02
C II 1036,-2.367864e-05,-2.964151e-04,-3.200867e-04,1036.005282,-0.331718,0.000000e+00,3.884534e+09,4.289130e-06,0.000000e+00,-8.908635e+01,8.001909e+05,5.988143e-29,1.007801e-14,7.245502e-01,5.960464e+01,2.155664e+04,3.240039e+04,3.325195e+04,-1.239260e+02,2.738909e+02,-2.087550e+02
C II 1036,-2.392033e-05,-3.150813e-04,-3.389941e-04,1035.985688,-0.351312,0.000000e+00,4.317114e+10,4.460954e-06,0.000000e+00,-9.468001e+01,8.655866e+05,6.347362e-29,1.154453e-14,4.713406e+00,5.960464e+01,2.156055e+04,3.240039e+04,3.325195e+04,-1.173319e+02,2.738168e+02,-2.093131e+02
C II 1036,-2.549261e-05,-2.571031e-04,-2.825892e-04,1036.044142,-0.292858,0.000000e+00,5.157115e+09,4.927288e-06,0.000000e+00,-7.725401e+01,1.056017e+06,5.819859e-29,1.291638e-14,1.433611e+00,5.960464e+01,2.156445e+04,3.240039e+04,3.325195e+04,-1.114217e+02,2.371575e+02,-1.927548e+02
C II 1036,-2.597083e-05,-2.201377e-04,-2.461028e-04,1036.081955,-0.255045,0.000000e+00,1.454486e+10,5.150490e-06,0.000000e+00,-6.616130e+01,1.153857e+06,5.330444e-29,1.292521e-14,1.331848e+00,5.960464e+01,2.156445e+04,3.240039e+04,3.324805e+04,-1.159786e+02,2.243488e+02,-1.886150e+02
C II 1036,-2.641510e-05,-1.892415e-04,-2.156516e-04,1036.113512,-0.223488,0.000000e+00,1.573335e+10,5.539432e-06,0.000000e+00,-5.690328e+01,1.334706e+06,5.386962e-29,1.510752e-14,1.947947e+00,5.960464e+01,2.156445e+04,3.240430e+04,3.324805e+04,-1.269765e+02,2.233271e+02,-1.897817e+02
C II 1036,-2.706489e-05,-1.336345e-04,-1.606957e-04,1036.170465,-0.166535,0.000000e+00,1.701304e+10,5.589954e-06,0.000000e+00,-4.023806e+01,1.359163e+06,5.601565e-29,1.601555e-14,4.713406e+00,5.960464e+01,2.156836e+04,3.240430e+04,3.324805e+04,-1.444095e+02,2.158590e+02,-1.943350e+02
C II 1036,-2.863717e-05,-8.113570e-05,-1.097705e-04,1036.223241,-0.113759,0.000000e+00,1.900751e+09,5.865082e-06,0.000000e+00,-2.448342e+01,1.496247e+06,5.497325e-29,1.730940e-14,1.542063e+00,5.960464e+01,2.157227e+04,3.240430e+04,3.324805e+04,-1.496856e+02,1.979878e+02,-1.845648e+02
C II 1036,-2.915156e-05,-5.134480e-05,-8.049487e-05,1036.253580,-0.083420,0.000000e+00,6.783935e+09,5.731925e-06,0.000000e+00,-1.555504e+01,1.429079e+06,5.481508e-29,1.648661e-14,3.171344e+00,5.960464e+01,2.157227e+04,3.240820e+04,3.324805e+04,-1.593338e+02,1.990430e+02,-1.796841e+02
C II 1036,-3.020945e-05,-3.851568e-05,-6.872396e-05,1036.265779,-0.071221,0.000000e+00,9.903324e+08,6.050869e-06,0.000000e+00,-1.170384e+01,1.592541e+06,5.587607e-29,1.872866e-14,5.806458e-01,5.960464e+01,2.157617e+04,3.240820e+04,3.324805e+04,-1.588870e+02,1.877259e+02,-1.836551e+02
C II 1036,-3.040314e-05,-4.220986e-05,-7.261171e-05,1036.261750,-0.075250,0.000000e+00,5.526294e+09,6.164618e-06,0.000000e+00,-1.281616e+01,1.652979e+06,5.636728e-29,1.961027e-14,4.132760e+00,5.960464e+01,2.157617e+04,3.240820e+04,3.324414e+04,-1.606186e+02,1.916320e+02,-1.859933e+02
C II 1036,-3.178173e-05,-3.147483e-05,-6.325556e-05,1036.271446,-0.065554,0.000000e+00,1.102552e+09,6.228998e-06,0.000000e+00,-9.599997e+00,1.687685e+06,6.092845e-29,2.164282e-14,3.186658e-01,5.960464e+01,2.158008e+04,3.240820e+04,3.324414e+04,-1.639856e+02,1.884832e+02,-1.896452e+02
C II 1036,-3.188802e-05,4.143108e-07,-3.147373e-05,1036.304383,-0.032617,0.000000e+00,1.474158e+10,6.523608e-06,0.000000e+00,-2.368548e-02,1.851104e+06,5.594516e-29,2.179700e-14,4.394740e+00,5.960464e+01,2.158008e+04,3.241211e+04,3.324414e+04,-1.629043e+02,1.724495e+02,-1.799931e+02
C II 1036,-3.335400e-05,2.114862e-05,-1.220609e-05,1036.324350,-0.012650,0.000000e+00,9.336886e+09,6.109838e-06,0.000000e+00,6.192024e+00,1.623733e+06,6.185488e-29,2.113954e-14,3.808675e+00,5.960464e+01,2.158398e+04,3.241211e+04,3.324414e+04,-1.677366e+02,1.672162e+02,-1.809491e+02
C II 1036,-3.462449e-05,8.022142e-06,-2.660262e-05,1036.309431,-0.027569,0.000000e+00,7.661039e+09,5.905682e-06,0.000000e+00,2.259356e+00,1.517034e+06,6.310480e-29,2.014305e-14,6.324114e-01,5.960464e+01,2.158398e+04,3.241602e+04,3.324414e+04,-1.646288e+02,1.766132e+02,-1.703446e+02
C II 1036,-3.483544e-05,1.736703e-05,-1.746901e-05,1036.318896,-0.018104,0.000000e+00,5.012796e+09,5.717839e-06,0.000000e+00,5.046458e+00,1.422063e+06,6.920450e-29,2.070911e-14,2.723196e-01,5.960464e+01,2.158398e+04,3.241602e+04,3.324023e+04,-1.752658e+02,1.870649e+02,-1.739215e+02
C II 1036,-3.492628e-05,-6.704240e-07,-3.559668e-05,1036.300110,-0.036890,0.000000e+00,3.988505e+10,5.695591e-06,0.000000e+00,-3.690089e-01,1.411019e+06,8.373889e-29,2.486673e-14,4.713406e+00,5.960464e+01,2.158789e+04,3.241602e+04,3.324023e+04,-1.757637e+02,2.000504e+02,-1.727129e+02
C II 1036,-3.649856e-05,-3.228252e-05,-6.877990e-05,1036.265721,-0.071279,0.000000e+00,9.534058e+09,5.459998e-06,0.000000e+00,-9.868214e+00,1.296702e+06,1.041329e-28,2.841969e-14,2.585279e+00,5.960464e+01,2.159180e+04,3.241602e+04,3.324023e+04,-1.802910e+02,2.304626e+02,-1.685284e+02
C II 1036,-3.736095e-05,-1.295670e-05,-5.031716e-05,1036.284854,-0.052146,0.000000e+00,1.841648e+10,5.157462e-06,0.000000e+00,-4.034761e+00,1.156983e+06,9.328444e-29,2.271540e-14,2.128128e+00,5.960464e+01,2.159180e+04,3.241992e+04,3.324023e+04,-1.645472e+02,2.064412e+02,-1.432112e+02
C II 1036,-3.807084e-05,-4.896915e-05,-8.703813e-05,1036.246799,-0.090201,0.000000e+00,1.342444e+11,5.183741e-06,0.000000e+00,-1.483040e+01,1.168804e+06,1.010431e-28,2.485461e-14,3.588121e+00,5.960464e+01,2.159570e+04,3.241992e+04,3.324023e+04,-1.552237e+02,2.196392e+02,-1.322726e+02
C II 1036,-3.926775e-05,-5.777871e-05,-9.704419e-05,1036.236430,-0.100570,0.000000e+00,4.677259e+10,5.658621e-06,0.000000e+00,-1.752396e+01,1.392760e+06,1.117484e-28,3.274724e-14,1.125285e+00,5.960464e+01,2.159570e+04,3.241992e+04,3.323633e+04,-1.801062e+02,2.495449e+02,-1.631406e+02
C II 1036,-3.964312e-05,-4.458908e-05,-8.423042e-05,1036.249709,-0.087291,0.000000e+00,3.110963e+10,5.935087e-06,0.000000e+00,-1.352536e+01,1.532178e+06,9.586711e-29,3.089808e-14,1.361882e+00,5.960464e+01,2.159961e+04,3.241992e+04,3.323633e+04,-1.606855e+02,2.168602e+02,-1.477315e+02
C II 1036,-4.009741e-05,-3.498779e-05,-7.508379e-05,1036.259188,-0.077812,0.000000e+00,2.949853e+10,5.757269e-06,0.000000e+00,-1.063912e+01,1.441744e+06,1.012169e-28,3.070293e-14,3.351524e+00,5.960464e+01,2.159961e+04,3.242383e+04,3.323633e+04,-1.587383e+02,2.086327e+02,-1.457509e+02
C II 1036,-4.121539e-05,-5.240126e-05,-9.361449e-05,1036.239984,-0.097016,0.000000e+00,1.414500e+10,5.730324e-06,0.000000e+00,-1.583699e+01,1.428280e+06,1.001183e-28,3.009175e-14,4.713406e+00,5.960464e+01,2.160352e+04,3.242383e+04,3.323633e+04,-1.412844e+02,1.980767e+02,-1.313266e+02
C II 1036,-4.278767e-05,-9.244856e-05,-1.352323e-04,1036.196854,-0.140146,0.000000e+00,5.678629e+09,5.567173e-06,0.000000e+00,-2.784747e+01,1.348108e+06,1.059221e-28,3.005300e-14,1.384851e-01,5.960464e+01,2.160742e+04,3.242383e+04,3.323633e+04,-1.335859e+02,2.066672e+02,-1.365640e+02
C II 1036,-4.283387e-05,-7.257280e-05,-1.154036e-04,1036.217403,-0.119597,0.000000e+00,3.205614e+10,5.663470e-06,0.000000e+00,-2.187619e+01,1.395148e+06,1.090599e-28,3.201588e-14,2.596671e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.323633e+04,-1.311123e+02,1.978969e+02,-1.234848e+02
C II 1036,-4.370005e-05,-8.272167e-05,-1.264181e-04,1036.205988,-0.131012,0.000000e+00,1.103357e+11,5.671151e-06,0.000000e+00,-2.493765e+01,1.398935e+06,1.154059e-28,3.393855e-14,1.978250e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.323242e+04,-1.398923e+02,2.137417e+02,-1.329855e+02
C II 1036,-4.435995e-05,-1.223781e-04,-1.667326e-04,1036.164209,-0.172791,0.000000e+00,4.214762e+11,5.667190e-06,0.000000e+00,-3.685091e+01,1.396982e+06,1.327396e-28,3.898683e-14,2.356703e+00,7.450581e+00,2.161035e+04,3.242871e+04,3.323340e+04,-1.430585e+02,2.315352e+02,-1.536138e+02
C II 1036,-4.514609e-05,-1.053375e-04,-1.504788e-04,1036.181053,-0.155947,0.000000e+00,1.958571e+11,5.755800e-06,0.000000e+00,-3.172594e+01,1.441009e+06,1.329117e-28,4.026464e-14,1.271791e+00,7.450581e+00,2.161230e+04,3.242871e+04,3.323340e+04,-1.385753e+02,2.181138e+02,-1.452818e+02
C II 1036,-4.557033e-05,-1.056512e-04,-1.512167e-04,1036.180289,-0.156711,0.000000e+00,1.566572e+11,6.010809e-06,0.000000e+00,-3.182445e+01,1.571524e+06,1.364118e-28,4.507398e-14,1.036882e+00,7.450581e+00,2.161230e+04,3.243066e+04,3.323340e+04,-1.410185e+02,2.214196e+02,-1.471496e+02
C II 1036,-4.591621e-05,-9.822702e-05,-1.441387e-04,1036.187624,-0.149376,0.000000e+00,8.245051e+09,5.992799e-06,0.000000e+00,-2.957749e+01,1.562121e+06,1.247560e-28,4.095604e-14,4.802992e-02,7.450581e+00,2.161230e+04,3.243066e+04,3.323145e+04,-1.306182e+02,2.044676e+02,-1.376454e+02
C II 1036,-4.593223e-05,-9.362361e-05,-1.395515e-04,1036.192378,-0.144622,0.000000e+00,1.650220e+11,6.269279e-06,0.000000e+00,-2.818286e+01,1.709584e+06,1.214516e-28,4.362430e-14,2.356703e+00,7.450581e+00,2.161426e+04,3.243066e+04,3.323145e+04,-1.228782e+02,1.962879e+02,-1.243309e+02
C II 1036,-4.671837e-05,-1.016638e-04,-1.483775e-04,1036.183231,-0.153769,0.000000e+00,3.861992e+10,6.426061e-06,0.000000e+00,-3.059675e+01,1.796159e+06,1.294329e-28,4.884422e-14,6.600931e-01,7.450581e+00,2.161621e+04,3.243066e+04,3.323145e+04,-1.229563e+02,2.022169e+02,-1.231590e+02
C II 1036,-4.693856e-05,-8.367455e-05,-1.306092e-04,1036.201645,-0.135355,0.000000e+00,8.286041e+10,6.518405e-06,0.000000e+00,-2.519613e+01,1.848152e+06,1.241992e-28,4.817350e-14,1.696610e+00,7.450581e+00,2.161621e+04,3.243262e+04,3.323145e+04,-1.228859e+02,1.935292e+02,-1.186617e+02
C II 1036,-4.750451e-05,-1.104030e-04,-1.579022e-04,1036.173360,-0.163640,0.000000e+00,3.426209e+11,6.392521e-06,0.000000e+00,-3.324200e+01,1.777458e+06,1.529353e-28,5.712506e-14,1.882191e+00,7.450581e+00,2.161816e+04,3.243262e+04,3.323145e+04,-1.358381e+02,2.238593e+02,-1.334162e+02
C II 1036,-4.813236e-05,-1.068378e-04,-1.549651e-04,1036.176404,-0.160596,0.000000e+00,4.351544e+10,6.034706e-06,0.000000e+00,-3.216609e+01,1.584044e+06,1.490802e-28,4.960935e-14,4.745126e-01,7.450581e+00,2.161816e+04,3.243262e+04,3.322949e+04,-1.326773e+02,2.160592e+02,-1.334801e+02
C II 1036,-4.829065e-05,-1.137842e-04,-1.620693e-04,1036.169042,-0.167958,0.000000e+00,6.580139e+09,5.765510e-06,0.000000e+00,-3.425890e+01,1.445874e+06,1.709884e-28,5.196083e-14,4.839467e-02,7.450581e+00,2.162012e+04,3.243262e+04,3.322949e+04,-1.367825e+02,2.267635e+02,-1.348336e+02
C II 1036,-4.830679e-05,-5.916041e-05,-1.074643e-04,1036.225631,-0.111369,0.000000e+00,2.045295e+11,6.098768e-06,0.000000e+00,-1.789420e+01,1.617854e+06,1.678037e-28,5.706388e-14,2.308308e+00,7.450581e+00,2.162012e+04,3.243457e+04,3.322949e+04,-1.573074e+02,2.276278e+02,-1.356289e+02
C II 1036,-4.907679e-05,-5.510547e-05,-1.041796e-04,1036.229035,-0.107965,0.000000e+00,3.995539e+11,6.238606e-06,0.000000e+00,-1.665852e+01,1.692896e+06,1.668369e-28,5.933043e-14,1.793399e+00,7.450581e+00,2.162207e+04,3.243457e+04,3.322949e+04,-1.470401e+02,2.141411e+02,-1.243267e+02
C II 1036,-4.967502e-05,-2.115987e-05,-7.083384e-05,1036.263592,-0.073408,0.000000e+00,4.140716e+11,6.474923e-06,0.000000e+00,-6.505756e+00,1.823578e+06,1.748599e-28,6.700430e-14,5.633037e-01,7.450581e+00,2.162207e+04,3.243652e+04,3.322949e+04,-1.690829e+02,2.230960e+02,-1.374265e+02
C II 1036,-4.986292e-05,-4.139010e-05,-9.125096e-05,1036.242433,-0.094567,0.000000e+00,2.967064e+12,6.447060e-06,0.000000e+00,-1.259008e+01,1.807917e+06,2.112673e-28,8.021095e-14,1.455708e+00,7.450581e+00,2.162402e+04,3.243652e+04,3.322949e+04,-1.741142e+02,2.379064e+02,-1.483171e+02
C II 1036,-5.034851e-05,-2.857826e-05,-7.892533e-05,1036.255207,-0.081793,0.000000e+00,2.118310e+12,6.421875e-06,0.000000e+00,-8.765794e+00,1.793820e+06,2.294237e-28,8.640089e-14,9.009953e-01,7.450581e+00,2.162402e+04,3.243652e+04,3.322754e+04,-1.856133e+02,2.476139e+02,-1.520016e+02
C II 1036,-5.064906e-05,-2.677879e-05,-7.742649e-05,1036.256760,-0.080240,0.000000e+00,3.539745e+12,6.057081e-06,0.000000e+00,-8.242535e+00,1.595813e+06,2.624802e-28,8.789175e-14,1.181701e+00,7.450581e+00,2.162598e+04,3.243652e+04,3.322754e+04,-1.937562e+02,2.532583e+02,-1.640346e+02
C II 1036,-5.104325e-05,-4.056279e-05,-9.160397e-05,1036.242067,-0.094933,0.000000e+00,4.124544e+12,6.052053e-06,0.000000e+00,-1.240190e+01,1.593164e+06,2.749231e-28,9.185174e-14,1.175002e+00,7.450581e+00,2.162598e+04,3.243848e+04,3.322754e+04,-2.021576e+02,2.614078e+02,-1.886666e+02
C II 1036,-5.143520e-05,4.819864e-06,-4.661559e-05,1036.288691,-0.048309,0.000000e+00,4.946732e+12,5.799962e-06,0.000000e+00,1.257261e+00,1.463206e+06,2.498912e-28,7.669270e-14,2.356703e+00,7.450581e+00,2.162793e+04,3.243848e+04,3.322754e+04,-1.879098e+02,2.179817e+02,-1.723776e+02
C II 1036,-5.222134e-05,5.046812e-05,-1.755853e-06,1036.335180,-0.001820,0.000000e+00,5.084211e+11,5.983391e-06,0.000000e+00,1.497105e+01,1.557219e+06,2.339966e-28,7.641544e-14,5.700027e-01,7.450581e+00,2.162988e+04,3.243848e+04,3.322754e+04,-1.835353e+02,1.879062e+02,-1.621118e+02
C II 1036,-5.241148e-05,9.392572e-05,4.150931e-05,1036.380018,0.043018,0.000000e+00,8.371447e+10,6.401018e-06,0.000000e+00,2.799986e+01,1.782187e+06,1.986154e-28,7.394973e-14,4.592225e-01,7.450581e+00,2.162988e+04,3.244043e+04,3.322754e+04,-1.940840e+02,1.860806e+02,-1.504880e+02
C II 1036,-5.256467e-05,6.739691e-05,1.482870e-05,1036.352368,0.015368,0.000000e+00,5.507649e+10,6.114038e-06,0.000000e+00,2.001322e+01,1.625966e+06,2.463964e-28,8.386439e-14,1.327478e+00,7.450581e+00,2.162988e+04,3.244043e+04,3.322559e+04,-2.041838e+02,2.019167e+02,-1.804764e+02
C II 1036,-5.300748e-05,7.512792e-05,2.211646e-05,1036.359920,0.022920,0.000000e+00,5.940263e+10,6.669296e-06,0.000000e+00,2.235703e+01,1.934707e+06,2.235152e-28,9.042097e-14,2.315007e+00,7.450581e+00,2.163184e+04,3.244043e+04,3.322559e+04,-1.938169e+02,1.957220e+02,-1.533129e+02
C II 1036,-5.377971e-05,1.271269e-04,7.334038e-05,1036.413005,0.076005,0.000000e+00,6.661191e+07,6.654457e-06,0.000000e+00,3.795658e+01,1.926107e+06,1.962282e-28,7.887349e-14,4.169571e-02,7.450581e+00,2.163184e+04,3.244238e+04,3.322559e+04,-2.007071e+02,1.905398e+02,-1.280678e+02
C II 1036,-5.379362e-05,1.173084e-04,6.350847e-05,1036.402816,0.065816,0.000000e+00,1.282649e+11,6.910502e-06,0.000000e+00,3.503563e+01,2.077181e+06,1.759484e-28,7.625530e-14,2.356703e+00,7.450581e+00,2.163379e+04,3.244238e+04,3.322559e+04,-1.855184e+02,1.839388e+02,-1.058778e+02
C II 1036,-5.457976e-05,1.280966e-04,7.350987e-05,1036.413181,0.076181,0.000000e+00,1.152104e+11,7.558251e-06,0.000000e+00,3.827410e+01,2.484836e+06,1.661670e-28,8.621433e-14,6.027424e-01,7.450581e+00,2.163574e+04,3.244238e+04,3.322559e+04,-1.852646e+02,1.821328e+02,-9.707208e+01
C II 1036,-5.478082e-05,1.477585e-04,9.296963e-05,1036.433348,0.096348,0.000000e+00,3.149811e+10,7.627279e-06,0.000000e+00,4.417186e+01,2.530430e+06,1.953834e-28,1.031384e-13,1.100567e+00,7.450581e+00,2.163574e+04,3.244238e+04,3.322363e+04,-1.878126e+02,1.681842e+02,-1.067862e+02
C II 1036,-5.514794e-05,2.234432e-04,1.682829e-04,1036.511398,0.174398,0.000000e+00,5.151702e+08,7.668195e-06,0.000000e+00,6.684563e+01,2.557651e+06,1.874449e-28,9.996771e-14,6.533941e-01,7.450581e+00,2.163574e+04,3.244434e+04,3.322363e+04,-2.135276e+02,1.603655e+02,-1.148162e+02
C II 1036,-5.536590e-05,2.475133e-04,1.921337e-04,1036.536115,0.199115,0.000000e+00,4.934577e+10,9.377737e-06,0.000000e+00,7.407133e+01,3.825174e+06,1.447259e-28,1.150796e-13,2.356703e+00,7.450581e+00,2.163770e+04,3.244434e+04,3.322363e+04,-2.127975e+02,1.571590e+02,-9.337307e+01
C II 1036,-5.615204e-05,2.054610e-04,1.492974e-04,1036.491722,0.154722,0.000000e+00,4.937906e+10,1.051819e-05,0.000000e+00,6.146245e+01,4.812123e+06,1.412434e-28,1.407590e-13,1.091611e+00,7.450581e+00,2.163965e+04,3.244434e+04,3.322363e+04,-2.051131e+02,1.718618e+02,-9.078590e+01
C II 1036,-5.651617e-05,2.652817e-04,2.087505e-04,1036.553336,0.216336,0.000000e+00,3.926048e+09,1.033028e-05,0.000000e+00,7.938093e+01,4.641725e+06,1.221236e-28,1.171490e-13,1.265092e+00,7.450581e+00,2.163965e+04,3.244629e+04,3.322363e+04,-2.265994e+02,1.712280e+02,-9.143257e+01
C II 1036,-5.693818e-05,2.137237e-04,1.567734e-04,1036.499470,0.162470,0.000000e+00,5.564601e+10,1.109885e-05,0.000000e+00,6.388708e+01,5.358102e+06,1.770701e-28,1.957878e-13,1.762597e-01,9.313226e-01,2.164111e+04,3.244580e+04,3.322314e+04,-2.359989e+02,2.081610e+02,-1.108116e+02
C II 1036,-5.699697e-05,1.971962e-04,1.401880e-04,1036.482282,0.145282,0.000000e+00,1.649234e+11,1.131464e-05,0.000000e+00,5.892577e+01,5.568479e+06,2.255590e-28,2.593927e-13,6.095018e-01,9.313226e-01,2.164111e+04,3.244580e+04,3.322217e+04,-2.358607e+02,2.042553e+02,-1.336243e+02
