Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.882859e-05,2.328243e-04,2.039890e-04,1036.548401,0.211401,0.000000e+00,4.741390e+08,5.063251e-06,0.000000e+00,6.950186e+01,1.115100e+06,3.207200e-29,7.492736e-15,7.736924e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.309766e+04,-2.136484e+02,3.104931e+02,-1.898883e+02
C II 1036,-3.140944e-05,1.550013e-04,1.235869e-04,1036.465078,0.128078,0.000000e+00,3.617798e+02,4.697599e-06,0.000000e+00,4.625564e+01,9.598579e+05,2.844626e-29,5.738645e-15,4.867822e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.309766e+04,-1.952677e+02,2.597564e+02,-1.477473e+02
C II 1036,-3.157182e-05,2.191247e-04,1.875460e-04,1036.531361,0.194361,0.000000e+00,2.342540e+10,5.063505e-06,0.000000e+00,6.542854e+01,1.115212e+06,3.437852e-29,8.059412e-15,8.223706e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.310547e+04,-2.115743e+02,2.856682e+02,-1.775415e+02
C II 1036,-3.431505e-05,2.861032e-04,2.517784e-04,1036.597927,0.260927,0.000000e+00,4.860040e+10,4.618776e-06,0.000000e+00,8.539334e+01,9.279166e+05,4.685203e-29,9.146072e-15,4.111853e+00,5.960464e+01,2.168164e+04,3.243164e+04,3.311133e+04,-2.414979e+02,3.462141e+02,-2.203229e+02
C II 1036,-3.568667e-05,2.980004e-04,2.623031e-04,1036.608834,0.271834,0.000000e+00,1.236574e+09,4.473291e-06,0.000000e+00,8.897916e+01,8.703809e+05,4.887321e-29,8.948556e-15,1.264393e-01,5.960464e+01,2.168164e+04,3.243164e+04,3.311523e+04,-2.328476e+02,3.356046e+02,-2.199943e+02
C II 1036,-3.572884e-05,2.400155e-04,2.042781e-04,1036.548701,0.211701,0.000000e+00,1.312705e+10,4.415447e-06,0.000000e+00,7.171351e+01,8.480167e+05,3.887133e-29,6.932693e-15,3.985414e+00,5.960464e+01,2.168164e+04,3.243555e+04,3.311523e+04,-1.916127e+02,2.753854e+02,-1.791979e+02
C II 1036,-3.705828e-05,2.587277e-04,2.216598e-04,1036.566714,0.229714,0.000000e+00,2.052910e+09,4.469779e-06,0.000000e+00,7.734006e+01,8.690150e+05,4.019758e-29,7.339491e-15,4.111853e+00,5.960464e+01,2.168164e+04,3.243555e+04,3.311914e+04,-1.829445e+02,2.620709e+02,-1.801570e+02
C II 1036,-3.842990e-05,2.678925e-04,2.294523e-04,1036.574790,0.237790,0.000000e+00,3.743087e+07,4.586006e-06,0.000000e+00,8.007833e+01,9.147962e+05,4.423054e-29,8.501490e-15,4.111853e+00,5.960464e+01,2.168164e+04,3.243555e+04,3.312305e+04,-1.807940e+02,2.703145e+02,-1.854746e+02
C II 1036,-3.980151e-05,2.966413e-04,2.568279e-04,1036.603160,0.266160,0.000000e+00,1.095535e+09,4.615707e-06,0.000000e+00,8.868266e+01,9.266839e+05,4.933143e-29,9.613380e-15,7.396608e-01,5.960464e+01,2.168164e+04,3.243555e+04,3.312695e+04,-1.807656e+02,2.779846e+02,-1.969650e+02
C II 1036,-4.004824e-05,3.005629e-04,2.605026e-04,1036.606969,0.269969,0.000000e+00,7.580605e+09,4.661942e-06,0.000000e+00,8.985837e+01,9.453417e+05,4.891183e-29,9.715177e-15,3.372192e+00,5.960464e+01,2.168164e+04,3.243945e+04,3.312695e+04,-1.759907e+02,2.799640e+02,-1.984259e+02
C II 1036,-4.117312e-05,3.123401e-04,2.711541e-04,1036.618007,0.281007,0.000000e+00,1.010012e+10,4.532488e-06,0.000000e+00,9.341813e+01,8.935699e+05,4.840824e-29,9.088532e-15,4.111853e+00,5.960464e+01,2.168164e+04,3.243945e+04,3.313086e+04,-1.560935e+02,2.625725e+02,-1.949618e+02
C II 1036,-4.254474e-05,3.278928e-04,2.853341e-04,1036.632702,0.295702,0.000000e+00,5.271608e+09,4.625332e-06,0.000000e+00,9.809283e+01,9.305525e+05,4.923943e-29,9.633229e-15,2.051280e+00,5.960464e+01,2.168164e+04,3.243945e+04,3.313477e+04,-1.484220e+02,2.522369e+02,-1.959494e+02
C II 1036,-4.322900e-05,3.416972e-04,2.984534e-04,1036.646298,0.309298,0.000000e+00,1.154158e+10,4.494116e-06,0.000000e+00,1.022079e+02,8.785040e+05,5.297443e-29,9.773188e-15,2.060572e+00,5.960464e+01,2.167773e+04,3.243945e+04,3.313477e+04,-1.646840e+02,2.625834e+02,-2.049467e+02
C II 1036,-4.391635e-05,3.696964e-04,3.257638e-04,1036.674601,0.337601,0.000000e+00,1.953835e+09,5.024954e-06,0.000000e+00,1.106122e+02,1.098296e+06,5.199007e-29,1.199083e-14,1.352882e+00,5.960464e+01,2.167773e+04,3.243945e+04,3.313867e+04,-1.645772e+02,2.472448e+02,-2.089135e+02
C II 1036,-4.436764e-05,3.966085e-04,3.522233e-04,1036.702022,0.365022,0.000000e+00,8.797005e+08,4.944080e-06,0.000000e+00,1.186370e+02,1.063227e+06,5.970519e-29,1.332999e-14,2.758971e+00,5.960464e+01,2.167773e+04,3.244336e+04,3.313867e+04,-1.839357e+02,2.698157e+02,-2.261710e+02
C II 1036,-4.528797e-05,4.056073e-04,3.603010e-04,1036.710393,0.373393,0.000000e+00,4.412828e+09,5.119840e-06,0.000000e+00,1.213460e+02,1.140166e+06,5.895967e-29,1.413287e-14,4.111853e+00,5.960464e+01,2.167773e+04,3.244336e+04,3.314258e+04,-1.775839e+02,2.617033e+02,-2.259074e+02
C II 1036,-4.665958e-05,4.151940e-04,3.685150e-04,1036.718906,0.381906,0.000000e+00,7.144066e+09,5.172413e-06,0.000000e+00,1.242225e+02,1.163701e+06,6.072891e-29,1.486182e-14,4.111853e+00,5.960464e+01,2.167773e+04,3.244336e+04,3.314648e+04,-1.833345e+02,2.538090e+02,-2.269166e+02
C II 1036,-4.803120e-05,4.126422e-04,3.645911e-04,1036.714839,0.377839,0.000000e+00,6.693074e+09,5.117739e-06,0.000000e+00,1.234782e+02,1.139230e+06,6.414576e-29,1.536815e-14,1.966104e+00,5.960464e+01,2.167773e+04,3.244336e+04,3.315039e+04,-1.860904e+02,2.328863e+02,-2.197230e+02
C II 1036,-4.868704e-05,3.856009e-04,3.368951e-04,1036.686137,0.349137,0.000000e+00,2.171273e+10,4.808199e-06,0.000000e+00,1.153922e+02,1.005588e+06,6.192480e-29,1.310338e-14,2.145749e+00,5.960464e+01,2.167773e+04,3.244727e+04,3.315039e+04,-1.636032e+02,2.327109e+02,-2.092473e+02
C II 1036,-4.940281e-05,3.802324e-04,3.308108e-04,1036.679832,0.342832,0.000000e+00,1.495881e+10,4.979795e-06,0.000000e+00,1.137943e+02,1.078644e+06,7.139155e-29,1.620663e-14,4.111853e+00,5.960464e+01,2.167773e+04,3.244727e+04,3.315430e+04,-1.652545e+02,2.210677e+02,-2.040081e+02
C II 1036,-5.077443e-05,4.337205e-04,3.829241e-04,1036.733838,0.396838,0.000000e+00,5.228667e+10,4.944909e-06,0.000000e+00,1.297218e+02,1.063584e+06,1.103533e-28,2.469181e-14,4.111853e+00,5.960464e+01,2.167773e+04,3.244727e+04,3.315820e+04,-2.176418e+02,2.759482e+02,-2.426472e+02
C II 1036,-5.214604e-05,4.345875e-04,3.824187e-04,1036.733315,0.396315,0.000000e+00,1.350959e+11,4.853239e-06,0.000000e+00,1.299367e+02,1.024515e+06,1.258524e-28,2.707768e-14,2.579325e+00,5.960464e+01,2.167773e+04,3.244727e+04,3.316211e+04,-2.393215e+02,2.979258e+02,-2.516922e+02
C II 1036,-5.300644e-05,4.143014e-04,3.612730e-04,1036.711401,0.374401,0.000000e+00,5.657615e+10,4.768940e-06,0.000000e+00,1.239408e+02,9.892335e+05,1.108204e-28,2.305043e-14,1.532528e+00,5.960464e+01,2.167773e+04,3.245117e+04,3.316211e+04,-1.980386e+02,2.575647e+02,-2.290605e+02
C II 1036,-5.351766e-05,4.216199e-04,3.680797e-04,1036.718455,0.381455,0.000000e+00,5.478022e+10,5.227267e-06,0.000000e+00,1.260835e+02,1.188514e+06,1.147793e-28,2.861455e-14,4.111853e+00,5.960464e+01,2.167773e+04,3.245117e+04,3.316602e+04,-2.187084e+02,2.867011e+02,-2.423225e+02
C II 1036,-5.488927e-05,4.272013e-04,3.722885e-04,1036.722816,0.385816,0.000000e+00,2.659845e+10,6.401130e-06,0.000000e+00,1.278089e+02,1.782249e+06,9.532612e-29,3.527088e-14,4.111853e+00,5.960464e+01,2.167773e+04,3.245117e+04,3.316992e+04,-1.925418e+02,2.575607e+02,-2.326644e+02
C II 1036,-5.626088e-05,4.083882e-04,3.521044e-04,1036.701899,0.364899,0.000000e+00,5.082445e+10,7.208928e-06,0.000000e+00,1.222397e+02,2.260458e+06,7.620669e-29,3.561311e-14,3.192547e+00,5.960464e+01,2.167773e+04,3.245117e+04,3.317383e+04,-1.583349e+02,2.142088e+02,-2.101327e+02
C II 1036,-5.732584e-05,4.263537e-04,3.690034e-04,1036.719412,0.382412,0.000000e+00,3.321383e+10,6.147337e-06,0.000000e+00,1.275315e+02,1.643725e+06,1.231731e-28,4.239755e-14,9.193063e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.317480e+04,-1.947931e+02,2.767296e+02,-2.386506e+02
C II 1036,-5.763250e-05,4.116458e-04,3.539896e-04,1036.703852,0.366852,0.000000e+00,3.028795e+10,6.250097e-06,0.000000e+00,1.231400e+02,1.699138e+06,1.179834e-28,4.199065e-14,2.055926e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.317676e+04,-1.874231e+02,2.689648e+02,-2.309368e+02
C II 1036,-5.831831e-05,3.899050e-04,3.315639e-04,1036.680612,0.343612,0.000000e+00,2.983915e+10,6.328146e-06,0.000000e+00,1.166364e+02,1.741839e+06,1.138616e-28,4.151901e-14,2.055926e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.317871e+04,-1.876743e+02,2.608799e+02,-2.215448e+02
C II 1036,-5.900411e-05,3.707843e-04,3.117583e-04,1036.660087,0.323087,0.000000e+00,4.192216e+11,6.374720e-06,0.000000e+00,1.108753e+02,1.767573e+06,1.395871e-28,5.164480e-14,1.158884e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.318066e+04,-2.128571e+02,2.741503e+02,-2.218316e+02
C II 1036,-5.939069e-05,3.875021e-04,3.280884e-04,1036.677010,0.340010,0.000000e+00,1.918525e+11,6.376517e-06,0.000000e+00,1.158258e+02,1.768570e+06,1.746448e-28,6.459146e-14,2.843471e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.318066e+04,-2.407808e+02,3.026242e+02,-2.384544e+02
C II 1036,-5.948554e-05,4.155529e-04,3.560427e-04,1036.705980,0.368980,0.000000e+00,6.548744e+10,5.977148e-06,0.000000e+00,1.242824e+02,1.553972e+06,1.408185e-28,4.594962e-14,6.126956e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.318066e+04,-2.198806e+02,2.722371e+02,-2.359330e+02
C II 1036,-5.968992e-05,4.231890e-04,3.634739e-04,1036.713681,0.376681,0.000000e+00,8.602061e+11,5.988853e-06,0.000000e+00,1.265616e+02,1.560064e+06,1.533986e-28,5.027889e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318262e+04,-2.314383e+02,2.711338e+02,-2.389627e+02
C II 1036,-6.037573e-05,4.145337e-04,3.541330e-04,1036.704001,0.367001,0.000000e+00,9.137275e+11,6.031733e-06,0.000000e+00,1.240007e+02,1.582484e+06,1.419339e-28,4.723469e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318457e+04,-2.214599e+02,2.500250e+02,-2.287171e+02
C II 1036,-6.106154e-05,4.287996e-04,3.677118e-04,1036.718073,0.381073,0.000000e+00,3.139071e+11,6.351635e-06,0.000000e+00,1.282879e+02,1.754794e+06,1.324592e-28,4.891226e-14,1.749842e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318652e+04,-2.160907e+02,2.409347e+02,-2.298877e+02
C II 1036,-6.164524e-05,4.502006e-04,3.885276e-04,1036.739645,0.402645,0.000000e+00,2.154124e+10,6.464957e-06,0.000000e+00,1.347002e+02,1.817969e+06,1.350119e-28,5.165184e-14,3.060848e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318652e+04,-2.138665e+02,2.409837e+02,-2.364643e+02
C II 1036,-6.174734e-05,4.562160e-04,3.944405e-04,1036.745773,0.408773,0.000000e+00,3.400950e+11,6.812787e-06,0.000000e+00,1.364778e+02,2.018853e+06,1.448784e-28,6.155360e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.318848e+04,-2.260682e+02,2.544268e+02,-2.436398e+02
C II 1036,-6.243315e-05,4.203403e-04,3.578809e-04,1036.707885,0.370885,0.000000e+00,4.541851e+11,6.998049e-06,0.000000e+00,1.257442e+02,2.130145e+06,1.468441e-28,6.560507e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319043e+04,-2.219309e+02,2.457915e+02,-2.292480e+02
C II 1036,-6.311896e-05,3.899618e-04,3.268182e-04,1036.675694,0.338694,0.000000e+00,3.601670e+11,6.867328e-06,0.000000e+00,1.166781e+02,2.051307e+06,1.522541e-28,6.523198e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319238e+04,-2.099292e+02,2.212885e+02,-2.109054e+02
C II 1036,-6.380476e-05,4.129621e-04,3.491310e-04,1036.698817,0.361817,0.000000e+00,6.297672e+07,6.758986e-06,0.000000e+00,1.235801e+02,1.987093e+06,1.728417e-28,7.150277e-14,5.258876e-04,7.450581e+00,2.167480e+04,3.245801e+04,3.319434e+04,-2.080935e+02,2.103486e+02,-2.145408e+02
C II 1036,-6.380494e-05,4.304936e-04,3.666612e-04,1036.716985,0.379985,0.000000e+00,2.156577e+11,6.616275e-06,0.000000e+00,1.287965e+02,1.904067e+06,2.006435e-28,8.012853e-14,2.055401e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.319434e+04,-2.311222e+02,2.279098e+02,-2.275628e+02
C II 1036,-6.449057e-05,4.289754e-04,3.644571e-04,1036.714700,0.377700,0.000000e+00,6.016172e+10,6.063018e-06,0.000000e+00,1.283891e+02,1.598943e+06,1.955252e-28,6.579726e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.319629e+04,-1.999491e+02,2.037954e+02,-2.168309e+02
C II 1036,-6.517638e-05,4.087110e-04,3.435079e-04,1036.692990,0.355990,0.000000e+00,1.860127e+10,6.405969e-06,0.000000e+00,1.223452e+02,1.784945e+06,1.827893e-28,6.866442e-14,2.055926e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.319824e+04,-1.809841e+02,1.884190e+02,-2.039765e+02
C II 1036,-6.586219e-05,4.087655e-04,3.428764e-04,1036.692336,0.355336,0.000000e+00,9.075020e+09,6.857240e-06,0.000000e+00,1.223476e+02,2.045285e+06,1.915645e-28,8.245524e-14,3.071366e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320020e+04,-1.961369e+02,1.925696e+02,-2.065830e+02
C II 1036,-6.596464e-05,4.322218e-04,3.662286e-04,1036.716536,0.379536,0.000000e+00,4.172790e+10,7.026462e-06,0.000000e+00,1.293534e+02,2.147477e+06,2.123669e-28,9.598345e-14,1.748790e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320020e+04,-2.113299e+02,2.034840e+02,-2.187129e+02
C II 1036,-6.654799e-05,4.975205e-04,4.309394e-04,1036.783598,0.446598,0.000000e+00,7.954084e+10,6.963050e-06,0.000000e+00,1.488694e+02,2.108891e+06,2.459129e-28,1.091520e-13,2.055926e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320215e+04,-2.480383e+02,2.177994e+02,-2.469172e+02
C II 1036,-6.723380e-05,5.351321e-04,4.678624e-04,1036.821863,0.484863,0.000000e+00,2.253330e+10,6.969361e-06,0.000000e+00,1.601469e+02,2.112715e+06,2.505968e-28,1.114334e-13,7.126855e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.320410e+04,-2.491919e+02,2.045435e+02,-2.546769e+02
C II 1036,-6.747154e-05,5.378498e-04,4.703419e-04,1036.824433,0.487433,0.000000e+00,1.850477e+10,6.917362e-06,0.000000e+00,1.609861e+02,2.081307e+06,2.365373e-28,1.036182e-13,1.343241e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320410e+04,-2.385906e+02,1.873170e+02,-2.491904e+02
C II 1036,-6.791961e-05,5.816610e-04,5.137019e-04,1036.869368,0.532368,0.000000e+00,1.718695e+12,6.855732e-06,0.000000e+00,1.741218e+02,2.044385e+06,5.681318e-28,2.444329e-13,6.137473e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.320605e+04,-2.364236e+02,1.744795e+02,-2.587570e+02
C II 1036,-6.812434e-05,5.526792e-04,4.845172e-04,1036.839123,0.502123,0.000000e+00,2.336678e+09,6.944373e-06,0.000000e+00,1.654147e+02,2.097593e+06,2.688483e-28,1.186801e-13,1.442179e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320605e+04,-2.472900e+02,1.935285e+02,-2.565627e+02
C II 1036,-6.860542e-05,5.539876e-04,4.853442e-04,1036.839980,0.502980,0.000000e+00,5.056147e+12,6.076177e-06,0.000000e+00,1.658432e+02,1.605890e+06,3.973622e-28,1.342659e-13,2.055926e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.929122e-05,1.205005e-03,1.135630e-03,1037.513896,1.176896,0.000000e+00,8.114502e+13,5.778185e-06,0.000000e+00,3.603632e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.055926e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997703e-05,1.493688e-03,1.423607e-03,1037.812336,1.475336,0.000000e+00,2.143803e+13,6.190224e-06,0.000000e+00,4.465664e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.248670e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-4.110518e-05,-4.110518e-05,1334.477144,-0.054856,2.257567e-07,1.697149e+07,4.989019e-06,2.017582e-01,-1.257006e+01,1.082644e+06,1.365233e-29,3.107371e-15,4.185866e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301172e+04,-1.383713e+02,3.427238e+02,-1.073427e+02
C II 1335,-1.396304e-06,-7.167395e-05,-7.307015e-05,1334.434486,-0.097514,3.786739e-07,2.831203e+07,4.962501e-06,2.017582e-01,-2.196505e+01,1.071165e+06,2.568339e-29,5.788562e-15,8.223706e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301953e+04,-1.851409e+02,4.807195e+02,-1.452427e+02
C II 1335,-4.139533e-06,-1.165263e-05,-1.579212e-05,1334.510925,-0.021075,3.078557e-06,2.423522e+08,5.222939e-06,2.017582e-01,-4.040987e+00,1.186547e+06,3.005838e-29,7.503335e-15,4.057595e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.302734e+04,-2.156017e+02,5.017950e+02,-1.733878e+02
C II 1335,-5.493048e-06,-6.157889e-05,-6.707160e-05,1334.442491,-0.089509,1.274976e-06,8.696396e+07,4.525289e-06,2.017582e-01,-1.904541e+01,8.907333e+05,3.477881e-29,6.517685e-15,4.166111e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.302734e+04,-2.134449e+02,5.268664e+02,-1.653720e+02
C II 1335,-6.882762e-06,1.904726e-05,1.216437e-05,1334.548234,0.016234,6.310225e-07,4.997957e+07,5.255946e-06,2.017582e-01,5.327335e+00,1.201592e+06,2.166016e-29,5.471743e-15,8.223706e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.303516e+04,-1.900762e+02,4.124565e+02,-1.527137e+02
C II 1335,-9.625991e-06,2.974015e-05,2.011388e-05,1334.558843,0.026843,1.076484e-06,9.881461e+07,6.092539e-06,2.017582e-01,8.531574e+00,1.614551e+06,1.815619e-29,6.153263e-15,3.836074e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.304297e+04,-2.031598e+02,4.062561e+02,-1.552281e+02
C II 1335,-1.090561e-05,6.565480e-05,5.474848e-05,1334.605064,0.073064,4.327699e-07,4.036296e+07,6.192463e-06,2.017582e-01,1.931204e+01,1.667946e+06,1.737437e-29,6.086968e-15,4.387632e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.304297e+04,-1.985640e+02,3.954490e+02,-1.627541e+02
C II 1335,-1.236922e-05,6.146657e-05,4.909659e-05,1334.597521,0.065521,1.017080e-06,9.450554e+07,6.168465e-06,2.017582e-01,1.823184e+01,1.655043e+06,1.007833e-29,3.500791e-15,5.284038e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.305078e+04,-1.417089e+02,2.865648e+02,-1.222160e+02
C II 1335,-1.413185e-05,4.977689e-05,3.564434e-05,1334.579569,0.047569,4.052582e-07,3.610135e+07,5.911365e-06,2.017582e-01,1.472208e+01,1.519955e+06,1.118330e-29,3.554641e-15,2.939668e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.305078e+04,-1.588282e+02,2.843477e+02,-1.192703e+02
