Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.120056e-03,-1.120056e-03,1035.176244,-1.160756,0.000000e+00,5.251410e+05,3.990357e-06,0.000000e+00,-3.360659e+02,6.925939e+05,1.535142e-29,2.231912e-15,3.419280e+00,4.768372e+02,2.184766e+04,3.237891e+04,3.328516e+04,-1.604572e+02,2.723017e+02,-2.628701e+02
C II 1036,-1.140589e-06,-1.023586e-03,-1.024726e-03,1035.275039,-1.061961,0.000000e+00,1.595453e+08,3.446086e-06,0.000000e+00,-3.070900e+02,5.165440e+05,1.466919e-29,1.592539e-15,5.678080e+00,4.768372e+02,2.184766e+04,3.238672e+04,3.328516e+04,-1.530055e+02,2.429723e+02,-2.313447e+02
C II 1036,-3.034659e-06,-1.064232e-03,-1.067263e-03,1035.230955,-1.106045,0.000000e+00,1.432308e+07,4.317211e-06,0.000000e+00,-3.193037e+02,8.107029e+05,1.486306e-29,2.534820e-15,6.127779e-01,4.768372e+02,2.183984e+04,3.238672e+04,3.328516e+04,-1.521392e+02,2.555247e+02,-2.541379e+02
C II 1036,-3.239067e-06,-1.455848e-03,-1.459083e-03,1034.824899,-1.512101,0.000000e+00,8.660628e+09,4.319104e-06,0.000000e+00,-4.369199e+02,8.114139e+05,2.177419e-29,3.706967e-15,8.590307e+00,4.768372e+02,2.183984e+04,3.238672e+04,3.327734e+04,-2.130339e+02,3.466794e+02,-3.393362e+02
C II 1036,-6.104585e-06,-1.478371e-03,-1.484466e-03,1034.798593,-1.538407,0.000000e+00,2.766162e+09,4.544873e-06,0.000000e+00,-4.436959e+02,8.984598e+05,2.325564e-29,4.388705e-15,4.843560e+00,4.768372e+02,2.183203e+04,3.238672e+04,3.327734e+04,-2.113919e+02,3.597444e+02,-3.478943e+02
C II 1036,-7.720280e-06,-1.252859e-03,-1.260570e-03,1035.030625,-1.306375,0.000000e+00,1.329753e+09,3.977460e-06,0.000000e+00,-3.759426e+02,6.881241e+05,2.061096e-29,2.983330e-15,4.359525e+00,4.768372e+02,2.183203e+04,3.239453e+04,3.327734e+04,-1.839605e+02,3.015535e+02,-2.866956e+02
C II 1036,-9.174512e-06,-1.134506e-03,-1.143670e-03,1035.151773,-1.185227,0.000000e+00,1.250795e+08,4.446644e-06,0.000000e+00,-3.404165e+02,8.600425e+05,2.049718e-29,3.707576e-15,4.528765e+00,4.768372e+02,2.182422e+04,3.239453e+04,3.327734e+04,-1.552415e+02,2.845174e+02,-2.741271e+02
C II 1036,-1.068520e-05,-1.097055e-03,-1.107728e-03,1035.189020,-1.147980,0.000000e+00,3.308523e+07,4.264140e-06,0.000000e+00,-3.291751e+02,7.908937e+05,2.013496e-29,3.350073e-15,4.674320e+00,4.768372e+02,2.182422e+04,3.239453e+04,3.326953e+04,-1.467686e+02,2.751704e+02,-2.731368e+02
C II 1036,-1.224444e-05,-1.063881e-03,-1.076113e-03,1035.221785,-1.115215,0.000000e+00,5.735516e+08,4.609022e-06,0.000000e+00,-3.192183e+02,9.240015e+05,2.093684e-29,4.071755e-15,6.162116e+00,4.768372e+02,2.181641e+04,3.239453e+04,3.326953e+04,-1.388523e+02,2.709034e+02,-2.687175e+02
C II 1036,-1.429997e-05,-1.146546e-03,-1.160830e-03,1035.133989,-1.203011,0.000000e+00,1.983889e+07,4.413766e-06,0.000000e+00,-3.440423e+02,8.473714e+05,2.478160e-29,4.417632e-15,3.040970e+00,4.768372e+02,2.181641e+04,3.240234e+04,3.326953e+04,-1.510064e+02,2.947121e+02,-2.832217e+02
C II 1036,-1.531436e-05,-1.267243e-03,-1.282538e-03,1035.007858,-1.329142,0.000000e+00,5.926873e+09,4.630300e-06,0.000000e+00,-3.802991e+02,9.325528e+05,2.964973e-29,5.811783e-15,8.444752e+00,4.768372e+02,2.180859e+04,3.240234e+04,3.326953e+04,-1.659891e+02,3.191932e+02,-3.227708e+02
C II 1036,-1.813133e-05,-1.242951e-03,-1.261060e-03,1035.030117,-1.306883,0.000000e+00,6.663936e+08,4.728405e-06,0.000000e+00,-3.730033e+02,9.724886e+05,2.601295e-29,5.322577e-15,7.583335e-01,4.768372e+02,2.180859e+04,3.240234e+04,3.326172e+04,-1.619353e+02,3.141719e+02,-3.174398e+02
C II 1036,-1.838429e-05,-1.328214e-03,-1.346574e-03,1034.941496,-1.395504,0.000000e+00,2.313321e+10,5.018666e-06,0.000000e+00,-3.986300e+02,1.095549e+06,2.929945e-29,6.748454e-15,7.480671e+00,4.768372e+02,2.180078e+04,3.240234e+04,3.326172e+04,-1.674069e+02,3.380593e+02,-3.503568e+02
C II 1036,-2.087966e-05,-1.577090e-03,-1.597936e-03,1034.681000,-1.656000,0.000000e+00,6.997896e+09,4.849436e-06,0.000000e+00,-4.733944e+02,1.022910e+06,3.824477e-29,8.231812e-15,1.722414e+00,4.768372e+02,2.180078e+04,3.241016e+04,3.326172e+04,-2.101820e+02,3.916737e+02,-3.995505e+02
C II 1036,-2.145422e-05,-1.324494e-03,-1.345920e-03,1034.942173,-1.394827,0.000000e+00,1.077744e+10,4.629447e-06,0.000000e+00,-3.974930e+02,9.322092e+05,3.304902e-29,6.480236e-15,9.203085e+00,4.768372e+02,2.179297e+04,3.241016e+04,3.326172e+04,-1.779050e+02,3.144390e+02,-3.483757e+02
C II 1036,-2.452414e-05,-1.355337e-03,-1.379828e-03,1034.907033,-1.429967,0.000000e+00,1.613723e+10,4.735596e-06,0.000000e+00,-4.067558e+02,9.754486e+05,3.948446e-29,8.104050e-15,3.157653e+00,4.768372e+02,2.178516e+04,3.241016e+04,3.326172e+04,-1.833776e+02,3.230912e+02,-3.517764e+02
C II 1036,-2.557746e-05,-1.511190e-03,-1.536728e-03,1034.744431,-1.592569,0.000000e+00,3.233612e+10,4.630413e-06,0.000000e+00,-4.535706e+02,9.325980e+05,4.350961e-29,8.532612e-15,5.641573e+00,4.768372e+02,2.178516e+04,3.241016e+04,3.325391e+04,-2.116740e+02,3.498797e+02,-3.865879e+02
C II 1036,-2.745935e-05,-1.313265e-03,-1.340688e-03,1034.947595,-1.389405,0.000000e+00,5.366583e+08,4.062237e-06,0.000000e+00,-3.940932e+02,7.177705e+05,4.164779e-29,6.286824e-15,4.038592e-01,4.768372e+02,2.178516e+04,3.241797e+04,3.325391e+04,-1.900099e+02,3.019829e+02,-3.233975e+02
C II 1036,-2.759407e-05,-1.363218e-03,-1.390775e-03,1034.895689,-1.441311,0.000000e+00,4.500238e+10,4.205996e-06,0.000000e+00,-4.091052e+02,7.694720e+05,4.878529e-29,7.888374e-15,9.203085e+00,4.768372e+02,2.177734e+04,3.241797e+04,3.325391e+04,-1.943755e+02,3.115485e+02,-3.448763e+02
C II 1036,-3.066400e-05,-1.507322e-03,-1.537939e-03,1034.743176,-1.593824,0.000000e+00,3.244842e+10,5.093515e-06,0.000000e+00,-4.524011e+02,1.128471e+06,5.045571e-29,1.186448e-14,7.073640e+00,4.768372e+02,2.176953e+04,3.241797e+04,3.325391e+04,-2.143453e+02,3.473233e+02,-3.796604e+02
C II 1036,-3.302359e-05,-1.549471e-03,-1.582444e-03,1034.697055,-1.639945,0.000000e+00,1.569423e+10,5.127974e-06,0.000000e+00,-4.650542e+02,1.143791e+06,4.834490e-29,1.154944e-14,2.129445e+00,4.768372e+02,2.176953e+04,3.241797e+04,3.324609e+04,-2.282967e+02,3.361137e+02,-3.946596e+02
C II 1036,-3.373392e-05,-1.479134e-03,-1.512818e-03,1034.769211,-1.567789,0.000000e+00,2.269244e+09,6.544045e-06,0.000000e+00,-4.439343e+02,1.862721e+06,3.938572e-29,1.514102e-14,9.146960e-01,5.960464e+01,2.176367e+04,3.241992e+04,3.324805e+04,-2.090091e+02,3.413618e+02,-3.751583e+02
C II 1036,-3.403904e-05,-1.392954e-03,-1.426946e-03,1034.858203,-1.478797,0.000000e+00,4.157926e+09,6.194166e-06,0.000000e+00,-4.180433e+02,1.668863e+06,3.803245e-29,1.312076e-14,3.686847e+00,5.960464e+01,2.176367e+04,3.242383e+04,3.324805e+04,-1.954168e+02,3.272768e+02,-3.500896e+02
C II 1036,-3.526888e-05,-1.236729e-03,-1.271954e-03,1035.018827,-1.318173,0.000000e+00,2.555437e+09,6.602202e-06,0.000000e+00,-3.711284e+02,1.895975e+06,3.405928e-29,1.332509e-14,4.430091e+00,5.960464e+01,2.175977e+04,3.242383e+04,3.324805e+04,-1.656595e+02,2.950875e+02,-3.246472e+02
C II 1036,-3.674666e-05,-1.244179e-03,-1.280880e-03,1035.009577,-1.327423,0.000000e+00,7.073642e+07,6.444753e-06,0.000000e+00,-3.733621e+02,1.806624e+06,3.348563e-29,1.246248e-14,1.714515e-01,5.960464e+01,2.175977e+04,3.242383e+04,3.324414e+04,-1.684356e+02,2.987181e+02,-3.201872e+02
C II 1036,-3.680385e-05,-1.056448e-03,-1.093213e-03,1035.204063,-1.132937,0.000000e+00,6.214020e+08,6.420568e-06,0.000000e+00,-3.169887e+02,1.793090e+06,3.032075e-29,1.123457e-14,1.573974e+00,5.960464e+01,2.175586e+04,3.242383e+04,3.324414e+04,-1.376024e+02,2.557324e+02,-2.825475e+02
C II 1036,-3.732889e-05,-1.096336e-03,-1.133624e-03,1035.162183,-1.174817,0.000000e+00,4.604830e+08,6.323773e-06,0.000000e+00,-3.289756e+02,1.739433e+06,3.431705e-29,1.239989e-14,3.027569e+00,5.960464e+01,2.175586e+04,3.242773e+04,3.324414e+04,-1.392633e+02,2.624392e+02,-3.051783e+02
C II 1036,-3.833881e-05,-1.004833e-03,-1.043134e-03,1035.255962,-1.081038,0.000000e+00,3.434350e+08,6.395424e-06,0.000000e+00,-3.015045e+02,1.779073e+06,3.474288e-29,1.288970e-14,4.601543e+00,5.960464e+01,2.175195e+04,3.242773e+04,3.324414e+04,-1.226961e+02,2.411817e+02,-2.909274e+02
C II 1036,-3.987377e-05,-9.369202e-04,-9.767566e-04,1035.324751,-1.012249,0.000000e+00,6.565584e+07,6.449503e-06,0.000000e+00,-2.811133e+02,1.809288e+06,3.567813e-29,1.348612e-14,1.786542e+00,5.960464e+01,2.174805e+04,3.242773e+04,3.324414e+04,-1.136703e+02,2.193207e+02,-2.792970e+02
C II 1036,-4.046972e-05,-1.070889e-03,-1.111315e-03,1035.185303,-1.151697,0.000000e+00,2.068501e+08,6.382139e-06,0.000000e+00,-3.213300e+02,1.771690e+06,4.069414e-29,1.501848e-14,4.467092e-01,5.960464e+01,2.174805e+04,3.242773e+04,3.324023e+04,-1.403981e+02,2.375781e+02,-3.087157e+02
