Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.071641e-05,-6.281097e-04,-6.688006e-04,1035.643897,-0.693103,0.000000e+00,1.218177e+09,6.955987e-06,0.000000e+00,-1.885442e+02,2.104615e+06,4.745943e-29,2.061121e-14,2.398375e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.328711e+04,-1.170851e+02,2.574079e+02,-2.550058e+02
C II 1036,-4.151645e-05,-5.903762e-04,-6.318681e-04,1035.682172,-0.654828,0.000000e+00,5.044032e+09,6.875589e-06,0.000000e+00,-1.772312e+02,2.056245e+06,4.290855e-29,1.826016e-14,2.010470e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.328711e+04,-1.175444e+02,2.658597e+02,-2.449593e+02
C II 1036,-4.218709e-05,-5.293656e-04,-5.715303e-04,1035.744702,-0.592298,0.000000e+00,3.216995e+09,7.181338e-06,0.000000e+00,-1.589272e+02,2.243189e+06,4.204269e-29,1.969622e-14,4.408845e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.328320e+04,-1.064479e+02,2.688722e+02,-2.297160e+02
C II 1036,-4.365778e-05,-5.478782e-04,-5.915120e-04,1035.723994,-0.613006,0.000000e+00,2.231001e+09,7.261682e-06,0.000000e+00,-1.645164e+02,2.293663e+06,4.919097e-29,2.362486e-14,1.425730e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.327930e+04,-1.178829e+02,2.966019e+02,-2.410359e+02
C II 1036,-4.413337e-05,-6.130074e-04,-6.571137e-04,1035.656009,-0.680991,0.000000e+00,3.445656e+09,6.781129e-06,0.000000e+00,-1.841074e+02,2.000134e+06,6.124578e-29,2.568314e-14,2.983115e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.327930e+04,-1.222731e+02,3.313202e+02,-2.733412e+02
C II 1036,-4.512846e-05,-5.723757e-04,-6.174784e-04,1035.697084,-0.639916,0.000000e+00,1.623127e+09,6.976021e-06,0.000000e+00,-1.719055e+02,2.116755e+06,6.446541e-29,2.852354e-14,3.390885e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.327539e+04,-1.120969e+02,3.254512e+02,-2.615707e+02
C II 1036,-4.524157e-05,-6.690187e-04,-7.142300e-04,1035.596817,-0.740183,0.000000e+00,1.022483e+11,7.307142e-06,0.000000e+00,-2.009766e+02,2.322471e+06,8.068848e-29,3.932546e-14,4.069756e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.327539e+04,-1.333682e+02,3.704561e+02,-3.014450e+02
C II 1036,-4.659914e-05,-6.266540e-04,-6.732239e-04,1035.639313,-0.697687,0.000000e+00,1.601855e+11,6.563475e-06,0.000000e+00,-1.882292e+02,1.873798e+06,8.469056e-29,3.328977e-14,4.408845e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.327148e+04,-1.247115e+02,3.493407e+02,-2.832212e+02
C II 1036,-4.806983e-05,-6.129874e-04,-6.610278e-04,1035.651952,-0.685048,0.000000e+00,1.986299e+10,5.934246e-06,0.000000e+00,-1.840758e+02,1.531744e+06,8.336877e-29,2.683272e-14,1.033037e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.326758e+04,-1.070977e+02,3.130778e+02,-2.730299e+02
C II 1036,-4.841442e-05,-7.003060e-04,-7.486865e-04,1035.561108,-0.775892,0.000000e+00,2.825431e+10,5.330846e-06,0.000000e+00,-2.103145e+02,1.236082e+06,1.037454e-28,2.685652e-14,1.655610e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.326758e+04,-1.014629e+02,3.357956e+02,-3.126735e+02
C II 1036,-4.896669e-05,-6.156781e-04,-6.646147e-04,1035.648235,-0.688765,0.000000e+00,9.696223e+09,4.773539e-06,0.000000e+00,-1.848288e+02,9.911424e+05,1.022991e-28,2.131567e-14,1.720198e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.326758e+04,-7.610476e+01,2.694148e+02,-2.711162e+02
C II 1036,-4.954051e-05,-6.528384e-04,-7.023465e-04,1035.609132,-0.727868,0.000000e+00,1.247342e+10,4.883736e-06,0.000000e+00,-1.960131e+02,1.037432e+06,1.112471e-28,2.422357e-14,2.204422e+00,7.450581e+00,2.169434e+04,3.248340e+04,3.326465e+04,-9.213753e+01,2.959995e+02,-2.865424e+02
C II 1036,-5.027585e-05,-7.637695e-04,-8.140069e-04,1035.493414,-0.843586,0.000000e+00,9.570788e+09,5.043294e-06,0.000000e+00,-2.293736e+02,1.106328e+06,1.421730e-28,3.295757e-14,8.366906e-01,7.450581e+00,2.169434e+04,3.248340e+04,3.326270e+04,-1.166521e+02,3.431728e+02,-3.307224e+02
C II 1036,-5.055495e-05,-8.401926e-04,-8.907051e-04,1035.413929,-0.923071,0.000000e+00,7.790138e+10,4.648755e-06,0.000000e+00,-2.523121e+02,9.400012e+05,1.822072e-28,3.584187e-14,8.223132e-01,7.450581e+00,2.169434e+04,3.248145e+04,3.326270e+04,-1.257105e+02,3.421469e+02,-3.526836e+02
C II 1036,-5.082926e-05,-7.115977e-04,-7.623908e-04,1035.546906,-0.790094,0.000000e+00,6.403136e+10,4.685225e-06,0.000000e+00,-2.136571e+02,9.548077e+05,1.460896e-28,2.924703e-14,5.454185e-01,7.450581e+00,2.169238e+04,3.248145e+04,3.326270e+04,-1.116005e+02,3.034197e+02,-3.013218e+02
C II 1036,-5.101119e-05,-8.062519e-04,-8.572219e-04,1035.448629,-0.888371,0.000000e+00,1.882309e+12,4.675580e-06,0.000000e+00,-2.421034e+02,9.508807e+05,1.914779e-28,3.811622e-14,2.204422e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.326074e+04,-1.289095e+02,3.287639e+02,-3.353009e+02
C II 1036,-5.174654e-05,-8.655673e-04,-9.172690e-04,1035.386400,-0.950600,0.000000e+00,1.957629e+12,4.355242e-06,0.000000e+00,-2.599010e+02,8.250488e+05,2.234029e-28,3.853896e-14,2.204422e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.325879e+04,-1.346686e+02,3.235989e+02,-3.513404e+02
C II 1036,-5.248188e-05,-9.064499e-04,-9.588842e-04,1035.343273,-0.993727,0.000000e+00,2.343989e+11,7.254467e-06,0.000000e+00,-2.721474e+02,2.289107e+06,2.044607e-28,9.510230e-14,6.293607e-01,7.450581e+00,2.169238e+04,3.248145e+04,3.325684e+04,-1.497509e+02,3.055503e+02,-3.530077e+02
C II 1036,-5.269182e-05,-9.365941e-04,-9.892366e-04,1035.311818,-1.025182,0.000000e+00,3.311401e+09,8.306354e-06,0.000000e+00,-2.811989e+02,3.001069e+06,1.666277e-28,1.009799e-13,1.098361e-02,7.450581e+00,2.169043e+04,3.248145e+04,3.325684e+04,-1.593657e+02,3.068882e+02,-3.598875e+02
C II 1036,-5.269548e-05,-9.524053e-04,-1.005051e-03,1035.295429,-1.041571,0.000000e+00,4.235957e+12,8.099225e-06,0.000000e+00,-2.859439e+02,2.853265e+06,5.853265e-28,3.369634e-13,1.564078e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.325684e+04,-1.583626e+02,3.058156e+02,-3.652705e+02
C II 1036,-5.321722e-05,-1.135430e-03,-1.188587e-03,1035.105224,-1.231776,0.000000e+00,1.700110e+13,8.016411e-06,0.000000e+00,-3.409954e+02,2.795214e+06,7.941992e-28,4.477843e-13,2.204422e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.325488e+04,-1.948595e+02,3.673386e+02,-4.341313e+02
C II 1036,-5.395256e-05,-1.233179e-03,-1.287065e-03,1035.003167,-1.333833,0.000000e+00,6.852653e+13,3.059760e-06,0.000000e+00,-3.704139e+02,4.072206e+05,1.541587e-27,1.316871e-13,1.804140e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.325293e+04,-2.068576e+02,4.023426e+02,-4.746231e+02
C II 1036,-5.455438e-05,-1.139305e-03,-1.193797e-03,1035.099824,-1.237176,0.000000e+00,1.849737e+12,8.221028e-06,0.000000e+00,-3.421922e+02,2.939729e+06,5.348338e-28,3.172138e-13,4.002824e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.325293e+04,-2.053275e+02,3.857859e+02,-4.376866e+02
C II 1036,-5.468790e-05,-1.191668e-03,-1.246291e-03,1035.045423,-1.291577,0.000000e+00,6.118245e+12,3.299294e-06,0.000000e+00,-3.579641e+02,4.734750e+05,6.698816e-28,6.663558e-14,4.439980e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.325098e+04,-2.123419e+02,4.109125e+02,-4.613503e+02
C II 1036,-5.483601e-05,-1.260781e-03,-1.315548e-03,1034.973649,-1.363351,0.000000e+00,7.094257e+13,1.829728e-06,0.000000e+00,-3.786785e+02,1.456225e+05,2.529272e-27,7.719018e-14,1.760424e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.325098e+04,-1.774741e+02,3.888580e+02,-4.909193e+02
C II 1036,-5.542325e-05,-1.209485e-03,-1.264841e-03,1035.026199,-1.310801,0.000000e+00,1.408986e+14,3.550585e-06,0.000000e+00,-3.632290e+02,5.483465e+05,2.292608e-27,2.584956e-13,2.204422e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.324902e+04,-1.771222e+02,3.647671e+02,-4.653450e+02
C II 1036,-5.615859e-05,-1.421825e-03,-1.477903e-03,1034.805394,-1.531606,0.000000e+00,3.090465e+13,3.821890e-06,0.000000e+00,-4.271011e+02,6.353476e+05,2.772894e-27,3.635456e-13,7.744967e-01,7.450581e+00,2.168848e+04,3.247754e+04,3.324707e+04,-2.150120e+02,4.148631e+02,-5.396857e+02
C II 1036,-5.641694e-05,-1.103519e-03,-1.159874e-03,1035.134979,-1.202021,0.000000e+00,7.500358e+13,4.991419e-06,0.000000e+00,-3.313738e+02,1.083685e+06,1.469768e-27,3.257352e-13,1.429926e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.324707e+04,-1.732535e+02,3.443559e+02,-4.239065e+02
C II 1036,-5.689393e-05,-1.074535e-03,-1.131368e-03,1035.164521,-1.172479,0.000000e+00,1.333192e+13,4.870611e-06,0.000000e+00,-3.226519e+02,1.031863e+06,1.155509e-27,2.462666e-13,2.476516e-01,7.450581e+00,2.168652e+04,3.247754e+04,3.324512e+04,-1.729374e+02,3.325460e+02,-4.101301e+02
C II 1036,-5.697654e-05,-1.372619e-03,-1.429518e-03,1034.855538,-1.481462,0.000000e+00,1.486695e+14,6.227862e-06,0.000000e+00,-4.123255e+02,1.687070e+06,1.917639e-27,6.659298e-13,1.956771e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.324512e+04,-2.083036e+02,4.176352e+02,-5.266099e+02
C II 1036,-5.762927e-05,-1.578540e-03,-1.636078e-03,1034.641471,-1.695529,0.000000e+00,1.430070e+14,6.197512e-06,0.000000e+00,-4.742768e+02,1.670667e+06,1.719896e-27,5.991767e-13,1.949276e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.324316e+04,-2.436857e+02,4.588446e+02,-5.967199e+02
C II 1036,-5.827950e-05,-1.426102e-03,-1.484298e-03,1034.798767,-1.538233,0.000000e+00,5.323005e+12,6.870289e-06,0.000000e+00,-4.284222e+02,2.053076e+06,9.441036e-28,4.038471e-13,2.551463e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.324316e+04,-2.383892e+02,4.321443e+02,-5.378841e+02
C II 1036,-5.836461e-05,-1.804096e-03,-1.862355e-03,1034.406973,-1.930027,0.000000e+00,4.080616e+13,6.533697e-06,0.000000e+00,-5.421730e+02,1.856834e+06,1.283824e-27,4.995680e-13,2.204422e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.324121e+04,-2.995774e+02,5.065394e+02,-6.676705e+02
C II 1036,-5.909996e-05,-1.523172e-03,-1.582182e-03,1034.697327,-1.639673,0.000000e+00,1.408818e+12,5.886375e-06,0.000000e+00,-4.575473e+02,1.507131e+06,9.562534e-28,3.030921e-13,5.130531e-02,7.450581e+00,2.168457e+04,3.247559e+04,3.323926e+04,-2.648026e+02,4.132434e+02,-5.538355e+02
C II 1036,-5.911707e-05,-1.602080e-03,-1.661102e-03,1034.615539,-1.721461,0.000000e+00,5.138452e+13,5.524797e-06,0.000000e+00,-4.812895e+02,1.327663e+06,1.664985e-27,4.651266e-13,2.153117e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.323926e+04,-2.642156e+02,4.304603e+02,-5.867788e+02
C II 1036,-5.983530e-05,-1.664635e-03,-1.724371e-03,1034.549971,-1.787029,0.000000e+00,1.734682e+13,5.247547e-06,0.000000e+00,-5.000929e+02,1.197754e+06,1.620419e-27,4.081733e-13,9.196328e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.323730e+04,-2.812509e+02,4.331275e+02,-6.021921e+02
C II 1036,-6.014206e-05,-1.526822e-03,-1.586872e-03,1034.692466,-1.644534,0.000000e+00,1.606449e+13,5.755140e-06,0.000000e+00,-4.587072e+02,1.440678e+06,9.959379e-28,3.015443e-13,1.284789e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.323730e+04,-2.677697e+02,4.435669e+02,-5.643903e+02
C II 1036,-6.057064e-05,-1.592174e-03,-1.652648e-03,1034.624300,-1.712700,0.000000e+00,3.921460e+13,5.676217e-06,0.000000e+00,-4.783434e+02,1.401435e+06,1.095106e-27,3.226308e-13,2.059381e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.323535e+04,-2.773396e+02,4.437787e+02,-5.828476e+02
C II 1036,-6.125760e-05,-1.654606e-03,-1.715763e-03,1034.558892,-1.778108,0.000000e+00,2.728764e+12,5.799046e-06,0.000000e+00,-4.971333e+02,1.462744e+06,1.208032e-27,3.713162e-13,1.450410e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.323535e+04,-2.852390e+02,4.575318e+02,-6.056610e+02
C II 1036,-6.130598e-05,-1.582773e-03,-1.643982e-03,1034.633281,-1.703719,0.000000e+00,6.061638e+13,6.285116e-06,0.000000e+00,-4.754788e+02,1.718232e+06,1.173315e-27,4.240612e-13,2.094412e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.323340e+04,-2.759111e+02,4.249355e+02,-5.737051e+02
C II 1036,-6.200463e-05,-1.604784e-03,-1.666689e-03,1034.609748,-1.727252,0.000000e+00,3.262007e+12,6.161150e-06,0.000000e+00,-4.821886e+02,1.651120e+06,1.105824e-27,3.839375e-13,1.100103e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.323340e+04,-2.906293e+02,4.684453e+02,-5.904145e+02
C II 1036,-6.204132e-05,-1.883595e-03,-1.945520e-03,1034.320786,-2.016214,0.000000e+00,7.456165e+13,6.241241e-06,0.000000e+00,-5.660231e+02,1.694326e+06,1.368058e-27,4.875079e-13,2.204422e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.323145e+04,-3.384222e+02,4.857551e+02,-6.721132e+02
C II 1036,-6.277666e-05,-1.937227e-03,-1.999882e-03,1034.264448,-2.072552,0.000000e+00,5.907021e+13,6.476945e-06,0.000000e+00,-5.820699e+02,1.824717e+06,1.321754e-27,5.074389e-13,1.863035e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.322949e+04,-3.452645e+02,4.541237e+02,-6.766568e+02
