Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.248061e-05,-1.349120e-03,-1.371570e-03,1034.915591,-1.421409,0.000000e+00,3.395351e+10,4.579655e-06,0.000000e+00,-4.049528e+02,9.122641e+05,3.737573e-29,7.165538e-15,8.285588e+00,4.768372e+02,2.180078e+04,3.245703e+04,3.326172e+04,-2.693546e+02,3.296867e+02,-3.420506e+02
C II 1036,-2.524448e-05,-1.194076e-03,-1.219290e-03,1035.073404,-1.263596,0.000000e+00,6.827712e+09,4.701346e-06,0.000000e+00,-3.583832e+02,9.613898e+05,3.710546e-29,7.494230e-15,8.485220e+00,4.768372e+02,2.179297e+04,3.245703e+04,3.326172e+04,-2.295853e+02,2.968392e+02,-3.228521e+02
C II 1036,-2.807495e-05,-1.071528e-03,-1.099573e-03,1035.197472,-1.139528,0.000000e+00,4.814089e+09,4.808307e-06,0.000000e+00,-3.215980e+02,1.005633e+06,3.683029e-29,7.787683e-15,3.681256e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.326172e+04,-1.925520e+02,2.796671e+02,-3.194007e+02
C II 1036,-2.930293e-05,-1.104031e-03,-1.133301e-03,1035.162518,-1.174482,0.000000e+00,3.141042e+09,7.786172e-06,0.000000e+00,-3.314157e+02,2.636957e+06,3.362966e-29,1.865245e-14,4.803964e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.325391e+04,-1.902473e+02,3.313297e+02,-3.398710e+02
C II 1036,-3.090541e-05,-1.071311e-03,-1.102183e-03,1035.194767,-1.142233,0.000000e+00,9.173663e+08,7.461413e-06,0.000000e+00,-3.215881e+02,2.421571e+06,3.765797e-29,1.918509e-14,8.485220e+00,4.768372e+02,2.177734e+04,3.245703e+04,3.325391e+04,-1.816478e+02,3.226302e+02,-3.366875e+02
C II 1036,-3.373588e-05,-8.994997e-04,-9.332052e-04,1035.369885,-0.967115,0.000000e+00,4.479924e+09,5.079384e-06,0.000000e+00,-2.699319e+02,1.122218e+06,4.686873e-29,1.106272e-14,7.162879e+00,4.768372e+02,2.176953e+04,3.245703e+04,3.325391e+04,-1.559881e+02,2.416079e+02,-2.802221e+02
C II 1036,-3.612524e-05,-9.571577e-04,-9.932483e-04,1035.307660,-1.029340,0.000000e+00,3.617177e+09,4.670688e-06,0.000000e+00,-2.872428e+02,9.488920e+05,5.076015e-29,1.012517e-14,1.322340e+00,5.960464e+01,2.176758e+04,3.245508e+04,3.324805e+04,-1.704922e+02,2.539780e+02,-2.879977e+02
C II 1036,-3.656634e-05,-9.778481e-04,-1.014379e-03,1035.285762,-1.051238,0.000000e+00,2.032144e+10,4.394256e-06,0.000000e+00,-2.934582e+02,8.398966e+05,5.771458e-29,1.019348e-14,4.242610e+00,5.960464e+01,2.176367e+04,3.245508e+04,3.324805e+04,-1.732955e+02,2.565936e+02,-2.969660e+02
C II 1036,-3.798157e-05,-9.858745e-04,-1.023819e-03,1035.275979,-1.061021,0.000000e+00,1.411420e+09,4.149666e-06,0.000000e+00,-2.958675e+02,7.489991e+05,6.439763e-29,1.014596e-14,8.054520e-01,5.960464e+01,2.175977e+04,3.245508e+04,3.324805e+04,-1.758440e+02,2.588444e+02,-2.966606e+02
C II 1036,-3.825025e-05,-1.180287e-03,-1.218492e-03,1035.074232,-1.262768,0.000000e+00,6.011034e+10,4.544721e-06,0.000000e+00,-3.542881e+02,8.983995e+05,7.550117e-29,1.426410e-14,3.437158e+00,5.960464e+01,2.175977e+04,3.245898e+04,3.324805e+04,-2.094938e+02,3.107444e+02,-3.576555e+02
C II 1036,-3.939680e-05,-1.060665e-03,-1.100020e-03,1035.197008,-1.139992,0.000000e+00,3.430217e+09,4.302990e-06,0.000000e+00,-3.183434e+02,8.053706e+05,7.306830e-29,1.238246e-14,4.184718e-01,5.960464e+01,2.175586e+04,3.245898e+04,3.324805e+04,-1.886189e+02,2.844323e+02,-3.193657e+02
C II 1036,-3.953639e-05,-1.050990e-03,-1.090485e-03,1035.206890,-1.130110,0.000000e+00,3.322828e+10,4.260985e-06,0.000000e+00,-3.154367e+02,7.897235e+05,7.533920e-29,1.251546e-14,3.824138e+00,5.960464e+01,2.175586e+04,3.245898e+04,3.324414e+04,-1.867524e+02,2.820219e+02,-3.167584e+02
C II 1036,-4.081203e-05,-1.007017e-03,-1.047788e-03,1035.251139,-1.085861,0.000000e+00,8.712722e+09,3.879834e-06,0.000000e+00,-3.022146e+02,6.547589e+05,8.101314e-29,1.116244e-14,4.242610e+00,5.960464e+01,2.175195e+04,3.245898e+04,3.324414e+04,-1.830662e+02,2.667051e+02,-2.942275e+02
C II 1036,-4.222727e-05,-1.040393e-03,-1.082576e-03,1035.215086,-1.121914,0.000000e+00,3.360267e+08,4.126498e-06,0.000000e+00,-3.122446e+02,7.406593e+05,8.810168e-29,1.373297e-14,2.159284e+00,5.960464e+01,2.174805e+04,3.245898e+04,3.324414e+04,-1.872655e+02,2.742682e+02,-3.087839e+02
C II 1036,-4.294755e-05,-1.107849e-03,-1.150749e-03,1035.144436,-1.192564,0.000000e+00,1.149067e+07,4.393546e-06,0.000000e+00,-3.325165e+02,8.396252e+05,9.100546e-29,1.607805e-14,2.083326e+00,5.960464e+01,2.174805e+04,3.245898e+04,3.324023e+04,-1.990010e+02,2.952665e+02,-3.291829e+02
C II 1036,-4.364250e-05,-1.050421e-03,-1.094018e-03,1035.203229,-1.133771,0.000000e+00,2.824407e+06,5.034536e-06,0.000000e+00,-3.152591e+02,1.102488e+06,8.272612e-29,1.916766e-14,4.242610e+00,5.960464e+01,2.174414e+04,3.245898e+04,3.324023e+04,-1.849500e+02,2.676619e+02,-3.236360e+02
C II 1036,-4.505773e-05,-1.027955e-03,-1.072967e-03,1035.225045,-1.111955,0.000000e+00,8.165518e+09,5.566820e-06,0.000000e+00,-3.084966e+02,1.347937e+06,7.354863e-29,2.078941e-14,3.900096e+00,5.960464e+01,2.174023e+04,3.245898e+04,3.324023e+04,-1.821190e+02,2.452658e+02,-3.174321e+02
C II 1036,-4.635871e-05,-1.118224e-03,-1.164530e-03,1035.130154,-1.206846,0.000000e+00,4.677031e+09,5.499427e-06,0.000000e+00,-3.356091e+02,1.315497e+06,7.992351e-29,2.204337e-14,3.425141e-01,5.960464e+01,2.174023e+04,3.245898e+04,3.323633e+04,-1.988587e+02,2.557044e+02,-3.458814e+02
C II 1036,-4.647296e-05,-1.468460e-03,-1.514865e-03,1034.767089,-1.569911,0.000000e+00,1.831033e+11,5.269352e-06,0.000000e+00,-4.408432e+02,1.207729e+06,1.099707e-28,2.786656e-14,4.242610e+00,5.960464e+01,2.173633e+04,3.245898e+04,3.323633e+04,-2.684680e+02,3.154539e+02,-4.411154e+02
C II 1036,-4.788819e-05,-1.304943e-03,-1.352768e-03,1034.935076,-1.401924,0.000000e+00,7.336633e+10,4.773385e-06,0.000000e+00,-3.916952e+02,9.910784e+05,1.041808e-28,2.169380e-14,4.242610e+00,5.960464e+01,2.173242e+04,3.245898e+04,3.323633e+04,-2.383907e+02,2.824664e+02,-3.918355e+02
C II 1036,-4.930343e-05,-1.129429e-03,-1.178677e-03,1035.115493,-1.221507,0.000000e+00,3.852289e+08,5.258094e-06,0.000000e+00,-3.389749e+02,1.202574e+06,9.791085e-29,2.470535e-14,1.398298e+00,5.960464e+01,2.172852e+04,3.245898e+04,3.323633e+04,-2.028312e+02,2.630940e+02,-3.435749e+02
C II 1036,-4.976986e-05,-1.126042e-03,-1.175756e-03,1035.118521,-1.218479,0.000000e+00,2.478950e+08,5.474966e-06,0.000000e+00,-3.379509e+02,1.303821e+06,9.912399e-29,2.718954e-14,2.844312e+00,5.960464e+01,2.172852e+04,3.245898e+04,3.323242e+04,-2.022041e+02,2.520964e+02,-3.447018e+02
C II 1036,-5.071866e-05,-9.564689e-04,-1.007139e-03,1035.293265,-1.043735,0.000000e+00,7.428793e+06,5.517893e-06,0.000000e+00,-2.870206e+02,1.324347e+06,8.810775e-29,2.454445e-14,4.242610e+00,5.960464e+01,2.172461e+04,3.245898e+04,3.323242e+04,-1.694233e+02,2.253401e+02,-2.959714e+02
C II 1036,-5.213389e-05,-9.324732e-04,-9.845585e-04,1035.316666,-1.020334,0.000000e+00,6.293523e+09,6.128533e-06,0.000000e+00,-2.798221e+02,1.633685e+06,9.037334e-29,3.102265e-14,3.139110e+00,5.960464e+01,2.172070e+04,3.245898e+04,3.323242e+04,-1.629286e+02,2.289916e+02,-2.920187e+02
C II 1036,-5.318102e-05,-1.191000e-03,-1.244117e-03,1035.047675,-1.289325,0.000000e+00,1.095044e+10,5.943122e-06,0.000000e+00,-3.574565e+02,1.536329e+06,1.189909e-28,3.846876e-14,1.103500e+00,5.960464e+01,2.172070e+04,3.245898e+04,3.322852e+04,-2.184972e+02,2.629958e+02,-3.542177e+02
C II 1036,-5.354912e-05,-1.164559e-03,-1.218046e-03,1035.074694,-1.262306,0.000000e+00,6.251792e+10,5.920279e-06,0.000000e+00,-3.495171e+02,1.524542e+06,1.182803e-28,3.786349e-14,2.121305e+00,7.450581e+00,2.171777e+04,3.245996e+04,3.322949e+04,-2.140393e+02,2.662799e+02,-3.434929e+02
C II 1036,-5.425674e-05,-1.208349e-03,-1.262540e-03,1035.028583,-1.308417,0.000000e+00,4.249577e+10,6.212354e-06,0.000000e+00,-3.626782e+02,1.678678e+06,1.232390e-28,4.337226e-14,9.961787e-01,7.450581e+00,2.171582e+04,3.245996e+04,3.322949e+04,-2.225485e+02,2.824138e+02,-3.540684e+02
C II 1036,-5.458904e-05,-1.141700e-03,-1.196226e-03,1035.097306,-1.239694,0.000000e+00,1.656923e+10,6.134525e-06,0.000000e+00,-3.426545e+02,1.636880e+06,1.204492e-28,4.135247e-14,8.920321e-01,7.450581e+00,2.171582e+04,3.246191e+04,3.322949e+04,-2.096204e+02,2.692260e+02,-3.355634e+02
C II 1036,-5.488660e-05,-1.237223e-03,-1.292042e-03,1034.998009,-1.338991,0.000000e+00,4.007433e+09,5.631687e-06,0.000000e+00,-3.713364e+02,1.379533e+06,1.328986e-28,3.853349e-14,2.330941e-01,7.450581e+00,2.171582e+04,3.246191e+04,3.322754e+04,-2.313197e+02,2.728737e+02,-3.575850e+02
C II 1036,-5.496435e-05,-1.192274e-03,-1.247172e-03,1035.044509,-1.292491,0.000000e+00,3.374948e+10,5.940517e-06,0.000000e+00,-3.578332e+02,1.534983e+06,1.289464e-28,4.158710e-14,2.121305e+00,7.450581e+00,2.171387e+04,3.246191e+04,3.322754e+04,-2.227113e+02,2.667287e+02,-3.442672e+02
C II 1036,-5.567197e-05,-1.150452e-03,-1.206060e-03,1035.087116,-1.249884,0.000000e+00,2.683580e+10,6.287465e-06,0.000000e+00,-3.452705e+02,1.719516e+06,1.252240e-28,4.523616e-14,2.121305e+00,7.450581e+00,2.171191e+04,3.246191e+04,3.322754e+04,-2.144830e+02,2.603236e+02,-3.325501e+02
C II 1036,-5.637959e-05,-1.145434e-03,-1.201749e-03,1035.091583,-1.245417,0.000000e+00,1.068642e+10,6.753633e-06,0.000000e+00,-3.437641e+02,1.983947e+06,1.246563e-28,5.195076e-14,6.373119e-01,7.450581e+00,2.170996e+04,3.246191e+04,3.322754e+04,-2.132489e+02,2.598055e+02,-3.316890e+02
C II 1036,-5.659218e-05,-1.134780e-03,-1.191308e-03,1035.102403,-1.234597,0.000000e+00,1.759436e+10,6.723865e-06,0.000000e+00,-3.405565e+02,1.966496e+06,1.261732e-28,5.212521e-14,1.483993e+00,7.450581e+00,2.170996e+04,3.246191e+04,3.322559e+04,-2.116175e+02,2.476465e+02,-3.297626e+02
C II 1036,-5.708720e-05,-1.094523e-03,-1.151547e-03,1035.143609,-1.193391,0.000000e+00,6.009431e+10,7.305232e-06,0.000000e+00,-3.284636e+02,2.321256e+06,1.212846e-28,5.915338e-14,2.121305e+00,7.450581e+00,2.170801e+04,3.246191e+04,3.322559e+04,-2.032230e+02,2.377979e+02,-3.203949e+02
C II 1036,-5.779482e-05,-1.022449e-03,-1.080185e-03,1035.217565,-1.119435,0.000000e+00,7.073436e+10,7.737857e-06,0.000000e+00,-3.068104e+02,2.604333e+06,1.118263e-28,6.121247e-14,1.507718e+00,7.450581e+00,2.170605e+04,3.246191e+04,3.322559e+04,-1.903632e+02,2.171536e+02,-2.990157e+02
C II 1036,-5.829776e-05,-9.113046e-04,-9.695493e-04,1035.332220,-1.004780,0.000000e+00,1.395166e+10,7.483758e-06,0.000000e+00,-2.734315e+02,2.436097e+06,1.014785e-28,5.191087e-14,6.135870e-01,7.450581e+00,2.170605e+04,3.246191e+04,3.322363e+04,-1.696853e+02,1.947329e+02,-2.661556e+02
C II 1036,-5.850243e-05,-8.860602e-04,-9.445108e-04,1035.358168,-0.978832,0.000000e+00,6.511204e+10,7.723840e-06,0.000000e+00,-2.658464e+02,2.594906e+06,9.837161e-29,5.360456e-14,2.121305e+00,7.450581e+00,2.170410e+04,3.246191e+04,3.322363e+04,-1.673606e+02,1.874920e+02,-2.534139e+02
C II 1036,-5.921005e-05,-9.905547e-04,-1.049706e-03,1035.249151,-1.087849,0.000000e+00,2.000926e+11,7.588944e-06,0.000000e+00,-2.972138e+02,2.505058e+06,1.111882e-28,5.846968e-14,2.121305e+00,7.450581e+00,2.170215e+04,3.246191e+04,3.322363e+04,-1.931331e+02,2.040539e+02,-2.699518e+02
C II 1036,-5.991766e-05,-1.157667e-03,-1.217515e-03,1035.075244,-1.261756,0.000000e+00,6.573504e+10,7.069624e-06,0.000000e+00,-3.473903e+02,2.173941e+06,1.360329e-28,6.204586e-14,2.568189e-01,7.450581e+00,2.170020e+04,3.246191e+04,3.322363e+04,-2.316004e+02,2.298380e+02,-3.032058e+02
C II 1036,-6.000333e-05,-1.144998e-03,-1.204933e-03,1035.088284,-1.248716,0.000000e+00,2.233637e+11,6.954458e-06,0.000000e+00,-3.435785e+02,2.103690e+06,1.347375e-28,5.946585e-14,1.864486e+00,7.450581e+00,2.170020e+04,3.246191e+04,3.322168e+04,-2.302532e+02,2.186114e+02,-2.988177e+02
C II 1036,-6.062528e-05,-1.216550e-03,-1.277102e-03,1035.013492,-1.323508,0.000000e+00,3.403479e+11,6.767288e-06,0.000000e+00,-3.650687e+02,1.991978e+06,1.541788e-28,6.444189e-14,2.121305e+00,7.450581e+00,2.169824e+04,3.246191e+04,3.322168e+04,-2.451830e+02,2.314601e+02,-3.164082e+02
C II 1036,-6.133290e-05,-1.322963e-03,-1.384215e-03,1034.902487,-1.434513,0.000000e+00,4.315303e+11,6.834535e-06,0.000000e+00,-3.970402e+02,2.031763e+06,1.940092e-28,8.269352e-14,1.127225e+00,7.450581e+00,2.169629e+04,3.246191e+04,3.322168e+04,-2.650575e+02,2.545339e+02,-3.473841e+02
C II 1036,-6.170891e-05,-1.188648e-03,-1.250284e-03,1035.041284,-1.295716,0.000000e+00,2.756600e+11,6.840713e-06,0.000000e+00,-3.566969e+02,2.035438e+06,1.735706e-28,7.423096e-14,9.940800e-01,7.450581e+00,2.169629e+04,3.246191e+04,3.321973e+04,-2.346057e+02,2.269029e+02,-3.209381e+02
C II 1036,-6.204051e-05,-1.309602e-03,-1.371561e-03,1034.915600,-1.421400,0.000000e+00,1.562409e+12,6.743508e-06,0.000000e+00,-3.930341e+02,1.978002e+06,2.186418e-28,9.085292e-14,2.121305e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.321973e+04,-2.574665e+02,2.490744e+02,-3.563333e+02
C II 1036,-6.274813e-05,-1.207952e-03,-1.270624e-03,1035.020205,-1.316795,0.000000e+00,2.133632e+10,6.492035e-06,0.000000e+00,-3.625006e+02,1.833230e+06,2.057431e-28,7.926575e-14,3.088962e-02,7.450581e+00,2.169238e+04,3.246191e+04,3.321973e+04,-2.348541e+02,2.278471e+02,-3.353355e+02
C II 1036,-6.275843e-05,-1.300428e-03,-1.363105e-03,1034.924364,-1.412636,0.000000e+00,1.835593e+12,6.191473e-06,0.000000e+00,-3.902745e+02,1.667413e+06,2.525244e-28,8.845616e-14,1.966741e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.321973e+04,-2.538970e+02,2.348851e+02,-3.606748e+02
C II 1036,-6.341449e-05,-1.308970e-03,-1.372302e-03,1034.914833,-1.422167,0.000000e+00,1.125827e+11,6.256219e-06,0.000000e+00,-3.928104e+02,1.702468e+06,2.120335e-28,7.584140e-14,1.236740e-01,7.450581e+00,2.169238e+04,3.246387e+04,3.321777e+04,-2.654951e+02,2.152286e+02,-3.434623e+02
C II 1036,-6.345574e-05,-1.266824e-03,-1.330199e-03,1034.958465,-1.378535,0.000000e+00,8.218886e+12,6.045316e-06,0.000000e+00,-3.801536e+02,1.589619e+06,3.529949e-28,1.179405e-13,2.121305e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.321777e+04,-2.542934e+02,2.043732e+02,-3.395945e+02
C II 1036,-6.416336e-05,-1.793555e-03,-1.857604e-03,1034.411897,-1.925103,0.000000e+00,2.873817e+13,5.651946e-06,0.000000e+00,-5.384729e+02,1.389476e+06,1.473612e-27,4.301333e-13,2.121305e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.321777e+04,-3.457934e+02,2.845483e+02,-5.167703e+02
C II 1036,-6.487098e-05,-1.812231e-03,-1.876984e-03,1034.391812,-1.945188,0.000000e+00,4.182988e+13,4.695510e-06,0.000000e+00,-5.440953e+02,9.590043e+05,2.641716e-27,5.316470e-13,7.467320e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.321777e+04,-3.452461e+02,2.780487e+02,-5.341653e+02
C II 1036,-6.512007e-05,-1.713196e-03,-1.778205e-03,1034.494181,-1.842819,0.000000e+00,4.933317e+13,4.302677e-06,0.000000e+00,-5.142887e+02,8.052533e+05,3.016138e-27,5.095270e-13,1.374573e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.321582e+04,-3.352198e+02,2.514741e+02,-4.858502e+02
C II 1036,-6.557859e-05,-2.034751e-03,-2.100196e-03,1034.160489,-2.176511,0.000000e+00,1.291687e+14,3.654483e-06,0.000000e+00,-6.109698e+02,5.809075e+05,5.059890e-27,6.162293e-13,2.121305e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.321582e+04,-3.947495e+02,2.771973e+02,-5.900923e+02
C II 1036,-6.628621e-05,-1.926478e-03,-1.992637e-03,1034.271957,-2.065043,0.000000e+00,1.215863e+14,3.732575e-06,0.000000e+00,-5.784012e+02,6.059995e+05,4.710028e-27,5.988933e-13,1.617138e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.321582e+04,-3.758841e+02,2.582214e+02,-5.542655e+02
C II 1036,-6.682565e-05,-2.398253e-03,-2.464919e-03,1033.782514,-2.554486,0.000000e+00,9.069670e+12,5.010356e-06,0.000000e+00,-7.202781e+02,1.091924e+06,5.932260e-27,1.360861e-12,5.241203e-02,9.313226e-01,2.168213e+04,3.246338e+04,3.321436e+04,-4.753236e+02,3.196565e+02,-6.731732e+02
C II 1036,-6.684313e-05,-2.256840e-03,-2.323532e-03,1033.929038,-2.407962,0.000000e+00,8.028610e+13,4.873962e-06,0.000000e+00,-6.777592e+02,1.033283e+06,6.502822e-27,1.412784e-12,4.517549e-01,9.313226e-01,2.168213e+04,3.246436e+04,3.321436e+04,-4.410009e+02,3.037937e+02,-6.479049e+02
C II 1036,-6.699382e-05,-1.861669e-03,-1.928538e-03,1034.338385,-1.998615,0.000000e+00,2.859994e+14,4.168100e-06,0.000000e+00,-5.589176e+02,7.556686e+05,4.685769e-27,7.440910e-13,1.060652e+00,9.313226e-01,2.168115e+04,3.246436e+04,3.321436e+04,-3.619600e+02,2.464033e+02,-5.392889e+02
C II 1036,-6.734763e-05,-1.922948e-03,-1.990166e-03,1034.274517,-2.062483,0.000000e+00,2.278553e+14,4.145498e-06,0.000000e+00,-5.773341e+02,7.474955e+05,4.380981e-27,6.881501e-13,9.916885e-01,9.313226e-01,2.168018e+04,3.246436e+04,3.321436e+04,-3.763243e+02,2.534876e+02,-5.513993e+02
C II 1036,-6.767844e-05,-1.602998e-03,-1.670568e-03,1034.605729,-1.731271,0.000000e+00,1.738574e+13,4.021794e-06,0.000000e+00,-4.811514e+02,7.035496e+05,4.032497e-27,5.963729e-13,6.896397e-02,9.313226e-01,2.168018e+04,3.246436e+04,3.321338e+04,-3.147875e+02,2.060647e+02,-4.578301e+02
C II 1036,-6.770144e-05,-2.041532e-03,-2.109095e-03,1034.151267,-2.185733,0.000000e+00,9.983578e+13,4.847187e-06,0.000000e+00,-6.129850e+02,1.021962e+06,4.186621e-27,8.989683e-13,1.060652e+00,9.313226e-01,2.167920e+04,3.246436e+04,3.321338e+04,-4.019452e+02,2.699464e+02,-5.795377e+02
C II 1036,-6.805525e-05,-2.227889e-03,-2.295792e-03,1033.957785,-2.379215,0.000000e+00,4.069094e+13,5.158645e-06,0.000000e+00,-6.690379e+02,1.157514e+06,4.014737e-27,9.762349e-13,1.060652e+00,9.313226e-01,2.167822e+04,3.246436e+04,3.321338e+04,-4.387363e+02,3.005089e+02,-6.312178e+02
C II 1036,-6.840906e-05,-1.858573e-03,-1.926855e-03,1034.340129,-1.996871,0.000000e+00,9.638890e+12,4.555475e-06,0.000000e+00,-5.579751e+02,9.026565e+05,3.018221e-27,5.720352e-13,3.662390e-01,9.313226e-01,2.167725e+04,3.246436e+04,3.321338e+04,-3.664394e+02,2.544775e+02,-5.243393e+02
C II 1036,-6.853122e-05,-1.814333e-03,-1.882740e-03,1034.385847,-1.951153,0.000000e+00,1.093812e+13,4.362366e-06,0.000000e+00,-5.446581e+02,8.277500e+05,3.031385e-27,5.271292e-13,6.944134e-01,9.313226e-01,2.167725e+04,3.246436e+04,3.321240e+04,-3.631564e+02,2.455049e+02,-4.992635e+02
C II 1036,-6.876286e-05,-2.082603e-03,-2.151222e-03,1034.107609,-2.229391,0.000000e+00,2.056348e+13,4.578076e-06,0.000000e+00,-6.253008e+02,9.116352e+05,3.017785e-27,5.780717e-13,1.060652e+00,9.313226e-01,2.167627e+04,3.246436e+04,3.321240e+04,-4.212901e+02,2.776158e+02,-5.635504e+02
