Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.678846e-05,-4.760641e-05,-6.439408e-05,1036.270266,-0.066734,0.000000e+00,1.624279e+09,5.017195e-06,0.000000e+00,-1.444434e+01,1.094906e+06,2.350799e-29,5.318200e-15,3.666740e+00,5.960464e+01,2.158008e+04,3.247852e+04,3.333789e+04,-1.481453e+02,2.405113e+02,-1.533547e+02
C II 1036,-1.801160e-05,-8.526267e-05,-1.032727e-04,1036.229975,-0.107025,0.000000e+00,6.041860e+08,5.330997e-06,0.000000e+00,-2.579146e+01,1.236152e+06,2.951250e-29,7.543762e-15,1.179761e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.333789e+04,-1.683091e+02,2.742435e+02,-1.859828e+02
C II 1036,-1.840514e-05,-7.495428e-05,-9.335804e-05,1036.240250,-0.096750,0.000000e+00,1.460377e+10,6.499047e-06,0.000000e+00,-2.274129e+01,1.837192e+06,3.404865e-29,1.283981e-14,4.846502e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.333398e+04,-1.922737e+02,2.909602e+02,-2.015223e+02
C II 1036,-2.002182e-05,-6.246054e-05,-8.248110e-05,1036.251522,-0.085478,0.000000e+00,5.991112e+09,7.662773e-06,0.000000e+00,-1.909127e+01,2.554036e+06,4.228728e-29,2.207860e-14,6.575653e-01,5.960464e+01,2.158398e+04,3.247852e+04,3.333008e+04,-2.410863e+02,3.248470e+02,-2.363349e+02
C II 1036,-2.024116e-05,-8.663661e-05,-1.068760e-04,1036.226240,-0.110760,0.000000e+00,7.207420e+09,7.377007e-06,0.000000e+00,-2.630674e+01,2.367094e+06,4.026196e-29,1.956443e-14,4.188936e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.333008e+04,-2.290111e+02,3.046834e+02,-2.341829e+02
C II 1036,-2.163849e-05,-5.416488e-05,-7.580220e-05,1036.258443,-0.078557,0.000000e+00,1.955391e+09,7.869386e-06,0.000000e+00,-1.658571e+01,2.693623e+06,4.028260e-29,2.220719e-14,2.494892e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.332617e+04,-2.402483e+02,3.118165e+02,-2.311010e+02
C II 1036,-2.247073e-05,-1.105254e-04,-1.329936e-04,1036.199174,-0.137826,0.000000e+00,9.620054e+09,6.714127e-06,0.000000e+00,-3.348095e+01,1.960804e+06,4.286138e-29,1.727467e-14,2.351610e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.332617e+04,-2.304507e+02,3.078238e+02,-2.444936e+02
C II 1036,-2.325517e-05,-1.082365e-04,-1.314891e-04,1036.200733,-0.136267,0.000000e+00,2.132751e+10,6.606239e-06,0.000000e+00,-3.289772e+01,1.898295e+06,4.901737e-29,1.911453e-14,4.332219e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.332227e+04,-2.546206e+02,3.644092e+02,-2.678863e+02
C II 1036,-2.470029e-05,-2.000836e-04,-2.247789e-04,1036.104053,-0.232947,0.000000e+00,5.063823e+09,5.524473e-06,0.000000e+00,-6.054205e+01,1.327507e+06,5.970215e-29,1.639785e-14,5.142831e-01,5.960464e+01,2.159570e+04,3.247852e+04,3.332227e+04,-2.650393e+02,4.070093e+02,-3.147010e+02
C II 1036,-2.487184e-05,-1.103567e-04,-1.352258e-04,1036.196860,-0.140140,0.000000e+00,2.137523e+10,4.351903e-06,0.000000e+00,-3.348997e+01,8.237843e+05,4.960120e-29,8.542348e-15,4.846502e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.331836e+04,-2.370804e+02,3.500443e+02,-2.542295e+02
C II 1036,-2.648852e-05,-2.765675e-05,-5.414454e-05,1036.280888,-0.056112,0.000000e+00,5.151290e+08,4.467946e-06,0.000000e+00,-8.625791e+00,8.683022e+05,4.284617e-29,7.768213e-15,1.323044e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.331445e+04,-2.375493e+02,3.100811e+02,-2.190659e+02
C II 1036,-2.692985e-05,-4.591189e-05,-7.284051e-05,1036.261513,-0.075487,0.000000e+00,2.524718e+08,5.116340e-06,0.000000e+00,-1.410452e+01,1.138607e+06,4.299410e-29,1.023813e-14,2.196474e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.331445e+04,-2.317002e+02,3.177389e+02,-2.225141e+02
C II 1036,-2.766254e-05,8.650479e-05,5.883986e-05,1036.397978,0.060978,0.000000e+00,3.980999e+06,5.286142e-06,0.000000e+00,2.562936e+01,1.215438e+06,4.001188e-29,1.017348e-14,1.326984e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.331445e+04,-2.405887e+02,3.045043e+02,-1.781198e+02
C II 1036,-2.810519e-05,1.227669e-05,-1.582885e-05,1036.320596,-0.016404,0.000000e+00,5.868685e+04,4.908040e-06,0.000000e+00,3.414331e+00,1.047783e+06,3.992810e-29,8.770534e-15,3.160370e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.331055e+04,-2.192158e+02,2.766952e+02,-1.869455e+02
C II 1036,-2.915942e-05,3.092450e-05,1.764178e-06,1036.338828,0.001828,0.000000e+00,8.389237e+05,5.096546e-06,0.000000e+00,8.996439e+00,1.129814e+06,4.106924e-29,9.701378e-15,1.686132e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.331055e+04,-2.264833e+02,2.806730e+02,-1.857528e+02
C II 1036,-2.972187e-05,1.882712e-05,-1.089531e-05,1036.325709,-0.011291,0.000000e+00,1.214036e+06,4.988466e-06,0.000000e+00,5.396926e+00,1.082403e+06,4.281021e-29,9.674601e-15,4.846502e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.330664e+04,-2.206064e+02,2.569949e+02,-1.831995e+02
C II 1036,-3.133855e-05,4.888347e-05,1.754339e-05,1036.355181,0.018181,0.000000e+00,3.356389e+07,5.148875e-06,0.000000e+00,1.439724e+01,1.153134e+06,5.051797e-29,1.212969e-14,1.511951e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.330273e+04,-2.282573e+02,2.654961e+02,-1.785707e+02
C II 1036,-3.138898e-05,4.991208e-05,1.852153e-05,1036.356195,0.019195,0.000000e+00,4.143691e+09,5.262621e-06,0.000000e+00,1.470022e+01,1.204645e+06,5.310444e-29,1.335063e-14,4.695307e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.330273e+04,-2.305950e+02,2.684245e+02,-1.802309e+02
C II 1036,-3.295522e-05,1.008856e-06,-3.194640e-05,1036.303893,-0.033107,0.000000e+00,2.616296e+09,4.963704e-06,0.000000e+00,9.384848e-02,1.071684e+06,5.857526e-29,1.310233e-14,1.988522e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.329883e+04,-1.936531e+02,2.431798e+02,-1.686260e+02
C II 1036,-3.361854e-05,2.067559e-06,-3.155105e-05,1036.304302,-0.032698,0.000000e+00,9.635623e+08,5.268799e-06,0.000000e+00,3.848058e-01,1.207476e+06,6.819399e-29,1.719593e-14,2.857980e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.329883e+04,-2.102254e+02,2.526401e+02,-1.813836e+02
C II 1036,-3.457190e-05,-3.237002e-05,-6.694079e-05,1036.267627,-0.069373,0.000000e+00,7.397616e+07,4.926485e-06,0.000000e+00,-9.896165e+00,1.055673e+06,7.215614e-29,1.594868e-14,3.825848e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.329492e+04,-1.845371e+02,2.263985e+02,-1.724561e+02
C II 1036,-3.584811e-05,-1.992918e-05,-5.577657e-05,1036.279197,-0.057803,0.000000e+00,6.860624e+07,5.007171e-06,0.000000e+00,-6.203318e+00,1.090536e+06,8.330515e-29,1.903842e-14,1.020653e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.329492e+04,-2.104615e+02,2.396055e+02,-1.882105e+02
C II 1036,-3.618857e-05,-6.045516e-05,-9.664154e-05,1036.236847,-0.100153,0.000000e+00,1.946342e+08,5.049976e-06,0.000000e+00,-1.829846e+01,1.109261e+06,7.458894e-29,1.737154e-14,4.846502e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.329102e+04,-1.724982e+02,2.123460e+02,-1.725146e+02
C II 1036,-3.780525e-05,-4.412199e-05,-8.192557e-05,1036.252097,-0.084903,0.000000e+00,1.190962e+06,5.359565e-06,0.000000e+00,-1.338766e+01,1.249437e+06,7.191595e-29,1.888478e-14,8.166733e-01,5.960464e+01,2.161523e+04,3.247461e+04,3.328711e+04,-1.632113e+02,2.098171e+02,-1.593932e+02
C II 1036,-3.807767e-05,-8.598923e-05,-1.240636e-04,1036.208428,-0.128572,0.000000e+00,1.627462e+08,5.368825e-06,0.000000e+00,-2.597206e+01,1.253758e+06,8.292949e-29,2.185866e-14,4.029828e+00,5.960464e+01,2.161914e+04,3.247461e+04,3.328711e+04,-1.818223e+02,2.166067e+02,-1.892925e+02
C II 1036,-3.942192e-05,-7.645829e-05,-1.158772e-04,1036.216912,-0.120088,0.000000e+00,1.969882e+10,5.583087e-06,0.000000e+00,-2.309590e+01,1.355826e+06,8.249273e-29,2.351917e-14,2.654000e+00,5.960464e+01,2.161914e+04,3.247461e+04,3.328320e+04,-1.765713e+02,2.021075e+02,-1.802278e+02
C II 1036,-4.030723e-05,-9.900050e-05,-1.393037e-04,1036.192634,-0.144366,0.000000e+00,8.103836e+09,5.467658e-06,0.000000e+00,-2.983893e+01,1.300343e+06,8.028060e-29,2.196481e-14,2.192502e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.328320e+04,-1.680028e+02,1.863247e+02,-1.805426e+02
C II 1036,-4.103860e-05,-1.126545e-04,-1.536885e-04,1036.177727,-0.159273,0.000000e+00,2.698972e+10,4.743643e-06,0.000000e+00,-3.391507e+01,9.787663e+05,9.344272e-29,1.920114e-14,1.512991e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.327930e+04,-1.565179e+02,1.727608e+02,-1.756923e+02
C II 1036,-4.154330e-05,-1.442997e-04,-1.858370e-04,1036.144410,-0.192590,0.000000e+00,2.032033e+11,4.895347e-06,0.000000e+00,-4.346234e+01,1.042370e+06,1.138046e-28,2.491795e-14,2.978335e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.327930e+04,-1.844474e+02,2.062095e+02,-2.116853e+02
C II 1036,-4.253680e-05,-1.572042e-04,-1.997343e-04,1036.130008,-0.206992,0.000000e+00,4.571049e+10,4.785259e-06,0.000000e+00,-4.731563e+01,9.960154e+05,1.133957e-28,2.365848e-14,3.551751e-01,5.960464e+01,2.162695e+04,3.247070e+04,3.327930e+04,-1.760659e+02,1.936270e+02,-2.089232e+02
C II 1036,-4.265527e-05,-2.166971e-04,-2.593431e-04,1036.068233,-0.268767,0.000000e+00,1.830131e+12,4.759428e-06,0.000000e+00,-6.516652e+01,9.852911e+05,1.254622e-28,2.591397e-14,4.846502e+00,5.960464e+01,2.162695e+04,3.247070e+04,3.327539e+04,-1.743151e+02,1.951559e+02,-2.299794e+02
C II 1036,-4.427195e-05,-1.352141e-04,-1.794801e-04,1036.150998,-0.186002,0.000000e+00,1.369218e+11,5.879677e-06,0.000000e+00,-4.065903e+01,1.503703e+06,7.242845e-29,2.260504e-14,1.482152e+00,5.960464e+01,2.162695e+04,3.247070e+04,3.327148e+04,-1.449451e+02,1.506667e+02,-1.730948e+02
C II 1036,-4.476636e-05,-2.093704e-04,-2.541274e-04,1036.073638,-0.263362,0.000000e+00,5.317410e+10,5.252821e-06,0.000000e+00,-6.295484e+01,1.200163e+06,9.599825e-29,2.406328e-14,3.364350e+00,5.960464e+01,2.163086e+04,3.247070e+04,3.327148e+04,-1.762530e+02,1.733813e+02,-2.261045e+02
C II 1036,-4.588863e-05,-1.529971e-04,-1.988787e-04,1036.130895,-0.206105,0.000000e+00,6.151396e+09,5.857649e-06,0.000000e+00,-4.605659e+01,1.492457e+06,9.414534e-29,2.930990e-14,3.319478e+00,5.960464e+01,2.163086e+04,3.247070e+04,3.326758e+04,-1.842133e+02,1.855802e+02,-2.123316e+02
C II 1036,-4.699592e-05,-2.085489e-04,-2.555350e-04,1036.072180,-0.264820,0.000000e+00,2.437196e+11,5.502198e-06,0.000000e+00,-6.281575e+01,1.316823e+06,1.376007e-28,3.797018e-14,1.527024e+00,5.960464e+01,2.163477e+04,3.247070e+04,3.326758e+04,-2.248594e+02,2.326196e+02,-2.680762e+02
C II 1036,-4.750530e-05,-2.787500e-04,-3.262421e-04,1035.998903,-0.338097,0.000000e+00,2.379624e+11,5.956706e-06,0.000000e+00,-8.395280e+01,1.543361e+06,1.694258e-28,5.453431e-14,1.814891e+00,7.450581e+00,2.163379e+04,3.247168e+04,3.326465e+04,-2.433292e+02,2.729401e+02,-3.123897e+02
C II 1036,-4.811070e-05,-3.391888e-04,-3.872832e-04,1035.935644,-0.401356,0.000000e+00,2.987737e+11,5.882468e-06,0.000000e+00,-1.022274e+02,1.505131e+06,2.088153e-28,6.572136e-14,6.083602e-01,7.450581e+00,2.163574e+04,3.247168e+04,3.326465e+04,-2.892983e+02,3.181962e+02,-3.736666e+02
C II 1036,-4.831364e-05,-3.175790e-04,-3.658773e-04,1035.957828,-0.379172,0.000000e+00,1.075555e+11,6.058329e-06,0.000000e+00,-9.568489e+01,1.596470e+06,1.926592e-28,6.421800e-14,5.097279e-01,7.450581e+00,2.163574e+04,3.247168e+04,3.326270e+04,-2.736426e+02,2.960464e+02,-3.516175e+02
C II 1036,-4.848367e-05,-3.269215e-04,-3.753893e-04,1035.947970,-0.389030,0.000000e+00,2.258939e+11,5.865589e-06,0.000000e+00,-9.843512e+01,1.496506e+06,1.943434e-28,6.065945e-14,1.913523e+00,7.450581e+00,2.163574e+04,3.246973e+04,3.326270e+04,-2.538437e+02,2.771531e+02,-3.384729e+02
C II 1036,-4.912198e-05,-2.850931e-04,-3.342011e-04,1035.990655,-0.346345,0.000000e+00,6.917971e+09,5.954701e-06,0.000000e+00,-8.587109e+01,1.542322e+06,1.814518e-28,5.838393e-14,3.103031e-01,7.450581e+00,2.163574e+04,3.246973e+04,3.326074e+04,-2.531467e+02,2.714929e+02,-3.217200e+02
C II 1036,-4.922549e-05,-2.173470e-04,-2.665618e-04,1036.060752,-0.276248,0.000000e+00,5.888125e+10,6.240479e-06,0.000000e+00,-6.550934e+01,1.693912e+06,1.529689e-28,5.387660e-14,2.112948e+00,7.450581e+00,2.163770e+04,3.246973e+04,3.326074e+04,-2.384948e+02,2.678853e+02,-2.854127e+02
C II 1036,-4.993031e-05,-2.211856e-04,-2.711048e-04,1036.056044,-0.280956,0.000000e+00,2.329647e+09,6.308578e-06,0.000000e+00,-6.669235e+01,1.731084e+06,1.514758e-28,5.456510e-14,1.228966e+00,7.450581e+00,2.163770e+04,3.246973e+04,3.325879e+04,-2.469562e+02,2.853188e+02,-2.950464e+02
C II 1036,-5.034027e-05,-1.521892e-04,-2.025218e-04,1036.127119,-0.209881,0.000000e+00,4.553003e+08,7.147082e-06,0.000000e+00,-4.595779e+01,2.221839e+06,1.217617e-28,5.595978e-14,1.194284e+00,7.450581e+00,2.163965e+04,3.246973e+04,3.325879e+04,-2.259967e+02,2.890984e+02,-2.545632e+02
C II 1036,-5.073865e-05,-1.864194e-04,-2.371486e-04,1036.091234,-0.245766,0.000000e+00,1.042574e+09,6.919900e-06,0.000000e+00,-5.623515e+01,2.082834e+06,1.250192e-28,5.407394e-14,2.147630e+00,7.450581e+00,2.163965e+04,3.246973e+04,3.325684e+04,-2.320757e+02,2.850821e+02,-2.712545e+02
C II 1036,-5.145505e-05,-1.293672e-04,-1.808156e-04,1036.149614,-0.187386,0.000000e+00,1.391345e+09,7.347601e-06,0.000000e+00,-3.906834e+01,2.348260e+06,1.037715e-28,5.045713e-14,2.756211e-01,7.450581e+00,2.164160e+04,3.246973e+04,3.325684e+04,-2.126238e+02,2.666396e+02,-2.337028e+02
C II 1036,-5.154699e-05,-1.664088e-04,-2.179473e-04,1036.111133,-0.225867,0.000000e+00,9.737448e+10,7.057113e-06,0.000000e+00,-5.020969e+01,2.166253e+06,1.173472e-28,5.285826e-14,2.423251e+00,7.450581e+00,2.164160e+04,3.246973e+04,3.325488e+04,-2.325876e+02,2.649579e+02,-2.618060e+02
C II 1036,-5.235533e-05,-1.803556e-04,-2.327014e-04,1036.095843,-0.241157,0.000000e+00,4.640134e+10,7.080787e-06,0.000000e+00,-5.442177e+01,2.180812e+06,1.295443e-28,5.881883e-14,6.430422e-01,7.450581e+00,2.164160e+04,3.246973e+04,3.325293e+04,-2.423952e+02,2.770065e+02,-2.755468e+02
C II 1036,-5.256983e-05,-1.946649e-04,-2.472245e-04,1036.080792,-0.256208,0.000000e+00,6.073471e+11,7.204462e-06,0.000000e+00,-5.873092e+01,2.257658e+06,1.350121e-28,6.336456e-14,1.780209e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.325293e+04,-2.380920e+02,2.964714e+02,-2.800400e+02
C II 1036,-5.316367e-05,-1.690458e-04,-2.222004e-04,1036.106725,-0.230275,0.000000e+00,3.780317e+11,7.291778e-06,0.000000e+00,-5.104073e+01,2.312714e+06,1.401094e-28,6.741853e-14,1.561706e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.325098e+04,-2.279595e+02,3.085137e+02,-2.645541e+02
C II 1036,-5.368461e-05,-2.196089e-04,-2.732818e-04,1036.053788,-0.283212,0.000000e+00,4.416398e+11,7.400809e-06,0.000000e+00,-6.623205e+01,2.382393e+06,1.504373e-28,7.443002e-14,8.615453e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.325098e+04,-2.173593e+02,3.345339e+02,-2.787463e+02
C II 1036,-5.397200e-05,-1.681726e-04,-2.221356e-04,1036.106793,-0.230207,0.000000e+00,4.075740e+11,7.378537e-06,0.000000e+00,-5.073823e+01,2.368076e+06,1.380086e-28,6.785021e-14,2.423251e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.324902e+04,-1.926859e+02,3.136275e+02,-2.391972e+02
C II 1036,-5.478034e-05,-1.505277e-04,-2.052998e-04,1036.124240,-0.212760,0.000000e+00,1.867032e+09,7.453115e-06,0.000000e+00,-4.539516e+01,2.416188e+06,1.236927e-28,6.193391e-14,5.711802e-02,7.450581e+00,2.164551e+04,3.246973e+04,3.324707e+04,-1.735590e+02,2.898693e+02,-2.159318e+02
C II 1036,-5.479939e-05,-1.530918e-04,-2.078828e-04,1036.121563,-0.215437,0.000000e+00,8.366706e+10,7.429293e-06,0.000000e+00,-4.619160e+01,2.400767e+06,1.312660e-28,6.520702e-14,1.872597e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.324707e+04,-1.749474e+02,3.132382e+02,-2.206485e+02
C II 1036,-5.542405e-05,-1.998339e-04,-2.552468e-04,1036.072478,-0.264522,0.000000e+00,2.402356e+10,7.121970e-06,0.000000e+00,-6.018524e+01,2.206254e+06,1.362022e-28,6.213437e-14,4.935354e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.324707e+04,-1.616862e+02,2.972995e+02,-2.265383e+02
C II 1036,-5.558868e-05,-2.052379e-04,-2.608151e-04,1036.066708,-0.270292,0.000000e+00,7.524276e+10,7.021391e-06,0.000000e+00,-6.181263e+01,2.144378e+06,1.398402e-28,6.200885e-14,9.757813e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.324512e+04,-1.652238e+02,2.990387e+02,-2.313251e+02
C II 1036,-5.591418e-05,-1.776313e-04,-2.335356e-04,1036.094978,-0.242022,0.000000e+00,1.104028e+12,6.504633e-06,0.000000e+00,-5.353806e+01,1.840351e+06,1.491335e-28,5.687590e-14,1.447470e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.324512e+04,-1.684202e+02,3.044392e+02,-2.240055e+02
C II 1036,-5.639702e-05,-1.945317e-04,-2.509177e-04,1036.076965,-0.260035,0.000000e+00,5.345566e+11,6.643705e-06,0.000000e+00,-5.862132e+01,1.919888e+06,1.567156e-28,6.254506e-14,1.894445e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.324316e+04,-1.702905e+02,3.131840e+02,-2.326871e+02
C II 1036,-5.702896e-05,-2.089480e-04,-2.659650e-04,1036.061371,-0.275629,0.000000e+00,7.237908e+11,6.254217e-06,0.000000e+00,-6.300083e+01,1.701379e+06,1.844422e-28,6.535874e-14,5.288062e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.324316e+04,-1.871589e+02,3.412049e+02,-2.536157e+02
C II 1036,-5.720535e-05,-2.076794e-04,-2.648728e-04,1036.062502,-0.274498,0.000000e+00,4.002925e+11,6.486130e-06,0.000000e+00,-6.256380e+01,1.829896e+06,1.630987e-28,6.222955e-14,2.423251e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.324121e+04,-1.635473e+02,3.172611e+02,-2.331638e+02
C II 1036,-5.801369e-05,-1.709201e-04,-2.289239e-04,1036.099758,-0.237242,0.000000e+00,1.754385e+08,6.670945e-06,0.000000e+00,-5.149897e+01,1.935663e+06,1.424346e-28,5.747128e-14,3.898571e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.323926e+04,-1.509348e+02,2.981399e+02,-2.080631e+02
C II 1036,-5.814374e-05,-1.531074e-04,-2.112422e-04,1036.118082,-0.218918,0.000000e+00,3.513221e+09,6.181051e-06,0.000000e+00,-4.623158e+01,1.661804e+06,1.708732e-28,5.915518e-14,2.033394e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.323926e+04,-1.749322e+02,3.431180e+02,-2.241671e+02
C II 1036,-5.882203e-05,-1.180527e-04,-1.768678e-04,1036.153705,-0.183295,0.000000e+00,0.000000e+00,6.225162e-06,0.000000e+00,-3.569195e+01,1.685608e+06,1.496017e-28,5.251856e-14,1.308520e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.323730e+04,-1.682992e+02,3.315954e+02,-2.049389e+02
C II 1036,-5.925852e-05,-9.722852e-05,-1.564813e-04,1036.174833,-0.162167,0.000000e+00,3.315120e+08,6.130460e-06,0.000000e+00,-2.952775e+01,1.634712e+06,1.692717e-28,5.762734e-14,1.114730e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.323730e+04,-1.904630e+02,3.785836e+02,-2.188348e+02
C II 1036,-5.963037e-05,-1.256535e-04,-1.852764e-04,1036.144991,-0.192009,0.000000e+00,6.511978e+02,6.139704e-06,0.000000e+00,-3.804545e+01,1.639646e+06,1.677717e-28,5.731025e-14,2.227184e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.323535e+04,-1.905021e+02,3.697269e+02,-2.283995e+02
C II 1036,-6.037330e-05,-9.036116e-05,-1.507290e-04,1036.180794,-0.156206,0.000000e+00,1.804644e+08,7.112242e-06,0.000000e+00,-2.744840e+01,2.200230e+06,1.482440e-28,6.749681e-14,1.960671e-01,7.450581e+00,2.165723e+04,3.246777e+04,3.323535e+04,-1.952905e+02,3.600855e+02,-2.176009e+02
C II 1036,-6.043871e-05,-1.107657e-04,-1.711977e-04,1036.159582,-0.177418,0.000000e+00,1.102826e+08,6.958862e-06,0.000000e+00,-3.364999e+01,2.106355e+06,1.681433e-28,7.299160e-14,2.423251e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.323340e+04,-2.314241e+02,3.841674e+02,-2.543009e+02
