Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.629738e-05,-6.661191e-04,-7.023923e-04,1035.609085,-0.727915,0.000000e+00,5.278220e+08,6.514868e-06,0.000000e+00,-1.999078e+02,1.846147e+06,3.108135e-29,1.203905e-14,2.668495e+00,5.960464e+01,2.173633e+04,3.247852e+04,3.328711e+04,-1.270641e+02,2.594611e+02,-2.066254e+02
C II 1036,-3.718752e-05,-7.202066e-04,-7.573673e-04,1035.552112,-0.784888,0.000000e+00,1.365400e+07,6.535656e-06,0.000000e+00,-2.161440e+02,1.857947e+06,3.495165e-29,1.363902e-14,2.404560e+00,5.960464e+01,2.173242e+04,3.247852e+04,3.328711e+04,-1.323963e+02,2.662610e+02,-2.247081e+02
C II 1036,-3.798963e-05,-6.801963e-04,-7.181600e-04,1035.592744,-0.744256,0.000000e+00,3.799640e+09,6.988434e-06,0.000000e+00,-2.041275e+02,2.124295e+06,3.442931e-29,1.535092e-14,3.886453e+00,5.960464e+01,2.173242e+04,3.247852e+04,3.328320e+04,-1.200548e+02,2.540068e+02,-2.167180e+02
C II 1036,-3.928605e-05,-7.005080e-04,-7.397666e-04,1035.570353,-0.766647,0.000000e+00,7.734621e+08,7.181895e-06,0.000000e+00,-2.102099e+02,2.243537e+06,3.403097e-29,1.596485e-14,1.186602e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.328320e+04,-1.171898e+02,2.401486e+02,-2.242853e+02
C II 1036,-3.968187e-05,-7.255411e-04,-7.651942e-04,1035.544001,-0.792999,0.000000e+00,2.258720e+10,6.927061e-06,0.000000e+00,-2.177258e+02,2.087148e+06,3.746842e-29,1.641205e-14,5.073056e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.327930e+04,-1.182107e+02,2.443248e+02,-2.340192e+02
C II 1036,-4.137412e-05,-7.660536e-04,-8.073960e-04,1035.500266,-0.836734,0.000000e+00,2.506742e+08,6.509336e-06,0.000000e+00,-2.299034e+02,1.843013e+06,4.255381e-29,1.645703e-14,3.135562e-02,5.960464e+01,2.172852e+04,3.247852e+04,3.327539e+04,-1.240165e+02,2.651883e+02,-2.491302e+02
C II 1036,-4.138458e-05,-6.497663e-04,-6.911240e-04,1035.620763,-0.716237,0.000000e+00,6.948461e+09,6.851120e-06,0.000000e+00,-1.949728e+02,2.041636e+06,3.734377e-29,1.585567e-14,4.680454e+00,5.960464e+01,2.172461e+04,3.247852e+04,3.327539e+04,-1.052954e+02,2.256167e+02,-2.113178e+02
C II 1036,-4.294587e-05,-8.350304e-04,-8.779404e-04,1035.427158,-0.909842,0.000000e+00,5.208705e+08,7.779050e-06,0.000000e+00,-2.506099e+02,2.632135e+06,5.399729e-29,2.950212e-14,3.612467e-01,5.960464e+01,2.172461e+04,3.247461e+04,3.327539e+04,-1.216700e+02,2.684354e+02,-2.785331e+02
C II 1036,-4.306637e-05,-8.272489e-04,-8.702797e-04,1035.435097,-0.901903,0.000000e+00,8.740663e+08,7.366283e-06,0.000000e+00,-2.482956e+02,2.360217e+06,5.961410e-29,2.949017e-14,1.249314e+00,5.960464e+01,2.172461e+04,3.247461e+04,3.327148e+04,-1.165928e+02,2.861559e+02,-2.830004e+02
C II 1036,-4.348311e-05,-9.598128e-04,-1.003254e-03,1035.297291,-1.039709,0.000000e+00,1.146321e+10,8.560663e-06,0.000000e+00,-2.881231e+02,3.187645e+06,7.100068e-29,4.730658e-14,3.823742e+00,5.960464e+01,2.172070e+04,3.247461e+04,3.327148e+04,-1.259406e+02,3.168299e+02,-3.330349e+02
C II 1036,-4.475862e-05,-8.297091e-04,-8.744306e-04,1035.430795,-0.906205,0.000000e+00,4.335921e+10,7.946206e-06,0.000000e+00,-2.490194e+02,2.746469e+06,6.579051e-29,3.778773e-14,2.467272e+00,5.960464e+01,2.172070e+04,3.247461e+04,3.326758e+04,-1.160157e+02,2.728535e+02,-2.818696e+02
C II 1036,-4.558164e-05,-1.145555e-03,-1.191084e-03,1035.102635,-1.234365,0.000000e+00,1.210592e+11,8.768347e-06,0.000000e+00,-3.438945e+02,3.344187e+06,9.900162e-29,6.928934e-14,2.605784e+00,5.960464e+01,2.171680e+04,3.247461e+04,3.326758e+04,-1.788520e+02,3.365430e+02,-3.665561e+02
C II 1036,-4.645087e-05,-1.254919e-03,-1.301312e-03,1034.988403,-1.348597,0.000000e+00,1.347511e+11,7.500064e-06,0.000000e+00,-3.767650e+02,2.446724e+06,1.265493e-28,6.494856e-14,3.685230e+00,5.960464e+01,2.171680e+04,3.247461e+04,3.326367e+04,-2.156550e+02,3.673994e+02,-3.854504e+02
C II 1036,-4.768017e-05,-1.111655e-03,-1.159282e-03,1035.135593,-1.201407,0.000000e+00,2.395611e+10,5.564555e-06,0.000000e+00,-3.337121e+02,1.346840e+06,1.314720e-28,3.711505e-14,1.387826e+00,5.960464e+01,2.171289e+04,3.247461e+04,3.326367e+04,-1.807011e+02,3.342927e+02,-3.514120e+02
C II 1036,-4.814312e-05,-8.687575e-04,-9.168588e-04,1035.386825,-0.950175,0.000000e+00,8.249662e+09,5.043787e-06,0.000000e+00,-2.607358e+02,1.106544e+06,1.011589e-28,2.347261e-14,4.903188e+00,5.960464e+01,2.171289e+04,3.247461e+04,3.325977e+04,-1.303797e+02,2.734675e+02,-2.856197e+02
C II 1036,-4.977870e-05,-8.063494e-04,-8.560879e-04,1035.449804,-0.887196,0.000000e+00,1.374396e+07,5.101755e-06,0.000000e+00,-2.419850e+02,1.132125e+06,9.107159e-29,2.162678e-14,1.698680e-01,7.450581e+00,2.170996e+04,3.247363e+04,3.325879e+04,-1.166734e+02,2.510989e+02,-2.680559e+02
C II 1036,-4.983537e-05,-7.337124e-04,-7.835112e-04,1035.525018,-0.811982,0.000000e+00,5.834305e+08,6.116241e-06,0.000000e+00,-2.202037e+02,1.627138e+06,7.502283e-29,2.557209e-14,5.073056e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.325586e+04,-1.047107e+02,2.660482e+02,-2.522654e+02
C II 1036,-5.152761e-05,-7.943830e-04,-8.458697e-04,1035.460394,-0.876606,0.000000e+00,2.043713e+09,6.867342e-06,0.000000e+00,-2.384359e+02,2.051315e+06,7.844958e-29,3.379061e-14,8.813322e-01,5.960464e+01,2.170898e+04,3.247461e+04,3.325195e+04,-1.128908e+02,2.894838e+02,-2.738154e+02
C II 1036,-5.182161e-05,-9.077465e-04,-9.595211e-04,1035.342613,-0.994387,0.000000e+00,8.321751e+09,6.790949e-06,0.000000e+00,-2.724819e+02,2.005931e+06,1.017934e-28,4.292409e-14,1.667578e-01,5.960464e+01,2.170898e+04,3.247070e+04,3.325195e+04,-1.261517e+02,3.085670e+02,-3.109759e+02
C II 1036,-5.187723e-05,-9.586501e-04,-1.010478e-03,1035.289805,-1.047195,0.000000e+00,2.804698e+11,6.293026e-06,0.000000e+00,-2.877740e+02,1.722559e+06,1.131309e-28,4.093663e-14,4.024966e+00,5.960464e+01,2.170508e+04,3.247070e+04,3.325195e+04,-1.321454e+02,3.190446e+02,-3.280002e+02
C II 1036,-5.321986e-05,-1.139264e-03,-1.192423e-03,1035.101247,-1.235753,0.000000e+00,7.256168e+11,6.256543e-06,0.000000e+00,-3.420281e+02,1.702645e+06,1.379806e-28,4.939152e-14,2.266048e+00,5.960464e+01,2.170508e+04,3.247070e+04,3.324805e+04,-1.656875e+02,3.487766e+02,-3.770805e+02
C II 1036,-5.397576e-05,-1.128420e-03,-1.182335e-03,1035.111702,-1.225298,0.000000e+00,2.654981e+10,6.242853e-06,0.000000e+00,-3.387646e+02,1.695201e+06,1.671182e-28,5.953575e-14,2.704798e-01,7.450581e+00,2.170215e+04,3.247168e+04,3.324902e+04,-1.469841e+02,3.368123e+02,-3.856435e+02
C II 1036,-5.406599e-05,-1.090358e-03,-1.144365e-03,1035.151052,-1.185948,0.000000e+00,2.180900e+11,6.605208e-06,0.000000e+00,-3.273056e+02,1.897702e+06,1.441643e-28,5.751165e-14,2.536528e+00,7.450581e+00,2.170215e+04,3.247168e+04,3.324707e+04,-1.480607e+02,3.147588e+02,-3.656887e+02
C II 1036,-5.491211e-05,-1.161930e-03,-1.216778e-03,1035.076008,-1.260992,0.000000e+00,2.769800e+10,6.724963e-06,0.000000e+00,-3.487863e+02,1.967139e+06,1.551702e-28,6.415546e-14,3.384992e-01,7.450581e+00,2.170215e+04,3.247168e+04,3.324512e+04,-1.698463e+02,3.146579e+02,-3.759987e+02
C II 1036,-5.502503e-05,-1.228708e-03,-1.283666e-03,1035.006690,-1.330310,0.000000e+00,2.818702e+11,6.621332e-06,0.000000e+00,-3.688524e+02,1.906979e+06,2.121373e-28,8.497907e-14,2.198029e+00,7.450581e+00,2.170020e+04,3.247168e+04,3.324512e+04,-1.685680e+02,3.237813e+02,-4.048288e+02
C II 1036,-5.575824e-05,-1.217132e-03,-1.272822e-03,1035.017928,-1.319072,0.000000e+00,5.659781e+11,6.239849e-06,0.000000e+00,-3.653484e+02,1.693571e+06,2.270807e-28,8.079127e-14,9.474782e-01,7.450581e+00,2.170020e+04,3.247168e+04,3.324316e+04,-1.793562e+02,3.067581e+02,-3.883330e+02
C II 1036,-5.607429e-05,-1.398383e-03,-1.454379e-03,1034.829773,-1.507227,0.000000e+00,2.302633e+12,5.429038e-06,0.000000e+00,-4.198065e+02,1.282038e+06,5.619472e-28,1.513650e-13,5.551435e-01,7.450581e+00,2.169824e+04,3.247168e+04,3.324316e+04,-1.875593e+02,3.257479e+02,-4.560635e+02
C II 1036,-5.625947e-05,-1.492040e-03,-1.548216e-03,1034.732527,-1.604473,0.000000e+00,2.254454e+12,6.129974e-06,0.000000e+00,-4.479604e+02,1.634453e+06,5.865469e-28,2.017301e-13,1.033906e+00,7.450581e+00,2.169824e+04,3.246973e+04,3.324316e+04,-2.031608e+02,3.459640e+02,-4.839005e+02
C II 1036,-5.660436e-05,-1.632878e-03,-1.689390e-03,1034.586222,-1.750778,0.000000e+00,7.345901e+12,5.686845e-06,0.000000e+00,-4.902829e+02,1.406688e+06,8.896841e-28,2.631998e-13,1.556457e+00,7.450581e+00,2.169824e+04,3.246973e+04,3.324121e+04,-2.255960e+02,3.609454e+02,-5.236294e+02
C II 1036,-5.712356e-05,-1.633200e-03,-1.690231e-03,1034.585351,-1.751649,0.000000e+00,1.292853e+13,5.001577e-06,0.000000e+00,-4.903717e+02,1.088100e+06,1.486851e-27,3.403459e-13,9.800707e-01,7.450581e+00,2.169629e+04,3.246973e+04,3.324121e+04,-2.070247e+02,3.471185e+02,-5.360843e+02
C II 1036,-5.745048e-05,-1.615039e-03,-1.672397e-03,1034.603833,-1.733167,0.000000e+00,3.070514e+13,4.848046e-06,0.000000e+00,-4.848740e+02,1.022324e+06,1.445959e-27,3.109458e-13,2.165436e+00,7.450581e+00,2.169629e+04,3.246973e+04,3.323926e+04,-2.239828e+02,3.272791e+02,-5.114870e+02
C II 1036,-5.817282e-05,-1.685806e-03,-1.743881e-03,1034.529752,-1.807248,0.000000e+00,4.938719e+13,2.300115e-06,0.000000e+00,-5.061356e+02,2.301199e+05,2.677413e-27,1.293286e-13,3.710917e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.323926e+04,-2.200782e+02,3.238615e+02,-5.415965e+02
C II 1036,-5.829661e-05,-2.051375e-03,-2.109552e-03,1034.150794,-2.186206,0.000000e+00,1.356200e+14,5.404277e-06,0.000000e+00,-6.160723e+02,1.270370e+06,2.638918e-27,7.053060e-13,2.536528e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.323730e+04,-2.915673e+02,3.962038e+02,-6.405157e+02
C II 1036,-5.914273e-05,-1.969080e-03,-2.028106e-03,1034.235199,-2.101801,0.000000e+00,1.534148e+13,5.437407e-06,0.000000e+00,-5.912841e+02,1.285994e+06,2.754793e-27,7.453730e-13,2.378874e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.323535e+04,-2.827682e+02,3.623426e+02,-6.089628e+02
C II 1036,-5.922209e-05,-1.700019e-03,-1.759141e-03,1034.513937,-1.823063,0.000000e+00,8.549319e+13,4.940401e-06,0.000000e+00,-5.103735e+02,1.061645e+06,2.372085e-27,5.295891e-13,2.298641e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.323535e+04,-2.446266e+02,3.119333e+02,-5.250303e+02
C II 1036,-5.998886e-05,-1.864559e-03,-1.924436e-03,1034.342636,-1.994364,0.000000e+00,6.495054e+13,4.726203e-06,0.000000e+00,-5.598235e+02,9.715829e+05,3.145882e-27,6.426691e-13,8.468664e-01,7.450581e+00,2.169238e+04,3.246973e+04,3.323340e+04,-2.695963e+02,3.264141e+02,-5.718766e+02
C II 1036,-6.027135e-05,-1.871473e-03,-1.931632e-03,1034.335179,-2.001821,0.000000e+00,2.603157e+13,4.576325e-06,0.000000e+00,-5.619081e+02,9.109380e+05,2.699673e-27,5.168878e-13,1.277045e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.323340e+04,-2.687190e+02,3.305923e+02,-5.760879e+02
C II 1036,-6.069734e-05,-1.858126e-03,-1.918711e-03,1034.348569,-1.988431,0.000000e+00,9.318023e+12,6.007087e-06,0.000000e+00,-5.579200e+02,1.569578e+06,1.507393e-27,4.976835e-13,4.126168e-01,7.450581e+00,2.169043e+04,3.246777e+04,3.323340e+04,-2.848549e+02,3.524359e+02,-5.620612e+02
C II 1036,-6.083498e-05,-1.734678e-03,-1.795407e-03,1034.476353,-1.860647,0.000000e+00,4.630177e+13,4.842118e-06,0.000000e+00,-5.207694e+02,1.019826e+06,1.869134e-27,4.009646e-13,1.455845e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.323145e+04,-2.699194e+02,3.088544e+02,-5.175483e+02
C II 1036,-6.132062e-05,-1.588742e-03,-1.649965e-03,1034.627080,-1.709920,0.000000e+00,7.207333e+12,5.215561e-06,0.000000e+00,-4.769330e+02,1.183197e+06,1.099063e-27,2.731750e-13,1.080683e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.323145e+04,-2.502993e+02,3.080237e+02,-4.762811e+02
C II 1036,-6.168111e-05,-1.581158e-03,-1.642741e-03,1034.634566,-1.702434,0.000000e+00,3.369102e+13,4.747341e-06,0.000000e+00,-4.746287e+02,9.802933e+05,1.222451e-27,2.519709e-13,2.064824e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.322949e+04,-2.571361e+02,2.902435e+02,-4.643854e+02
C II 1036,-6.236988e-05,-1.359012e-03,-1.421297e-03,1034.864058,-1.472942,0.000000e+00,3.393457e+12,5.474575e-06,0.000000e+00,-4.079192e+02,1.303635e+06,5.501459e-28,1.505034e-13,4.717035e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.322949e+04,-2.279699e+02,2.924820e+02,-4.016960e+02
C II 1036,-6.252723e-05,-2.135619e-03,-2.198013e-03,1034.059118,-2.277882,0.000000e+00,1.479738e+13,5.296559e-06,0.000000e+00,-6.413427e+02,1.220233e+06,1.596305e-27,4.092652e-13,2.536528e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.322754e+04,-3.429136e+02,3.836582e+02,-6.295370e+02
C II 1036,-6.337335e-05,-2.145129e-03,-2.208367e-03,1034.048388,-2.288612,0.000000e+00,2.399779e+12,4.622561e-06,0.000000e+00,-6.441273e+02,9.294379e+05,2.177085e-27,4.248691e-13,1.372755e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.322559e+04,-3.473491e+02,3.388527e+02,-6.210339e+02
C II 1036,-6.341915e-05,-2.051380e-03,-2.114669e-03,1034.145491,-2.191509,0.000000e+00,2.240756e+13,5.339022e-06,0.000000e+00,-6.159506e+02,1.239877e+06,1.341212e-27,3.496144e-13,2.399252e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.322559e+04,-3.345662e+02,3.363952e+02,-5.942804e+02
C II 1036,-6.421948e-05,-2.044593e-03,-2.108681e-03,1034.151696,-2.185304,0.000000e+00,1.262394e+13,4.484996e-06,0.000000e+00,-6.138550e+02,8.749420e+05,1.596617e-27,2.936420e-13,7.462546e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.322363e+04,-3.385377e+02,2.987778e+02,-5.811841e+02
C II 1036,-6.446841e-05,-1.747838e-03,-1.812193e-03,1034.458957,-1.878043,0.000000e+00,2.199543e+13,4.857752e-06,0.000000e+00,-5.246702e+02,1.026422e+06,1.065931e-27,2.300976e-13,1.790273e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.322363e+04,-2.924547e+02,2.754222e+02,-4.980678e+02
C II 1036,-6.506560e-05,-2.114801e-03,-2.179729e-03,1034.078066,-2.258934,0.000000e+00,6.674289e+12,4.429210e-06,0.000000e+00,-6.349542e+02,8.533115e+05,1.910580e-27,3.429052e-13,2.086727e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.322168e+04,-3.644525e+02,3.047956e+02,-5.888353e+02
C II 1036,-6.513521e-05,-2.391747e-03,-2.456727e-03,1033.791003,-2.545997,0.000000e+00,2.815355e+13,5.224660e-06,0.000000e+00,-7.182707e+02,1.187329e+06,1.790488e-27,4.472540e-13,1.146561e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.322168e+04,-4.239912e+02,3.627524e+02,-6.600770e+02
C II 1036,-6.551768e-05,-1.824832e-03,-1.890230e-03,1034.378084,-1.958916,0.000000e+00,1.368097e+13,5.814321e-06,0.000000e+00,-5.478230e+02,1.470460e+06,9.754147e-28,3.015803e-13,1.181294e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.322168e+04,-3.301091e+02,3.003606e+02,-5.025266e+02
C II 1036,-6.591173e-05,-2.366055e-03,-2.431811e-03,1033.816824,-2.520176,0.000000e+00,1.091742e+14,1.134068e-05,0.000000e+00,-7.105506e+02,5.594142e+06,1.908664e-27,2.243654e-12,1.964213e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.321973e+04,-4.356195e+02,3.673522e+02,-6.415507e+02
C II 1036,-6.656694e-05,-1.929602e-03,-1.996041e-03,1034.268429,-2.068571,0.000000e+00,1.017349e+13,5.878197e-06,0.000000e+00,-5.792792e+02,1.502946e+06,1.196830e-27,3.781942e-13,5.723153e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.321973e+04,-3.433206e+02,2.853033e+02,-5.298544e+02
