Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.608961e-05,-4.677234e-04,-4.838055e-04,1035.835614,-0.501386,0.000000e+00,6.792039e+08,4.140346e-06,0.000000e+00,-1.404681e+02,7.456385e+05,2.413118e-29,3.786453e-15,7.014486e+00,4.768372e+02,2.181641e+04,3.252734e+04,3.323047e+04,-2.294798e+02,2.316229e+02,-2.062792e+02
C II 1036,-1.842947e-05,-4.379686e-04,-4.563900e-04,1035.864026,-0.472974,0.000000e+00,8.214127e+06,4.213420e-06,0.000000e+00,-1.315340e+02,7.721909e+05,2.432279e-29,3.951604e-15,8.679215e+00,4.768372e+02,2.180859e+04,3.252734e+04,3.323047e+04,-2.185888e+02,2.280306e+02,-2.019828e+02
C II 1036,-2.132465e-05,-4.039808e-04,-4.252968e-04,1035.896249,-0.440751,0.000000e+00,0.000000e+00,4.281985e-06,0.000000e+00,-1.213204e+02,7.975269e+05,2.196096e-29,3.685035e-15,3.277354e+00,4.768372e+02,2.180078e+04,3.252734e+04,3.323047e+04,-2.061593e+02,2.204305e+02,-1.868048e+02
C II 1036,-2.241789e-05,-4.191476e-04,-4.415561e-04,1035.879399,-0.457601,0.000000e+00,9.900592e+07,4.129383e-06,0.000000e+00,-1.258897e+02,7.416953e+05,2.702809e-29,4.218078e-15,5.401861e+00,4.768372e+02,2.180078e+04,3.251953e+04,3.323047e+04,-2.147579e+02,2.321499e+02,-1.984641e+02
C II 1036,-2.421982e-05,-4.321168e-04,-4.563262e-04,1035.864092,-0.472908,0.000000e+00,5.225111e+06,4.207875e-06,0.000000e+00,-1.297887e+02,7.701598e+05,2.876688e-29,4.658635e-15,8.679215e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.323047e+04,-2.231925e+02,2.402621e+02,-1.959806e+02
C II 1036,-2.711500e-05,-4.040982e-04,-4.312023e-04,1035.890129,-0.446871,0.000000e+00,1.184492e+08,4.591012e-06,0.000000e+00,-1.214205e+02,9.167944e+05,3.222063e-29,6.212559e-15,4.889979e+00,4.768372e+02,2.178516e+04,3.251953e+04,3.323047e+04,-2.222155e+02,2.644904e+02,-2.135088e+02
C II 1036,-2.874618e-05,-3.149231e-04,-3.436602e-04,1035.980852,-0.356148,0.000000e+00,1.005403e+01,4.431358e-06,0.000000e+00,-9.464891e+01,8.541394e+05,3.067696e-29,5.512550e-15,3.789235e+00,4.768372e+02,2.178516e+04,3.251172e+04,3.323047e+04,-1.893037e+02,2.544196e+02,-2.043974e+02
C II 1036,-3.001017e-05,-3.436034e-04,-3.736032e-04,1035.949821,-0.387179,0.000000e+00,1.211206e+08,4.727418e-06,0.000000e+00,-1.033114e+02,9.720826e+05,3.923442e-29,8.025643e-15,8.679215e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.323047e+04,-2.106271e+02,2.889525e+02,-2.303817e+02
C II 1036,-3.290535e-05,-3.864820e-04,-4.193746e-04,1035.902387,-0.434613,0.000000e+00,2.720842e+09,4.783010e-06,0.000000e+00,-1.161441e+02,9.950791e+05,4.328884e-29,9.060896e-15,2.813740e+00,4.768372e+02,2.176953e+04,3.251172e+04,3.323047e+04,-2.173495e+02,2.688249e+02,-2.197676e+02
C II 1036,-3.384394e-05,-2.893018e-04,-3.231360e-04,1036.002122,-0.334878,0.000000e+00,2.950516e+06,5.274498e-06,0.000000e+00,-8.695998e+01,1.210089e+06,3.545827e-29,9.021450e-15,3.688864e+00,4.768372e+02,2.176953e+04,3.251172e+04,3.322266e+04,-1.803019e+02,2.528953e+02,-2.028915e+02
C II 1036,-3.507446e-05,-3.175302e-04,-3.525936e-04,1035.971594,-0.365406,0.000000e+00,0.000000e+00,5.041277e-06,0.000000e+00,-9.545271e+01,1.105443e+06,3.873706e-29,9.005795e-15,2.176610e+00,4.768372e+02,2.176953e+04,3.250391e+04,3.322266e+04,-1.888648e+02,2.599676e+02,-2.289319e+02
C II 1036,-3.580052e-05,-2.732406e-04,-3.090314e-04,1036.016739,-0.320261,0.000000e+00,5.620987e+08,4.652943e-06,0.000000e+00,-8.212187e+01,9.416957e+05,3.640103e-29,7.211879e-15,4.339607e+00,5.960464e+01,2.176367e+04,3.250586e+04,3.322461e+04,-1.663532e+02,2.342234e+02,-2.030912e+02
C II 1036,-3.724811e-05,-2.738024e-04,-3.110403e-04,1036.014657,-0.322343,0.000000e+00,1.859294e+08,4.706368e-06,0.000000e+00,-8.230209e+01,9.634449e+05,3.777353e-29,7.649897e-15,2.969310e+00,5.960464e+01,2.175977e+04,3.250586e+04,3.322461e+04,-1.678568e+02,2.401859e+02,-2.121213e+02
C II 1036,-3.823860e-05,-2.655839e-04,-3.038123e-04,1036.022148,-0.314852,0.000000e+00,6.175120e+07,4.724037e-06,0.000000e+00,-7.984824e+01,9.706923e+05,3.804459e-29,7.763803e-15,1.370297e+00,5.960464e+01,2.175977e+04,3.250195e+04,3.322461e+04,-1.656988e+02,2.449333e+02,-2.222889e+02
C II 1036,-3.869570e-05,-2.827478e-04,-3.214326e-04,1036.003888,-0.333112,0.000000e+00,5.272992e+07,4.819234e-06,0.000000e+00,-8.498973e+01,1.010209e+06,3.735364e-29,7.922958e-15,4.339607e+00,5.960464e+01,2.175586e+04,3.250195e+04,3.322461e+04,-1.695005e+02,2.397796e+02,-2.194517e+02
C II 1036,-4.014329e-05,-3.113775e-04,-3.515083e-04,1035.972719,-0.364281,0.000000e+00,4.001594e+01,4.728556e-06,0.000000e+00,-9.357033e+01,9.725507e+05,3.949711e-29,8.067835e-15,3.775623e+00,5.960464e+01,2.175195e+04,3.250195e+04,3.322461e+04,-1.779924e+02,2.356093e+02,-2.139534e+02
C II 1036,-4.140274e-05,-3.237824e-04,-3.651717e-04,1035.958559,-0.378441,0.000000e+00,6.118968e+01,6.334443e-06,0.000000e+00,-9.733154e+01,1.745307e+06,4.218287e-29,1.496860e-14,5.639843e-01,5.960464e+01,2.175195e+04,3.249805e+04,3.322461e+04,-1.808168e+02,2.466640e+02,-2.545997e+02
C II 1036,-4.159088e-05,-3.940943e-04,-4.356688e-04,1035.885500,-0.451500,0.000000e+00,5.074492e+02,6.677986e-06,0.000000e+00,-1.184988e+02,1.939752e+06,5.285846e-29,2.086920e-14,4.287008e+00,5.960464e+01,2.174805e+04,3.249805e+04,3.322461e+04,-2.156273e+02,2.836886e+02,-2.903778e+02
C II 1036,-4.302092e-05,-3.562306e-04,-3.992362e-04,1035.923257,-0.413743,0.000000e+00,7.062798e+03,4.928983e-06,0.000000e+00,-1.070962e+02,1.056744e+06,5.350971e-29,1.189822e-14,5.259954e-02,5.960464e+01,2.174805e+04,3.249805e+04,3.322070e+04,-2.034582e+02,2.724808e+02,-2.547119e+02
C II 1036,-4.303846e-05,-4.013496e-04,-4.443708e-04,1035.876482,-0.460518,0.000000e+00,6.108860e+07,5.217127e-06,0.000000e+00,-1.206385e+02,1.183908e+06,5.771330e-29,1.438050e-14,4.339607e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.322070e+04,-2.170839e+02,2.720928e+02,-2.625821e+02
C II 1036,-4.448605e-05,-4.176849e-04,-4.621523e-04,1035.858054,-0.478946,0.000000e+00,3.481783e+07,5.152941e-06,0.000000e+00,-1.254790e+02,1.154956e+06,5.578884e-29,1.356174e-14,2.423285e-01,5.960464e+01,2.174023e+04,3.249805e+04,3.322070e+04,-2.088070e+02,2.344115e+02,-2.398561e+02
C II 1036,-4.456689e-05,-3.761445e-04,-4.206946e-04,1035.901019,-0.435981,0.000000e+00,2.840270e+05,4.767121e-06,0.000000e+00,-1.129926e+02,9.884788e+05,4.896636e-29,1.018710e-14,4.097279e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.322070e+04,-1.948531e+02,2.263842e+02,-2.170966e+02
C II 1036,-4.593364e-05,-4.148686e-04,-4.607831e-04,1035.859473,-0.477527,0.000000e+00,2.845218e+09,7.680495e-06,0.000000e+00,-1.246402e+02,2.565864e+06,5.174531e-29,2.608691e-14,4.339607e+00,5.960464e+01,2.173633e+04,3.249414e+04,3.322070e+04,-2.124142e+02,2.427518e+02,-2.352706e+02
C II 1036,-4.738123e-05,-4.623660e-04,-5.097254e-04,1035.808753,-0.528247,0.000000e+00,6.422472e+09,9.930882e-06,0.000000e+00,-1.389593e+02,4.289738e+06,5.745574e-29,4.903250e-14,1.048641e+00,5.960464e+01,2.173242e+04,3.249414e+04,3.322070e+04,-2.339612e+02,2.709289e+02,-2.812426e+02
C II 1036,-4.773103e-05,-3.972062e-04,-4.449183e-04,1035.875915,-0.461085,0.000000e+00,2.191079e+08,9.919752e-06,0.000000e+00,-1.194246e+02,4.280128e+06,5.407303e-29,4.630600e-14,1.121162e+00,7.450581e+00,2.173340e+04,3.249121e+04,3.321973e+04,-2.149416e+02,2.791098e+02,-2.879650e+02
C II 1036,-4.810502e-05,-3.763643e-04,-4.244512e-04,1035.897126,-0.439874,0.000000e+00,1.131630e+09,1.012818e-05,0.000000e+00,-1.131255e+02,4.461880e+06,5.069325e-29,4.505535e-14,2.169804e+00,7.450581e+00,2.173145e+04,3.249121e+04,3.321973e+04,-2.018185e+02,2.573694e+02,-2.637417e+02
C II 1036,-4.882882e-05,-3.854450e-04,-4.342550e-04,1035.886965,-0.450035,0.000000e+00,7.170226e+08,1.034415e-05,0.000000e+00,-1.158412e+02,4.654195e+06,5.322412e-29,4.920358e-14,1.451798e+00,7.450581e+00,2.172949e+04,3.249121e+04,3.321973e+04,-2.041304e+02,2.537835e+02,-2.578115e+02
C II 1036,-4.931310e-05,-3.799283e-04,-4.292226e-04,1035.892181,-0.444819,0.000000e+00,2.147247e+09,1.013020e-05,0.000000e+00,-1.141938e+02,4.463662e+06,5.593874e-29,4.970299e-14,7.180060e-01,7.450581e+00,2.172949e+04,3.248926e+04,3.321973e+04,-2.040454e+02,2.585949e+02,-2.607028e+02
C II 1036,-4.955261e-05,-4.373738e-04,-4.869047e-04,1035.832403,-0.504597,0.000000e+00,2.338475e+09,1.036496e-05,0.000000e+00,-1.314633e+02,4.672946e+06,6.570989e-29,6.107715e-14,2.169804e+00,7.450581e+00,2.172754e+04,3.248926e+04,3.321973e+04,-2.283376e+02,2.755541e+02,-2.775145e+02
C II 1036,-5.027640e-05,-4.801313e-04,-5.303835e-04,1035.787344,-0.549656,0.000000e+00,1.707751e+04,9.179118e-06,0.000000e+00,-1.442616e+02,3.664857e+06,7.813550e-29,5.583525e-14,1.854954e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.322070e+04,-2.387613e+02,2.613310e+02,-2.603183e+02
C II 1036,-5.089517e-05,-5.051913e-04,-5.560607e-04,1035.760734,-0.576266,0.000000e+00,3.899555e+09,8.718003e-06,0.000000e+00,-1.517973e+02,3.305895e+06,8.585630e-29,5.579813e-14,2.484653e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.322070e+04,-2.468998e+02,2.656660e+02,-2.743692e+02
C II 1036,-5.172399e-05,-5.202204e-04,-5.719175e-04,1035.744301,-0.592699,0.000000e+00,7.390389e+09,8.481542e-06,0.000000e+00,-1.562933e+02,3.128994e+06,9.116571e-29,5.611491e-14,1.420668e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.322070e+04,-2.474479e+02,2.554798e+02,-2.730157e+02
C II 1036,-5.219789e-05,-6.242246e-04,-6.763900e-04,1035.636032,-0.700968,0.000000e+00,5.163532e+10,8.793169e-06,0.000000e+00,-1.875470e+02,3.363148e+06,9.916973e-29,6.581127e-14,2.918939e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.321680e+04,-2.905876e+02,2.791421e+02,-2.882736e+02
C II 1036,-5.317158e-05,-6.771051e-04,-7.302406e-04,1035.580225,-0.756775,0.000000e+00,6.637605e+10,5.868639e-06,0.000000e+00,-2.033563e+02,1.498063e+06,1.188049e-28,3.745562e-14,2.661267e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.321680e+04,-2.890511e+02,2.355936e+02,-2.830515e+02
C II 1036,-5.405931e-05,-7.346650e-04,-7.886845e-04,1035.519657,-0.817343,0.000000e+00,6.028027e+10,5.755445e-06,0.000000e+00,-2.206501e+02,1.440831e+06,1.314424e-28,3.985266e-14,1.678341e+00,7.450581e+00,2.171582e+04,3.248340e+04,3.321777e+04,-3.097762e+02,2.429448e+02,-2.947830e+02
C II 1036,-5.461917e-05,-6.266894e-04,-6.812743e-04,1035.630970,-0.706030,0.000000e+00,4.012749e+10,5.903047e-06,0.000000e+00,-1.882014e+02,1.515680e+06,1.213232e-28,3.869823e-14,2.169804e+00,7.450581e+00,2.171387e+04,3.248340e+04,3.321777e+04,-2.693412e+02,2.242185e+02,-2.682789e+02
C II 1036,-5.534296e-05,-5.488238e-04,-6.041364e-04,1035.710911,-0.626089,0.000000e+00,5.181386e+09,6.108111e-06,0.000000e+00,-1.648143e+02,1.622815e+06,1.154382e-28,3.942775e-14,8.946195e-01,7.450581e+00,2.171191e+04,3.248340e+04,3.321777e+04,-2.413122e+02,2.146786e+02,-2.535894e+02
C II 1036,-5.564138e-05,-5.403017e-04,-5.959130e-04,1035.719433,-0.617567,0.000000e+00,4.215507e+09,6.161563e-06,0.000000e+00,-1.622682e+02,1.651342e+06,1.179444e-28,4.099396e-14,1.275184e+00,7.450581e+00,2.171191e+04,3.248145e+04,3.321777e+04,-2.423900e+02,2.237123e+02,-2.550250e+02
C II 1036,-5.606676e-05,-5.157877e-04,-5.718255e-04,1035.744396,-0.592604,0.000000e+00,8.745467e+08,6.054337e-06,0.000000e+00,-1.548971e+02,1.594367e+06,1.172996e-28,3.936336e-14,2.157302e+00,7.450581e+00,2.170996e+04,3.248145e+04,3.321777e+04,-2.317117e+02,2.152439e+02,-2.462461e+02
C II 1036,-5.678638e-05,-5.093008e-04,-5.660583e-04,1035.750373,-0.586627,0.000000e+00,3.449518e+06,6.095525e-06,0.000000e+00,-1.529491e+02,1.616134e+06,1.140518e-28,3.879610e-14,1.250198e-02,7.450581e+00,2.170996e+04,3.248145e+04,3.321582e+04,-2.312109e+02,2.170918e+02,-2.410611e+02
C II 1036,-5.679055e-05,-5.141285e-04,-5.708899e-04,1035.745366,-0.591634,0.000000e+00,0.000000e+00,5.788437e-06,0.000000e+00,-1.544002e+02,1.457397e+06,1.211613e-28,3.716517e-14,1.297776e+00,7.450581e+00,2.170801e+04,3.248145e+04,3.321582e+04,-2.339163e+02,2.194600e+02,-2.409980e+02
C II 1036,-5.722346e-05,-5.058039e-04,-5.629984e-04,1035.753544,-0.583456,0.000000e+00,0.000000e+00,5.881492e-06,0.000000e+00,-1.519134e+02,1.504632e+06,1.261468e-28,3.994849e-14,8.720277e-01,7.450581e+00,2.170801e+04,3.247949e+04,3.321582e+04,-2.331913e+02,2.259088e+02,-2.467844e+02
C II 1036,-5.751434e-05,-5.480658e-04,-6.055486e-04,1035.709448,-0.627552,0.000000e+00,0.000000e+00,5.486133e-06,0.000000e+00,-1.646168e+02,1.309145e+06,1.407408e-28,3.877550e-14,2.169804e+00,7.450581e+00,2.170605e+04,3.247949e+04,3.321582e+04,-2.492572e+02,2.355680e+02,-2.624168e+02
C II 1036,-5.823814e-05,-5.661639e-04,-6.243690e-04,1035.689943,-0.647057,0.000000e+00,0.000000e+00,5.284211e-06,0.000000e+00,-1.700613e+02,1.214550e+06,1.474416e-28,3.767967e-14,1.700932e+00,7.450581e+00,2.170410e+04,3.247949e+04,3.321582e+04,-2.560925e+02,2.407487e+02,-2.724547e+02
C II 1036,-5.880553e-05,-5.195148e-04,-5.782898e-04,1035.737697,-0.599303,0.000000e+00,1.149631e+08,5.749965e-06,0.000000e+00,-1.560416e+02,1.438088e+06,1.394939e-28,4.220880e-14,4.688713e-01,7.450581e+00,2.170410e+04,3.247754e+04,3.321582e+04,-2.353676e+02,2.268362e+02,-2.647514e+02
C II 1036,-5.896193e-05,-5.025477e-04,-5.614800e-04,1035.755117,-0.581883,0.000000e+00,5.772478e+09,5.800585e-06,0.000000e+00,-1.509395e+02,1.463520e+06,1.352252e-28,4.163895e-14,2.169804e+00,7.450581e+00,2.170215e+04,3.247754e+04,3.321582e+04,-2.280645e+02,2.210572e+02,-2.583552e+02
C II 1036,-5.968572e-05,-5.080639e-04,-5.677193e-04,1035.748651,-0.588349,0.000000e+00,1.393076e+10,6.098421e-06,0.000000e+00,-1.526045e+02,1.617670e+06,1.353547e-28,4.607246e-14,2.104089e+00,7.450581e+00,2.170020e+04,3.247754e+04,3.321582e+04,-2.327581e+02,2.282337e+02,-2.611407e+02
C II 1036,-6.038760e-05,-5.802776e-04,-6.406302e-04,1035.673091,-0.663909,0.000000e+00,1.685628e+09,6.338721e-06,0.000000e+00,-1.743020e+02,1.747666e+06,1.515167e-28,5.571757e-14,6.571496e-02,7.450581e+00,2.170020e+04,3.247559e+04,3.321582e+04,-2.599293e+02,2.410596e+02,-2.788991e+02
C II 1036,-6.040952e-05,-6.083746e-04,-6.687474e-04,1035.643952,-0.693048,0.000000e+00,7.559498e+10,6.423165e-06,0.000000e+00,-1.827511e+02,1.794541e+06,1.583487e-28,5.979307e-14,2.169804e+00,7.450581e+00,2.169824e+04,3.247559e+04,3.321582e+04,-2.729694e+02,2.512321e+02,-2.852404e+02
C II 1036,-6.113331e-05,-5.651209e-04,-6.262197e-04,1035.688025,-0.648975,0.000000e+00,3.384501e+10,6.339534e-06,0.000000e+00,-1.697553e+02,1.748114e+06,1.547045e-28,5.690507e-14,7.241318e-01,7.450581e+00,2.169629e+04,3.247559e+04,3.321582e+04,-2.573186e+02,2.449768e+02,-2.747886e+02
C II 1036,-6.137487e-05,-5.193235e-04,-5.806665e-04,1035.735234,-0.601766,0.000000e+00,1.893673e+10,6.250657e-06,0.000000e+00,-1.559882e+02,1.699442e+06,1.397367e-28,4.997038e-14,1.445672e+00,7.450581e+00,2.169629e+04,3.247559e+04,3.321387e+04,-2.405276e+02,2.355505e+02,-2.569381e+02
C II 1036,-6.185711e-05,-4.721383e-04,-5.339662e-04,1035.783631,-0.553369,0.000000e+00,4.801464e+09,6.221475e-06,0.000000e+00,-1.418240e+02,1.683611e+06,1.403015e-28,4.970262e-14,3.374414e-01,7.450581e+00,2.169434e+04,3.247559e+04,3.321387e+04,-2.240583e+02,2.325513e+02,-2.528900e+02
C II 1036,-6.196967e-05,-5.123294e-04,-5.742674e-04,1035.741865,-0.595135,0.000000e+00,8.519789e+09,6.361981e-06,0.000000e+00,-1.538915e+02,1.760516e+06,1.482819e-28,5.491791e-14,1.832362e+00,7.450581e+00,2.169434e+04,3.247363e+04,3.321387e+04,-2.364705e+02,2.336640e+02,-2.624196e+02
C II 1036,-6.258090e-05,-4.624173e-04,-5.249692e-04,1035.792955,-0.544045,0.000000e+00,1.485608e+09,6.291118e-06,0.000000e+00,-1.389134e+02,1.721515e+06,1.499458e-28,5.430978e-14,2.169804e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.321387e+04,-2.194682e+02,2.324899e+02,-2.613126e+02
C II 1036,-6.330469e-05,-4.451399e-04,-5.084164e-04,1035.810109,-0.526891,0.000000e+00,2.343235e+09,6.318318e-06,0.000000e+00,-1.337376e+02,1.736433e+06,1.570242e-28,5.736456e-14,7.405978e-01,7.450581e+00,2.169043e+04,3.247363e+04,3.321387e+04,-2.147688e+02,2.364064e+02,-2.660117e+02
C II 1036,-6.355174e-05,-4.949472e-04,-5.584675e-04,1035.758239,-0.578761,0.000000e+00,5.416691e+09,6.384312e-06,0.000000e+00,-1.486879e+02,1.772896e+06,1.667853e-28,6.219557e-14,1.429206e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.321387e+04,-2.285197e+02,2.340167e+02,-2.771986e+02
C II 1036,-6.402849e-05,-5.239189e-04,-5.879138e-04,1035.727723,-0.609277,0.000000e+00,1.496439e+11,6.445253e-06,0.000000e+00,-1.573901e+02,1.806904e+06,1.822913e-28,6.926019e-14,2.169804e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.321387e+04,-2.376953e+02,2.359131e+02,-2.858178e+02
C II 1036,-6.475228e-05,-5.944721e-04,-6.591859e-04,1035.653861,-0.683139,0.000000e+00,2.792995e+11,6.464086e-06,0.000000e+00,-1.785726e+02,1.817479e+06,2.103995e-28,8.039318e-14,1.143754e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.321387e+04,-2.605871e+02,2.382135e+02,-2.965514e+02
C II 1036,-6.513381e-05,-5.585392e-04,-6.236366e-04,1035.690702,-0.646298,0.000000e+00,1.105724e+11,6.448803e-06,0.000000e+00,-1.677478e+02,1.808895e+06,2.001837e-28,7.614749e-14,1.026049e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.321387e+04,-2.357659e+02,2.071234e+02,-2.874970e+02
C II 1036,-6.547608e-05,-6.807641e-04,-7.461956e-04,1035.563690,-0.773310,0.000000e+00,1.290334e+12,1.111837e-05,0.000000e+00,-2.045430e+02,5.376964e+06,2.530441e-28,2.859716e-13,1.460766e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.321387e+04,-2.930417e+02,2.624317e+02,-3.439499e+02
C II 1036,-6.596335e-05,-6.326400e-04,-6.985617e-04,1035.613055,-0.723945,0.000000e+00,1.479036e+11,6.545167e-06,0.000000e+00,-1.900076e+02,1.863359e+06,2.363454e-28,9.267497e-14,7.090381e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.321191e+04,-2.661617e+02,2.225115e+02,-2.962044e+02
C II 1036,-6.619987e-05,-6.126459e-04,-6.788052e-04,1035.633529,-0.703471,0.000000e+00,1.341639e+12,6.318653e-06,0.000000e+00,-1.839965e+02,1.736618e+06,2.391316e-28,8.739847e-14,1.546911e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.321191e+04,-2.582576e+02,2.175526e+02,-2.895955e+02
C II 1036,-6.671588e-05,-6.750161e-04,-7.416869e-04,1035.568362,-0.768638,0.000000e+00,4.625912e+12,5.841222e-06,0.000000e+00,-2.027479e+02,1.484098e+06,7.638789e-28,2.385660e-13,6.228931e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.321191e+04,-2.667278e+02,2.078825e+02,-3.399147e+02
C II 1036,-6.692366e-05,-7.181652e-04,-7.850408e-04,1035.523433,-0.813567,0.000000e+00,1.105271e+13,5.304863e-06,0.000000e+00,-2.157265e+02,1.224062e+06,7.230995e-28,1.862633e-13,2.169804e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.321191e+04,-2.827716e+02,2.176981e+02,-3.580785e+02
C II 1036,-6.764746e-05,-7.368244e-04,-8.044220e-04,1035.503348,-0.833652,0.000000e+00,1.099510e+13,5.488491e-06,0.000000e+00,-2.213542e+02,1.310271e+06,5.608496e-28,1.546502e-13,1.950067e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.321191e+04,-2.972321e+02,2.371162e+02,-3.623596e+02
C II 1036,-6.829795e-05,-9.003654e-04,-9.686018e-04,1035.333202,-1.003798,0.000000e+00,7.551599e+12,4.571756e-06,0.000000e+00,-2.705319e+02,9.091199e+05,1.991852e-27,3.808308e-13,2.197367e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.321191e+04,-3.350579e+02,2.298135e+02,-4.477319e+02
