Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.454495e-05,5.958772e-04,5.813236e-04,1036.939447,0.602447,0.000000e+00,7.966080e+02,4.765880e-06,0.000000e+00,1.784451e+02,9.879643e+05,1.716975e-29,3.523646e-15,2.696641e+00,4.768372e+02,2.154297e+04,3.255078e+04,3.326953e+04,-1.578867e+02,2.275943e+02,-1.993285e+02
C II 1036,-1.544448e-05,6.574001e-04,6.419455e-04,1037.002272,0.665272,0.000000e+00,9.615510e+05,5.490213e-06,0.000000e+00,1.968291e+02,1.311093e+06,1.653451e-29,4.502687e-15,5.981940e-01,4.768372e+02,2.155078e+04,3.255078e+04,3.326953e+04,-1.655401e+02,2.691922e+02,-2.293749e+02
C II 1036,-1.564403e-05,6.106591e-04,5.950055e-04,1036.953626,0.616626,0.000000e+00,2.978906e+08,4.984921e-06,0.000000e+00,1.828290e+02,1.080866e+06,1.808481e-29,4.066421e-15,9.525305e+00,4.768372e+02,2.155078e+04,3.255078e+04,3.326172e+04,-1.567385e+02,2.577487e+02,-2.324127e+02
C II 1036,-1.882144e-05,8.596821e-04,8.408445e-04,1037.208398,0.871398,0.000000e+00,1.024550e+09,5.147528e-06,0.000000e+00,2.573222e+02,1.152531e+06,2.449807e-29,5.868303e-15,1.615307e+00,4.768372e+02,2.155859e+04,3.255078e+04,3.326172e+04,-2.170023e+02,3.399155e+02,-2.817625e+02
C II 1036,-1.936026e-05,6.342357e-04,6.148631e-04,1036.974205,0.637205,0.000000e+00,7.044285e+08,4.753851e-06,0.000000e+00,1.899079e+02,9.829835e+05,1.935039e-29,3.982513e-15,8.508193e+00,4.768372e+02,2.155859e+04,3.254297e+04,3.326172e+04,-1.682544e+02,2.475222e+02,-2.212550e+02
C II 1036,-2.219839e-05,6.792347e-04,6.570212e-04,1037.017895,0.680895,0.000000e+00,3.437633e+08,4.923935e-06,0.000000e+00,2.033773e+02,1.054580e+06,2.239899e-29,4.947276e-15,3.742635e+00,5.960464e+01,2.156445e+04,3.254102e+04,3.325977e+04,-1.798174e+02,2.593756e+02,-2.268513e+02
C II 1036,-2.344684e-05,6.939345e-04,6.704714e-04,1037.031834,0.694834,0.000000e+00,5.911487e+08,5.152802e-06,0.000000e+00,2.077688e+02,1.154894e+06,2.462117e-29,5.930067e-15,1.319114e+00,5.960464e+01,2.156445e+04,3.254102e+04,3.325586e+04,-1.868784e+02,2.634500e+02,-2.366202e+02
C II 1036,-2.388687e-05,7.029215e-04,6.790179e-04,1037.040691,0.703691,0.000000e+00,5.157935e+08,5.129973e-06,0.000000e+00,2.104670e+02,1.144683e+06,2.571963e-29,6.130619e-15,8.655041e-01,5.960464e+01,2.156836e+04,3.254102e+04,3.325586e+04,-1.914799e+02,2.593083e+02,-2.324626e+02
C II 1036,-2.417558e-05,6.324574e-04,6.082665e-04,1036.967369,0.630369,0.000000e+00,1.068772e+08,5.209233e-06,0.000000e+00,1.893867e+02,1.180328e+06,2.430466e-29,5.960099e-15,4.196246e+00,5.960464e+01,2.156836e+04,3.253711e+04,3.325586e+04,-1.725975e+02,2.360305e+02,-2.142294e+02
C II 1036,-2.557534e-05,6.312260e-04,6.056345e-04,1036.964641,0.627641,0.000000e+00,1.661528e+08,4.999111e-06,0.000000e+00,1.890191e+02,1.087028e+06,2.578761e-29,5.836734e-15,3.021478e+00,5.960464e+01,2.157227e+04,3.253711e+04,3.325586e+04,-1.737797e+02,2.334603e+02,-2.138970e+02
C II 1036,-2.658324e-05,6.157780e-04,5.891784e-04,1036.947587,0.610587,0.000000e+00,0.000000e+00,4.882964e-06,0.000000e+00,1.843980e+02,1.037104e+06,2.813778e-29,6.094064e-15,2.040272e+00,5.960464e+01,2.157227e+04,3.253320e+04,3.325586e+04,-1.642278e+02,2.339952e+02,-2.065288e+02
C II 1036,-2.726382e-05,6.346771e-04,6.073960e-04,1036.966467,0.629467,0.000000e+00,8.849489e+04,4.749939e-06,0.000000e+00,1.900509e+02,9.813665e+05,3.101612e-29,6.386178e-15,2.531065e-01,5.960464e+01,2.157617e+04,3.253320e+04,3.325586e+04,-1.695451e+02,2.408746e+02,-2.130373e+02
C II 1036,-2.734825e-05,6.341541e-04,6.067885e-04,1036.965837,0.628837,0.000000e+00,0.000000e+00,4.811265e-06,0.000000e+00,1.898896e+02,1.006871e+06,3.420184e-29,7.222460e-15,4.808643e+00,5.960464e+01,2.157617e+04,3.253320e+04,3.325195e+04,-1.685756e+02,2.440726e+02,-2.164623e+02
C II 1036,-2.895230e-05,6.414660e-04,6.124951e-04,1036.971751,0.634751,0.000000e+00,0.000000e+00,4.708900e-06,0.000000e+00,1.920913e+02,9.644819e+05,3.576887e-29,7.254420e-15,1.157016e-01,5.960464e+01,2.158008e+04,3.253320e+04,3.325195e+04,-1.739913e+02,2.353437e+02,-2.082392e+02
C II 1036,-2.899089e-05,6.291190e-04,6.001099e-04,1036.958916,0.621916,0.000000e+00,0.000000e+00,4.565434e-06,0.000000e+00,1.883965e+02,9.066074e+05,3.814935e-29,7.275142e-15,4.946048e+00,5.960464e+01,2.158008e+04,3.252930e+04,3.325195e+04,-1.704970e+02,2.317797e+02,-2.054525e+02
C II 1036,-3.064078e-05,6.284675e-04,5.978074e-04,1036.956530,0.619530,0.000000e+00,9.667032e+06,4.508834e-06,0.000000e+00,1.882165e+02,8.842675e+05,3.902012e-29,7.258638e-15,1.825327e+00,5.960464e+01,2.158398e+04,3.252930e+04,3.325195e+04,-1.744001e+02,2.187378e+02,-1.938770e+02
C II 1036,-3.124966e-05,6.398074e-04,6.085378e-04,1036.967650,0.630650,0.000000e+00,2.178554e+08,4.559225e-06,0.000000e+00,1.916113e+02,9.041432e+05,4.284689e-29,8.148341e-15,4.463480e-01,5.960464e+01,2.158398e+04,3.252930e+04,3.324805e+04,-1.721692e+02,2.276348e+02,-1.929745e+02
C II 1036,-3.139855e-05,7.069957e-04,6.755749e-04,1037.037123,0.700123,0.000000e+00,7.112833e+08,6.315543e-06,0.000000e+00,2.117243e+02,1.734908e+06,4.595313e-29,1.671474e-14,2.790074e+00,5.960464e+01,2.158398e+04,3.252539e+04,3.324805e+04,-1.914067e+02,2.429200e+02,-2.019730e+02
C II 1036,-3.232925e-05,7.015309e-04,6.691790e-04,1037.030495,0.693495,0.000000e+00,1.644577e+09,6.717162e-06,0.000000e+00,2.100885e+02,1.962577e+06,4.639580e-29,1.908486e-14,4.427649e+00,5.960464e+01,2.158789e+04,3.252539e+04,3.324805e+04,-1.901692e+02,2.412734e+02,-2.013430e+02
C II 1036,-3.380621e-05,7.230465e-04,6.892158e-04,1037.051260,0.714260,0.000000e+00,1.418993e+07,7.544477e-06,0.000000e+00,2.165405e+02,2.475787e+06,4.742581e-29,2.460089e-14,6.341009e-01,5.960464e+01,2.158789e+04,3.252148e+04,3.324805e+04,-1.925209e+02,2.443588e+02,-1.924586e+02
C II 1036,-3.401773e-05,6.771811e-04,6.431403e-04,1037.003510,0.666510,0.000000e+00,2.617811e+06,7.303918e-06,0.000000e+00,2.028137e+02,2.320421e+06,4.657865e-29,2.264098e-14,3.397548e+00,5.960464e+01,2.159180e+04,3.252148e+04,3.324805e+04,-1.835522e+02,2.275064e+02,-1.855271e+02
C II 1036,-3.515107e-05,6.831712e-04,6.479962e-04,1037.008542,0.671542,0.000000e+00,7.408837e+07,7.628804e-06,0.000000e+00,2.045957e+02,2.531442e+06,5.107631e-29,2.707755e-14,1.664202e+00,5.960464e+01,2.159180e+04,3.252148e+04,3.324414e+04,-1.866051e+02,2.335152e+02,-1.969825e+02
C II 1036,-3.570621e-05,6.507257e-04,6.149963e-04,1036.974343,0.637343,0.000000e+00,2.196094e+06,6.769829e-06,0.000000e+00,1.948758e+02,1.993473e+06,5.598506e-29,2.336939e-14,1.521873e+00,5.960464e+01,2.159570e+04,3.252148e+04,3.324414e+04,-1.862920e+02,2.194908e+02,-2.026360e+02
C II 1036,-3.621387e-05,6.270084e-04,5.907718e-04,1036.949239,0.612239,0.000000e+00,9.103339e+08,7.175095e-06,0.000000e+00,1.877870e+02,2.239291e+06,5.475592e-29,2.567880e-14,3.539877e+00,5.960464e+01,2.159570e+04,3.251758e+04,3.324414e+04,-1.771812e+02,2.104720e+02,-1.881949e+02
C II 1036,-3.739468e-05,6.539191e-04,6.164999e-04,1036.975902,0.638902,0.000000e+00,2.947007e+09,6.181938e-06,0.000000e+00,1.958340e+02,1.662281e+06,6.676959e-29,2.325070e-14,3.677846e+00,5.960464e+01,2.159961e+04,3.251758e+04,3.324414e+04,-1.928185e+02,2.121981e+02,-2.030299e+02
C II 1036,-3.862152e-05,6.316208e-04,5.929749e-04,1036.951522,0.614522,0.000000e+00,2.252826e+09,4.545153e-06,0.000000e+00,1.891563e+02,8.985703e+05,7.767273e-29,1.465232e-14,1.291922e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.324414e+04,-1.796254e+02,2.167196e+02,-1.998664e+02
C II 1036,-3.905248e-05,6.934336e-04,6.543540e-04,1037.015131,0.678131,0.000000e+00,8.443727e+08,6.301466e-06,0.000000e+00,2.076429e+02,1.727183e+06,8.041934e-29,2.910397e-14,9.198107e-02,5.960464e+01,2.159961e+04,3.251367e+04,3.324023e+04,-1.970120e+02,2.399015e+02,-2.222535e+02
C II 1036,-3.908316e-05,6.548830e-04,6.157742e-04,1036.975150,0.638150,0.000000e+00,2.830378e+10,5.039562e-06,0.000000e+00,1.961304e+02,1.104691e+06,7.785354e-29,1.808963e-14,5.061750e+00,5.960464e+01,2.160352e+04,3.251367e+04,3.324023e+04,-1.856985e+02,2.169776e+02,-1.934358e+02
C II 1036,-4.077164e-05,6.824754e-04,6.416760e-04,1037.001993,0.664993,0.000000e+00,4.881279e+08,5.473172e-06,0.000000e+00,2.044059e+02,1.302967e+06,7.346799e-29,2.014496e-14,7.720702e-01,5.960464e+01,2.160742e+04,3.251367e+04,3.324023e+04,-1.899328e+02,2.188431e+02,-1.814648e+02
C II 1036,-4.102918e-05,6.526154e-04,6.115595e-04,1036.970782,0.633782,0.000000e+00,6.349737e+10,5.579948e-06,0.000000e+00,1.954544e+02,1.354302e+06,7.990447e-29,2.277114e-14,4.289679e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.324023e+04,-1.814719e+02,2.190796e+02,-1.890996e+02
C II 1036,-4.246012e-05,6.370192e-04,5.945321e-04,1036.953136,0.616136,0.000000e+00,1.647565e+10,5.913141e-06,0.000000e+00,1.907803e+02,1.520868e+06,7.391402e-29,2.364934e-14,1.480240e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324023e+04,-1.752261e+02,2.205036e+02,-1.909703e+02
C II 1036,-4.295389e-05,6.502466e-04,6.072647e-04,1036.966331,0.629331,0.000000e+00,5.068847e+09,6.047905e-06,0.000000e+00,1.947401e+02,1.590981e+06,6.983656e-29,2.336514e-14,1.447804e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.323633e+04,-1.769555e+02,2.259072e+02,-1.918663e+02
C II 1036,-4.343684e-05,6.279092e-04,5.844451e-04,1036.942682,0.605682,0.000000e+00,3.829819e+10,5.849368e-06,0.000000e+00,1.880304e+02,1.488240e+06,7.936270e-29,2.479930e-14,2.133706e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.323633e+04,-1.726985e+02,2.306423e+02,-2.097925e+02
C II 1036,-4.414859e-05,6.362831e-04,5.921065e-04,1036.950622,0.613622,0.000000e+00,5.083833e+10,5.942949e-06,0.000000e+00,1.905223e+02,1.536240e+06,8.294853e-29,2.672299e-14,5.061750e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.323633e+04,-1.764272e+02,2.386165e+02,-2.238687e+02
C II 1036,-4.583707e-05,7.096931e-04,6.638235e-04,1037.024945,0.687945,0.000000e+00,3.578463e+08,5.930198e-06,0.000000e+00,2.124648e+02,1.529655e+06,1.033038e-28,3.316241e-14,2.226769e-02,5.960464e+01,2.161914e+04,3.250586e+04,3.323633e+04,-2.000219e+02,2.663052e+02,-2.575560e+02
C II 1036,-4.584450e-05,6.817399e-04,6.358642e-04,1036.995970,0.658970,0.000000e+00,1.044980e+10,6.078257e-06,0.000000e+00,2.041413e+02,1.606990e+06,9.143678e-29,3.086287e-14,3.030193e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.323633e+04,-1.799823e+02,2.537016e+02,-2.157504e+02
C II 1036,-4.685530e-05,6.585323e-04,6.116461e-04,1036.970871,0.633871,0.000000e+00,4.431497e+09,5.980425e-06,0.000000e+00,1.972015e+02,1.555676e+06,8.336569e-29,2.724577e-14,2.009289e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.323242e+04,-1.742099e+02,2.438219e+02,-2.071822e+02
C II 1036,-4.752555e-05,6.268832e-04,5.793279e-04,1036.937379,0.600379,0.000000e+00,2.934840e+09,6.023371e-06,0.000000e+00,1.877313e+02,1.578099e+06,8.452570e-29,2.804581e-14,2.178241e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.323242e+04,-1.670499e+02,2.322773e+02,-2.002857e+02
C II 1036,-4.825216e-05,6.468819e-04,5.985985e-04,1036.957350,0.620350,0.000000e+00,5.774217e+10,6.217784e-06,0.000000e+00,1.937049e+02,1.681614e+06,9.565541e-29,3.380380e-14,2.883508e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323242e+04,-1.720962e+02,2.444379e+02,-2.137654e+02
C II 1036,-4.921402e-05,6.827069e-04,6.334593e-04,1036.993477,0.656477,0.000000e+00,6.180816e+10,6.172959e-06,0.000000e+00,2.044066e+02,1.657456e+06,1.058036e-28,3.676274e-14,4.334215e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323242e+04,-1.819012e+02,2.636607e+02,-2.355280e+02
C II 1036,-5.065981e-05,6.547686e-04,6.040757e-04,1036.963026,0.626026,0.000000e+00,6.699965e+09,5.816464e-06,0.000000e+00,1.960390e+02,1.471544e+06,1.082549e-28,3.333336e-14,2.904662e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.323242e+04,-1.840036e+02,2.481815e+02,-2.403564e+02
C II 1036,-5.075671e-05,6.512708e-04,6.004810e-04,1036.959301,0.622301,0.000000e+00,1.672411e+10,6.031679e-06,0.000000e+00,1.949837e+02,1.582456e+06,1.059567e-28,3.490140e-14,4.370686e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.322852e+04,-1.865245e+02,2.471293e+02,-2.476358e+02
C II 1036,-5.090250e-05,6.438333e-04,5.928980e-04,1036.951442,0.614442,0.000000e+00,1.204485e+10,5.648972e-06,0.000000e+00,1.927653e+02,1.388015e+06,1.110266e-28,3.229590e-14,5.061750e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.322852e+04,-1.950524e+02,2.291007e+02,-2.447688e+02
C II 1036,-5.259098e-05,6.434366e-04,5.908118e-04,1036.949280,0.612280,0.000000e+00,5.149290e+00,5.717214e-06,0.000000e+00,1.926534e+02,1.421753e+06,1.129703e-28,3.379244e-14,1.428439e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.322852e+04,-1.996855e+02,2.198506e+02,-2.408200e+02
C II 1036,-5.306747e-05,6.177853e-04,5.646850e-04,1036.922204,0.585204,0.000000e+00,0.000000e+00,5.888610e-06,0.000000e+00,1.849783e+02,1.508276e+06,1.108184e-28,3.515960e-14,3.633311e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.322852e+04,-1.963145e+02,2.074616e+02,-2.359358e+02
C II 1036,-5.427946e-05,7.390984e-04,6.847788e-04,1037.046662,0.709662,0.000000e+00,1.536922e+07,6.286364e-06,0.000000e+00,2.212575e+02,1.718914e+06,1.334884e-28,4.816164e-14,1.135152e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.322852e+04,-2.316522e+02,2.482109e+02,-2.749946e+02
C II 1036,-5.465811e-05,6.597954e-04,6.051012e-04,1036.964089,0.627089,0.000000e+00,3.834581e+09,6.126401e-06,0.000000e+00,1.975494e+02,1.632548e+06,1.159395e-28,3.980742e-14,1.395723e+00,7.450581e+00,2.163770e+04,3.248926e+04,3.322559e+04,-2.185470e+02,2.058247e+02,-2.470147e+02
C II 1036,-5.512369e-05,6.827055e-04,6.275442e-04,1036.987347,0.650347,0.000000e+00,1.157178e+10,5.949791e-06,0.000000e+00,2.044012e+02,1.539779e+06,1.181894e-28,3.822975e-14,1.053538e+00,7.450581e+00,2.163965e+04,3.248926e+04,3.322559e+04,-2.240747e+02,2.150309e+02,-2.541901e+02
C II 1036,-5.547513e-05,7.154091e-04,6.598943e-04,1037.020873,0.683873,0.000000e+00,1.743264e+11,6.295734e-06,0.000000e+00,2.141795e+02,1.724042e+06,1.326381e-28,4.763692e-14,1.477337e+00,7.450581e+00,2.163965e+04,3.248730e+04,3.322559e+04,-2.400213e+02,2.183286e+02,-2.671028e+02
C II 1036,-5.596793e-05,7.945052e-04,7.384928e-04,1037.102327,0.765327,0.000000e+00,2.197763e+11,7.323933e-06,0.000000e+00,2.378332e+02,2.333156e+06,1.374952e-28,6.567393e-14,1.921262e+00,7.450581e+00,2.164160e+04,3.248730e+04,3.322559e+04,-2.598044e+02,2.470278e+02,-2.884968e+02
C II 1036,-5.660882e-05,7.724921e-04,7.158395e-04,1037.078851,0.741851,0.000000e+00,1.409064e+10,8.521934e-06,0.000000e+00,2.312618e+02,3.158867e+06,1.260652e-28,8.056708e-14,2.102619e-01,7.450581e+00,2.164160e+04,3.248730e+04,3.322363e+04,-2.476036e+02,2.429110e+02,-2.733100e+02
C II 1036,-5.667896e-05,8.357925e-04,7.790662e-04,1037.144375,0.807375,0.000000e+00,1.407566e+11,8.326333e-06,0.000000e+00,2.501897e+02,3.015523e+06,1.580849e-28,9.644531e-14,3.993505e-01,7.450581e+00,2.164160e+04,3.248535e+04,3.322363e+04,-2.640168e+02,2.651248e+02,-2.905580e+02
C II 1036,-5.681217e-05,9.322969e-04,8.754317e-04,1037.244242,0.907242,0.000000e+00,3.220636e+11,9.552966e-06,0.000000e+00,2.790420e+02,3.969461e+06,1.718003e-28,1.371158e-13,2.530875e+00,7.450581e+00,2.164355e+04,3.248535e+04,3.322363e+04,-2.831660e+02,3.053034e+02,-3.135234e+02
C II 1036,-5.765641e-05,9.009554e-04,8.432470e-04,1037.210888,0.873888,0.000000e+00,1.302818e+10,1.027315e-05,0.000000e+00,2.696615e+02,4.590527e+06,1.594117e-28,1.467683e-13,6.786363e-01,7.450581e+00,2.164551e+04,3.248535e+04,3.322363e+04,-2.651294e+02,3.109246e+02,-3.090430e+02
C II 1036,-5.788279e-05,8.915143e-04,8.335799e-04,1037.200870,0.863870,0.000000e+00,9.577359e+10,9.326426e-06,0.000000e+00,2.668656e+02,3.783429e+06,1.707341e-28,1.300053e-13,1.852239e+00,7.450581e+00,2.164551e+04,3.248340e+04,3.322363e+04,-2.554186e+02,3.063592e+02,-2.875783e+02
C II 1036,-5.850065e-05,7.665952e-04,7.080497e-04,1037.070778,0.733778,0.000000e+00,5.490134e+09,9.387678e-06,0.000000e+00,2.295101e+02,3.833288e+06,1.275914e-28,9.846594e-14,1.764980e-01,7.450581e+00,2.164746e+04,3.248340e+04,3.322363e+04,-2.113901e+02,2.779939e+02,-2.517283e+02
C II 1036,-5.855952e-05,8.668832e-04,8.082729e-04,1037.174643,0.837643,0.000000e+00,1.639308e+10,1.075999e-05,0.000000e+00,2.594706e+02,5.035923e+06,1.704696e-28,1.719094e-13,1.580125e+00,7.450581e+00,2.164746e+04,3.248340e+04,3.322168e+04,-2.451523e+02,3.143439e+02,-2.989370e+02
C II 1036,-5.908661e-05,7.468435e-04,6.877128e-04,1037.049702,0.712702,0.000000e+00,4.454507e+09,9.460398e-06,0.000000e+00,2.236301e+02,3.892906e+06,1.331173e-28,1.043497e-13,7.742518e-01,7.450581e+00,2.164746e+04,3.248145e+04,3.322168e+04,-2.067501e+02,2.580470e+02,-2.262902e+02
C II 1036,-5.934489e-05,6.901262e-04,6.307404e-04,1036.990660,0.653660,0.000000e+00,2.682507e+11,9.095835e-06,0.000000e+00,2.066755e+02,3.598656e+06,9.993038e-29,7.274271e-14,2.530875e+00,7.450581e+00,2.164941e+04,3.248145e+04,3.322168e+04,-1.879927e+02,2.369657e+02,-1.995527e+02
C II 1036,-6.018912e-05,7.845343e-04,7.242979e-04,1037.087617,0.750617,0.000000e+00,1.274078e+11,8.678890e-06,0.000000e+00,2.349273e+02,3.276298e+06,1.068539e-28,7.145381e-14,3.037350e-01,7.450581e+00,2.165137e+04,3.248145e+04,3.322168e+04,-2.139295e+02,2.628359e+02,-2.168142e+02
C II 1036,-6.029044e-05,8.593896e-04,7.990474e-04,1037.165082,0.828082,0.000000e+00,3.408126e+10,8.910726e-06,0.000000e+00,2.573813e+02,3.453674e+06,8.408026e-29,5.997829e-14,6.588733e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.322168e+04,-2.358360e+02,2.534734e+02,-1.850308e+02
C II 1036,-6.051023e-05,9.208000e-04,8.602341e-04,1037.228492,0.891492,0.000000e+00,1.767405e+11,9.230618e-06,0.000000e+00,2.757342e+02,3.706096e+06,1.046446e-28,7.978322e-14,1.568267e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.321973e+04,-2.545901e+02,2.787803e+02,-2.144212e+02
C II 1036,-6.103336e-05,9.038533e-04,8.427648e-04,1037.210388,0.873388,0.000000e+00,1.777823e+11,8.750452e-06,0.000000e+00,2.706645e+02,3.330551e+06,1.021996e-28,7.045959e-14,1.381722e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321973e+04,-2.495738e+02,2.743702e+02,-2.108635e+02
C II 1036,-6.149427e-05,1.059149e-03,9.975901e-04,1037.370839,1.033839,0.000000e+00,7.490111e+10,9.930733e-06,0.000000e+00,3.171507e+02,4.289609e+06,1.045489e-28,9.267692e-14,1.149153e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321973e+04,-2.895587e+02,3.062843e+02,-2.157828e+02
C II 1036,-6.187760e-05,8.471120e-04,7.851819e-04,1037.150713,0.813713,0.000000e+00,3.207064e+10,8.818110e-06,0.000000e+00,2.536916e+02,3.382254e+06,9.322389e-29,6.526309e-14,1.748719e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321973e+04,-2.324509e+02,2.585220e+02,-1.964373e+02
C II 1036,-6.246093e-05,7.885053e-04,7.259951e-04,1037.089376,0.752376,0.000000e+00,3.739931e+10,8.004394e-06,0.000000e+00,2.361343e+02,2.786840e+06,1.151043e-28,6.645819e-14,7.109899e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321777e+04,-2.164521e+02,2.528791e+02,-2.028947e+02
C II 1036,-6.269810e-05,9.344393e-04,8.716826e-04,1037.240357,0.903357,0.000000e+00,9.446708e+09,8.803612e-06,0.000000e+00,2.798156e+02,3.371141e+06,1.307279e-28,9.092241e-14,7.116622e-02,7.450581e+00,2.165527e+04,3.247559e+04,3.321777e+04,-2.525340e+02,2.889703e+02,-2.139625e+02
