Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.457252e-05,-9.400742e-05,-1.185776e-04,1036.214114,-0.122886,0.000000e+00,4.740214e+08,5.357719e-06,0.000000e+00,-2.840169e+01,1.248576e+06,2.091987e-29,5.394677e-15,2.753504e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.332617e+04,-1.713707e+02,2.597930e+02,-1.856043e+02
C II 1036,-2.549102e-05,-1.137647e-04,-1.392528e-04,1036.192687,-0.144313,0.000000e+00,1.180128e+09,5.853816e-06,0.000000e+00,-3.438868e+01,1.490504e+06,2.229841e-29,6.855381e-15,1.799253e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.332617e+04,-1.894398e+02,2.985902e+02,-2.111669e+02
C II 1036,-2.609121e-05,-7.850229e-05,-1.045915e-04,1036.228608,-0.108392,0.000000e+00,1.488070e+10,6.122006e-06,0.000000e+00,-2.379864e+01,1.630207e+06,2.079034e-29,6.984597e-15,4.552758e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.332227e+04,-1.834815e+02,2.947740e+02,-1.946676e+02
C II 1036,-2.760990e-05,-7.219038e-05,-9.979829e-05,1036.233575,-0.103425,0.000000e+00,9.464129e+09,5.919700e-06,0.000000e+00,-2.193878e+01,1.524244e+06,2.655660e-29,8.379195e-15,1.747907e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.331836e+04,-1.919564e+02,3.165799e+02,-2.020093e+02
C II 1036,-2.819296e-05,-2.628101e-05,-5.447323e-05,1036.280547,-0.056453,0.000000e+00,5.538644e+07,5.918477e-06,0.000000e+00,-8.124065e+00,1.523615e+06,2.390938e-29,7.563090e-15,7.496152e-02,5.960464e+01,2.161133e+04,3.248633e+04,3.331836e+04,-1.885727e+02,2.832774e+02,-1.767090e+02
C II 1036,-2.821796e-05,-2.348304e-05,-5.170034e-05,1036.283421,-0.053579,0.000000e+00,1.769998e+09,6.113458e-06,0.000000e+00,-7.273201e+00,1.625657e+06,2.318387e-29,7.809926e-15,2.729889e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.331836e+04,-1.756144e+02,2.837848e+02,-1.686120e+02
C II 1036,-2.912859e-05,-2.269292e-05,-5.182084e-05,1036.283296,-0.053704,0.000000e+00,1.396865e+09,5.658279e-06,0.000000e+00,-7.037060e+00,1.392592e+06,2.969541e-29,8.622859e-15,4.552758e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.331445e+04,-1.797490e+02,2.810986e+02,-1.700494e+02
C II 1036,-3.064728e-05,-2.407869e-05,-5.472524e-05,1036.280286,-0.056714,0.000000e+00,7.607708e+06,5.488191e-06,0.000000e+00,-7.488717e+00,1.310127e+06,3.926839e-29,1.076363e-14,8.922329e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.331055e+04,-1.974662e+02,2.983618e+02,-1.842347e+02
C II 1036,-3.094491e-05,-1.076239e-05,-4.170696e-05,1036.293778,-0.043222,0.000000e+00,0.000000e+00,5.496329e-06,0.000000e+00,-3.480063e+00,1.314016e+06,3.853785e-29,1.056767e-14,3.660525e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.331055e+04,-1.924768e+02,2.904416e+02,-1.750443e+02
C II 1036,-3.216597e-05,-3.564003e-05,-6.780486e-05,1036.266731,-0.070269,0.000000e+00,5.241625e+09,4.998878e-06,0.000000e+00,-1.091436e+01,1.086926e+06,4.419075e-29,1.003471e-14,4.514355e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.330664e+04,-1.823764e+02,2.723580e+02,-1.741119e+02
C II 1036,-3.367185e-05,-5.613049e-05,-8.980045e-05,1036.243936,-0.093064,0.000000e+00,1.968541e+08,5.219662e-06,0.000000e+00,-1.708253e+01,1.185059e+06,4.840959e-29,1.199401e-14,3.840282e-02,5.960464e+01,2.162305e+04,3.248633e+04,3.330664e+04,-1.899027e+02,2.852869e+02,-1.883322e+02
C II 1036,-3.368466e-05,-1.251571e-04,-1.588376e-04,1036.172391,-0.164609,0.000000e+00,7.473141e+10,5.057058e-06,0.000000e+00,-3.781396e+01,1.112374e+06,6.632387e-29,1.546503e-14,4.264713e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.330273e+04,-1.967773e+02,2.980641e+02,-2.191299e+02
C II 1036,-3.510726e-05,-2.188210e-04,-2.539206e-04,1036.073853,-0.263147,0.000000e+00,1.273511e+10,5.164395e-06,0.000000e+00,-6.606004e+01,1.160096e+06,9.029597e-29,2.197446e-14,2.880450e-01,5.960464e+01,2.162305e+04,3.248242e+04,3.330273e+04,-2.421034e+02,3.629577e+02,-2.915474e+02
C II 1036,-3.520335e-05,-1.531207e-04,-1.883187e-04,1036.141838,-0.195162,0.000000e+00,7.285129e+10,5.057369e-06,0.000000e+00,-4.620771e+01,1.112511e+06,7.737512e-29,1.806109e-14,3.583719e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.329883e+04,-2.048085e+02,2.931714e+02,-2.323109e+02
C II 1036,-3.639879e-05,-1.204057e-04,-1.568001e-04,1036.174502,-0.162498,0.000000e+00,8.544209e+09,4.983519e-06,0.000000e+00,-3.635159e+01,1.080258e+06,6.765065e-29,1.534871e-14,9.690386e-01,5.960464e+01,2.162695e+04,3.248242e+04,3.329883e+04,-1.888108e+02,2.723967e+02,-2.073511e+02
C II 1036,-3.672204e-05,-8.028835e-05,-1.170074e-04,1036.215741,-0.121259,0.000000e+00,6.045126e+08,5.235306e-06,0.000000e+00,-2.426652e+01,1.192173e+06,6.348415e-29,1.589136e-14,4.552758e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.329492e+04,-1.747274e+02,2.364104e+02,-1.775183e+02
C II 1036,-3.824073e-05,-7.036255e-05,-1.086006e-04,1036.224453,-0.112547,0.000000e+00,0.000000e+00,5.408834e-06,0.000000e+00,-2.125878e+01,1.272513e+06,6.064264e-29,1.622564e-14,2.653083e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.329102e+04,-1.661551e+02,2.105836e+02,-1.635660e+02
C II 1036,-3.912573e-05,-1.009039e-04,-1.400257e-04,1036.191886,-0.145114,0.000000e+00,4.082590e+08,5.286813e-06,0.000000e+00,-3.044878e+01,1.215747e+06,6.536736e-29,1.666663e-14,1.899674e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.329102e+04,-1.749681e+02,2.334740e+02,-1.842128e+02
C II 1036,-3.975942e-05,-9.990342e-05,-1.396589e-04,1036.192266,-0.144734,0.000000e+00,3.080775e+09,5.502917e-06,0.000000e+00,-3.014810e+01,1.317167e+06,6.518360e-29,1.800591e-14,4.552758e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.328711e+04,-1.781473e+02,2.296379e+02,-1.847904e+02
C II 1036,-4.127811e-05,-9.997728e-05,-1.412513e-04,1036.190616,-0.146384,0.000000e+00,4.801540e+08,5.365615e-06,0.000000e+00,-3.013934e+01,1.252259e+06,6.598508e-29,1.736611e-14,1.722448e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.328320e+04,-1.677595e+02,2.045586e+02,-1.734865e+02
C II 1036,-4.185267e-05,-1.381561e-04,-1.800030e-04,1036.150456,-0.186544,0.000000e+00,1.885950e+09,5.792471e-06,0.000000e+00,-4.163518e+01,1.459429e+06,7.149740e-29,2.192331e-14,5.063129e-01,5.960464e+01,2.163477e+04,3.248242e+04,3.328320e+04,-1.849903e+02,2.339647e+02,-2.029400e+02
C II 1036,-4.202157e-05,-1.673036e-04,-2.093181e-04,1036.120076,-0.216924,0.000000e+00,8.252094e+10,5.512664e-06,0.000000e+00,-5.038718e+01,1.321838e+06,8.318401e-29,2.303931e-14,2.323997e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.328320e+04,-1.938341e+02,2.313943e+02,-2.175012e+02
C II 1036,-4.279680e-05,-1.723622e-04,-2.151517e-04,1036.114030,-0.222970,0.000000e+00,1.335930e+11,5.748069e-06,0.000000e+00,-5.188684e+01,1.437140e+06,8.543016e-29,2.571769e-14,4.552758e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.327930e+04,-1.890175e+02,2.168801e+02,-2.133787e+02
C II 1036,-4.431549e-05,-2.154167e-04,-2.597226e-04,1036.067840,-0.269160,0.000000e+00,1.179604e+10,5.735519e-06,0.000000e+00,-6.482209e+01,1.430871e+06,9.735178e-29,2.915221e-14,7.918118e-01,5.960464e+01,2.163477e+04,3.247852e+04,3.327539e+04,-1.993230e+02,2.231221e+02,-2.355652e+02
C II 1036,-4.457962e-05,-2.078449e-04,-2.524153e-04,1036.075413,-0.261587,0.000000e+00,6.191749e+10,6.141843e-06,0.000000e+00,-6.260125e+01,1.640788e+06,1.030329e-28,3.530996e-14,3.760946e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.327539e+04,-2.244709e+02,2.460754e+02,-2.520237e+02
C II 1036,-4.583418e-05,-2.071479e-04,-2.529726e-04,1036.074835,-0.262165,0.000000e+00,6.994995e+10,6.157914e-06,0.000000e+00,-6.240855e+01,1.649386e+06,1.072238e-28,3.710125e-14,4.413934e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.327148e+04,-2.356471e+02,2.486349e+02,-2.585855e+02
C II 1036,-4.730656e-05,-1.488038e-04,-1.961033e-04,1036.133771,-0.203229,0.000000e+00,6.775252e+08,6.377847e-06,0.000000e+00,-4.487693e+01,1.769307e+06,9.830123e-29,3.632997e-14,1.388239e-01,5.960464e+01,2.164258e+04,3.247852e+04,3.327148e+04,-2.175632e+02,2.465165e+02,-2.276158e+02
C II 1036,-4.735287e-05,-1.338598e-04,-1.812063e-04,1036.149209,-0.187791,0.000000e+00,3.743194e+09,7.291837e-06,0.000000e+00,-4.037826e+01,2.312752e+06,8.690018e-29,4.174480e-14,4.552758e+00,5.960464e+01,2.164258e+04,3.247852e+04,3.326758e+04,-2.000145e+02,2.512518e+02,-2.136394e+02
C II 1036,-4.887156e-05,-6.584092e-05,-1.147093e-04,1036.218123,-0.118877,0.000000e+00,5.463881e+07,8.373252e-06,0.000000e+00,-1.995632e+01,3.049604e+06,7.116100e-29,4.489900e-14,1.928084e-01,5.960464e+01,2.164258e+04,3.247852e+04,3.326367e+04,-1.871229e+02,2.495945e+02,-1.822938e+02
C II 1036,-4.893587e-05,-1.156023e-04,-1.645325e-04,1036.166489,-0.170511,0.000000e+00,2.998753e+11,7.662563e-06,0.000000e+00,-3.488109e+01,2.553896e+06,7.997138e-29,4.224211e-14,2.083570e+00,7.450581e+00,2.164355e+04,3.247559e+04,3.326465e+04,-1.741623e+02,2.578470e+02,-1.942834e+02
C II 1036,-4.963090e-05,-6.990396e-05,-1.195314e-04,1036.213125,-0.123875,0.000000e+00,7.011691e+10,8.204509e-06,0.000000e+00,-2.117869e+01,2.927928e+06,7.124960e-29,4.311414e-14,1.206919e+00,7.450581e+00,2.164355e+04,3.247559e+04,3.326270e+04,-1.768565e+02,2.628949e+02,-1.809224e+02
C II 1036,-5.003350e-05,-4.689361e-07,-5.050241e-05,1036.284662,-0.052338,0.000000e+00,6.723949e+10,9.322060e-06,0.000000e+00,-4.316789e-01,3.779888e+06,6.549036e-29,5.101022e-14,1.069460e+00,7.450581e+00,2.164551e+04,3.247559e+04,3.326270e+04,-1.809404e+02,3.336561e+02,-1.745583e+02
C II 1036,-5.039025e-05,2.725265e-05,-2.313897e-05,1036.313020,-0.023980,0.000000e+00,2.111605e+10,9.495466e-06,0.000000e+00,7.860530e+00,3.921820e+06,6.627777e-29,5.364072e-14,2.276379e+00,7.450581e+00,2.164551e+04,3.247559e+04,3.326074e+04,-2.023907e+02,3.364262e+02,-1.774482e+02
C II 1036,-5.114959e-05,3.024969e-05,-2.090144e-05,1036.315339,-0.021661,0.000000e+00,4.471687e+08,9.336795e-06,0.000000e+00,8.735452e+00,3.791846e+06,6.891110e-29,5.399647e-14,7.416013e-01,7.450581e+00,2.164551e+04,3.247559e+04,3.325879e+04,-2.309965e+02,3.313983e+02,-1.912553e+02
C II 1036,-5.139697e-05,4.095866e-05,-1.044042e-05,1036.326180,-0.010820,0.000000e+00,5.003635e+08,9.738139e-06,0.000000e+00,1.191379e+01,4.124839e+06,6.568283e-29,5.584543e-14,1.534778e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.325879e+04,-2.206301e+02,3.666467e+02,-1.895198e+02
C II 1036,-5.190893e-05,3.650222e-06,-4.825890e-05,1036.286988,-0.050012,0.000000e+00,9.096293e+09,9.202043e-06,0.000000e+00,7.452157e-01,3.683186e+06,6.452084e-29,4.895453e-14,1.451211e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.325684e+04,-2.289653e+02,3.409786e+02,-2.015410e+02
C II 1036,-5.239302e-05,-6.796843e-05,-1.203579e-04,1036.212269,-0.124731,0.000000e+00,1.213876e+10,9.116340e-06,0.000000e+00,-2.072477e+01,3.614898e+06,7.028703e-29,5.216771e-14,8.251677e-01,7.450581e+00,2.164746e+04,3.247363e+04,3.325684e+04,-2.194307e+02,3.351655e+02,-2.199776e+02
C II 1036,-5.266828e-05,-1.194058e-04,-1.720678e-04,1036.158680,-0.178320,0.000000e+00,2.034295e+10,8.572862e-06,0.000000e+00,-3.615697e+01,3.196736e+06,7.694310e-29,5.051426e-14,2.762834e-01,7.450581e+00,2.164746e+04,3.247363e+04,3.325488e+04,-2.187934e+02,3.341591e+02,-2.373879e+02
C II 1036,-5.276044e-05,-1.149906e-04,-1.677450e-04,1036.163160,-0.173840,0.000000e+00,1.014150e+11,8.631939e-06,0.000000e+00,-3.481505e+01,3.240947e+06,6.925540e-29,4.593240e-14,2.000095e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.325488e+04,-2.022899e+02,3.354345e+02,-2.269129e+02
C II 1036,-5.342762e-05,-1.201956e-04,-1.736168e-04,1036.157074,-0.179926,0.000000e+00,1.873030e+11,7.981950e-06,0.000000e+00,-3.637439e+01,2.771234e+06,7.955726e-29,4.534275e-14,2.087344e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.325293e+04,-1.989320e+02,3.363584e+02,-2.270632e+02
C II 1036,-5.412391e-05,-9.864778e-05,-1.527663e-04,1036.178683,-0.158317,0.000000e+00,1.813012e+10,8.142011e-06,0.000000e+00,-2.996564e+01,2.883490e+06,8.540903e-29,5.066851e-14,1.890345e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.325293e+04,-2.115260e+02,3.682546e+02,-2.336134e+02
C II 1036,-5.418697e-05,-1.063366e-04,-1.605178e-04,1036.170649,-0.166351,0.000000e+00,1.798472e+11,7.774533e-06,0.000000e+00,-3.226093e+01,2.629080e+06,9.590985e-29,5.221980e-14,2.276379e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.325098e+04,-2.083117e+02,3.623636e+02,-2.332046e+02
C II 1036,-5.494631e-05,-1.361916e-04,-1.911304e-04,1036.138925,-0.198075,0.000000e+00,1.527076e+11,7.648349e-06,0.000000e+00,-4.118789e+01,2.544430e+06,1.028694e-28,5.439476e-14,1.622026e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.324902e+04,-2.019319e+02,3.443507e+02,-2.360995e+02
C II 1036,-5.548738e-05,-1.142832e-04,-1.697643e-04,1036.161067,-0.175933,0.000000e+00,9.827551e+10,7.674010e-06,0.000000e+00,-3.464523e+01,2.561532e+06,1.056117e-28,5.618050e-14,6.543524e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.324902e+04,-1.956437e+02,3.722512e+02,-2.311001e+02
C II 1036,-5.570566e-05,-1.658946e-04,-2.215910e-04,1036.107357,-0.229643,0.000000e+00,2.221366e+11,7.236534e-06,0.000000e+00,-5.012189e+01,2.277804e+06,1.230982e-28,5.829793e-14,4.332350e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.324707e+04,-2.065159e+02,3.559307e+02,-2.516085e+02
C II 1036,-5.585018e-05,-1.769246e-04,-2.327649e-04,1036.095777,-0.241223,0.000000e+00,5.097541e+12,7.176496e-06,0.000000e+00,-5.350213e+01,2.240165e+06,1.673565e-28,7.788983e-14,1.843144e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.324707e+04,-2.192523e+02,3.939858e+02,-2.710000e+02
C II 1036,-5.646500e-05,-1.967971e-04,-2.532510e-04,1036.074547,-0.262453,0.000000e+00,3.583280e+12,6.637027e-06,0.000000e+00,-5.954336e+01,1.916030e+06,2.060901e-28,8.207142e-14,1.156709e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.324512e+04,-2.587667e+02,4.096499e+02,-3.034880e+02
C II 1036,-5.685085e-05,-1.858140e-04,-2.426543e-04,1036.085528,-0.251472,0.000000e+00,2.128459e+12,6.532468e-06,0.000000e+00,-5.630376e+01,1.856135e+06,2.046988e-28,7.904157e-14,1.119670e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.324512e+04,-2.621542e+02,4.413136e+02,-3.085536e+02
C II 1036,-5.722435e-05,-1.580038e-04,-2.152191e-04,1036.113960,-0.223040,0.000000e+00,1.822561e+12,6.020923e-06,0.000000e+00,-4.785953e+01,1.576817e+06,1.864948e-28,6.124001e-14,2.276379e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.324316e+04,-2.499929e+02,3.913028e+02,-2.809543e+02
C II 1036,-5.798369e-05,-1.007950e-04,-1.587729e-04,1036.172458,-0.164542,0.000000e+00,5.534069e+10,5.940151e-06,0.000000e+00,-3.057672e+01,1.534794e+06,1.538370e-28,4.911781e-14,6.913907e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.324121e+04,-2.063357e+02,3.481917e+02,-2.270283e+02
C II 1036,-5.821432e-05,-1.149379e-04,-1.731456e-04,1036.157563,-0.179437,0.000000e+00,3.624344e+10,5.988087e-06,0.000000e+00,-3.492232e+01,1.559665e+06,1.723473e-28,5.600312e-14,1.584988e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.324121e+04,-2.209990e+02,4.071404e+02,-2.532072e+02
C II 1036,-5.874304e-05,-1.013280e-04,-1.600651e-04,1036.171119,-0.165881,0.000000e+00,1.923759e+09,6.327839e-06,0.000000e+00,-3.089708e+01,1.741670e+06,1.794657e-28,6.501871e-14,1.691638e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.323926e+04,-2.232052e+02,4.422103e+02,-2.574474e+02
C II 1036,-5.930733e-05,-9.731401e-05,-1.566156e-04,1036.174693,-0.162307,0.000000e+00,4.767955e+09,6.436758e-06,0.000000e+00,-2.967692e+01,1.802144e+06,1.887430e-28,7.065888e-14,5.847410e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.323926e+04,-2.128921e+02,4.402491e+02,-2.498509e+02
C II 1036,-5.950238e-05,-9.965193e-05,-1.591484e-04,1036.172069,-0.164931,0.000000e+00,1.180041e+08,6.774233e-06,0.000000e+00,-3.034700e+01,1.996068e+06,1.762337e-28,7.286157e-14,2.260728e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.323730e+04,-2.088422e+02,4.237612e+02,-2.447550e+02
C II 1036,-5.957780e-05,-1.038776e-04,-1.634492e-04,1036.167612,-0.169388,0.000000e+00,1.212785e+10,8.424839e-06,0.000000e+00,-3.163359e+01,3.087296e+06,1.621905e-28,1.029451e-13,2.050306e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.323730e+04,-2.121701e+02,4.328645e+02,-2.501074e+02
C II 1036,-6.026173e-05,-1.080093e-04,-1.682645e-04,1036.162621,-0.174379,0.000000e+00,1.477675e+10,9.032459e-06,0.000000e+00,-3.276756e+01,3.548682e+06,1.316987e-28,9.525349e-14,2.037134e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.323535e+04,-1.972227e+02,3.744950e+02,-2.302840e+02
C II 1036,-6.094127e-05,-1.396507e-04,-2.005835e-04,1036.129128,-0.207872,0.000000e+00,5.457939e+09,1.128059e-05,0.000000e+00,-4.232294e+01,5.535018e+06,1.303926e-28,1.460208e-13,2.392450e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.323535e+04,-2.155834e+02,4.013344e+02,-2.575414e+02
C II 1036,-6.102107e-05,-1.545500e-04,-2.155616e-04,1036.113605,-0.223395,0.000000e+00,7.450206e+10,1.194534e-05,0.000000e+00,-4.686828e+01,6.206579e+06,1.475801e-28,1.840452e-13,2.276379e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.323340e+04,-2.426055e+02,4.264550e+02,-2.834058e+02
C II 1036,-6.178042e-05,-1.461983e-04,-2.079697e-04,1036.121473,-0.215527,0.000000e+00,7.907495e+10,1.178850e-05,0.000000e+00,-4.435112e+01,6.044668e+06,1.524284e-28,1.846929e-13,1.571816e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.323145e+04,-2.619259e+02,4.031740e+02,-2.861184e+02
