Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-8.552746e-04,-8.552746e-04,1035.450647,-0.886353,0.000000e+00,1.799411e+06,4.026635e-06,0.000000e+00,-2.565689e+02,7.052443e+05,2.196430e-29,3.259706e-15,6.441310e+00,4.768372e+02,2.164453e+04,3.226953e+04,3.327734e+04,-1.101368e+02,2.255112e+02,-1.883152e+02
C II 1036,-2.148665e-06,-9.501551e-04,-9.523017e-04,1035.350094,-0.986906,0.000000e+00,7.499249e+07,3.363878e-06,0.000000e+00,-2.850394e+02,4.921933e+05,2.979124e-29,3.086172e-15,9.535376e-01,4.768372e+02,2.164453e+04,3.226953e+04,3.326953e+04,-1.115102e+02,2.548240e+02,-1.915227e+02
C II 1036,-2.466742e-06,-9.599368e-04,-9.624012e-04,1035.339628,-0.997372,0.000000e+00,5.704947e+05,3.619590e-06,0.000000e+00,-2.879836e+02,5.698673e+05,2.785299e-29,3.340562e-15,5.839485e+00,4.768372e+02,2.164453e+04,3.227734e+04,3.326953e+04,-1.203794e+02,2.551630e+02,-2.037479e+02
C II 1036,-4.414653e-06,-9.365601e-04,-9.409706e-04,1035.361837,-0.975163,0.000000e+00,1.720765e+04,3.604516e-06,0.000000e+00,-2.809705e+02,5.651307e+05,2.705083e-29,3.217437e-15,2.439279e+00,4.768372e+02,2.165234e+04,3.227734e+04,3.326953e+04,-1.202727e+02,2.467230e+02,-2.068135e+02
C II 1036,-5.228338e-06,-9.706802e-04,-9.759034e-04,1035.325635,-1.011365,0.000000e+00,5.580940e+06,3.920790e-06,0.000000e+00,-2.912227e+02,6.686552e+05,2.903998e-29,4.081081e-15,8.278765e+00,4.768372e+02,2.165234e+04,3.228516e+04,3.326953e+04,-1.396001e+02,2.574532e+02,-2.151768e+02
C II 1036,-7.989933e-06,-9.211135e-04,-9.290961e-04,1035.374143,-0.962857,0.000000e+00,6.510742e+06,4.262966e-06,0.000000e+00,-2.763400e+02,7.904580e+05,2.713812e-29,4.501035e-15,8.021320e+00,4.768372e+02,2.165234e+04,3.229297e+04,3.326953e+04,-1.340032e+02,2.459781e+02,-1.996259e+02
C II 1036,-1.066565e-05,-8.896721e-04,-9.003283e-04,1035.403957,-0.933043,0.000000e+00,8.895695e+05,4.211008e-06,0.000000e+00,-2.669059e+02,7.713070e+05,2.461560e-29,3.987621e-15,2.574450e-01,4.768372e+02,2.165234e+04,3.229297e+04,3.326172e+04,-1.386045e+02,2.388532e+02,-1.926604e+02
C II 1036,-1.075153e-05,-9.041908e-04,-9.149326e-04,1035.388821,-0.948179,0.000000e+00,8.432971e+09,4.512879e-06,0.000000e+00,-2.712543e+02,8.858547e+05,2.469332e-29,4.570701e-15,8.278765e+00,4.768372e+02,2.165234e+04,3.230078e+04,3.326172e+04,-1.320724e+02,2.464014e+02,-1.809056e+02
C II 1036,-1.351312e-05,-1.082641e-03,-1.096140e-03,1035.201030,-1.135970,0.000000e+00,2.194226e+10,4.500229e-06,0.000000e+00,-3.248307e+02,8.808956e+05,3.245609e-29,5.982770e-15,8.278765e+00,4.768372e+02,2.165234e+04,3.230859e+04,3.326172e+04,-1.531797e+02,2.933743e+02,-2.198150e+02
C II 1036,-1.627472e-05,-9.348039e-04,-9.510634e-04,1035.351378,-0.985622,0.000000e+00,4.591802e+10,3.991051e-06,0.000000e+00,-2.804376e+02,6.928349e+05,2.951778e-29,4.290239e-15,8.278765e+00,4.768372e+02,2.165234e+04,3.231641e+04,3.326172e+04,-1.262284e+02,2.546709e+02,-1.830098e+02
