Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.186835e-05,-2.713134e-04,-3.231677e-04,1036.002089,-0.334911,0.000000e+00,1.774817e+10,7.037444e-06,0.000000e+00,-8.148945e+01,2.154195e+06,2.057806e-28,9.322153e-14,2.247605e-01,9.313226e-01,2.164600e+04,3.241748e+04,3.321436e+04,-1.661787e+02,1.821015e+02,-1.738759e+02
C II 1036,-5.194332e-05,-2.669760e-04,-3.189055e-04,1036.006506,-0.330494,0.000000e+00,1.420849e+11,7.090397e-06,0.000000e+00,-8.019400e+01,2.186735e+06,2.043143e-28,9.394387e-14,1.136053e+00,9.313226e-01,2.164600e+04,3.241846e+04,3.321436e+04,-1.698928e+02,1.825196e+02,-1.781775e+02
C II 1036,-5.232228e-05,-2.634445e-04,-3.157530e-04,1036.009773,-0.327227,0.000000e+00,9.766234e+10,7.079450e-06,0.000000e+00,-7.913896e+01,2.179988e+06,2.058086e-28,9.432334e-14,5.612129e-01,9.313226e-01,2.164600e+04,3.241943e+04,3.321436e+04,-1.730177e+02,1.829711e+02,-1.808554e+02
C II 1036,-5.250949e-05,-2.869811e-04,-3.394755e-04,1035.985189,-0.351811,0.000000e+00,1.855137e+11,7.150404e-06,0.000000e+00,-8.621659e+01,2.223905e+06,2.166043e-28,1.012173e-13,5.748397e-01,9.313226e-01,2.164697e+04,3.241943e+04,3.321436e+04,-1.833895e+02,1.966538e+02,-1.917024e+02
C II 1036,-5.270124e-05,-2.883402e-04,-3.410263e-04,1035.983582,-0.353418,0.000000e+00,1.209998e+11,7.082570e-06,0.000000e+00,-8.662587e+01,2.181910e+06,2.224926e-28,1.020148e-13,3.861733e-01,1.164153e-01,2.164673e+04,3.242017e+04,3.321411e+04,-1.851694e+02,1.982111e+02,-1.912390e+02
C II 1036,-5.283006e-05,-3.016803e-04,-3.544944e-04,1035.969624,-0.367376,0.000000e+00,7.135892e+10,7.104846e-06,0.000000e+00,-9.063713e+01,2.195656e+06,2.283199e-28,1.053176e-13,1.818529e-01,1.164153e-01,2.164722e+04,3.242017e+04,3.321411e+04,-1.907956e+02,2.058801e+02,-1.963792e+02
C II 1036,-5.289072e-05,-3.022611e-04,-3.551359e-04,1035.968960,-0.368040,0.000000e+00,2.289133e+11,7.075283e-06,0.000000e+00,-9.081312e+01,2.177423e+06,2.312151e-28,1.057496e-13,5.680263e-01,1.164153e-01,2.164722e+04,3.242065e+04,3.321411e+04,-1.924569e+02,2.070710e+02,-1.963129e+02
C II 1036,-5.308020e-05,-2.994425e-04,-3.525068e-04,1035.971684,-0.365316,0.000000e+00,8.372046e+10,7.039379e-06,0.000000e+00,-8.996695e+01,2.155380e+06,2.321103e-28,1.050591e-13,2.111338e-01,1.164153e-01,2.164722e+04,3.242114e+04,3.321411e+04,-1.928381e+02,2.064043e+02,-1.948423e+02
C II 1036,-5.315063e-05,-3.123548e-04,-3.654889e-04,1035.958230,-0.378770,0.000000e+00,1.684903e+11,7.060412e-06,0.000000e+00,-9.384971e+01,2.168279e+06,2.371081e-28,1.079340e-13,3.568925e-01,1.164153e-01,2.164771e+04,3.242114e+04,3.321411e+04,-1.981761e+02,2.137790e+02,-1.995765e+02
C II 1036,-5.326968e-05,-3.075491e-04,-3.608024e-04,1035.963087,-0.373913,0.000000e+00,4.664270e+07,7.031743e-06,0.000000e+00,-9.240635e+01,2.150706e+06,2.369286e-28,1.069454e-13,1.041317e-04,1.164153e-01,2.164771e+04,3.242163e+04,3.321411e+04,-1.980446e+02,2.121555e+02,-1.974536e+02
C II 1036,-5.326972e-05,-3.238417e-04,-3.770942e-04,1035.946203,-0.390797,0.000000e+00,2.473254e+11,7.010050e-06,0.000000e+00,-9.729666e+01,2.137457e+06,2.450490e-28,1.099452e-13,5.679222e-01,1.164153e-01,2.164771e+04,3.242163e+04,3.321362e+04,-2.001504e+02,2.191365e+02,-1.966991e+02
C II 1036,-5.345916e-05,-3.239907e-04,-3.774326e-04,1035.945853,-0.391147,0.000000e+00,3.905293e+11,7.006616e-06,0.000000e+00,-9.733934e+01,2.135363e+06,2.452248e-28,1.098217e-13,9.971072e-01,9.313226e-01,2.164795e+04,3.242236e+04,3.321338e+04,-2.006494e+02,2.197506e+02,-1.924085e+02
C II 1036,-5.379177e-05,-3.238258e-04,-3.776002e-04,1035.945679,-0.391321,0.000000e+00,5.735882e+10,7.067988e-06,0.000000e+00,-9.729707e+01,2.172935e+06,2.425815e-28,1.104979e-13,1.389454e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.321338e+04,-2.042418e+02,2.214902e+02,-1.977364e+02
C II 1036,-5.383812e-05,-3.078092e-04,-3.616307e-04,1035.962229,-0.374771,0.000000e+00,3.579990e+11,7.070657e-06,0.000000e+00,-9.248510e+01,2.174577e+06,2.385390e-28,1.086248e-13,1.136053e+00,9.313226e-01,2.164893e+04,3.242334e+04,3.321338e+04,-2.021343e+02,2.150526e+02,-1.912727e+02
C II 1036,-5.421708e-05,-2.905079e-04,-3.447092e-04,1035.979765,-0.357235,0.000000e+00,1.487781e+11,7.007807e-06,0.000000e+00,-8.728860e+01,2.136089e+06,2.382856e-28,1.065224e-13,6.470281e-01,9.313226e-01,2.164893e+04,3.242432e+04,3.321338e+04,-2.008373e+02,2.086758e+02,-1.843468e+02
C II 1036,-5.443291e-05,-3.002043e-04,-3.546208e-04,1035.969493,-0.367507,0.000000e+00,1.341856e+11,7.048784e-06,0.000000e+00,-9.021054e+01,2.161143e+06,2.463034e-28,1.113970e-13,4.890245e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.321338e+04,-2.075927e+02,2.155079e+02,-1.932626e+02
C II 1036,-5.459604e-05,-3.022718e-04,-3.568513e-04,1035.967182,-0.369818,0.000000e+00,3.167668e+11,6.849784e-06,0.000000e+00,-9.083324e+01,2.040839e+06,2.625226e-28,1.121420e-13,1.136053e+00,9.313226e-01,2.164990e+04,3.242529e+04,3.321338e+04,-2.120889e+02,2.191790e+02,-1.886588e+02
C II 1036,-5.497500e-05,-2.939280e-04,-3.488868e-04,1035.975436,-0.361564,0.000000e+00,1.255426e+11,6.553757e-06,0.000000e+00,-8.835343e+01,1.868254e+06,3.060953e-28,1.199221e-13,2.969489e-01,7.450581e+00,2.164941e+04,3.242676e+04,3.321387e+04,-2.313881e+02,2.275969e+02,-1.903231e+02
C II 1036,-5.507406e-05,-3.364885e-04,-3.915441e-04,1035.931228,-0.405772,0.000000e+00,8.728058e+11,6.544987e-06,0.000000e+00,-1.011243e+02,1.863257e+06,3.093985e-28,1.209602e-13,1.975156e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.321387e+04,-2.290282e+02,2.407567e+02,-1.951298e+02
C II 1036,-5.573292e-05,-2.962270e-04,-3.519434e-04,1035.972268,-0.364732,0.000000e+00,7.375037e+11,6.734032e-06,0.000000e+00,-8.906093e+01,1.972448e+06,3.288521e-28,1.362669e-13,1.868896e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.321387e+04,-2.419552e+02,2.341941e+02,-1.978338e+02
C II 1036,-5.635634e-05,-2.595928e-04,-3.159345e-04,1036.009585,-0.327415,0.000000e+00,6.689388e+10,7.261273e-06,0.000000e+00,-7.808062e+01,2.293404e+06,3.043307e-28,1.465207e-13,4.032094e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.321387e+04,-2.450441e+02,2.224366e+02,-2.107257e+02
C II 1036,-5.649084e-05,-2.353576e-04,-2.918351e-04,1036.034560,-0.302440,0.000000e+00,1.976580e+11,7.525835e-06,0.000000e+00,-7.083387e+01,2.463568e+06,3.195813e-28,1.653976e-13,2.272105e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.321387e+04,-2.624301e+02,2.240272e+02,-2.147931e+02
C II 1036,-5.724876e-05,-2.575784e-04,-3.148124e-04,1036.010748,-0.326252,0.000000e+00,3.309810e+11,7.229220e-06,0.000000e+00,-7.751566e+01,2.273202e+06,3.312532e-28,1.581080e-13,1.168738e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.321387e+04,-2.738601e+02,2.386752e+02,-2.128993e+02
C II 1036,-5.763862e-05,-2.902591e-04,-3.478810e-04,1035.976478,-0.360522,0.000000e+00,4.555360e+11,6.752973e-06,0.000000e+00,-8.737279e+01,1.983559e+06,3.614109e-28,1.506657e-13,1.103368e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.321387e+04,-3.052601e+02,2.683265e+02,-2.188734e+02
C II 1036,-5.800668e-05,-2.910617e-04,-3.490515e-04,1035.975265,-0.361735,0.000000e+00,1.284747e+12,6.474211e-06,0.000000e+00,-8.761510e+01,1.823177e+06,3.663799e-28,1.403379e-13,2.272105e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.321387e+04,-3.063512e+02,2.692761e+02,-2.185109e+02
