Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,1.042930e-03,1.042930e-03,1037.417827,1.080827,0.000000e+00,1.934291e+07,4.083438e-06,0.000000e+00,3.124652e+02,7.252821e+05,1.490682e-29,2.274205e-15,8.844990e+00,4.768372e+02,2.151172e+04,3.258203e+04,3.316016e+04,-1.775834e+02,2.203244e+02,-1.950949e+02
C II 1036,-2.950474e-06,1.122369e-03,1.119415e-03,1037.497091,1.160091,0.000000e+00,9.121620e+07,3.775879e-06,0.000000e+00,3.362537e+02,6.201420e+05,1.809011e-29,2.359956e-15,2.917106e+00,4.768372e+02,2.151953e+04,3.258203e+04,3.316016e+04,-1.968010e+02,2.316628e+02,-2.043616e+02
C II 1036,-3.923550e-06,1.179866e-03,1.175937e-03,1037.555667,1.218667,0.000000e+00,1.328405e+08,3.982425e-06,0.000000e+00,3.534712e+02,6.898432e+05,1.948725e-29,2.829110e-15,3.667092e+00,4.768372e+02,2.151953e+04,3.257422e+04,3.316016e+04,-2.121299e+02,2.384176e+02,-2.099075e+02
C II 1036,-5.146803e-06,9.566404e-04,9.514886e-04,1037.323063,0.986063,0.000000e+00,9.041278e+06,4.470238e-06,0.000000e+00,2.866293e+02,8.691934e+05,1.464007e-29,2.677353e-15,3.388695e+00,4.768372e+02,2.151953e+04,3.257422e+04,3.316797e+04,-1.676715e+02,1.955517e+02,-1.790263e+02
C II 1036,-6.277190e-06,1.002347e-03,9.960638e-04,1037.369258,1.032258,0.000000e+00,2.255773e+07,4.634492e-06,0.000000e+00,3.003221e+02,9.342420e+05,1.478869e-29,2.905154e-15,6.590511e+00,4.768372e+02,2.152734e+04,3.257422e+04,3.316797e+04,-1.786753e+02,2.081282e+02,-1.702363e+02
C II 1036,-8.475625e-06,1.008949e-03,1.000464e-03,1037.373818,1.036818,0.000000e+00,2.600217e+07,4.621362e-06,0.000000e+00,3.023000e+02,9.289557e+05,1.520113e-29,2.971320e-15,3.382382e+00,4.768372e+02,2.152734e+04,3.256641e+04,3.316797e+04,-1.822771e+02,2.065356e+02,-1.705172e+02
C II 1036,-9.603906e-06,1.061392e-03,1.051778e-03,1037.426997,1.089997,0.000000e+00,5.734765e+08,4.706038e-06,0.000000e+00,3.180035e+02,9.633099e+05,1.503001e-29,3.045461e-15,9.972893e+00,4.768372e+02,2.153516e+04,3.256641e+04,3.316797e+04,-1.905828e+02,2.194619e+02,-1.779418e+02
C II 1036,-1.293062e-05,1.093347e-03,1.080402e-03,1037.456661,1.119661,0.000000e+00,1.240869e+07,5.333616e-06,0.000000e+00,3.275717e+02,1.237367e+06,1.363768e-29,3.546868e-15,2.910232e-01,4.768372e+02,2.154297e+04,3.256641e+04,3.316797e+04,-1.942246e+02,2.306175e+02,-1.793000e+02
C II 1036,-1.302770e-05,1.052095e-03,1.039054e-03,1037.413810,1.076810,0.000000e+00,9.365904e+07,5.107570e-06,0.000000e+00,3.152247e+02,1.134707e+06,1.409774e-29,3.340366e-15,8.655832e+00,4.768372e+02,2.154297e+04,3.255859e+04,3.316797e+04,-1.945900e+02,2.145990e+02,-1.649921e+02
C II 1036,-1.591508e-05,1.038319e-03,1.022388e-03,1037.396538,1.059538,0.000000e+00,1.112996e+07,4.792389e-06,0.000000e+00,3.110970e+02,9.989857e+05,1.584036e-29,3.323531e-15,1.026038e+00,4.768372e+02,2.154297e+04,3.255859e+04,3.317578e+04,-1.855622e+02,2.202995e+02,-1.636737e+02
C II 1036,-1.625734e-05,1.120031e-03,1.103755e-03,1037.480862,1.143862,0.000000e+00,5.995919e+07,4.761185e-06,0.000000e+00,3.355599e+02,9.860188e+05,1.803395e-29,3.717957e-15,3.964429e+00,4.768372e+02,2.155078e+04,3.255859e+04,3.317578e+04,-1.925792e+02,2.476462e+02,-1.773504e+02
C II 1036,-1.757977e-05,1.182650e-03,1.165050e-03,1037.544384,1.207384,0.000000e+00,3.551091e+07,5.542683e-06,0.000000e+00,3.543053e+02,1.336273e+06,2.004673e-29,5.541638e-15,6.008465e+00,4.768372e+02,2.155078e+04,3.255078e+04,3.317578e+04,-1.943766e+02,2.784854e+02,-1.760363e+02
C II 1036,-1.958405e-05,1.220224e-03,1.200616e-03,1037.581243,1.244243,0.000000e+00,6.773352e+07,5.228897e-06,0.000000e+00,3.655583e+02,1.189256e+06,2.059391e-29,5.124959e-15,7.637834e+00,4.768372e+02,2.155859e+04,3.255078e+04,3.317578e+04,-2.068149e+02,2.801502e+02,-1.783342e+02
C II 1036,-2.213185e-05,1.086599e-03,1.064443e-03,1037.440122,1.103122,0.000000e+00,7.576100e+04,5.782699e-06,0.000000e+00,3.255515e+02,1.454509e+06,1.882645e-29,5.708440e-15,2.335059e+00,4.768372e+02,2.155859e+04,3.254297e+04,3.317578e+04,-1.814713e+02,2.569693e+02,-1.498965e+02
C II 1036,-2.291077e-05,1.225283e-03,1.202345e-03,1037.583034,1.246034,0.000000e+00,0.000000e+00,5.679536e-06,0.000000e+00,3.670696e+02,1.403075e+06,2.142364e-29,6.323134e-15,9.972893e+00,4.768372e+02,2.156641e+04,3.254297e+04,3.317578e+04,-2.058726e+02,2.792602e+02,-1.897344e+02
C II 1036,-2.623748e-05,1.121301e-03,1.095034e-03,1037.471824,1.134824,0.000000e+00,6.413897e+07,5.252351e-06,0.000000e+00,3.359363e+02,1.199948e+06,2.232652e-29,5.632854e-15,1.336619e+00,4.768372e+02,2.157422e+04,3.254297e+04,3.317578e+04,-1.918822e+02,2.437477e+02,-1.903839e+02
C II 1036,-2.668335e-05,1.073382e-03,1.046670e-03,1037.421702,1.084702,0.000000e+00,6.988452e+05,5.131956e-06,0.000000e+00,3.215841e+02,1.145568e+06,2.764664e-29,6.664960e-15,1.726557e-03,4.768372e+02,2.157422e+04,3.254297e+04,3.318359e+04,-1.866911e+02,2.211377e+02,-2.013695e+02
C II 1036,-2.668392e-05,1.041420e-03,1.014709e-03,1037.388580,1.051580,0.000000e+00,1.671294e+08,5.074769e-06,0.000000e+00,3.120138e+02,1.120179e+06,2.704132e-29,6.373790e-15,8.634547e+00,4.768372e+02,2.157422e+04,3.253516e+04,3.318359e+04,-1.779230e+02,2.194767e+02,-1.941357e+02
C II 1036,-2.956420e-05,1.038747e-03,1.009152e-03,1037.382822,1.045822,0.000000e+00,6.618088e+07,5.037705e-06,0.000000e+00,3.112160e+02,1.103877e+06,3.005864e-29,6.980529e-15,4.986447e+00,5.960464e+01,2.158008e+04,3.253320e+04,3.318164e+04,-1.831565e+02,2.116768e+02,-1.923500e+02
C II 1036,-3.122756e-05,1.034219e-03,1.002959e-03,1037.376404,1.039404,0.000000e+00,8.675226e+04,4.912576e-06,0.000000e+00,3.098616e+02,1.049721e+06,3.184719e-29,7.033376e-15,2.530452e-02,5.960464e+01,2.158398e+04,3.253320e+04,3.318164e+04,-1.835200e+02,2.104177e+02,-1.885554e+02
C II 1036,-3.123600e-05,9.678481e-04,9.365818e-04,1037.307614,0.970614,0.000000e+00,1.535347e+05,4.378194e-06,0.000000e+00,2.899888e+02,8.337679e+05,3.081351e-29,5.405792e-15,2.492643e+00,5.960464e+01,2.158398e+04,3.252930e+04,3.318164e+04,-1.719995e+02,1.981448e+02,-1.727641e+02
C II 1036,-3.206748e-05,8.931571e-04,8.610610e-04,1037.229349,0.892349,0.000000e+00,4.037425e+08,4.438338e-06,0.000000e+00,2.676145e+02,8.568323e+05,3.276968e-29,5.909018e-15,2.468499e+00,5.960464e+01,2.158398e+04,3.252930e+04,3.318555e+04,-1.553652e+02,1.792904e+02,-1.787583e+02
C II 1036,-3.289091e-05,9.037162e-04,8.707955e-04,1037.239438,0.902438,0.000000e+00,2.156337e+07,4.322902e-06,0.000000e+00,2.707777e+02,8.128415e+05,3.435684e-29,5.877635e-15,1.862007e+00,5.960464e+01,2.158789e+04,3.252930e+04,3.318555e+04,-1.569874e+02,1.832614e+02,-1.771841e+02
C II 1036,-3.351204e-05,9.533789e-04,9.198350e-04,1037.290259,0.953259,0.000000e+00,3.161668e+02,4.259916e-06,0.000000e+00,2.856517e+02,7.893276e+05,3.886376e-29,6.456647e-15,3.124439e+00,5.960464e+01,2.158789e+04,3.252539e+04,3.318555e+04,-1.677860e+02,1.924822e+02,-1.818772e+02
C II 1036,-3.455427e-05,9.351429e-04,9.005563e-04,1037.270280,0.933280,0.000000e+00,1.192655e+04,4.703994e-06,0.000000e+00,2.801868e+02,9.624730e+05,3.868647e-29,7.835310e-15,3.698710e+00,5.960464e+01,2.159180e+04,3.252539e+04,3.318555e+04,-1.619467e+02,1.883510e+02,-1.879701e+02
C II 1036,-3.578807e-05,9.446880e-04,9.088662e-04,1037.278892,0.941892,0.000000e+00,5.161844e+01,4.641769e-06,0.000000e+00,2.830422e+02,9.371783e+05,4.135733e-29,8.153859e-15,1.287737e+00,5.960464e+01,2.159180e+04,3.252148e+04,3.318555e+04,-1.619663e+02,1.898869e+02,-1.960719e+02
C II 1036,-3.621763e-05,8.645443e-04,8.282954e-04,1037.195393,0.858393,0.000000e+00,2.344527e+01,5.309763e-06,0.000000e+00,2.590382e+02,1.226325e+06,3.547644e-29,9.140220e-15,3.699276e+00,5.960464e+01,2.159570e+04,3.252148e+04,3.318555e+04,-1.422000e+02,1.786237e+02,-1.875124e+02
C II 1036,-3.745162e-05,8.466602e-04,8.091769e-04,1037.175580,0.838580,0.000000e+00,9.363485e-01,4.809353e-06,0.000000e+00,2.536810e+02,1.006070e+06,3.953484e-29,8.361869e-15,1.287170e+00,5.960464e+01,2.159570e+04,3.252148e+04,3.318945e+04,-1.377043e+02,1.758159e+02,-1.865709e+02
C II 1036,-3.788099e-05,8.305011e-04,7.925887e-04,1037.158389,0.821389,0.000000e+00,0.000000e+00,5.339017e-06,0.000000e+00,2.488398e+02,1.239874e+06,3.412495e-29,8.890260e-15,5.489658e-01,5.960464e+01,2.159961e+04,3.252148e+04,3.318945e+04,-1.313605e+02,1.765883e+02,-1.852741e+02
C II 1036,-3.806411e-05,8.809279e-04,8.428303e-04,1037.210456,0.873456,0.000000e+00,0.000000e+00,5.194875e-06,0.000000e+00,2.639432e+02,1.173830e+06,3.780491e-29,9.329753e-15,4.437481e+00,5.960464e+01,2.159961e+04,3.251758e+04,3.318945e+04,-1.430496e+02,1.840569e+02,-1.921777e+02
