Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.841753e-05,-4.391060e-04,-4.775066e-04,1035.842142,-0.494858,0.000000e+00,9.604903e+09,4.976355e-06,0.000000e+00,-1.319878e+02,1.077154e+06,4.752704e-29,1.069443e-14,2.153211e+00,5.960464e+01,2.176367e+04,3.249023e+04,3.321680e+04,-2.130598e+02,2.999653e+02,-2.699361e+02
C II 1036,-3.913579e-05,-4.277687e-04,-4.668877e-04,1035.853147,-0.483853,0.000000e+00,1.593249e+10,5.283317e-06,0.000000e+00,-1.285790e+02,1.214139e+06,4.680264e-29,1.177734e-14,4.089895e+00,5.960464e+01,2.175977e+04,3.249023e+04,3.321680e+04,-2.081377e+02,2.951293e+02,-2.679894e+02
C II 1036,-4.050008e-05,-3.850475e-04,-4.255319e-04,1035.896006,-0.440994,0.000000e+00,4.510360e+09,5.401415e-06,0.000000e+00,-1.157034e+02,1.269025e+06,4.082036e-29,1.068236e-14,4.089895e+00,5.960464e+01,2.175586e+04,3.249023e+04,3.321680e+04,-1.841610e+02,2.566700e+02,-2.481524e+02
C II 1036,-4.186437e-05,-4.140244e-04,-4.558715e-04,1035.864564,-0.472436,0.000000e+00,3.837765e+09,5.163405e-06,0.000000e+00,-1.243818e+02,1.159652e+06,4.076311e-29,9.759776e-15,3.110827e+00,5.960464e+01,2.175195e+04,3.249023e+04,3.321680e+04,-1.888277e+02,2.422555e+02,-2.487227e+02
C II 1036,-4.290207e-05,-4.912994e-04,-5.341804e-04,1035.783409,-0.553591,0.000000e+00,1.323910e+09,7.314174e-06,0.000000e+00,-1.475901e+02,2.326943e+06,4.140884e-29,1.943259e-14,9.790687e-01,5.960464e+01,2.175195e+04,3.248633e+04,3.321680e+04,-2.143245e+02,2.503630e+02,-2.696252e+02
C II 1036,-4.322866e-05,-4.945358e-04,-5.377431e-04,1035.779717,-0.557283,0.000000e+00,7.966073e+09,6.720913e-06,0.000000e+00,-1.485413e+02,1.964769e+06,4.277904e-29,1.698864e-14,4.089895e+00,5.960464e+01,2.174805e+04,3.248633e+04,3.321680e+04,-2.126955e+02,2.396627e+02,-2.592412e+02
C II 1036,-4.459295e-05,-4.673080e-04,-5.118801e-04,1035.806520,-0.530480,0.000000e+00,3.978706e+09,5.629131e-06,0.000000e+00,-1.403459e+02,1.378281e+06,4.895003e-29,1.380119e-14,4.089895e+00,5.960464e+01,2.174414e+04,3.248633e+04,3.321680e+04,-2.001145e+02,2.237296e+02,-2.452936e+02
C II 1036,-4.595724e-05,-4.140265e-04,-4.599647e-04,1035.860322,-0.476678,0.000000e+00,5.134930e+08,4.642718e-06,0.000000e+00,-1.243427e+02,9.375613e+05,5.429282e-29,1.071331e-14,4.089895e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.321680e+04,-1.794512e+02,2.093154e+02,-2.374309e+02
C II 1036,-4.732153e-05,-4.259396e-04,-4.732410e-04,1035.846563,-0.490437,0.000000e+00,1.056129e+08,7.519474e-06,0.000000e+00,-1.280139e+02,2.459405e+06,6.064499e-29,3.137532e-14,1.950740e-01,5.960464e+01,2.173633e+04,3.248633e+04,3.321680e+04,-1.947706e+02,2.586424e+02,-2.955848e+02
C II 1036,-4.738660e-05,-4.918630e-04,-5.392263e-04,1035.778180,-0.558820,0.000000e+00,8.189493e+09,5.711649e-06,0.000000e+00,-1.477340e+02,1.418986e+06,7.887882e-29,2.326760e-14,3.894821e+00,5.960464e+01,2.173633e+04,3.248242e+04,3.321680e+04,-2.112020e+02,2.368831e+02,-2.559907e+02
C II 1036,-4.868582e-05,-5.041202e-04,-5.527815e-04,1035.764132,-0.572868,0.000000e+00,4.715028e+09,5.572141e-06,0.000000e+00,-1.514164e+02,1.350515e+06,8.090505e-29,2.299363e-14,3.670740e-01,5.960464e+01,2.173242e+04,3.248242e+04,3.321680e+04,-2.154067e+02,2.388038e+02,-2.598650e+02
C II 1036,-4.880827e-05,-4.878157e-04,-5.366001e-04,1035.780901,-0.556099,0.000000e+00,1.186040e+07,7.997970e-06,0.000000e+00,-1.466094e+02,2.782368e+06,7.289405e-29,4.266122e-14,3.722821e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.321289e+04,-2.199921e+02,2.794347e+02,-3.050330e+02
C II 1036,-5.005011e-05,-5.066763e-04,-5.567010e-04,1035.760070,-0.576930,0.000000e+00,1.575354e+01,8.067212e-06,0.000000e+00,-1.522253e+02,2.830754e+06,7.115713e-29,4.236663e-14,4.089895e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.321289e+04,-2.225510e+02,2.632628e+02,-2.786989e+02
C II 1036,-5.141440e-05,-5.230898e-04,-5.744773e-04,1035.741648,-0.595352,0.000000e+00,3.061501e+09,5.922772e-06,0.000000e+00,-1.570787e+02,1.525827e+06,7.920469e-29,2.543189e-14,1.369217e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.321289e+04,-2.206235e+02,2.310220e+02,-2.325939e+02
C II 1036,-5.187114e-05,-4.922629e-04,-5.441085e-04,1035.773120,-0.563880,0.000000e+00,9.993514e+08,5.410078e-06,0.000000e+00,-1.478183e+02,1.273099e+06,7.998312e-29,2.141893e-14,2.720679e+00,5.960464e+01,2.172461e+04,3.247852e+04,3.321289e+04,-2.076336e+02,2.199060e+02,-2.311499e+02
C II 1036,-5.277869e-05,-5.131532e-04,-5.659048e-04,1035.750532,-0.586468,0.000000e+00,2.088789e+10,5.933184e-06,0.000000e+00,-1.540966e+02,1.531196e+06,8.761414e-29,2.822957e-14,4.089895e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.321289e+04,-2.135285e+02,2.204511e+02,-2.450592e+02
C II 1036,-5.414298e-05,-5.156911e-04,-5.698062e-04,1035.746489,-0.590511,0.000000e+00,1.240321e+10,6.128203e-06,0.000000e+00,-1.548570e+02,1.633508e+06,9.371055e-29,3.221277e-14,2.044948e+00,7.450581e+00,2.171777e+04,3.247754e+04,3.321387e+04,-2.123624e+02,2.150535e+02,-2.503330e+02
C II 1036,-5.482513e-05,-5.146915e-04,-5.694884e-04,1035.746818,-0.590182,0.000000e+00,7.947118e+09,6.163534e-06,0.000000e+00,-1.545549e+02,1.652398e+06,9.832262e-29,3.418984e-14,2.044948e+00,7.450581e+00,2.171582e+04,3.247754e+04,3.321387e+04,-2.120461e+02,2.145959e+02,-2.480392e+02
C II 1036,-5.550727e-05,-5.248329e-04,-5.803111e-04,1035.735602,-0.601398,0.000000e+00,2.382682e+09,6.236704e-06,0.000000e+00,-1.576084e+02,1.691864e+06,1.070187e-28,3.810139e-14,2.044948e+00,7.450581e+00,2.171387e+04,3.247754e+04,3.321387e+04,-2.175605e+02,2.229599e+02,-2.517808e+02
C II 1036,-5.618942e-05,-5.361222e-04,-5.922815e-04,1035.723197,-0.613803,0.000000e+00,3.581439e+07,6.333170e-06,0.000000e+00,-1.610085e+02,1.744606e+06,1.152811e-28,4.232335e-14,4.984118e-01,7.450581e+00,2.171191e+04,3.247754e+04,3.321387e+04,-2.239269e+02,2.329769e+02,-2.557487e+02
C II 1036,-5.635567e-05,-5.165797e-04,-5.729063e-04,1035.743276,-0.593724,0.000000e+00,2.413054e+09,6.323207e-06,0.000000e+00,-1.551551e+02,1.739122e+06,1.177828e-28,4.310007e-14,1.546536e+00,7.450581e+00,2.171191e+04,3.247559e+04,3.321387e+04,-2.173106e+02,2.335876e+02,-2.668425e+02
C II 1036,-5.687156e-05,-5.139302e-04,-5.707725e-04,1035.745487,-0.591513,0.000000e+00,6.053930e+08,6.473197e-06,0.000000e+00,-1.543640e+02,1.822606e+06,1.220910e-28,4.682461e-14,2.044948e+00,7.450581e+00,2.170996e+04,3.247559e+04,3.321387e+04,-2.182753e+02,2.390805e+02,-2.648349e+02
C II 1036,-5.755371e-05,-5.267559e-04,-5.842792e-04,1035.731490,-0.605510,0.000000e+00,6.010885e+06,6.549568e-06,0.000000e+00,-1.582110e+02,1.865866e+06,1.265937e-28,4.969870e-14,2.044948e+00,7.450581e+00,2.170801e+04,3.247559e+04,3.321387e+04,-2.221020e+02,2.383521e+02,-2.644969e+02
C II 1036,-5.823585e-05,-5.510873e-04,-6.092911e-04,1035.705569,-0.631431,0.000000e+00,0.000000e+00,6.519103e-06,0.000000e+00,-1.655082e+02,1.848548e+06,1.315164e-28,5.114088e-14,1.085483e+00,7.450581e+00,2.170605e+04,3.247559e+04,3.321387e+04,-2.279165e+02,2.329539e+02,-2.675206e+02
C II 1036,-5.859794e-05,-5.492580e-04,-6.078238e-04,1035.707090,-0.629910,0.000000e+00,4.453869e+07,6.508362e-06,0.000000e+00,-1.649584e+02,1.842462e+06,1.294126e-28,5.012022e-14,9.594645e-01,7.450581e+00,2.170605e+04,3.247363e+04,3.321387e+04,-2.264050e+02,2.302813e+02,-2.695419e+02
C II 1036,-5.891800e-05,-5.641409e-04,-6.230257e-04,1035.691335,-0.645665,0.000000e+00,4.657261e+09,6.483707e-06,0.000000e+00,-1.694205e+02,1.828529e+06,1.318804e-28,5.069306e-14,2.044948e+00,7.450581e+00,2.170410e+04,3.247363e+04,3.321387e+04,-2.302237e+02,2.273988e+02,-2.691515e+02
C II 1036,-5.960014e-05,-5.841213e-04,-6.436866e-04,1035.669924,-0.667076,0.000000e+00,1.597298e+10,6.387621e-06,0.000000e+00,-1.754146e+02,1.774735e+06,1.359058e-28,5.072945e-14,1.329540e+00,7.450581e+00,2.170215e+04,3.247363e+04,3.321387e+04,-2.372067e+02,2.291411e+02,-2.662352e+02
C II 1036,-6.004364e-05,-5.397547e-04,-5.997660e-04,1035.715440,-0.621560,0.000000e+00,2.670896e+09,6.419018e-06,0.000000e+00,-1.620827e+02,1.792224e+06,1.225883e-28,4.622183e-14,7.154078e-01,7.450581e+00,2.170215e+04,3.247363e+04,3.321191e+04,-2.214357e+02,2.202999e+02,-2.517849e+02
C II 1036,-6.028229e-05,-5.931525e-04,-6.533991e-04,1035.659858,-0.677142,0.000000e+00,2.002930e+10,6.408193e-06,0.000000e+00,-1.781241e+02,1.786184e+06,1.336759e-28,5.023624e-14,1.672554e+00,7.450581e+00,2.170020e+04,3.247363e+04,3.321191e+04,-2.422320e+02,2.348574e+02,-2.588326e+02
C II 1036,-6.084021e-05,-6.378892e-04,-6.986906e-04,1035.612921,-0.724079,0.000000e+00,7.361533e+09,6.439471e-06,0.000000e+00,-1.915564e+02,1.803663e+06,1.420522e-28,5.390145e-14,3.723932e-01,7.450581e+00,2.170020e+04,3.247168e+04,3.321191e+04,-2.580651e+02,2.412151e+02,-2.615479e+02
C II 1036,-6.096443e-05,-7.297887e-04,-7.907086e-04,1035.517559,-0.819441,0.000000e+00,7.545942e+10,6.441108e-06,0.000000e+00,-2.191623e+02,1.804580e+06,1.613519e-28,6.123662e-14,2.044948e+00,7.450581e+00,2.169824e+04,3.247168e+04,3.321191e+04,-2.912520e+02,2.577701e+02,-2.739552e+02
C II 1036,-6.164658e-05,-7.297108e-04,-7.913124e-04,1035.516934,-0.820066,0.000000e+00,8.249328e+10,6.454606e-06,0.000000e+00,-2.191380e+02,1.812152e+06,1.643060e-28,6.259959e-14,2.044948e+00,7.450581e+00,2.169629e+04,3.247168e+04,3.321191e+04,-2.907044e+02,2.562335e+02,-2.748547e+02
C II 1036,-6.232872e-05,-6.275196e-04,-6.898092e-04,1035.622125,-0.714875,0.000000e+00,4.744358e+10,6.407392e-06,0.000000e+00,-1.884399e+02,1.785738e+06,1.505227e-28,5.651694e-14,2.044948e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.321191e+04,-2.539203e+02,2.379419e+02,-2.596711e+02
C II 1036,-6.301087e-05,-5.413879e-04,-6.043646e-04,1035.710675,-0.626325,0.000000e+00,1.406025e+09,6.347577e-06,0.000000e+00,-1.625838e+02,1.752553e+06,1.453413e-28,5.357929e-14,2.146782e-01,7.450581e+00,2.169238e+04,3.247168e+04,3.321191e+04,-2.248251e+02,2.301065e+02,-2.537400e+02
C II 1036,-6.308248e-05,-6.211678e-04,-6.842111e-04,1035.627927,-0.709073,0.000000e+00,7.918183e+10,6.467590e-06,0.000000e+00,-1.865392e+02,1.819450e+06,1.633225e-28,6.251062e-14,1.830269e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.321191e+04,-2.505714e+02,2.353828e+02,-2.692296e+02
C II 1036,-6.369301e-05,-5.963014e-04,-6.599565e-04,1035.653063,-0.683937,0.000000e+00,4.424483e+10,6.505210e-06,0.000000e+00,-1.790888e+02,1.840678e+06,1.723206e-28,6.674067e-14,2.044948e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.321191e+04,-2.427948e+02,2.374395e+02,-2.791380e+02
C II 1036,-6.437516e-05,-6.196718e-04,-6.840071e-04,1035.628138,-0.708862,0.000000e+00,9.966590e+10,6.563312e-06,0.000000e+00,-1.861115e+02,1.873705e+06,1.886494e-28,7.437951e-14,2.044948e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.321191e+04,-2.493860e+02,2.372924e+02,-2.909477e+02
C II 1036,-6.505730e-05,-6.696769e-04,-7.346906e-04,1035.575613,-0.761387,0.000000e+00,1.181974e+11,6.652457e-06,0.000000e+00,-2.011186e+02,1.924949e+06,2.115152e-28,8.567534e-14,8.017496e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.321191e+04,-2.630753e+02,2.322973e+02,-2.992437e+02
C II 1036,-6.532475e-05,-6.102367e-04,-6.755216e-04,1035.636932,-0.700068,0.000000e+00,6.136485e+10,6.477254e-06,0.000000e+00,-1.832361e+02,1.824891e+06,2.264856e-28,8.697290e-14,1.243198e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.321191e+04,-2.357165e+02,2.004011e+02,-2.816539e+02
C II 1036,-6.573945e-05,-6.276102e-04,-6.933084e-04,1035.618499,-0.718501,0.000000e+00,9.980003e+11,6.122718e-06,0.000000e+00,-1.884569e+02,1.630586e+06,4.298465e-28,1.474946e-13,2.044948e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.321191e+04,-2.383607e+02,1.940974e+02,-2.965490e+02
C II 1036,-6.642159e-05,-7.127478e-04,-7.791220e-04,1035.529567,-0.807433,0.000000e+00,1.518679e+13,5.841222e-06,0.000000e+00,-2.140596e+02,1.484098e+06,7.638789e-28,2.385660e-13,2.044948e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.321191e+04,-2.667278e+02,2.078825e+02,-3.399147e+02
C II 1036,-6.710374e-05,-7.577186e-04,-8.247715e-04,1035.482259,-0.854741,0.000000e+00,7.074481e+12,5.304863e-06,0.000000e+00,-2.275842e+02,1.224062e+06,7.230995e-28,1.862633e-13,1.388821e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.321191e+04,-2.827716e+02,2.176981e+02,-3.580785e+02
C II 1036,-6.756701e-05,-9.837208e-04,-1.051221e-03,1035.247580,-1.089420,0.000000e+00,1.968414e+13,5.090372e-06,0.000000e+00,-2.956054e+02,1.127079e+06,2.241926e-27,5.316294e-13,6.561267e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.321191e+04,-3.543739e+02,2.434741e+02,-4.809240e+02
C II 1036,-6.778588e-05,-9.292834e-04,-9.970062e-04,1035.303766,-1.033234,0.000000e+00,7.027786e+13,4.571756e-06,0.000000e+00,-2.792012e+02,9.091199e+05,1.991852e-27,3.808308e-13,2.044948e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.321191e+04,-3.350579e+02,2.298135e+02,-4.477319e+02
C II 1036,-6.846803e-05,-1.094659e-03,-1.163052e-03,1035.131686,-1.205314,0.000000e+00,2.566841e+13,4.538592e-06,0.000000e+00,-3.289896e+02,8.959781e+05,2.243901e-27,4.227114e-13,2.044948e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.321191e+04,-3.964163e+02,2.726040e+02,-5.101288e+02
C II 1036,-6.915017e-05,-9.685343e-04,-1.037618e-03,1035.261679,-1.075321,0.000000e+00,2.575999e+13,5.431771e-06,0.000000e+00,-2.910152e+02,1.283329e+06,1.269862e-27,3.426606e-13,1.975892e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.980928e-05,-1.255129e-03,-1.324851e-03,1034.964008,-1.372992,0.000000e+00,2.534697e+12,5.440988e-06,0.000000e+00,-3.772852e+02,1.287688e+06,2.612732e-27,7.076763e-13,6.905536e-02,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983232e-05,-1.388481e-03,-1.458216e-03,1034.825797,-1.511203,0.000000e+00,6.225714e+13,6.190224e-06,0.000000e+00,-4.174826e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.530253e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-4.974857e-04,-4.974857e-04,1333.868089,-0.663911,5.156802e-14,2.709042e+00,3.481390e-06,3.754440e-01,-1.493653e+02,5.271817e+05,1.984648e-29,2.202035e-15,6.894868e+00,4.768372e+02,2.187109e+04,3.252734e+04,3.322266e+04,-2.086365e+02,2.138224e+02,-2.108293e+02
C II 1335,-2.299961e-06,-5.106468e-04,-5.129456e-04,1333.847458,-0.684542,3.875282e-10,1.942297e+04,3.321547e-06,3.754440e-01,-1.533267e+02,4.798837e+05,2.207626e-29,2.229574e-15,7.233326e-01,4.768372e+02,2.186328e+04,3.252734e+04,3.322266e+04,-2.142932e+02,2.206639e+02,-2.202527e+02
C II 1335,-2.541247e-06,-4.403948e-04,-4.429349e-04,1333.940889,-0.591111,2.086947e-07,1.168823e+07,3.710975e-06,3.754440e-01,-1.322378e+02,5.990061e+05,1.946762e-29,2.454446e-15,7.456458e+00,4.768372e+02,2.186328e+04,3.251953e+04,3.322266e+04,-1.911331e+02,2.148851e+02,-2.090819e+02
C II 1335,-5.028541e-06,-3.954835e-04,-4.005101e-04,1333.997506,-0.534494,1.055338e-09,5.883543e+04,3.696333e-06,3.754440e-01,-1.187375e+02,5.942886e+05,1.700216e-29,2.126700e-15,8.179791e+00,4.768372e+02,2.185547e+04,3.251953e+04,3.322266e+04,-1.735083e+02,1.990206e+02,-1.870689e+02
C II 1335,-7.757121e-06,-3.649082e-04,-3.726624e-04,1334.034670,-0.497330,2.987002e-08,1.630231e+06,3.619696e-06,3.754440e-01,-1.095669e+02,5.699009e+05,1.712399e-29,2.054050e-15,8.179791e+00,4.768372e+02,2.184766e+04,3.251953e+04,3.322266e+04,-1.662692e+02,2.053234e+02,-1.797366e+02
