Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.016706e-05,9.140257e-04,8.738220e-04,1037.242574,0.905574,0.000000e+00,1.904591e+09,5.486488e-06,0.000000e+00,2.738137e+02,1.309314e+06,4.395793e-29,1.211169e-14,2.782983e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.316992e+04,-1.947503e+02,2.382572e+02,-1.664568e+02
C II 1036,-4.109540e-05,1.080636e-03,1.039496e-03,1037.414268,1.077268,0.000000e+00,2.155953e+10,6.033421e-06,0.000000e+00,3.236885e+02,1.583370e+06,5.257307e-29,1.750438e-14,4.488316e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.316992e+04,-2.270391e+02,2.701865e+02,-2.049324e+02
C II 1036,-4.259259e-05,1.198525e-03,1.155881e-03,1037.534883,1.197883,0.000000e+00,9.730959e+09,6.542084e-06,0.000000e+00,3.589706e+02,1.861604e+06,5.637280e-29,2.202686e-14,8.328200e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.316992e+04,-2.424316e+02,2.880046e+02,-2.466007e+02
C II 1036,-4.287040e-05,1.086277e-03,1.043360e-03,1037.418273,1.081273,0.000000e+00,1.029114e+10,6.529715e-06,0.000000e+00,3.253803e+02,1.854572e+06,5.493918e-29,2.139706e-14,2.128426e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.317383e+04,-2.131831e+02,2.541168e+02,-2.368310e+02
C II 1036,-4.358039e-05,1.041169e-03,9.975429e-04,1037.370791,1.033791,0.000000e+00,2.856781e+09,6.413027e-06,0.000000e+00,3.118671e+02,1.788880e+06,5.176191e-29,1.940509e-14,1.527071e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.317383e+04,-2.033971e+02,2.611561e+02,-2.249890e+02
C II 1036,-4.408978e-05,9.969838e-04,9.528500e-04,1037.324474,0.987474,0.000000e+00,1.306142e+10,6.923876e-06,0.000000e+00,2.986357e+02,2.085229e+06,4.590380e-29,1.996667e-14,4.448623e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.317383e+04,-1.934513e+02,2.593248e+02,-2.158807e+02
C II 1036,-4.557374e-05,9.012530e-04,8.556382e-04,1037.223729,0.886729,0.000000e+00,7.544704e+07,7.137121e-06,0.000000e+00,2.699842e+02,2.215650e+06,4.322384e-29,2.001094e-14,3.969289e-02,5.960464e+01,2.160742e+04,3.247070e+04,3.317773e+04,-1.740096e+02,2.308349e+02,-1.975182e+02
C II 1036,-4.558698e-05,1.067101e-03,1.021465e-03,1037.395582,1.058582,0.000000e+00,7.604680e+10,8.020095e-06,0.000000e+00,3.196582e+02,2.797784e+06,4.703804e-29,2.752582e-14,4.488316e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.317773e+04,-2.242198e+02,2.371898e+02,-2.085819e+02
C II 1036,-4.708417e-05,1.273370e-03,1.226226e-03,1037.607783,1.270783,0.000000e+00,1.077926e+11,8.561927e-06,0.000000e+00,3.814166e+02,3.188586e+06,5.665750e-29,3.791589e-14,3.576110e+00,5.960464e+01,2.161523e+04,3.247070e+04,3.317773e+04,-2.725758e+02,2.501081e+02,-2.466881e+02
C II 1036,-4.827708e-05,1.265253e-03,1.216915e-03,1037.598134,1.261134,0.000000e+00,5.049240e+10,8.531378e-06,0.000000e+00,3.790193e+02,3.165873e+06,6.095833e-29,4.042303e-14,9.122058e-01,5.960464e+01,2.161523e+04,3.247070e+04,3.318164e+04,-2.794037e+02,2.013269e+02,-2.396171e+02
C II 1036,-4.858136e-05,1.055726e-03,1.007094e-03,1037.380688,1.043688,0.000000e+00,1.194165e+11,7.251995e-06,0.000000e+00,3.162819e+02,2.287547e+06,5.415384e-29,2.602837e-14,4.488316e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.318164e+04,-2.204368e+02,1.812740e+02,-2.201351e+02
C II 1036,-5.007856e-05,1.012533e-03,9.624037e-04,1037.334375,0.997375,0.000000e+00,9.352151e+09,6.338681e-06,0.000000e+00,3.033325e+02,1.747644e+06,5.810514e-29,2.135173e-14,2.703598e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.318164e+04,-1.947949e+02,1.884257e+02,-2.380689e+02
C II 1036,-5.098041e-05,8.710184e-04,8.199936e-04,1037.186790,0.849790,0.000000e+00,3.211310e+09,5.191537e-06,0.000000e+00,2.609640e+02,1.172322e+06,5.140923e-29,1.267500e-14,1.784719e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.318555e+04,-1.652361e+02,1.578471e+02,-2.099537e+02
C II 1036,-5.157575e-05,1.084963e-03,1.033332e-03,1037.407880,1.070880,0.000000e+00,5.803634e+09,5.269693e-06,0.000000e+00,3.250239e+02,1.207886e+06,7.697737e-29,1.954694e-14,4.488316e+00,5.960464e+01,2.162695e+04,3.247070e+04,3.318555e+04,-2.065169e+02,1.764724e+02,-2.644127e+02
C II 1036,-5.307295e-05,1.237838e-03,1.184700e-03,1037.564748,1.227748,0.000000e+00,1.954668e+08,5.422854e-06,0.000000e+00,3.707729e+02,1.279119e+06,1.076193e-28,2.894455e-14,1.831085e+00,5.960464e+01,2.163086e+04,3.247070e+04,3.318555e+04,-2.293466e+02,2.072433e+02,-3.116510e+02
C II 1036,-5.368375e-05,1.302828e-03,1.249074e-03,1037.631462,1.294462,0.000000e+00,7.144605e+06,9.760915e-06,0.000000e+00,3.902281e+02,4.144156e+06,1.119675e-28,8.715655e-14,2.657232e+00,5.960464e+01,2.163086e+04,3.247070e+04,3.318945e+04,-2.498298e+02,2.235183e+02,-3.116159e+02
C II 1036,-5.457014e-05,1.303077e-03,1.248436e-03,1037.630801,1.293801,0.000000e+00,7.805523e+03,1.077853e-05,0.000000e+00,3.902998e+02,5.053287e+06,1.228073e-28,1.162581e-13,4.488316e+00,5.960464e+01,2.163477e+04,3.247070e+04,3.318945e+04,-2.508080e+02,2.308658e+02,-3.084574e+02
C II 1036,-5.606733e-05,1.113449e-03,1.057320e-03,1037.432739,1.095739,0.000000e+00,0.000000e+00,1.048638e-05,0.000000e+00,3.335557e+02,4.783062e+06,1.098806e-28,9.873369e-14,9.585719e-01,5.960464e+01,2.163867e+04,3.247070e+04,3.318945e+04,-2.288798e+02,2.003897e+02,-2.367183e+02
C II 1036,-5.638709e-05,1.249596e-03,1.193138e-03,1037.573493,1.236493,0.000000e+00,0.000000e+00,1.177938e-05,0.000000e+00,3.743284e+02,6.035314e+06,1.475312e-28,1.654448e-13,2.481071e-01,5.960464e+01,2.163867e+04,3.247070e+04,3.319336e+04,-2.665665e+02,1.964063e+02,-2.540960e+02
C II 1036,-5.646985e-05,1.193904e-03,1.137367e-03,1037.515696,1.178696,0.000000e+00,0.000000e+00,1.139552e-05,0.000000e+00,3.576483e+02,5.648369e+06,1.434909e-28,1.507130e-13,1.037479e+00,7.450581e+00,2.163770e+04,3.246777e+04,3.319238e+04,-2.442734e+02,1.932758e+02,-2.603994e+02
C II 1036,-5.681593e-05,1.179325e-03,1.122442e-03,1037.500228,1.163228,0.000000e+00,0.000000e+00,1.081747e-05,0.000000e+00,3.532940e+02,5.089872e+06,1.556335e-28,1.474582e-13,2.244158e+00,7.450581e+00,2.163965e+04,3.246777e+04,3.319238e+04,-2.515373e+02,1.843704e+02,-2.401179e+02
C II 1036,-5.756453e-05,1.157104e-03,1.099473e-03,1037.476424,1.139424,0.000000e+00,0.000000e+00,9.985476e-06,0.000000e+00,3.466479e+02,4.337032e+06,1.677758e-28,1.359335e-13,5.223154e-01,7.450581e+00,2.164160e+04,3.246777e+04,3.319238e+04,-2.555136e+02,1.780077e+02,-2.204845e+02
C II 1036,-5.773876e-05,1.309783e-03,1.251969e-03,1037.634462,1.297462,0.000000e+00,0.000000e+00,1.033297e-05,0.000000e+00,3.923560e+02,4.644146e+06,2.178084e-28,1.885040e-13,1.721843e+00,7.450581e+00,2.164160e+04,3.246777e+04,3.319434e+04,-2.918858e+02,1.953931e+02,-2.459930e+02
C II 1036,-5.831312e-05,1.245289e-03,1.186903e-03,1037.567031,1.230031,0.000000e+00,0.000000e+00,9.397720e-06,0.000000e+00,3.730531e+02,3.841493e+06,2.167801e-28,1.566791e-13,2.244158e+00,7.450581e+00,2.164355e+04,3.246777e+04,3.319434e+04,-2.819512e+02,1.845630e+02,-2.261554e+02
C II 1036,-5.906172e-05,1.038518e-03,9.793950e-04,1037.351983,1.014983,0.000000e+00,0.000000e+00,5.027244e-06,0.000000e+00,3.111515e+02,1.099297e+06,2.114153e-28,4.890297e-14,8.605899e-02,7.450581e+00,2.164551e+04,3.246777e+04,3.319434e+04,-2.326415e+02,1.431318e+02,-1.954542e+02
C II 1036,-5.909043e-05,1.017954e-03,9.588036e-04,1037.330644,0.993644,0.000000e+00,0.000000e+00,5.255852e-06,0.000000e+00,3.049933e+02,1.201549e+06,2.027140e-28,5.122838e-14,2.158099e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.319629e+04,-2.242651e+02,1.378225e+02,-1.989160e+02
C II 1036,-5.981032e-05,1.001401e-03,9.415306e-04,1037.312743,0.975743,0.000000e+00,0.000000e+00,5.540751e-06,0.000000e+00,3.000339e+02,1.335342e+06,1.896093e-28,5.323488e-14,1.893961e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.319629e+04,-2.153951e+02,1.359567e+02,-2.050341e+02
C II 1036,-6.044210e-05,1.032745e-03,9.722407e-04,1037.344569,1.007569,0.000000e+00,0.000000e+00,5.919537e-06,0.000000e+00,3.094191e+02,1.524160e+06,1.814667e-28,5.811728e-14,3.501974e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.319824e+04,-2.218179e+02,1.404858e+02,-2.119582e+02
C II 1036,-6.055891e-05,9.826196e-04,9.220012e-04,1037.292504,0.955504,0.000000e+00,5.704415e+08,5.971157e-06,0.000000e+00,2.944090e+02,1.550858e+06,1.770598e-28,5.769008e-14,2.244158e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.319824e+04,-2.111886e+02,1.367102e+02,-2.008015e+02
C II 1036,-6.130751e-05,9.089021e-04,8.475389e-04,1037.215336,0.878336,0.000000e+00,2.445847e+10,6.088802e-06,0.000000e+00,2.723350e+02,1.612571e+06,2.057156e-28,6.973491e-14,1.457704e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.319824e+04,-2.034222e+02,1.338535e+02,-1.696278e+02
C II 1036,-6.179377e-05,1.013364e-03,9.515074e-04,1037.323082,0.986082,0.000000e+00,9.947626e+09,6.425903e-06,0.000000e+00,3.036167e+02,1.796071e+06,2.509516e-28,9.463071e-14,7.864539e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.320020e+04,-2.279483e+02,1.487375e+02,-1.871204e+02
C II 1036,-6.205611e-05,1.138074e-03,1.075947e-03,1037.452044,1.115044,0.000000e+00,6.017469e+11,6.393758e-06,0.000000e+00,3.409570e+02,1.778146e+06,4.131982e-28,1.544019e-13,2.244158e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.320020e+04,-2.670752e+02,1.738144e+02,-1.886816e+02
C II 1036,-6.280470e-05,1.181956e-03,1.119077e-03,1037.496741,1.159741,0.000000e+00,2.926225e+11,5.928464e-06,0.000000e+00,3.540917e+02,1.528760e+06,5.362506e-28,1.724342e-13,3.293955e-01,7.450581e+00,2.165527e+04,3.246777e+04,3.320020e+04,-2.813079e+02,1.884939e+02,-1.871541e+02
C II 1036,-6.291458e-05,1.059213e-03,9.962314e-04,1037.369431,1.032431,0.000000e+00,3.732082e+11,6.331490e-06,0.000000e+00,3.173440e+02,1.743681e+06,3.740767e-28,1.372294e-13,6.920523e-01,7.450581e+00,2.165527e+04,3.246582e+04,3.320020e+04,-2.474890e+02,1.649309e+02,-1.769208e+02
C II 1036,-6.314543e-05,1.074891e-03,1.011678e-03,1037.385439,1.048439,0.000000e+00,4.224164e+11,6.517034e-06,0.000000e+00,3.220349e+02,1.847375e+06,3.628569e-28,1.409289e-13,1.222710e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.320215e+04,-2.432738e+02,1.701007e+02,-1.931795e+02
C II 1036,-6.355330e-05,1.027080e-03,9.634614e-04,1037.335471,0.998471,0.000000e+00,1.164081e+12,6.435431e-06,0.000000e+00,3.077192e+02,1.801401e+06,3.912838e-28,1.482369e-13,2.244158e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.320215e+04,-2.349562e+02,1.654996e+02,-1.794625e+02
C II 1036,-6.430190e-05,9.881094e-04,9.237440e-04,1037.294310,0.957310,0.000000e+00,2.461453e+11,6.679668e-06,0.000000e+00,2.960469e+02,1.940729e+06,3.465696e-28,1.414703e-13,5.851914e-01,7.450581e+00,2.165918e+04,3.246582e+04,3.320215e+04,-2.232611e+02,1.655745e+02,-1.763476e+02
C II 1036,-6.449710e-05,1.175175e-03,1.110602e-03,1037.487958,1.150958,0.000000e+00,1.292735e+12,7.087145e-06,0.000000e+00,3.520534e+02,2.184730e+06,4.207841e-28,1.931950e-13,1.658967e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.320410e+04,-2.594324e+02,1.904177e+02,-2.220205e+02
C II 1036,-6.505049e-05,1.090951e-03,1.025830e-03,1037.400106,1.063106,0.000000e+00,9.440876e+11,7.234728e-06,0.000000e+00,3.268272e+02,2.276667e+06,3.254285e-28,1.557833e-13,2.244158e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.320410e+04,-2.315851e+02,1.924520e+02,-2.195392e+02
C II 1036,-6.579909e-05,1.026770e-03,9.609031e-04,1037.332819,0.995819,0.000000e+00,6.346863e+09,7.345919e-06,0.000000e+00,3.076033e+02,2.347185e+06,2.599019e-28,1.282924e-13,1.489349e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.320410e+04,-2.070955e+02,1.870600e+02,-2.250057e+02
C II 1036,-6.584877e-05,9.378068e-04,8.718963e-04,1037.240578,0.903578,0.000000e+00,7.644612e+10,7.449643e-06,0.000000e+00,2.809571e+02,2.413937e+06,2.157728e-28,1.095332e-13,2.095223e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320605e+04,-1.806249e+02,1.837362e+02,-2.182166e+02
C II 1036,-6.654769e-05,9.121544e-04,8.455460e-04,1037.213271,0.876271,0.000000e+00,1.212471e+10,7.002683e-06,0.000000e+00,2.732756e+02,2.132967e+06,2.162840e-28,9.701317e-14,1.956837e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320605e+04,-1.703342e+02,1.727672e+02,-2.231617e+02
C II 1036,-6.720044e-05,1.217055e-03,1.149772e-03,1037.528552,1.191552,0.000000e+00,1.040282e+12,6.794136e-06,0.000000e+00,3.645452e+02,2.007814e+06,5.057231e-28,2.131996e-13,2.873215e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.320801e+04,-2.271474e+02,2.224641e+02,-2.995092e+02
C II 1036,-6.729628e-05,1.835881e-03,1.768461e-03,1038.169721,1.832721,0.000000e+00,2.408195e+13,6.785610e-06,0.000000e+00,5.496986e+02,2.002778e+06,1.037383e-27,4.367437e-13,2.244158e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320801e+04,-3.463901e+02,2.882702e+02,-4.545320e+02
C II 1036,-6.804488e-05,1.780771e-03,1.712605e-03,1038.111836,1.774836,0.000000e+00,1.666859e+12,6.633784e-06,0.000000e+00,5.332272e+02,1.914158e+06,7.602622e-28,3.062129e-13,1.520580e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320801e+04,-3.412852e+02,2.771028e+02,-4.319191e+02
C II 1036,-6.855211e-05,1.764077e-03,1.695403e-03,1038.094009,1.757009,0.000000e+00,2.526132e+12,6.733739e-06,0.000000e+00,5.282375e+02,1.972276e+06,8.135077e-28,3.373374e-13,7.235779e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.320996e+04,-3.392918e+02,2.717061e+02,-4.262983e+02
C II 1036,-6.879348e-05,1.507280e-03,1.438383e-03,1037.827650,1.490650,0.000000e+00,2.228620e+13,6.104110e-06,0.000000e+00,4.514190e+02,1.620689e+06,5.918470e-28,2.016768e-13,1.696270e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320996e+04,-2.956538e+02,2.446536e+02,-3.513932e+02
