Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.029912e-05,2.232610e-04,2.029574e-04,1036.547332,0.210332,0.000000e+00,1.813819e+09,2.810207e-06,0.000000e+00,6.655481e+01,3.435039e+05,6.666713e-29,4.819139e-15,6.888326e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.306641e+04,-2.236177e+02,4.052875e+02,-1.087399e+02
C II 1036,-2.259690e-05,2.732676e-04,2.506645e-04,1036.596773,0.259773,0.000000e+00,7.326973e+09,4.493348e-06,0.000000e+00,8.149792e+01,8.782036e+05,5.455594e-29,1.007374e-14,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.307422e+04,-2.591527e+02,4.139245e+02,-1.290347e+02
C II 1036,-2.522928e-05,3.502038e-04,3.249656e-04,1036.673774,0.336774,0.000000e+00,3.014763e+07,4.698626e-06,0.000000e+00,1.047072e+02,9.602779e+05,2.958010e-29,5.968662e-15,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.308203e+04,-2.276018e+02,3.092212e+02,-1.454316e+02
C II 1036,-2.786166e-05,4.580629e-04,4.301885e-04,1036.782820,0.445820,0.000000e+00,7.523427e+07,4.940504e-06,0.000000e+00,1.370626e+02,1.061690e+06,2.965424e-29,6.612366e-15,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.308984e+04,-2.161494e+02,2.809261e+02,-1.757990e+02
C II 1036,-3.049405e-05,5.312399e-04,5.007297e-04,1036.855925,0.518925,0.000000e+00,1.698442e+10,4.962295e-06,0.000000e+00,1.589842e+02,1.071076e+06,3.480440e-29,7.821700e-15,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.309766e+04,-2.095437e+02,2.889926e+02,-1.972174e+02
C II 1036,-3.312643e-05,5.476247e-04,5.144802e-04,1036.870175,0.533175,0.000000e+00,7.608336e+10,4.744101e-06,0.000000e+00,1.638480e+02,9.789554e+05,4.184788e-29,8.611746e-15,7.751813e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.310547e+04,-2.261847e+02,3.192487e+02,-2.052220e+02
C II 1036,-3.571225e-05,5.378572e-04,5.021257e-04,1036.857371,0.520371,0.000000e+00,3.212769e+09,5.090766e-06,0.000000e+00,1.608848e+02,1.127253e+06,4.513972e-29,1.069424e-14,1.395950e-01,4.768372e+02,2.168359e+04,3.246484e+04,3.310547e+04,-2.339682e+02,3.461810e+02,-2.039948e+02
C II 1036,-3.575881e-05,4.986753e-04,4.628987e-04,1036.816719,0.479719,0.000000e+00,2.201233e+10,4.749271e-06,0.000000e+00,1.492184e+02,9.810903e+05,4.028201e-29,8.306412e-15,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.311133e+04,-2.065461e+02,3.008216e+02,-1.872286e+02
C II 1036,-3.707500e-05,4.726105e-04,4.355180e-04,1036.788343,0.451343,0.000000e+00,1.725368e+09,4.533523e-06,0.000000e+00,1.414447e+02,8.939780e+05,3.937782e-29,7.399558e-15,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.311523e+04,-1.874015e+02,2.790588e+02,-1.761462e+02
C II 1036,-3.839119e-05,4.889794e-04,4.505694e-04,1036.803942,0.466942,0.000000e+00,3.309770e+07,4.387424e-06,0.000000e+00,1.463589e+02,8.372868e+05,4.094010e-29,7.209580e-15,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.311914e+04,-1.777005e+02,2.758030e+02,-1.796677e+02
C II 1036,-3.970739e-05,5.195768e-04,4.798488e-04,1036.834285,0.497285,0.000000e+00,5.057844e+06,4.666994e-06,0.000000e+00,1.555293e+02,9.473918e+05,4.136984e-29,8.244260e-15,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.312305e+04,-1.713646e+02,2.768231e+02,-1.880675e+02
C II 1036,-4.102358e-05,5.163733e-04,4.753285e-04,1036.829601,0.492601,0.000000e+00,2.354724e+08,5.093024e-06,0.000000e+00,1.545891e+02,1.128253e+06,4.037261e-29,9.581723e-15,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.312695e+04,-1.590289e+02,2.641216e+02,-1.850695e+02
C II 1036,-4.233977e-05,5.366953e-04,4.943328e-04,1036.849295,0.512295,0.000000e+00,4.326440e+08,5.031264e-06,0.000000e+00,1.606767e+02,1.101056e+06,4.477062e-29,1.036716e-14,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.313086e+04,-1.575730e+02,2.661319e+02,-1.910647e+02
C II 1036,-4.365596e-05,6.066988e-04,5.630163e-04,1036.920475,0.583475,0.000000e+00,2.271585e+08,4.888169e-06,0.000000e+00,1.816074e+02,1.039316e+06,5.345542e-29,1.166015e-14,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.313477e+04,-1.737425e+02,2.983539e+02,-2.152816e+02
C II 1036,-4.497215e-05,5.972095e-04,5.522105e-04,1036.909276,0.572276,0.000000e+00,8.306280e+05,4.971418e-06,0.000000e+00,1.787719e+02,1.075018e+06,5.320515e-29,1.197909e-14,3.697173e-01,5.960464e+01,2.168555e+04,3.246289e+04,3.313867e+04,-1.732412e+02,2.915286e+02,-2.121762e+02
C II 1036,-4.509548e-05,6.045153e-04,5.593925e-04,1036.916719,0.579719,0.000000e+00,1.005601e+04,5.066936e-06,0.000000e+00,1.809705e+02,1.116724e+06,5.313366e-29,1.245191e-14,3.575987e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.313867e+04,-1.761588e+02,2.792049e+02,-2.144978e+02
C II 1036,-4.628834e-05,5.538703e-04,5.075564e-04,1036.862999,0.525999,0.000000e+00,2.830543e+10,5.120599e-06,0.000000e+00,1.658263e+02,1.140503e+06,5.146223e-29,1.232239e-14,3.945704e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.314258e+04,-1.696987e+02,2.527936e+02,-1.976333e+02
C II 1036,-4.760453e-05,5.734938e-04,5.258620e-04,1036.881970,0.544970,0.000000e+00,1.383762e+11,4.966370e-06,0.000000e+00,1.716725e+02,1.072836e+06,6.444695e-29,1.453205e-14,3.945704e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.314648e+04,-1.893536e+02,2.740946e+02,-2.068288e+02
C II 1036,-4.892073e-05,5.687891e-04,5.198406e-04,1036.875730,0.538730,0.000000e+00,6.098957e+10,4.916843e-06,0.000000e+00,1.702710e+02,1.051545e+06,6.716452e-29,1.485777e-14,3.945704e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.315039e+04,-1.869153e+02,2.673751e+02,-2.049029e+02
C II 1036,-5.023692e-05,5.530712e-04,5.028065e-04,1036.858077,0.521077,0.000000e+00,1.026010e+09,5.030810e-06,0.000000e+00,1.655826e+02,1.100857e+06,6.953689e-29,1.610348e-14,3.945704e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.315430e+04,-1.808402e+02,2.489635e+02,-1.988541e+02
C II 1036,-5.155311e-05,6.250745e-04,5.734892e-04,1036.931328,0.594328,0.000000e+00,2.722029e+08,5.438481e-06,0.000000e+00,1.871242e+02,1.286502e+06,8.390966e-29,2.268973e-14,3.945704e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.315820e+04,-2.015803e+02,2.647433e+02,-2.239175e+02
C II 1036,-5.286930e-05,6.273434e-04,5.744409e-04,1036.932314,0.595314,0.000000e+00,7.102150e+09,5.719476e-06,0.000000e+00,1.878160e+02,1.422878e+06,8.589399e-29,2.568856e-14,3.945704e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.316211e+04,-1.962679e+02,2.555903e+02,-2.236420e+02
C II 1036,-5.418549e-05,6.336931e-04,5.794732e-04,1036.937530,0.600530,0.000000e+00,7.479382e+09,5.795111e-06,0.000000e+00,1.897073e+02,1.460759e+06,9.335618e-29,2.864482e-14,8.790296e-01,5.960464e+01,2.168164e+04,3.246289e+04,3.316602e+04,-1.974517e+02,2.667738e+02,-2.259984e+02
C II 1036,-5.447871e-05,6.030973e-04,5.485857e-04,1036.905520,0.568520,0.000000e+00,5.856826e+08,5.637796e-06,0.000000e+00,1.805735e+02,1.382528e+06,8.188003e-29,2.377838e-14,3.066675e+00,5.960464e+01,2.167773e+04,3.246289e+04,3.316602e+04,-1.806242e+02,2.445280e+02,-2.138550e+02
C II 1036,-5.550168e-05,6.523866e-04,5.968487e-04,1036.955536,0.618536,0.000000e+00,1.718966e+10,5.805744e-06,0.000000e+00,1.953156e+02,1.466125e+06,9.878918e-29,3.047800e-14,3.945704e+00,5.960464e+01,2.167773e+04,3.246289e+04,3.316992e+04,-1.900281e+02,2.636598e+02,-2.305441e+02
C II 1036,-5.681787e-05,6.946911e-04,6.378338e-04,1036.998011,0.661011,0.000000e+00,1.895083e+10,6.069506e-06,0.000000e+00,2.079691e+02,1.602366e+06,1.100100e-28,3.709758e-14,1.972852e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317285e+04,-2.003207e+02,2.756854e+02,-2.450702e+02
C II 1036,-5.747597e-05,7.229836e-04,6.654661e-04,1037.026647,0.689647,0.000000e+00,4.526103e+10,6.129009e-06,0.000000e+00,2.164084e+02,1.633938e+06,1.272881e-28,4.376953e-14,1.972852e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317480e+04,-2.211459e+02,2.945140e+02,-2.569872e+02
C II 1036,-5.813406e-05,7.420034e-04,6.838262e-04,1037.045674,0.708674,0.000000e+00,7.265775e+10,6.131013e-06,0.000000e+00,2.220721e+02,1.635007e+06,1.413997e-28,4.865126e-14,1.972852e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317676e+04,-2.390457e+02,3.113017e+02,-2.656392e+02
C II 1036,-5.879216e-05,7.294591e-04,6.706240e-04,1037.031992,0.694992,0.000000e+00,4.584122e+10,6.154893e-06,0.000000e+00,2.183293e+02,1.647768e+06,1.402027e-28,4.859530e-14,1.133686e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317871e+04,-2.325314e+02,3.030911e+02,-2.607393e+02
C II 1036,-5.917033e-05,7.190335e-04,6.598206e-04,1037.020796,0.683796,0.000000e+00,1.660873e+10,6.297369e-06,0.000000e+00,2.152539e+02,1.724937e+06,1.223887e-28,4.442412e-14,8.391663e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.317871e+04,-2.091603e+02,2.752655e+02,-2.536580e+02
C II 1036,-5.945026e-05,6.885763e-04,6.290851e-04,1036.988944,0.651944,0.000000e+00,2.252504e+10,6.322045e-06,0.000000e+00,2.061711e+02,1.738482e+06,1.126921e-28,4.119945e-14,1.972852e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318066e+04,-1.879131e+02,2.486502e+02,-2.408368e+02
C II 1036,-6.010835e-05,6.627684e-04,6.026202e-04,1036.961518,0.624518,0.000000e+00,8.923088e+09,6.557974e-06,0.000000e+00,1.984639e+02,1.870658e+06,1.114907e-28,4.381805e-14,1.972852e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318262e+04,-1.744868e+02,2.314439e+02,-2.307377e+02
C II 1036,-6.076645e-05,6.557622e-04,5.949559e-04,1036.953575,0.616575,0.000000e+00,1.305778e+10,6.899334e-06,0.000000e+00,1.963642e+02,2.070473e+06,1.224397e-28,5.323387e-14,1.972852e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318457e+04,-1.754281e+02,2.317837e+02,-2.287573e+02
C II 1036,-6.142454e-05,6.599084e-04,5.984433e-04,1036.957189,0.620189,0.000000e+00,8.694730e+10,7.112035e-06,0.000000e+00,1.975964e+02,2.200102e+06,1.345074e-28,6.214288e-14,1.972852e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318652e+04,-1.846159e+02,2.360009e+02,-2.313963e+02
C II 1036,-6.208264e-05,6.521527e-04,5.900296e-04,1036.948469,0.611469,0.000000e+00,2.690145e+11,7.062435e-06,0.000000e+00,1.952638e+02,2.169522e+06,1.472002e-28,6.692917e-14,1.972852e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318848e+04,-1.987345e+02,2.343952e+02,-2.309804e+02
C II 1036,-6.274073e-05,6.570578e-04,5.942759e-04,1036.952870,0.615870,0.000000e+00,4.208251e+11,6.956507e-06,0.000000e+00,1.967136e+02,2.104930e+06,1.760578e-28,7.718183e-14,1.972852e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.319043e+04,-2.206049e+02,2.368162e+02,-2.355732e+02
C II 1036,-6.339883e-05,6.954201e-04,6.319772e-04,1036.991941,0.654941,0.000000e+00,2.372263e+11,7.034355e-06,0.000000e+00,2.081872e+02,2.152304e+06,2.097404e-28,9.331182e-14,1.388342e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.319238e+04,-2.379824e+02,2.398085e+02,-2.496751e+02
C II 1036,-6.386195e-05,6.208071e-04,5.569055e-04,1036.914142,0.577142,0.000000e+00,5.037579e+10,6.875841e-06,0.000000e+00,1.858601e+02,2.056396e+06,1.911210e-28,8.199995e-14,5.845101e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.319238e+04,-2.282979e+02,2.210035e+02,-2.252934e+02
C II 1036,-6.405693e-05,6.262082e-04,5.621111e-04,1036.919537,0.582537,0.000000e+00,5.108382e+10,6.750705e-06,0.000000e+00,1.875023e+02,1.982227e+06,1.990452e-28,8.218076e-14,1.972852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.319434e+04,-2.119051e+02,2.066726e+02,-2.242940e+02
C II 1036,-6.471502e-05,6.573778e-04,5.926203e-04,1036.951154,0.614154,0.000000e+00,9.339002e+09,6.727581e-06,0.000000e+00,1.968489e+02,1.968670e+06,2.081393e-28,8.559689e-14,1.972852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.319629e+04,-1.999995e+02,2.067786e+02,-2.320676e+02
C II 1036,-6.537312e-05,6.461949e-04,5.807796e-04,1036.938883,0.601883,0.000000e+00,3.477951e+10,6.909326e-06,0.000000e+00,1.935002e+02,2.076474e+06,2.110788e-28,9.198333e-14,1.972852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.319824e+04,-1.977212e+02,2.075679e+02,-2.283852e+02
C II 1036,-6.603121e-05,6.482412e-04,5.821672e-04,1036.940321,0.603321,0.000000e+00,5.963903e+10,6.797742e-06,0.000000e+00,1.940873e+02,2.009946e+06,2.309922e-28,9.771093e-14,1.972852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320020e+04,-2.229256e+02,2.150723e+02,-2.327016e+02
C II 1036,-6.668931e-05,7.189012e-04,6.521639e-04,1037.012862,0.675862,0.000000e+00,4.768929e+10,6.660367e-06,0.000000e+00,2.152041e+02,1.929530e+06,2.673141e-28,1.085572e-13,1.972852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320215e+04,-2.636244e+02,2.297397e+02,-2.601078e+02
C II 1036,-6.734740e-05,7.448316e-04,6.774340e-04,1037.039050,0.702050,0.000000e+00,5.169376e+10,6.851549e-06,0.000000e+00,2.229757e+02,2.041892e+06,2.717691e-28,1.167946e-13,1.972852e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320410e+04,-2.678200e+02,2.180102e+02,-2.682527e+02
C II 1036,-6.800550e-05,6.728638e-04,6.048126e-04,1036.963790,0.626790,0.000000e+00,3.701076e+10,6.826632e-06,0.000000e+00,2.014836e+02,2.027067e+06,2.418286e-28,1.031634e-13,1.642998e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320605e+04,-2.275082e+02,1.789103e+02,-2.399102e+02
C II 1036,-6.855356e-05,7.176123e-04,6.490096e-04,1037.009593,0.672593,0.000000e+00,5.344430e+08,6.944373e-06,0.000000e+00,2.148603e+02,2.097593e+06,2.688483e-28,1.186801e-13,3.298540e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320605e+04,-2.472900e+02,1.935285e+02,-2.565627e+02
C II 1036,-6.866360e-05,7.040323e-04,6.353203e-04,1036.995406,0.658406,0.000000e+00,4.851842e+12,6.076177e-06,0.000000e+00,2.108254e+02,1.605890e+06,3.973622e-28,1.342659e-13,1.972852e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.932169e-05,1.448966e-03,1.379544e-03,1037.766673,1.429673,0.000000e+00,7.786617e+13,5.778185e-06,0.000000e+00,4.335009e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.972852e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997979e-05,1.781332e-03,1.711228e-03,1038.110408,1.773408,0.000000e+00,2.057177e+13,6.190224e-06,0.000000e+00,5.327994e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.157807e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.554365e-04,3.554365e-04,1335.006341,0.474341,6.410637e-08,4.824363e+06,4.994783e-06,1.867662e-01,1.063758e+02,1.085147e+06,1.287166e-29,2.936881e-15,4.610161e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,-1.550318e+02,2.574353e+02,-1.356412e+02
C II 1335,-1.537838e-06,3.730638e-04,3.715254e-04,1335.027813,0.495813,7.288449e-07,5.833271e+07,5.311576e-06,1.867662e-01,1.116335e+02,1.227162e+06,1.357814e-29,3.503004e-15,7.891408e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301172e+04,-1.585248e+02,2.818853e+02,-1.420541e+02
C II 1335,-4.170221e-06,3.826092e-04,3.784374e-04,1335.037037,0.505037,5.918973e-07,5.343073e+07,5.992713e-06,1.867662e-01,1.144803e+02,1.562076e+06,1.315122e-29,4.313543e-15,7.891408e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,-1.643788e+02,2.921139e+02,-1.460068e+02
C II 1335,-6.802603e-06,3.176946e-04,3.108898e-04,1334.946892,0.414892,2.440540e-08,2.433383e+06,6.620089e-06,1.867662e-01,9.502475e+01,1.906263e+06,1.147120e-29,4.584408e-15,7.891408e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.302734e+04,-1.661753e+02,2.946425e+02,-1.266701e+02
C II 1335,-9.434986e-06,2.917019e-04,2.822642e-04,1334.908691,0.376691,2.356959e-07,2.488332e+07,7.008874e-06,1.867662e-01,8.712063e+01,2.136740e+06,1.889009e-29,8.449306e-15,7.891408e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.303516e+04,-2.031978e+02,3.745811e+02,-1.258804e+02
C II 1335,-1.206737e-05,2.511016e-04,2.390312e-04,1334.850995,0.318995,9.249405e-06,9.736303e+08,6.987992e-06,1.867662e-01,7.481184e+01,2.124027e+06,3.076301e-29,1.367009e-14,7.891408e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.304297e+04,-2.309062e+02,4.604879e+02,-1.194846e+02
C II 1335,-1.469975e-05,2.360985e-04,2.213953e-04,1334.827459,0.295459,2.331616e-04,2.575338e+10,7.334088e-06,1.867662e-01,6.998344e+01,2.339631e+06,8.207442e-29,4.023224e-14,6.733189e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.305078e+04,-2.852004e+02,6.169084e+02,-1.261391e+02
C II 1335,-1.694578e-05,3.622317e-04,3.452797e-04,1334.992787,0.460787,7.701679e-07,9.501196e+07,8.192417e-06,1.867662e-01,1.078683e+02,2.919303e+06,5.837738e-29,3.562403e-14,1.158220e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.305078e+04,-2.585394e+02,5.854293e+02,-1.598788e+02
C II 1335,-1.733213e-05,2.681210e-04,2.507842e-04,1334.866680,0.334680,2.189574e-06,2.334268e+08,7.078921e-06,1.867662e-01,8.013604e+01,2.179662e+06,2.660982e-29,1.210992e-14,7.891408e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.305859e+04,-1.511290e+02,3.340217e+02,-1.105062e+02
C II 1335,-1.996452e-05,2.436629e-04,2.236935e-04,1334.830526,0.298526,6.687077e-07,4.724556e+07,4.685390e-06,1.867662e-01,7.282639e+01,9.548752e+05,2.453814e-29,4.882156e-15,1.003082e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.306641e+04,-1.597186e+02,3.110300e+02,-1.037520e+02
C II 1335,-2.029912e-05,2.232610e-04,2.029574e-04,1334.802853,0.270853,4.252548e-05,1.813819e+09,2.810207e-06,1.867662e-01,6.655481e+01,3.435039e+05,6.666713e-29,4.819139e-15,6.888326e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.306641e+04,-2.236177e+02,4.052875e+02,-1.087399e+02
C II 1335,-2.259690e-05,2.732676e-04,2.506645e-04,1334.866520,0.334520,1.082001e-04,7.326973e+09,4.493348e-06,1.867662e-01,8.149792e+01,8.782036e+05,5.455594e-29,1.007374e-14,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.307422e+04,-2.591527e+02,4.139245e+02,-1.290347e+02
C II 1335,-2.522928e-05,3.502038e-04,3.249656e-04,1334.965677,0.433677,4.258232e-07,3.014763e+07,4.698626e-06,1.867662e-01,1.047072e+02,9.602779e+05,2.958010e-29,5.968662e-15,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.308203e+04,-2.276018e+02,3.092212e+02,-1.454316e+02
C II 1335,-2.786166e-05,4.580629e-04,4.301885e-04,1335.106100,0.574100,1.010700e-06,7.523427e+07,4.940504e-06,1.867662e-01,1.370626e+02,1.061690e+06,2.965424e-29,6.612366e-15,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.308984e+04,-2.161494e+02,2.809261e+02,-1.757990e+02
C II 1335,-3.049405e-05,5.312399e-04,5.007297e-04,1335.200240,0.668240,2.270039e-04,1.698442e+10,4.962295e-06,1.867662e-01,1.589842e+02,1.071076e+06,3.480440e-29,7.821700e-15,7.891408e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.309766e+04,-2.095437e+02,2.889926e+02,-1.972174e+02
C II 1335,-3.312643e-05,5.476247e-04,5.144802e-04,1335.218590,0.686590,1.063876e-03,7.608336e+10,4.744101e-06,1.867662e-01,1.638480e+02,9.789554e+05,4.184788e-29,8.611746e-15,7.751813e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.310547e+04,-2.261847e+02,3.192487e+02,-2.052220e+02
C II 1335,-3.571225e-05,5.378572e-04,5.021257e-04,1335.202103,0.670103,4.187909e-05,3.212769e+09,5.090766e-06,1.867662e-01,1.608848e+02,1.127253e+06,4.513972e-29,1.069424e-14,1.395950e-01,4.768372e+02,2.168359e+04,3.246484e+04,3.310547e+04,-2.339682e+02,3.461810e+02,-2.039948e+02
C II 1335,-3.575881e-05,4.986753e-04,4.628987e-04,1335.149753,0.617753,3.073545e-04,2.201233e+10,4.749271e-06,1.867662e-01,1.492184e+02,9.810903e+05,4.028201e-29,8.306412e-15,3.945704e+00,5.960464e+01,2.168555e+04,3.246289e+04,3.311133e+04,-2.065461e+02,3.008216e+02,-1.872286e+02
