Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.525911e-05,3.219603e-04,2.966931e-04,1036.644474,0.307474,0.000000e+00,2.400203e+08,4.457272e-06,0.000000e+00,9.631575e+01,8.641585e+05,2.421869e-29,4.400911e-15,2.200782e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.309766e+04,-1.710385e+02,2.635207e+02,-1.565076e+02
C II 1036,-2.599323e-05,2.923727e-04,2.663718e-04,1036.613051,0.276051,0.000000e+00,2.011232e+09,4.354131e-06,0.000000e+00,8.737878e+01,8.246282e+05,3.234993e-29,5.611427e-15,2.222536e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.309570e+04,-2.018062e+02,3.143039e+02,-1.540441e+02
C II 1036,-2.673462e-05,3.111687e-04,2.844258e-04,1036.631761,0.294761,0.000000e+00,1.841039e+08,4.485197e-06,0.000000e+00,9.301570e+01,8.750202e+05,3.335668e-29,6.139132e-15,4.469356e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.309961e+04,-2.045894e+02,3.057502e+02,-1.634072e+02
C II 1036,-2.822549e-05,3.454462e-04,3.172110e-04,1036.665738,0.328738,0.000000e+00,5.756144e+07,4.662737e-06,0.000000e+00,1.032543e+02,9.456643e+05,3.900157e-29,7.753766e-15,1.742404e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.310352e+04,-2.189645e+02,3.228287e+02,-1.798664e+02
C II 1036,-2.880671e-05,3.273132e-04,2.984970e-04,1036.646344,0.309344,0.000000e+00,9.625665e+08,4.677018e-06,0.000000e+00,9.785121e+01,9.514658e+05,4.066561e-29,8.139825e-15,2.726952e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.310352e+04,-2.065614e+02,3.051626e+02,-1.700836e+02
C II 1036,-2.971636e-05,3.867955e-04,3.570677e-04,1036.707042,0.370042,0.000000e+00,7.066737e+08,4.495606e-06,0.000000e+00,1.156164e+02,8.790864e+05,5.123493e-29,9.474672e-15,4.469356e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.310742e+04,-2.268744e+02,3.395578e+02,-1.953881e+02
C II 1036,-3.120722e-05,4.210482e-04,3.898278e-04,1036.740993,0.403993,0.000000e+00,2.259132e+08,4.288290e-06,0.000000e+00,1.258684e+02,7.998775e+05,5.535917e-29,9.315415e-15,1.237988e+00,5.960464e+01,2.172852e+04,3.248242e+04,3.311133e+04,-2.301190e+02,3.445611e+02,-2.079957e+02
C II 1036,-3.162019e-05,4.239827e-04,3.923491e-04,1036.743606,0.406606,0.000000e+00,4.063440e+08,4.362497e-06,0.000000e+00,1.267482e+02,8.278000e+05,5.619005e-29,9.782576e-15,3.231368e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.311133e+04,-2.325976e+02,3.410453e+02,-2.109071e+02
C II 1036,-3.269809e-05,4.165586e-04,3.838469e-04,1036.734795,0.397795,0.000000e+00,1.729809e+09,4.531621e-06,0.000000e+00,1.246121e+02,8.932280e+05,4.688874e-29,8.810470e-15,4.269645e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.311523e+04,-1.976151e+02,2.874326e+02,-1.989438e+02
C II 1036,-3.412234e-05,4.404051e-04,4.062677e-04,1036.758030,0.421030,0.000000e+00,1.170213e+08,4.633718e-06,0.000000e+00,1.317304e+02,9.339301e+05,4.798460e-29,9.417629e-15,1.997104e-01,5.960464e+01,2.172461e+04,3.247852e+04,3.311523e+04,-2.089172e+02,3.027488e+02,-2.105010e+02
C II 1036,-3.418896e-05,4.414070e-04,4.072030e-04,1036.759000,0.422000,0.000000e+00,3.433532e+08,4.773772e-06,0.000000e+00,1.320827e+02,9.912393e+05,4.358916e-29,9.070055e-15,7.335721e-01,5.960464e+01,2.172461e+04,3.247852e+04,3.311914e+04,-1.851686e+02,2.695621e+02,-2.039019e+02
C II 1036,-3.443366e-05,4.640769e-04,4.296272e-04,1036.782239,0.445239,0.000000e+00,1.333213e+10,4.795073e-06,0.000000e+00,1.388184e+02,1.000105e+06,5.009794e-29,1.051763e-14,3.735784e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.311914e+04,-2.122421e+02,3.018369e+02,-2.205260e+02
C II 1036,-3.567983e-05,4.706212e-04,4.349245e-04,1036.787728,0.450728,0.000000e+00,4.053801e+09,4.728274e-06,0.000000e+00,1.408127e+02,9.724346e+05,4.835007e-29,9.871093e-15,4.469356e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.312305e+04,-1.947603e+02,2.837681e+02,-2.165835e+02
C II 1036,-3.717070e-05,4.392681e-04,4.020811e-04,1036.753692,0.416692,0.000000e+00,2.417920e+06,4.540606e-06,0.000000e+00,1.314548e+02,8.967734e+05,4.602650e-29,8.672434e-15,2.291564e-01,5.960464e+01,2.172070e+04,3.247852e+04,3.312695e+04,-1.784620e+02,2.612234e+02,-2.010323e+02
C II 1036,-3.724714e-05,4.384033e-04,4.011399e-04,1036.752716,0.415716,0.000000e+00,4.045273e+08,4.502464e-06,0.000000e+00,1.311764e+02,8.817706e+05,4.880178e-29,9.047341e-15,4.240199e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.312695e+04,-1.874670e+02,2.748679e+02,-2.031904e+02
C II 1036,-3.866157e-05,3.983307e-04,3.596537e-04,1036.709722,0.372722,0.000000e+00,4.773521e+09,4.326793e-06,0.000000e+00,1.191951e+02,8.143053e+05,4.682378e-29,8.015225e-15,4.194096e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.313086e+04,-1.747814e+02,2.605750e+02,-1.851639e+02
C II 1036,-4.006062e-05,4.010392e-04,3.609625e-04,1036.711079,0.374079,0.000000e+00,1.534339e+08,4.471162e-06,0.000000e+00,1.199988e+02,8.695528e+05,4.840915e-29,8.855142e-15,2.752594e-01,5.960464e+01,2.171289e+04,3.247852e+04,3.313086e+04,-1.790427e+02,2.654528e+02,-1.875211e+02
C II 1036,-4.015244e-05,3.719126e-04,3.317452e-04,1036.680800,0.343800,0.000000e+00,1.276162e+10,4.304127e-06,0.000000e+00,1.112851e+02,8.057964e+05,4.873525e-29,8.260582e-15,4.469356e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.313477e+04,-1.731761e+02,2.565061e+02,-1.759475e+02
C II 1036,-4.164331e-05,3.632307e-04,3.215723e-04,1036.670257,0.333257,0.000000e+00,1.851860e+10,4.369425e-06,0.000000e+00,1.086347e+02,8.304312e+05,5.920009e-29,1.034303e-14,3.689681e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.313867e+04,-1.992520e+02,2.874906e+02,-1.815209e+02
C II 1036,-4.287409e-05,3.728654e-04,3.299754e-04,1036.678966,0.341966,0.000000e+00,1.377988e+09,4.487805e-06,0.000000e+00,1.114925e+02,8.760382e+05,6.427722e-29,1.184827e-14,3.342167e-01,5.960464e+01,2.170898e+04,3.247852e+04,3.313867e+04,-2.109144e+02,3.064739e+02,-1.877774e+02
C II 1036,-4.298558e-05,3.696226e-04,3.266211e-04,1036.675490,0.338490,0.000000e+00,7.887336e+08,4.594667e-06,0.000000e+00,1.105561e+02,9.182549e+05,5.916377e-29,1.142663e-14,4.454584e-01,5.960464e+01,2.170898e+04,3.247461e+04,3.313867e+04,-1.942769e+02,2.855640e+02,-1.814070e+02
C II 1036,-4.313417e-05,3.544357e-04,3.112862e-04,1036.659597,0.322597,0.000000e+00,5.747719e+10,4.599527e-06,0.000000e+00,1.059627e+02,9.201984e+05,6.876391e-29,1.331008e-14,4.469356e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.314258e+04,-2.181756e+02,3.075960e+02,-1.851094e+02
C II 1036,-4.462504e-05,3.490210e-04,3.043804e-04,1036.652441,0.315441,0.000000e+00,6.245927e+10,5.436100e-06,0.000000e+00,1.042796e+02,1.285376e+06,7.925054e-29,2.131860e-14,3.185265e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.314648e+04,-2.505427e+02,3.334396e+02,-1.959880e+02
C II 1036,-4.568757e-05,3.573701e-04,3.116662e-04,1036.659991,0.322991,0.000000e+00,1.078932e+10,5.961473e-06,0.000000e+00,1.067709e+02,1.545832e+06,7.767274e-29,2.509963e-14,1.284091e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.314648e+04,-2.488003e+02,3.450007e+02,-1.959705e+02
C II 1036,-4.611591e-05,3.134280e-04,2.672976e-04,1036.614010,0.277010,0.000000e+00,1.164715e+10,6.718051e-06,0.000000e+00,9.367754e+01,1.963097e+06,6.976311e-29,2.854046e-14,4.469356e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.315039e+04,-2.261018e+02,2.981887e+02,-1.768358e+02
C II 1036,-4.760678e-05,3.157114e-04,2.680896e-04,1036.614831,0.277831,0.000000e+00,3.222200e+08,8.166333e-06,0.000000e+00,9.436227e+01,2.900743e+06,7.585770e-29,4.581487e-14,2.680849e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.315430e+04,-2.356831e+02,2.854811e+02,-1.848339e+02
C II 1036,-4.850105e-05,3.548660e-04,3.063477e-04,1036.654479,0.317479,0.000000e+00,9.834113e+09,8.868811e-06,0.000000e+00,1.060584e+02,3.421258e+06,9.779482e-29,6.947827e-14,1.788507e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.315430e+04,-2.392030e+02,3.184334e+02,-1.945384e+02
C II 1036,-4.909765e-05,3.240258e-04,2.749122e-04,1036.621902,0.284902,0.000000e+00,2.155647e+11,8.796835e-06,0.000000e+00,9.680996e+01,3.365952e+06,1.093127e-28,7.653138e-14,4.469356e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.315820e+04,-2.600857e+02,3.022716e+02,-1.977411e+02
C II 1036,-5.058852e-05,2.971980e-04,2.465944e-04,1036.592555,0.255555,0.000000e+00,1.053184e+11,8.230297e-06,0.000000e+00,8.880571e+01,2.946362e+06,1.053853e-28,6.474253e-14,2.176433e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.316211e+04,-2.574416e+02,2.673664e+02,-1.930533e+02
C II 1036,-5.131452e-05,3.498352e-04,2.985027e-04,1036.646349,0.309349,0.000000e+00,6.578620e+10,7.150130e-06,0.000000e+00,1.045057e+02,2.223735e+06,1.308520e-28,6.072496e-14,1.601716e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.316211e+04,-2.864501e+02,3.042907e+02,-2.201772e+02
C II 1036,-5.184882e-05,3.406666e-04,2.888001e-04,1036.636294,0.299294,0.000000e+00,4.278539e+09,6.489632e-06,0.000000e+00,1.018565e+02,1.831873e+06,1.240279e-28,4.741420e-14,6.912064e-01,5.960464e+01,2.169727e+04,3.247070e+04,3.316211e+04,-2.364901e+02,2.616007e+02,-1.978530e+02
C II 1036,-5.207939e-05,2.908629e-04,2.387684e-04,1036.584445,0.247445,0.000000e+00,4.110347e+09,6.508226e-06,0.000000e+00,8.701574e+01,1.842385e+06,8.748404e-29,3.355722e-14,4.469356e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.316602e+04,-1.930097e+02,2.112966e+02,-1.662940e+02
C II 1036,-5.357026e-05,3.411280e-04,2.875395e-04,1036.634988,0.297988,0.000000e+00,2.356922e+10,7.342135e-06,0.000000e+00,1.020292e+02,2.344768e+06,9.500474e-29,4.604344e-14,1.672018e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.316992e+04,-2.156749e+02,2.457364e+02,-1.896891e+02
C II 1036,-5.412800e-05,3.782142e-04,3.240658e-04,1036.672841,0.335841,0.000000e+00,1.258632e+09,5.692242e-06,0.000000e+00,1.131843e+02,1.409360e+06,7.774080e-29,2.286516e-14,2.797338e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.316992e+04,-1.800831e+02,2.318806e+02,-1.859227e+02
C II 1036,-5.506112e-05,4.064823e-04,3.513988e-04,1036.701168,0.364168,0.000000e+00,3.678203e+09,6.383566e-06,0.000000e+00,1.216597e+02,1.772482e+06,8.164465e-29,3.008766e-14,4.469356e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.317383e+04,-1.705231e+02,2.346671e+02,-1.900852e+02
C II 1036,-5.655199e-05,4.686554e-04,4.120769e-04,1036.764051,0.427051,0.000000e+00,1.688332e+09,6.511226e-06,0.000000e+00,1.402801e+02,1.844084e+06,9.098171e-29,3.492846e-14,1.167602e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.317773e+04,-1.656438e+02,2.475027e+02,-2.066453e+02
C II 1036,-5.694148e-05,5.909742e-04,5.339991e-04,1036.890403,0.553403,0.000000e+00,1.304788e+10,6.352269e-06,0.000000e+00,1.769336e+02,1.755145e+06,8.611985e-29,3.179896e-14,3.301754e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,-1.466474e+02,2.518099e+02,-2.377918e+02
C II 1036,-5.804286e-05,5.955868e-04,5.375094e-04,1036.894041,0.557041,0.000000e+00,1.156019e+10,6.477887e-06,0.000000e+00,1.783155e+02,1.825248e+06,9.855424e-29,3.783923e-14,4.469356e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.318164e+04,-1.464279e+02,2.515369e+02,-2.393026e+02
C II 1036,-5.953373e-05,5.512963e-04,4.917297e-04,1036.846598,0.509598,0.000000e+00,2.764862e+10,5.420921e-06,0.000000e+00,1.650478e+02,1.278207e+06,1.299193e-28,3.491686e-14,6.631861e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.318555e+04,-1.585397e+02,2.375780e+02,-2.328883e+02
C II 1036,-5.975495e-05,5.782273e-04,5.184378e-04,1036.874276,0.537276,0.000000e+00,1.908648e+10,6.561496e-06,0.000000e+00,1.731346e+02,1.872668e+06,1.010943e-28,3.973889e-14,1.571492e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318457e+04,-1.436578e+02,2.272901e+02,-2.359854e+02
C II 1036,-6.027917e-05,5.517621e-04,4.914497e-04,1036.846307,0.509307,0.000000e+00,4.621628e+10,6.340045e-06,0.000000e+00,1.652070e+02,1.748396e+06,1.065502e-28,3.910342e-14,1.297723e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.318652e+04,-1.482598e+02,2.215860e+02,-2.303131e+02
C II 1036,-6.071205e-05,5.575890e-04,4.968430e-04,1036.851897,0.514897,0.000000e+00,1.705150e+10,6.553748e-06,0.000000e+00,1.669450e+02,1.868248e+06,1.044914e-28,4.099208e-14,9.369544e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.318652e+04,-1.514706e+02,2.286959e+02,-2.328071e+02
C II 1036,-6.102460e-05,5.482130e-04,4.871549e-04,1036.841857,0.504857,0.000000e+00,1.185901e+10,6.724472e-06,0.000000e+00,1.641231e+02,1.966851e+06,1.119647e-28,4.625742e-14,4.109783e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.318848e+04,-1.624308e+02,2.338367e+02,-2.345215e+02
C II 1036,-6.116169e-05,5.262184e-04,4.650246e-04,1036.818922,0.481922,0.000000e+00,2.226521e+10,7.241161e-06,0.000000e+00,1.575617e+02,2.280718e+06,1.005773e-28,4.805253e-14,1.823700e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.318848e+04,-1.460873e+02,2.149129e+02,-2.215370e+02
C II 1036,-6.177003e-05,4.991584e-04,4.373576e-04,1036.790250,0.453250,0.000000e+00,1.173538e+11,7.409369e-06,0.000000e+00,1.494329e+02,2.387908e+06,1.142261e-28,5.699499e-14,2.234678e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.319043e+04,-1.646662e+02,2.254607e+02,-2.203071e+02
C II 1036,-6.251547e-05,4.723635e-04,4.098185e-04,1036.761710,0.424710,0.000000e+00,2.603491e+10,7.439347e-06,0.000000e+00,1.413373e+02,2.407269e+06,1.508738e-28,7.565337e-14,1.587704e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.319238e+04,-2.119193e+02,2.566048e+02,-2.308453e+02
C II 1036,-6.256843e-05,4.473387e-04,3.847422e-04,1036.735723,0.398723,0.000000e+00,3.676388e+11,8.276015e-06,0.000000e+00,1.338824e+02,2.979186e+06,1.421044e-28,8.705235e-14,2.075907e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.319238e+04,-1.925188e+02,2.268618e+02,-2.170385e+02
C II 1036,-6.326090e-05,4.132110e-04,3.499239e-04,1036.699639,0.362639,0.000000e+00,5.237354e+11,8.156553e-06,0.000000e+00,1.236162e+02,2.893800e+06,1.626786e-28,9.653318e-14,2.141240e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.319434e+04,-2.228867e+02,2.432694e+02,-2.186244e+02
C II 1036,-6.397517e-05,4.283538e-04,3.643512e-04,1036.714591,0.377591,0.000000e+00,1.453551e+10,8.886320e-06,0.000000e+00,1.282078e+02,3.434781e+06,1.617861e-28,1.125624e-13,9.343748e-02,7.450581e+00,2.168066e+04,3.246777e+04,3.319434e+04,-1.921064e+02,2.074160e+02,-2.135982e+02
C II 1036,-6.400634e-05,3.665740e-04,3.025442e-04,1036.650538,0.313538,0.000000e+00,4.157715e+11,8.095054e-06,0.000000e+00,1.097347e+02,2.850327e+06,1.335120e-28,7.738112e-14,2.234678e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.319629e+04,-1.712470e+02,1.815012e+02,-1.857677e+02
C II 1036,-6.475177e-05,3.586281e-04,2.938531e-04,1036.641531,0.304531,0.000000e+00,3.329276e+11,7.111148e-06,0.000000e+00,1.073533e+02,2.199554e+06,1.306960e-28,5.923714e-14,1.174849e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.319824e+04,-1.734253e+02,1.794271e+02,-1.845462e+02
C II 1036,-6.514367e-05,3.689430e-04,3.037753e-04,1036.651814,0.314814,0.000000e+00,3.786475e+11,6.824181e-06,0.000000e+00,1.103978e+02,2.025611e+06,1.610640e-28,6.747353e-14,7.141831e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.319824e+04,-2.045514e+02,2.079783e+02,-1.997209e+02
C II 1036,-6.538191e-05,4.067335e-04,3.413250e-04,1036.690728,0.353728,0.000000e+00,1.127972e+11,6.525880e-06,0.000000e+00,1.217350e+02,1.852394e+06,1.790001e-28,6.822657e-14,3.456454e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.319824e+04,-1.968679e+02,1.920258e+02,-2.113042e+02
C II 1036,-6.549721e-05,3.848920e-04,3.193696e-04,1036.667974,0.330974,0.000000e+00,1.055708e+12,6.182487e-06,0.000000e+00,1.151872e+02,1.662576e+06,1.772816e-28,6.161578e-14,2.234678e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320020e+04,-2.022369e+02,1.910732e+02,-2.068178e+02
C II 1036,-6.624264e-05,4.535919e-04,3.873192e-04,1036.738393,0.401393,0.000000e+00,1.673176e+12,6.513335e-06,0.000000e+00,1.357040e+02,1.845279e+06,2.228877e-28,8.656237e-14,1.636825e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320215e+04,-2.420834e+02,2.190596e+02,-2.466994e+02
C II 1036,-6.678865e-05,4.482255e-04,3.814069e-04,1036.732266,0.395266,0.000000e+00,2.160782e+11,6.348677e-06,0.000000e+00,1.341022e+02,1.753160e+06,2.315996e-28,8.545386e-14,5.978532e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320215e+04,-2.403222e+02,2.134649e+02,-2.448745e+02
C II 1036,-6.698808e-05,4.615696e-04,3.945506e-04,1036.745887,0.408887,0.000000e+00,1.515108e+12,6.742943e-06,0.000000e+00,1.381024e+02,1.977671e+06,2.306800e-28,9.601460e-14,2.234678e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320410e+04,-2.397580e+02,2.084515e+02,-2.499957e+02
C II 1036,-6.773351e-05,4.333508e-04,3.655880e-04,1036.715872,0.378872,0.000000e+00,8.140144e+11,6.810407e-06,0.000000e+00,1.297016e+02,2.017443e+06,2.031422e-28,8.625601e-14,1.384617e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320605e+04,-2.070261e+02,1.831227e+02,-2.272997e+02
C II 1036,-6.819538e-05,4.223651e-04,3.541409e-04,1036.704009,0.367009,0.000000e+00,5.814158e+10,6.727243e-06,0.000000e+00,1.264050e+02,1.968472e+06,2.154038e-28,8.923943e-14,8.500611e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320605e+04,-2.139755e+02,1.797395e+02,-2.277795e+02
C II 1036,-6.847894e-05,4.731805e-04,4.046692e-04,1036.756374,0.419374,0.000000e+00,2.869847e+11,6.251883e-06,0.000000e+00,1.416155e+02,1.700109e+06,3.118222e-28,1.115668e-13,2.234678e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.922438e-05,6.488708e-04,5.796015e-04,1036.937662,0.600662,0.000000e+00,2.741314e+12,5.597849e-06,0.000000e+00,1.940986e+02,1.363005e+06,6.706213e-28,1.923567e-13,1.051975e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.957529e-05,9.778835e-04,9.082402e-04,1037.278243,0.941243,0.000000e+00,1.732941e+12,5.416543e-06,0.000000e+00,2.922459e+02,1.276144e+06,2.645530e-27,7.101714e-13,8.043350e-02,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
