Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.476029e-05,-3.142682e-04,-3.490175e-04,1035.975300,-0.361700,0.000000e+00,1.588227e+08,3.590171e-06,0.000000e+00,-9.457492e+01,5.606415e+05,1.143732e-28,1.348822e-14,2.644937e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.325977e+04,-2.334182e+02,2.428086e+02,-3.198324e+02
C II 1036,-3.564258e-05,-2.541871e-04,-2.898206e-04,1036.036648,-0.300352,0.000000e+00,5.811358e+06,4.056360e-06,0.000000e+00,-7.649653e+01,7.156950e+05,9.930338e-29,1.493640e-14,4.406531e+00,5.960464e+01,2.172461e+04,3.253711e+04,3.325977e+04,-2.005412e+02,2.258423e+02,-2.908463e+02
C II 1036,-3.711249e-05,-2.969312e-04,-3.340327e-04,1035.990830,-0.346170,0.000000e+00,2.505205e+07,3.831404e-06,0.000000e+00,-8.936411e+01,6.385148e+05,1.223533e-28,1.643244e-14,1.006892e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.325977e+04,-2.205032e+02,2.401759e+02,-3.184886e+02
C II 1036,-3.744837e-05,-1.387033e-04,-1.761464e-04,1036.154453,-0.182547,0.000000e+00,5.965417e+05,4.898540e-06,0.000000e+00,-4.183316e+01,1.043731e+06,7.164161e-29,1.571868e-14,1.137671e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.325977e+04,-1.693696e+02,2.321912e+02,-2.605735e+02
C II 1036,-3.748632e-05,-1.847021e-04,-2.221815e-04,1036.106745,-0.230255,0.000000e+00,2.823075e-01,5.170468e-06,0.000000e+00,-5.567825e+01,1.162826e+06,7.640365e-29,1.869094e-14,5.299657e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.325586e+04,-1.798759e+02,2.466967e+02,-3.004276e+02
C II 1036,-3.925416e-05,-1.085340e-04,-1.477839e-04,1036.183846,-0.153154,0.000000e+00,1.680022e+07,5.349456e-06,0.000000e+00,-3.287193e+01,1.244728e+06,6.644816e-29,1.739510e-14,1.379200e+00,5.960464e+01,2.172070e+04,3.252930e+04,3.325586e+04,-1.806049e+02,2.786882e+02,-3.002460e+02
C II 1036,-3.971422e-05,-8.044171e-05,-1.201527e-04,1036.212481,-0.124519,0.000000e+00,2.244101e+08,5.441747e-06,0.000000e+00,-2.437459e+01,1.288047e+06,5.481435e-29,1.483971e-14,1.493272e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.325586e+04,-1.642578e+02,2.500029e+02,-2.562937e+02
C II 1036,-4.021234e-05,-1.108401e-04,-1.510480e-04,1036.180463,-0.156537,0.000000e+00,4.531230e+09,4.877636e-06,0.000000e+00,-3.351457e+01,1.034842e+06,5.875100e-29,1.279262e-14,2.540953e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.325195e+04,-1.707627e+02,2.555894e+02,-2.770328e+02
C II 1036,-4.105994e-05,-7.647336e-05,-1.175302e-04,1036.215199,-0.121801,0.000000e+00,6.614512e+09,5.232261e-06,0.000000e+00,-2.322270e+01,1.190786e+06,5.631582e-29,1.409528e-14,3.765292e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.325195e+04,-1.784282e+02,2.704485e+02,-2.699012e+02
C II 1036,-4.231595e-05,-1.522565e-05,-5.754096e-05,1036.277368,-0.059632,0.000000e+00,2.401689e+09,5.721574e-06,0.000000e+00,-4.813793e+00,1.423922e+06,4.585207e-29,1.370948e-14,1.648132e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.325195e+04,-1.652731e+02,2.615721e+02,-2.317723e+02
C II 1036,-4.286573e-05,2.305715e-05,-1.980957e-05,1036.316471,-0.020529,0.000000e+00,6.479761e+07,6.565133e-06,0.000000e+00,6.614659e+00,1.874745e+06,4.757563e-29,1.861670e-14,2.177515e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.325195e+04,-1.733585e+02,2.942452e+02,-2.487151e+02
C II 1036,-4.293837e-05,-4.343187e-05,-8.636837e-05,1036.247493,-0.089507,0.000000e+00,9.125238e+09,6.282932e-06,0.000000e+00,-1.332983e+01,1.717038e+06,5.131250e-29,1.839495e-14,5.195672e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.324805e+04,-1.860644e+02,2.852516e+02,-2.635506e+02
C II 1036,-4.467152e-05,1.038349e-06,-4.363321e-05,1036.291781,-0.045219,0.000000e+00,1.294381e+08,6.626941e-06,0.000000e+00,5.235147e-02,1.910211e+06,4.545626e-29,1.809061e-14,7.379599e-01,5.960464e+01,2.171289e+04,3.251758e+04,3.324805e+04,-1.576229e+02,2.690429e+02,-2.408857e+02
C II 1036,-4.491768e-05,6.871332e-05,2.379255e-05,1036.361657,0.024657,0.000000e+00,8.280597e-01,6.713238e-06,0.000000e+00,2.029247e+01,1.960285e+06,5.225615e-29,2.137756e-14,2.238496e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.324805e+04,-1.588415e+02,3.069524e+02,-2.544936e+02
C II 1036,-4.566439e-05,2.208110e-05,-2.358429e-05,1036.312559,-0.024441,0.000000e+00,4.419797e+07,6.432868e-06,0.000000e+00,6.355456e+00,1.799967e+06,4.860280e-29,1.835396e-14,2.436968e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.324414e+04,-1.515786e+02,2.756224e+02,-2.439646e+02
C II 1036,-4.647730e-05,4.538189e-05,-1.097522e-06,1036.335863,-0.001137,0.000000e+00,3.751089e+05,7.435474e-06,0.000000e+00,1.332509e+01,2.404764e+06,5.057750e-29,2.555238e-14,3.124052e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.324414e+04,-1.485547e+02,2.878345e+02,-2.509875e+02
C II 1036,-4.751941e-05,1.027159e-04,5.519160e-05,1036.394197,0.057197,0.000000e+00,1.495411e+06,6.962854e-06,0.000000e+00,3.050998e+01,2.108773e+06,5.121971e-29,2.266000e-14,2.289372e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.324414e+04,-1.386778e+02,3.009702e+02,-2.452142e+02
C II 1036,-4.828309e-05,1.319098e-04,8.362033e-05,1036.423659,0.086659,0.000000e+00,3.952774e+08,7.209965e-06,0.000000e+00,3.925628e+01,2.261109e+06,5.047075e-29,2.398329e-14,3.217358e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.324414e+04,-1.250315e+02,3.076447e+02,-2.512904e+02
C II 1036,-4.839041e-05,4.440254e-05,-3.990020e-06,1036.332865,-0.004135,0.000000e+00,6.501239e+09,7.123660e-06,0.000000e+00,1.301147e+01,2.207301e+06,5.224391e-29,2.423186e-14,5.091688e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.324023e+04,-1.484715e+02,2.963780e+02,-2.646282e+02
C II 1036,-5.008888e-05,4.056548e-05,-9.525432e-06,1036.327128,-0.009872,0.000000e+00,5.769240e+08,6.326391e-06,0.000000e+00,1.190561e+01,1.740873e+06,4.979960e-29,1.822975e-14,9.672021e-02,5.960464e+01,2.170508e+04,3.250586e+04,3.324023e+04,-1.387500e+02,2.737744e+02,-2.430050e+02
C II 1036,-5.012114e-05,-2.032026e-05,-7.044038e-05,1036.264000,-0.073000,0.000000e+00,5.294557e+10,5.495361e-06,0.000000e+00,-6.375657e+00,1.313553e+06,5.643110e-29,1.557385e-14,2.983720e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.324023e+04,-1.635522e+02,2.762640e+02,-2.590219e+02
C II 1036,-5.111644e-05,-7.834699e-05,-1.294594e-04,1036.202836,-0.134164,0.000000e+00,3.580296e+10,6.771529e-06,0.000000e+00,-2.374405e+01,1.994475e+06,5.909139e-29,2.395447e-14,2.332984e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.323633e+04,-1.828306e+02,2.518395e+02,-2.382869e+02
C II 1036,-5.189467e-05,-1.205028e-04,-1.723913e-04,1036.158345,-0.178655,0.000000e+00,3.570097e+10,9.165806e-06,0.000000e+00,-3.657259e+01,3.654235e+06,8.553021e-29,6.213345e-14,2.482812e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.323633e+04,-2.525741e+02,3.294205e+02,-3.091663e+02
C II 1036,-5.272287e-05,-1.577085e-04,-2.104231e-04,1036.118931,-0.218069,0.000000e+00,1.452725e+10,1.089846e-05,0.000000e+00,-4.782835e+01,5.166367e+06,9.911017e-29,1.011895e-13,2.930612e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.323633e+04,-2.713580e+02,3.581531e+02,-3.564077e+02
C II 1036,-5.370045e-05,-1.795396e-04,-2.332304e-04,1036.095295,-0.241705,0.000000e+00,3.722596e+08,1.292528e-05,0.000000e+00,-5.434321e+01,7.266662e+06,1.038285e-28,1.481246e-13,4.257202e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.323633e+04,-2.841463e+02,3.437124e+02,-3.348381e+02
C II 1036,-5.384246e-05,-1.822348e-04,-2.360675e-04,1036.092355,-0.244645,0.000000e+00,5.524818e+09,1.506880e-05,0.000000e+00,-5.510638e+01,9.876718e+06,1.073984e-28,2.076059e-13,4.443184e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.323242e+04,-2.784655e+02,3.264092e+02,-3.162661e+02
C II 1036,-5.532460e-05,-1.326547e-04,-1.879719e-04,1036.142198,-0.194802,0.000000e+00,3.115306e+02,1.484704e-05,0.000000e+00,-4.034336e+01,9.588155e+06,1.247479e-28,2.344018e-13,5.445195e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.323242e+04,-2.950420e+02,3.751651e+02,-3.416145e+02
C II 1036,-5.550624e-05,-1.523565e-04,-2.078543e-04,1036.121593,-0.215407,0.000000e+00,6.016041e+06,1.537957e-05,0.000000e+00,-4.632973e+01,1.028830e+07,1.439371e-28,2.902196e-13,3.184424e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.323242e+04,-3.211186e+02,3.982012e+02,-3.615915e+02
C II 1036,-5.656849e-05,-2.203452e-04,-2.769012e-04,1036.050037,-0.286963,0.000000e+00,1.108128e+05,1.538131e-05,0.000000e+00,-6.659645e+01,1.029063e+07,1.153574e-28,2.330507e-13,2.229000e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.322852e+04,-2.896781e+02,3.409595e+02,-3.505209e+02
C II 1036,-5.731203e-05,-1.839527e-04,-2.412542e-04,1036.086979,-0.250021,0.000000e+00,5.504001e+09,1.445754e-05,0.000000e+00,-5.566461e+01,9.091676e+06,1.330415e-28,2.379537e-13,1.841573e+00,7.450581e+00,2.169238e+04,3.249121e+04,3.322949e+04,-2.860176e+02,3.421965e+02,-3.333535e+02
C II 1036,-5.792633e-05,-1.793493e-04,-2.372653e-04,1036.091113,-0.245887,0.000000e+00,1.756944e+08,1.357816e-05,0.000000e+00,-5.430293e+01,8.019305e+06,1.420678e-28,2.246818e-13,1.549190e-02,7.450581e+00,2.169043e+04,3.249121e+04,3.322949e+04,-2.877912e+02,3.499030e+02,-3.402803e+02
C II 1036,-5.793150e-05,-1.757685e-04,-2.336898e-04,1036.094819,-0.242181,0.000000e+00,1.141544e+08,1.342625e-05,0.000000e+00,-5.319990e+01,7.840879e+06,1.407225e-28,2.178300e-13,8.496475e-01,7.450581e+00,2.169043e+04,3.249121e+04,3.322754e+04,-2.789115e+02,3.397115e+02,-3.318914e+02
C II 1036,-5.821492e-05,-1.620105e-04,-2.202160e-04,1036.108782,-0.228218,0.000000e+00,1.330363e+10,1.132515e-05,0.000000e+00,-4.899888e+01,5.578829e+06,1.456132e-28,1.611399e-13,2.706712e+00,7.450581e+00,2.169043e+04,3.248926e+04,3.322754e+04,-2.504997e+02,3.124058e+02,-3.116511e+02
C II 1036,-5.911781e-05,-1.876144e-04,-2.467211e-04,1036.081314,-0.255686,0.000000e+00,4.064922e+09,1.047027e-05,0.000000e+00,-5.664519e+01,4.768383e+06,1.516844e-28,1.433561e-13,3.279067e-01,7.450581e+00,2.169043e+04,3.248730e+04,3.322754e+04,-2.441939e+02,2.938554e+02,-3.062509e+02
C II 1036,-5.922720e-05,-1.832798e-04,-2.424961e-04,1036.085692,-0.251308,0.000000e+00,3.404664e+09,9.848924e-06,0.000000e+00,-5.534427e+01,4.219225e+06,1.623089e-28,1.358810e-13,2.017979e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.322754e+04,-2.358722e+02,2.934744e+02,-3.116733e+02
C II 1036,-5.929451e-05,-1.851926e-04,-2.444761e-04,1036.083640,-0.253360,0.000000e+00,1.273310e+10,9.748953e-06,0.000000e+00,-5.589454e+01,4.134006e+06,1.618271e-28,1.327673e-13,2.177007e+00,7.450581e+00,2.168848e+04,3.248730e+04,3.322559e+04,-2.399451e+02,2.841339e+02,-2.944565e+02
C II 1036,-6.002071e-05,-2.583614e-04,-3.183666e-04,1036.007065,-0.329935,0.000000e+00,3.192555e+10,8.649458e-06,0.000000e+00,-7.794442e+01,3.254115e+06,2.218991e-28,1.435584e-13,1.520953e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.322559e+04,-2.845364e+02,3.135205e+02,-3.382270e+02
C II 1036,-6.052806e-05,-2.559940e-04,-3.165065e-04,1036.008993,-0.328007,0.000000e+00,1.426954e+10,8.054332e-06,0.000000e+00,-7.729299e+01,2.821722e+06,2.452095e-28,1.386305e-13,3.881039e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.322559e+04,-2.950178e+02,3.355521e+02,-3.591409e+02
C II 1036,-6.065752e-05,-2.029048e-04,-2.635500e-04,1036.063873,-0.273127,0.000000e+00,1.700585e+10,7.697755e-06,0.000000e+00,-6.130329e+01,2.577409e+06,2.194126e-28,1.137139e-13,7.976553e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.322363e+04,-2.752725e+02,3.211085e+02,-3.245739e+02
C II 1036,-6.092360e-05,-2.239354e-04,-2.848453e-04,1036.041804,-0.295196,0.000000e+00,1.435558e+11,4.863088e-06,0.000000e+00,-6.763615e+01,1.028678e+06,2.492313e-28,5.392101e-14,2.706712e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.322363e+04,-2.807334e+02,3.264327e+02,-3.401383e+02
C II 1036,-6.182649e-05,-2.615180e-04,-3.233283e-04,1036.001923,-0.335077,0.000000e+00,5.119564e+08,5.288190e-06,0.000000e+00,-7.886773e+01,1.216380e+06,2.318829e-28,5.933368e-14,7.286793e-03,7.450581e+00,2.168652e+04,3.248145e+04,3.322363e+04,-2.678299e+02,3.026908e+02,-3.413147e+02
C II 1036,-6.182893e-05,-3.009254e-04,-3.627357e-04,1035.961084,-0.375916,0.000000e+00,1.142457e+11,5.154649e-06,0.000000e+00,-9.066054e+01,1.155722e+06,2.154360e-28,5.237034e-14,5.744100e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.322363e+04,-2.621370e+02,2.837470e+02,-3.433532e+02
C II 1036,-6.202053e-05,-2.224362e-04,-2.844429e-04,1036.042221,-0.294779,0.000000e+00,1.522878e+11,5.175097e-06,0.000000e+00,-6.705566e+01,1.164909e+06,1.936618e-28,4.745364e-14,2.125015e+00,7.450581e+00,2.168457e+04,3.248145e+04,3.322168e+04,-2.453119e+02,2.733624e+02,-2.959225e+02
C II 1036,-6.272939e-05,-2.592472e-04,-3.219603e-04,1036.003341,-0.333659,0.000000e+00,1.267178e+11,5.568094e-06,0.000000e+00,-7.806038e+01,1.348553e+06,1.837993e-28,5.213271e-14,1.200333e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.322168e+04,-2.301183e+02,2.490829e+02,-2.982121e+02
C II 1036,-6.312979e-05,-2.757721e-04,-3.388845e-04,1035.985801,-0.351199,0.000000e+00,6.222704e+10,5.701571e-06,0.000000e+00,-8.304150e+01,1.413983e+06,1.918636e-28,5.702607e-14,7.607160e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.322168e+04,-2.430097e+02,2.575384e+02,-3.078902e+02
C II 1036,-6.338355e-05,-2.326496e-04,-2.960184e-04,1036.030225,-0.306775,0.000000e+00,2.837867e+10,6.074257e-06,0.000000e+00,-7.007476e+01,1.604876e+06,1.789604e-28,6.040626e-14,7.456631e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.321973e+04,-2.373734e+02,2.516326e+02,-2.777530e+02
C II 1036,-6.363228e-05,-2.705315e-04,-3.341466e-04,1035.990712,-0.346288,0.000000e+00,2.583756e+11,6.370458e-06,0.000000e+00,-8.141993e+01,1.765210e+06,1.784141e-28,6.625091e-14,2.393379e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.321973e+04,-2.259216e+02,2.353466e+02,-2.889013e+02
C II 1036,-6.443065e-05,-2.987044e-04,-3.631158e-04,1035.960690,-0.376310,0.000000e+00,4.798032e+09,6.185103e-06,0.000000e+00,-8.988957e+01,1.663983e+06,1.886067e-28,6.601402e-14,3.133331e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.321973e+04,-2.408947e+02,2.397525e+02,-2.975831e+02
C II 1036,-6.453517e-05,-3.244592e-04,-3.889734e-04,1035.933892,-0.403108,0.000000e+00,3.900145e+09,5.958057e-06,0.000000e+00,-9.757489e+01,1.544061e+06,1.819018e-28,5.908849e-14,6.336890e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.321973e+04,-2.221813e+02,2.145975e+02,-2.952946e+02
