Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.394536e-05,-7.549545e-04,-7.688893e-04,1035.540172,-0.796828,0.000000e+00,0.000000e+00,5.047238e-06,0.000000e+00,-2.264713e+02,1.108058e+06,2.517133e-29,5.854457e-15,1.450227e+00,5.960464e+01,2.165039e+04,3.236523e+04,3.334570e+04,-1.478671e+02,1.576755e+02,-1.956148e+02
C II 1036,-1.442912e-05,-7.805118e-04,-7.949297e-04,1035.513185,-0.823815,0.000000e+00,0.000000e+00,4.985969e-06,0.000000e+00,-2.341436e+02,1.081320e+06,2.688534e-29,6.104419e-15,5.773903e-01,5.960464e+01,2.165039e+04,3.236914e+04,3.334570e+04,-1.533201e+02,1.693005e+02,-1.977221e+02
C II 1036,-1.462173e-05,-7.364581e-04,-7.510690e-04,1035.558639,-0.778361,0.000000e+00,0.000000e+00,4.981061e-06,0.000000e+00,-2.209258e+02,1.079192e+06,2.664235e-29,6.043736e-15,4.895125e+00,5.960464e+01,2.165039e+04,3.236914e+04,3.334180e+04,-1.542433e+02,1.594519e+02,-1.885412e+02
C II 1036,-1.625462e-05,-6.590939e-04,-6.753378e-04,1035.637122,-0.699878,0.000000e+00,0.000000e+00,5.360043e-06,0.000000e+00,-1.977050e+02,1.249659e+06,2.405170e-29,6.317319e-15,1.211603e+00,5.960464e+01,2.165039e+04,3.236914e+04,3.333789e+04,-1.386497e+02,1.445013e+02,-1.675136e+02
C II 1036,-1.665878e-05,-7.240176e-04,-7.406643e-04,1035.569422,-0.767578,0.000000e+00,3.547236e+06,5.806125e-06,0.000000e+00,-2.171894e+02,1.466317e+06,2.616741e-29,8.052851e-15,3.683522e+00,5.960464e+01,2.165039e+04,3.237305e+04,3.333789e+04,-1.480511e+02,1.578004e+02,-1.839257e+02
C II 1036,-1.788752e-05,-7.322327e-04,-7.501071e-04,1035.559636,-0.777364,0.000000e+00,2.045147e+09,6.394170e-06,0.000000e+00,-2.196556e+02,1.778376e+06,2.688126e-29,1.001566e-14,3.000596e+00,5.960464e+01,2.165039e+04,3.237305e+04,3.333398e+04,-1.497573e+02,1.629651e+02,-1.835487e+02
C II 1036,-1.888844e-05,-7.823230e-04,-8.011967e-04,1035.506690,-0.830310,0.000000e+00,1.672532e+09,6.715140e-06,0.000000e+00,-2.346931e+02,1.961396e+06,3.030734e-29,1.231404e-14,1.894529e+00,5.960464e+01,2.165039e+04,3.237695e+04,3.333398e+04,-1.613146e+02,1.778132e+02,-1.936515e+02
C II 1036,-1.952041e-05,-9.418426e-04,-9.613447e-04,1035.340723,-0.996277,0.000000e+00,2.256589e+10,6.413244e-06,0.000000e+00,-2.825706e+02,1.789001e+06,3.678996e-29,1.367162e-14,4.789589e+00,5.960464e+01,2.165039e+04,3.237695e+04,3.333008e+04,-1.723152e+02,2.141872e+02,-2.290408e+02
C II 1036,-2.111810e-05,-8.545741e-04,-8.756741e-04,1035.429506,-0.907494,0.000000e+00,1.810571e+08,6.454359e-06,0.000000e+00,-2.563806e+02,1.812013e+06,3.554787e-29,1.327670e-14,1.055365e-01,5.960464e+01,2.165039e+04,3.238086e+04,3.333008e+04,-1.699170e+02,2.005372e+02,-2.057746e+02
C II 1036,-2.115331e-05,-9.576681e-04,-9.788011e-04,1035.322632,-1.014368,0.000000e+00,1.162731e+10,5.554925e-06,0.000000e+00,-2.873151e+02,1.342182e+06,4.055925e-29,1.136427e-14,4.895125e+00,5.960464e+01,2.165039e+04,3.238086e+04,3.332617e+04,-1.650110e+02,2.187665e+02,-2.302849e+02
C II 1036,-2.278620e-05,-1.045696e-03,-1.068458e-03,1035.229717,-1.107283,0.000000e+00,2.152497e+07,4.897432e-06,0.000000e+00,-3.137265e+02,1.043259e+06,4.861016e-29,1.065179e-14,2.441650e-02,5.960464e+01,2.165039e+04,3.238086e+04,3.332227e+04,-1.539128e+02,2.333085e+02,-2.506845e+02
C II 1036,-2.279435e-05,-1.077778e-03,-1.100548e-03,1035.196461,-1.140539,0.000000e+00,1.743701e+09,5.181560e-06,0.000000e+00,-3.233812e+02,1.167821e+06,5.293818e-29,1.299482e-14,1.659040e+00,5.960464e+01,2.165430e+04,3.238086e+04,3.332227e+04,-1.848572e+02,2.538045e+02,-2.534831e+02
C II 1036,-2.334776e-05,-1.016814e-03,-1.040138e-03,1035.259067,-1.077933,0.000000e+00,8.232595e+09,4.923997e-06,0.000000e+00,-3.050700e+02,1.054607e+06,5.536418e-29,1.227692e-14,3.211669e+00,5.960464e+01,2.165430e+04,3.238477e+04,3.332227e+04,-1.668196e+02,2.434541e+02,-2.347882e+02
C II 1036,-2.441910e-05,-1.170820e-03,-1.195210e-03,1035.098360,-1.238640,0.000000e+00,1.952369e+09,5.431873e-06,0.000000e+00,-3.512908e+02,1.283377e+06,6.489687e-29,1.724264e-14,3.472449e+00,5.960464e+01,2.165430e+04,3.238477e+04,3.331836e+04,-1.567019e+02,2.808879e+02,-2.634281e+02
C II 1036,-2.557742e-05,-1.247209e-03,-1.272755e-03,1035.017997,-1.319003,0.000000e+00,7.980772e+09,7.599465e-06,0.000000e+00,-3.742092e+02,2.512009e+06,7.248932e-29,3.600104e-14,1.422676e+00,5.960464e+01,2.165430e+04,3.238867e+04,3.331836e+04,-1.403134e+02,2.882280e+02,-2.837486e+02
C II 1036,-2.605199e-05,-1.428356e-03,-1.454371e-03,1034.829781,-1.507219,0.000000e+00,7.672526e+10,8.872175e-06,0.000000e+00,-4.285932e+02,3.423854e+06,9.475917e-29,6.430853e-14,4.895125e+00,5.960464e+01,2.165430e+04,3.238867e+04,3.331445e+04,-1.351739e+02,3.301844e+02,-3.202248e+02
C II 1036,-2.768489e-05,-1.410919e-03,-1.438565e-03,1034.846162,-1.490838,0.000000e+00,1.809907e+09,9.892061e-06,0.000000e+00,-4.233461e+02,4.256265e+06,9.152369e-29,7.803445e-14,3.663173e-01,5.960464e+01,2.165430e+04,3.238867e+04,3.331055e+04,-1.153458e+02,3.281816e+02,-3.114573e+02
C II 1036,-2.780708e-05,-1.426115e-03,-1.453882e-03,1034.830288,-1.506712,0.000000e+00,8.441429e+10,1.006755e-05,0.000000e+00,-4.279007e+02,4.408622e+06,1.024933e-28,8.903614e-14,4.528808e+00,5.960464e+01,2.165430e+04,3.239258e+04,3.331055e+04,-1.064431e+02,3.224989e+02,-3.196838e+02
C II 1036,-2.931778e-05,-1.418889e-03,-1.448166e-03,1034.836212,-1.500788,0.000000e+00,1.383021e+11,8.210210e-06,0.000000e+00,-4.257445e+02,2.931998e+06,1.055200e-28,6.293262e-14,2.155310e+00,5.960464e+01,2.165430e+04,3.239258e+04,3.330664e+04,-1.091263e+02,3.524180e+02,-2.955657e+02
C II 1036,-3.003674e-05,-1.355179e-03,-1.385175e-03,1034.901492,-1.435508,0.000000e+00,3.822444e+10,8.149912e-06,0.000000e+00,-4.066128e+02,2.889089e+06,1.129775e-28,6.452318e-14,2.739815e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.330664e+04,-1.129214e+02,3.274800e+02,-2.905544e+02
C II 1036,-3.095068e-05,-1.159503e-03,-1.190418e-03,1035.103326,-1.233674,0.000000e+00,1.003239e+11,5.441339e-06,0.000000e+00,-3.478836e+02,1.287854e+06,1.038238e-28,2.758726e-14,2.076450e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.330273e+04,-1.250635e+02,3.046302e+02,-2.359325e+02
C II 1036,-3.164333e-05,-1.046754e-03,-1.078365e-03,1035.219451,-1.117549,0.000000e+00,5.584924e+10,5.281663e-06,0.000000e+00,-3.140280e+02,1.213379e+06,9.136283e-29,2.280715e-14,1.867853e+00,5.960464e+01,2.165820e+04,3.239648e+04,3.330273e+04,-1.064676e+02,2.733065e+02,-2.130148e+02
C II 1036,-3.226640e-05,-1.040627e-03,-1.072860e-03,1035.225156,-1.111844,0.000000e+00,5.046656e+08,4.315900e-06,0.000000e+00,-3.121955e+02,8.102104e+05,1.014570e-28,1.725767e-14,9.508218e-01,5.960464e+01,2.165820e+04,3.240039e+04,3.330273e+04,-1.121459e+02,2.811325e+02,-2.060347e+02
C II 1036,-3.258357e-05,-1.115215e-03,-1.147762e-03,1035.147531,-1.189469,0.000000e+00,4.270985e+11,5.044508e-06,0.000000e+00,-3.345863e+02,1.106860e+06,1.033509e-28,2.396838e-14,4.895125e+00,5.960464e+01,2.165820e+04,3.240039e+04,3.329883e+04,-1.181186e+02,2.965359e+02,-2.239153e+02
C II 1036,-3.421647e-05,-1.386523e-03,-1.420692e-03,1034.864684,-1.472316,0.000000e+00,2.327543e+11,5.402752e-06,0.000000e+00,-4.160347e+02,1.269653e+06,1.234058e-28,3.283565e-14,8.381711e-01,5.960464e+01,2.165820e+04,3.240039e+04,3.329492e+04,-1.209519e+02,3.491617e+02,-2.879647e+02
C II 1036,-3.449606e-05,-1.150213e-03,-1.184669e-03,1035.109283,-1.227717,0.000000e+00,5.182638e+11,5.502516e-06,0.000000e+00,-3.450780e+02,1.316976e+06,1.108166e-28,3.061605e-14,4.056954e+00,5.960464e+01,2.165820e+04,3.240430e+04,3.329492e+04,-9.191988e+01,3.020734e+02,-2.281731e+02
C II 1036,-3.584936e-05,-1.153041e-03,-1.188849e-03,1035.104952,-1.232048,0.000000e+00,4.920599e+11,5.846035e-06,0.000000e+00,-3.459260e+02,1.486544e+06,1.072796e-28,3.336956e-14,2.627164e+00,5.960464e+01,2.165820e+04,3.240430e+04,3.329102e+04,-8.823262e+01,3.045277e+02,-2.267580e+02
C II 1036,-3.672572e-05,-1.139470e-03,-1.176154e-03,1035.118108,-1.218892,0.000000e+00,4.515681e+11,5.549156e-06,0.000000e+00,-3.418454e+02,1.339396e+06,1.173081e-28,3.302184e-14,2.267961e+00,5.960464e+01,2.165820e+04,3.240820e+04,3.329102e+04,-7.947960e+01,2.940737e+02,-2.276853e+02
C II 1036,-3.748226e-05,-1.363785e-03,-1.401216e-03,1034.884868,-1.452132,0.000000e+00,3.350755e+11,6.044048e-06,0.000000e+00,-4.091930e+02,1.588952e+06,1.331961e-28,4.445531e-14,1.074098e+00,7.450581e+00,2.165918e+04,3.240723e+04,3.328809e+04,-8.843358e+01,3.494377e+02,-2.731884e+02
C II 1036,-3.784055e-05,-1.356229e-03,-1.394019e-03,1034.892327,-1.444673,0.000000e+00,4.222752e+11,5.897420e-06,0.000000e+00,-4.069242e+02,1.512792e+06,1.374440e-28,4.370095e-14,1.373464e+00,7.450581e+00,2.165918e+04,3.240918e+04,3.328809e+04,-8.603539e+01,3.490193e+02,-2.702090e+02
C II 1036,-3.829871e-05,-1.409868e-03,-1.448112e-03,1034.836268,-1.500732,0.000000e+00,1.384222e+12,5.964341e-06,0.000000e+00,-4.230358e+02,1.547320e+06,1.454567e-28,4.730999e-14,1.968595e+00,7.450581e+00,2.165918e+04,3.240918e+04,3.328613e+04,-8.819309e+01,3.714234e+02,-2.743898e+02
C II 1036,-3.895538e-05,-1.289896e-03,-1.328801e-03,1034.959915,-1.377085,0.000000e+00,1.611707e+11,5.683654e-06,0.000000e+00,-3.870176e+02,1.405110e+06,1.343745e-28,3.968700e-14,4.789680e-01,7.450581e+00,2.165918e+04,3.241113e+04,3.328613e+04,-8.494386e+01,3.519528e+02,-2.429133e+02
C II 1036,-3.911515e-05,-1.261304e-03,-1.300370e-03,1034.989379,-1.347621,0.000000e+00,2.121026e+12,5.412442e-06,0.000000e+00,-3.784396e+02,1.274212e+06,1.427462e-28,3.824214e-14,2.447563e+00,7.450581e+00,2.165918e+04,3.241113e+04,3.328418e+04,-8.250313e+01,3.568727e+02,-2.281103e+02
C II 1036,-3.993160e-05,-1.254374e-03,-1.294256e-03,1034.995715,-1.341285,0.000000e+00,6.034020e+11,5.025280e-06,0.000000e+00,-3.763648e+02,1.098438e+06,1.565193e-28,3.616241e-14,4.155285e-01,7.450581e+00,2.165918e+04,3.241113e+04,3.328223e+04,-8.225118e+01,3.641234e+02,-2.201536e+02
C II 1036,-4.007021e-05,-1.313248e-03,-1.353265e-03,1034.934561,-1.402439,0.000000e+00,7.424677e+11,4.850899e-06,0.000000e+00,-3.940516e+02,1.023528e+06,1.744086e-28,3.753318e-14,1.265393e+00,7.450581e+00,2.165918e+04,3.241309e+04,3.328223e+04,-8.607161e+01,3.908030e+02,-2.234840e+02
C II 1036,-4.049232e-05,-1.323808e-03,-1.364247e-03,1034.923180,-1.413820,0.000000e+00,4.132953e+11,5.015033e-06,0.000000e+00,-3.972167e+02,1.093963e+06,1.597984e-28,3.676219e-14,7.666408e-01,7.450581e+00,2.166113e+04,3.241309e+04,3.328223e+04,-8.332105e+01,3.871267e+02,-2.296352e+02
C II 1036,-4.074805e-05,-1.223501e-03,-1.264199e-03,1035.026863,-1.310137,0.000000e+00,5.610202e+11,4.814804e-06,0.000000e+00,-3.670971e+02,1.008352e+06,1.510020e-28,3.201355e-14,1.310025e+00,5.960464e+01,2.166211e+04,3.241211e+04,3.327930e+04,-7.964293e+01,3.599742e+02,-2.110972e+02
C II 1036,-4.118504e-05,-1.523610e-03,-1.564733e-03,1034.715410,-1.621590,0.000000e+00,1.486614e+12,4.643521e-06,0.000000e+00,-4.572380e+02,9.378858e+05,2.632488e-28,5.188558e-14,1.137538e+00,7.450581e+00,2.166113e+04,3.241504e+04,3.328027e+04,-9.065612e+01,4.584185e+02,-2.539938e+02
C II 1036,-4.156450e-05,-1.574177e-03,-1.615676e-03,1034.662615,-1.674385,0.000000e+00,2.923304e+12,4.396735e-06,0.000000e+00,-4.724475e+02,8.408444e+05,3.556628e-28,6.285774e-14,2.204521e+00,7.450581e+00,2.166113e+04,3.241504e+04,3.327832e+04,-1.014076e+02,4.885717e+02,-2.529550e+02
C II 1036,-4.229987e-05,-1.906143e-03,-1.948362e-03,1034.317840,-2.019160,0.000000e+00,6.727371e+11,4.152256e-06,0.000000e+00,-5.722125e+02,7.499345e+05,5.514915e-28,8.684301e-14,2.430411e-01,7.450581e+00,2.166113e+04,3.241699e+04,3.327832e+04,-1.100380e+02,5.984268e+02,-2.991155e+02
C II 1036,-4.238094e-05,-1.812783e-03,-1.855087e-03,1034.414504,-1.922496,0.000000e+00,3.775351e+12,4.139944e-06,0.000000e+00,-5.441750e+02,7.454936e+05,6.031412e-28,9.450224e-14,2.447563e+00,7.450581e+00,2.166113e+04,3.241699e+04,3.327637e+04,-1.100333e+02,5.862045e+02,-2.729305e+02
C II 1036,-4.319739e-05,-1.673323e-03,-1.716448e-03,1034.558181,-1.778819,0.000000e+00,7.909862e+11,7.313314e-06,0.000000e+00,-5.022847e+02,2.326396e+06,4.833601e-28,2.330437e-13,6.514554e-01,7.450581e+00,2.166113e+04,3.241699e+04,3.327441e+04,-1.130562e+02,5.565071e+02,-2.427423e+02
C II 1036,-4.341470e-05,-1.754024e-03,-1.797363e-03,1034.474327,-1.862673,0.000000e+00,1.380991e+13,4.259976e-06,0.000000e+00,-5.265270e+02,7.893497e+05,6.788302e-28,1.126855e-13,1.796107e+00,7.450581e+00,2.166113e+04,3.241895e+04,3.327441e+04,-1.031138e+02,5.788827e+02,-2.549002e+02
C II 1036,-4.401384e-05,-1.383627e-03,-1.427580e-03,1034.857546,-1.479454,0.000000e+00,2.643794e+12,7.235991e-06,0.000000e+00,-4.152335e+02,2.277462e+06,3.808809e-28,1.798387e-13,1.545952e+00,7.450581e+00,2.166113e+04,3.241895e+04,3.327246e+04,-9.043400e+01,4.599020e+02,-2.002285e+02
C II 1036,-4.452953e-05,-1.402319e-03,-1.446787e-03,1034.837642,-1.499358,0.000000e+00,3.110292e+12,4.585563e-06,0.000000e+00,-4.208394e+02,9.146196e+05,5.316938e-28,1.023152e-13,9.016107e-01,7.450581e+00,2.166113e+04,3.242090e+04,3.327246e+04,-8.119385e+01,4.608420e+02,-2.048599e+02
C II 1036,-4.483029e-05,-1.204502e-03,-1.249279e-03,1035.042326,-1.294674,0.000000e+00,3.667325e+11,4.711921e-06,0.000000e+00,-3.614173e+02,9.657197e+05,4.351594e-28,8.842791e-14,2.593762e-01,7.450581e+00,2.166113e+04,3.242090e+04,3.327051e+04,-7.089570e+01,3.906986e+02,-1.798643e+02
C II 1036,-4.491681e-05,-1.208876e-03,-1.253739e-03,1035.037704,-1.299296,0.000000e+00,2.087781e+12,4.613732e-06,0.000000e+00,-3.627170e+02,9.258911e+05,2.877709e-28,5.604912e-14,2.181072e+00,7.450581e+00,2.166309e+04,3.242090e+04,3.327051e+04,-7.577789e+01,3.732066e+02,-1.952043e+02
C II 1036,-4.564436e-05,-1.418664e-03,-1.464244e-03,1034.819550,-1.517450,0.000000e+00,9.746958e+09,4.938690e-06,0.000000e+00,-4.257378e+02,1.060910e+06,5.738621e-28,1.280831e-13,7.114205e-03,7.450581e+00,2.166309e+04,3.242285e+04,3.327051e+04,-8.456935e+01,4.535978e+02,-2.169266e+02
C II 1036,-4.564673e-05,-1.605442e-03,-1.651015e-03,1034.625992,-1.711008,0.000000e+00,1.119975e+13,4.829208e-06,0.000000e+00,-4.818610e+02,1.014394e+06,6.621947e-28,1.413170e-13,2.447563e+00,7.450581e+00,2.166309e+04,3.242285e+04,3.326855e+04,-9.433811e+01,5.203226e+02,-2.401940e+02
C II 1036,-4.646318e-05,-1.750964e-03,-1.797346e-03,1034.474344,-1.862656,0.000000e+00,6.395348e+12,4.917568e-06,0.000000e+00,-5.255944e+02,1.051855e+06,7.402468e-28,1.638240e-13,8.873823e-01,7.450581e+00,2.166309e+04,3.242285e+04,3.326660e+04,-9.770064e+01,5.698223e+02,-2.593679e+02
C II 1036,-4.675919e-05,-2.058899e-03,-2.105562e-03,1034.154928,-2.182072,0.000000e+00,4.965823e+13,4.932088e-06,0.000000e+00,-6.181794e+02,1.058076e+06,1.093201e-27,2.433006e-13,1.560180e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.326660e+04,-1.100801e+02,6.801838e+02,-2.968520e+02
C II 1036,-4.727963e-05,-1.560490e-03,-1.607696e-03,1034.670886,-1.666114,0.000000e+00,2.027293e+13,5.022833e-06,0.000000e+00,-4.683418e+02,1.097369e+06,5.701839e-28,1.314985e-13,1.781879e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.326465e+04,-7.460214e+01,5.015076e+02,-2.333899e+02
C II 1036,-4.787402e-05,-1.605772e-03,-1.653569e-03,1034.623345,-1.713655,0.000000e+00,1.004993e+13,4.828296e-06,0.000000e+00,-4.819450e+02,1.014012e+06,6.176686e-28,1.314642e-13,6.656838e-01,7.450581e+00,2.166309e+04,3.242676e+04,3.326465e+04,-6.881834e+01,5.163713e+02,-2.384839e+02
C II 1036,-4.809608e-05,-1.253369e-03,-1.301405e-03,1034.988306,-1.348694,0.000000e+00,6.221087e+12,5.641804e-06,0.000000e+00,-3.760782e+02,1.384494e+06,3.507063e-28,1.017203e-13,2.447563e+00,7.450581e+00,2.166309e+04,3.242676e+04,3.326270e+04,-6.378736e+01,3.930647e+02,-1.951922e+02
C II 1036,-4.891253e-05,-1.018775e-03,-1.067638e-03,1035.230567,-1.106433,0.000000e+00,3.812930e+10,6.672878e-06,0.000000e+00,-3.056407e+02,1.936785e+06,1.951043e-28,7.915023e-14,2.288127e-01,7.450581e+00,2.166309e+04,3.242676e+04,3.326074e+04,-6.909579e+01,3.162958e+02,-1.641247e+02
C II 1036,-4.898885e-05,-1.064912e-03,-1.113849e-03,1035.182677,-1.154323,0.000000e+00,1.614910e+12,6.732933e-06,0.000000e+00,-3.194933e+02,1.971804e+06,2.464107e-28,1.016823e-13,1.056580e+00,7.450581e+00,2.166309e+04,3.242871e+04,3.326074e+04,-8.017121e+01,3.276426e+02,-1.752181e+02
C II 1036,-4.934130e-05,-1.302332e-03,-1.351609e-03,1034.936277,-1.400723,0.000000e+00,1.441912e+12,6.551736e-06,0.000000e+00,-3.907842e+02,1.867101e+06,2.475040e-28,9.693621e-14,1.162169e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.326074e+04,-9.753914e+01,3.946131e+02,-2.187153e+02
C II 1036,-4.972897e-05,-1.482703e-03,-1.532358e-03,1034.748961,-1.588039,0.000000e+00,3.223164e+12,6.894321e-06,0.000000e+00,-4.449724e+02,2.067465e+06,2.900768e-28,1.258469e-13,1.123309e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.325879e+04,-1.212166e+02,4.535482e+02,-2.478294e+02
C II 1036,-5.010368e-05,-1.575438e-03,-1.625462e-03,1034.652473,-1.684527,0.000000e+00,4.732124e+12,6.775577e-06,0.000000e+00,-4.728422e+02,1.996860e+06,4.064527e-28,1.703211e-13,1.324253e+00,7.450581e+00,2.166504e+04,3.243066e+04,3.325879e+04,-1.307941e+02,4.888610e+02,-2.586603e+02
C II 1036,-5.054542e-05,-1.415050e-03,-1.465524e-03,1034.818223,-1.518777,0.000000e+00,3.642105e+12,6.922240e-06,0.000000e+00,-4.246714e+02,2.084243e+06,3.415784e-28,1.491728e-13,2.017806e+00,7.450581e+00,2.166504e+04,3.243066e+04,3.325684e+04,-1.281779e+02,4.502154e+02,-2.261143e+02
C II 1036,-5.121851e-05,-1.451170e-03,-1.502314e-03,1034.780096,-1.556904,0.000000e+00,1.050458e+12,6.738319e-06,0.000000e+00,-4.355150e+02,1.974960e+06,4.240641e-28,1.750893e-13,4.297569e-01,7.450581e+00,2.166504e+04,3.243262e+04,3.325684e+04,-1.222656e+02,4.586215e+02,-2.324558e+02
C II 1036,-5.136187e-05,-1.290868e-03,-1.342164e-03,1034.946066,-1.390934,0.000000e+00,2.814083e+13,6.896450e-06,0.000000e+00,-3.873729e+02,2.068742e+06,4.104137e-28,1.767748e-13,2.447563e+00,7.450581e+00,2.166504e+04,3.243262e+04,3.325488e+04,-1.222598e+02,4.140536e+02,-2.047648e+02
C II 1036,-5.217832e-05,-1.331864e-03,-1.383973e-03,1034.902738,-1.434262,0.000000e+00,1.286244e+13,6.473031e-06,0.000000e+00,-3.996828e+02,1.822513e+06,5.110660e-28,1.938541e-13,4.647396e-01,7.450581e+00,2.166504e+04,3.243262e+04,3.325293e+04,-1.159199e+02,4.279393e+02,-2.088519e+02
C II 1036,-5.233334e-05,-1.916503e-03,-1.968736e-03,1034.296726,-2.040274,0.000000e+00,6.757410e+13,5.923638e-06,0.000000e+00,-5.753170e+02,1.526273e+06,1.206624e-27,3.827880e-13,7.590417e-01,9.313226e-01,2.166553e+04,3.243408e+04,3.325342e+04,-1.318317e+02,5.833358e+02,-3.180795e+02
C II 1036,-5.258654e-05,-1.680496e-03,-1.732995e-03,1034.541034,-1.795966,0.000000e+00,7.222622e+13,5.764407e-06,0.000000e+00,-5.044058e+02,1.445321e+06,9.447862e-28,2.844192e-13,9.119878e-01,9.313226e-01,2.166553e+04,3.243408e+04,3.325244e+04,-1.340180e+02,5.187982e+02,-2.768847e+02
C II 1036,-5.289076e-05,-1.737709e-03,-1.790508e-03,1034.481430,-1.855570,0.000000e+00,2.716289e+13,5.475753e-06,0.000000e+00,-5.215863e+02,1.304196e+06,1.054006e-27,2.866446e-13,3.117934e-01,9.313226e-01,2.166553e+04,3.243506e+04,3.325244e+04,-1.307041e+02,5.284854e+02,-2.907086e+02
