Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.287419e-05,-5.880504e-04,-6.009170e-04,1035.714248,-0.622752,0.000000e+00,1.128012e+08,3.975023e-06,0.000000e+00,-1.764497e+02,6.872809e+05,3.472644e-29,4.996149e-15,3.911117e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.334766e+04,-1.023844e+02,2.479862e+02,-1.482108e+02
C II 1036,-1.417885e-05,-6.514294e-04,-6.655990e-04,1035.647215,-0.689785,0.000000e+00,8.770356e+09,4.409545e-06,0.000000e+00,-1.954770e+02,8.457511e+05,4.117554e-29,7.286771e-15,5.390423e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.334766e+04,-9.987675e+01,2.743055e+02,-1.574742e+02
C II 1036,-1.597696e-05,-6.766547e-04,-6.926209e-04,1035.619211,-0.717789,0.000000e+00,1.337402e+08,3.653969e-06,0.000000e+00,-2.030437e+02,5.807440e+05,4.854660e-29,5.916719e-15,4.425839e-02,5.960464e+01,2.160352e+04,3.240039e+04,3.334180e+04,-9.210734e+01,2.803332e+02,-1.598423e+02
C II 1036,-1.599173e-05,-6.201442e-04,-6.361260e-04,1035.677759,-0.659241,0.000000e+00,6.403019e+09,4.343291e-06,0.000000e+00,-1.860722e+02,8.205273e+05,4.308405e-29,7.388590e-15,4.449130e+00,5.960464e+01,2.160742e+04,3.240039e+04,3.334180e+04,-9.402779e+01,2.480045e+02,-1.556956e+02
C II 1036,-1.747585e-05,-7.687828e-04,-7.862452e-04,1035.522185,-0.814815,0.000000e+00,8.928146e+08,5.457201e-06,0.000000e+00,-2.307078e+02,1.295374e+06,5.433818e-29,1.471145e-14,2.820427e-01,5.960464e+01,2.160742e+04,3.240430e+04,3.334180e+04,-1.124892e+02,2.975103e+02,-1.957772e+02
C II 1036,-1.756993e-05,-7.183372e-04,-7.358945e-04,1035.574365,-0.762635,0.000000e+00,3.047734e+09,5.256410e-06,0.000000e+00,-2.155405e+02,1.201804e+06,5.216109e-29,1.311890e-14,4.614626e+00,5.960464e+01,2.160742e+04,3.240430e+04,3.333789e+04,-9.577350e+01,2.640665e+02,-1.848525e+02
C II 1036,-1.910926e-05,-7.638511e-04,-7.829458e-04,1035.525604,-0.811396,0.000000e+00,1.405901e+08,5.544913e-06,0.000000e+00,-2.292038e+02,1.337348e+06,5.675025e-29,1.587562e-14,1.608057e-01,5.960464e+01,2.161133e+04,3.240430e+04,3.333789e+04,-1.009194e+02,2.716323e+02,-2.005298e+02
C II 1036,-1.916290e-05,-6.981944e-04,-7.173439e-04,1035.593590,-0.743410,0.000000e+00,3.311608e+07,4.861277e-06,0.000000e+00,-2.094830e+02,1.027912e+06,5.637432e-29,1.214723e-14,4.775431e+00,5.960464e+01,2.161133e+04,3.240430e+04,3.333398e+04,-8.798474e+01,2.469788e+02,-1.817233e+02
C II 1036,-2.075587e-05,-6.740658e-04,-6.948077e-04,1035.616945,-0.720055,0.000000e+00,1.747140e+05,3.996103e-06,0.000000e+00,-2.022362e+02,6.945898e+05,5.689924e-29,8.309434e-15,5.090651e-02,5.960464e+01,2.161133e+04,3.240430e+04,3.333008e+04,-8.436489e+01,2.356571e+02,-1.764845e+02
C II 1036,-2.077285e-05,-8.787937e-04,-8.995483e-04,1035.404765,-0.932235,0.000000e+00,2.068504e+10,4.975371e-06,0.000000e+00,-2.637253e+02,1.076728e+06,7.786012e-29,1.759060e-14,4.358655e+00,5.960464e+01,2.161133e+04,3.240820e+04,3.333008e+04,-1.209468e+02,2.997641e+02,-2.393742e+02
C II 1036,-2.222679e-05,-8.585769e-04,-8.807846e-04,1035.424210,-0.912790,0.000000e+00,3.925722e+08,3.911981e-06,0.000000e+00,-2.576454e+02,6.656542e+05,8.239861e-29,1.153864e-14,3.658698e-01,5.960464e+01,2.161523e+04,3.240820e+04,3.333008e+04,-1.129437e+02,2.882692e+02,-2.334059e+02
C II 1036,-2.234884e-05,-7.067750e-04,-7.291081e-04,1035.581398,-0.755602,0.000000e+00,2.076491e+09,4.403179e-06,0.000000e+00,-2.120579e+02,8.433109e+05,6.202167e-29,1.099727e-14,4.775431e+00,5.960464e+01,2.161523e+04,3.240820e+04,3.332617e+04,-9.480417e+01,2.396823e+02,-1.918811e+02
C II 1036,-2.394180e-05,-6.719654e-04,-6.958911e-04,1035.615822,-0.721178,0.000000e+00,3.253645e+07,4.942034e-06,0.000000e+00,-2.016229e+02,1.062347e+06,5.778962e-29,1.291028e-14,3.838557e-01,5.960464e+01,2.161523e+04,3.240820e+04,3.332227e+04,-1.062166e+02,2.419866e+02,-1.838422e+02
C II 1036,-2.406985e-05,-6.788569e-04,-7.029105e-04,1035.608548,-0.728452,0.000000e+00,1.238742e+09,5.031047e-06,0.000000e+00,-2.036991e+02,1.100961e+06,5.723166e-29,1.321380e-14,3.820642e+00,5.960464e+01,2.161523e+04,3.241211e+04,3.332227e+04,-1.163079e+02,2.452335e+02,-1.899680e+02
C II 1036,-2.534432e-05,-7.052127e-04,-7.305392e-04,1035.579915,-0.757085,0.000000e+00,1.968723e+02,4.451809e-06,0.000000e+00,-2.116076e+02,8.620414e+05,6.043638e-29,1.094528e-14,5.709339e-01,5.960464e+01,2.161914e+04,3.241211e+04,3.332227e+04,-1.187640e+02,2.434019e+02,-2.017761e+02
C II 1036,-2.553477e-05,-6.901969e-04,-7.157140e-04,1035.595279,-0.741721,0.000000e+00,2.040029e+07,5.116465e-06,0.000000e+00,-2.071291e+02,1.138663e+06,6.338085e-29,1.513600e-14,4.775431e+00,5.960464e+01,2.161914e+04,3.241211e+04,3.331836e+04,-1.398086e+02,2.636350e+02,-1.972786e+02
C II 1036,-2.712774e-05,-6.642783e-04,-6.913881e-04,1035.620489,-0.716511,0.000000e+00,2.128212e+06,5.501843e-06,0.000000e+00,-1.993554e+02,1.316653e+06,6.489344e-29,1.792120e-14,7.168048e-01,5.960464e+01,2.161914e+04,3.241211e+04,3.331445e+04,-1.393979e+02,2.685235e+02,-1.852033e+02
C II 1036,-2.736685e-05,-6.877286e-04,-7.150767e-04,1035.595940,-0.741060,0.000000e+00,5.414725e+06,5.668751e-06,0.000000e+00,-2.063963e+02,1.397751e+06,6.424437e-29,1.880868e-14,3.282629e+00,5.960464e+01,2.161914e+04,3.241602e+04,3.331445e+04,-1.401636e+02,2.762694e+02,-1.904597e+02
C II 1036,-2.846185e-05,-6.481567e-04,-6.766001e-04,1035.635814,-0.701186,0.000000e+00,2.735398e+09,5.180701e-06,0.000000e+00,-1.944881e+02,1.167434e+06,6.024722e-29,1.475494e-14,7.759980e-01,5.960464e+01,2.162305e+04,3.241602e+04,3.331445e+04,-1.144020e+02,2.469319e+02,-1.769130e+02
C II 1036,-2.872071e-05,-6.422151e-04,-6.709174e-04,1035.641703,-0.695297,0.000000e+00,2.042596e+08,5.290937e-06,0.000000e+00,-1.927199e+02,1.217644e+06,7.052512e-29,1.801371e-14,4.775431e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.331055e+04,-1.168136e+02,2.686292e+02,-1.655004e+02
C II 1036,-3.031368e-05,-6.199017e-04,-6.501966e-04,1035.663177,-0.673823,0.000000e+00,1.295103e+09,5.077955e-06,0.000000e+00,-1.860288e+02,1.121587e+06,8.011297e-29,1.884236e-14,1.049754e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.330664e+04,-1.221679e+02,2.671389e+02,-1.607764e+02
C II 1036,-3.066385e-05,-6.531683e-04,-6.838121e-04,1035.628340,-0.708660,0.000000e+00,5.298029e+05,4.784885e-06,0.000000e+00,-1.960220e+02,9.958596e+05,8.789361e-29,1.832427e-14,2.744615e+00,5.960464e+01,2.162305e+04,3.241992e+04,3.330664e+04,-1.303349e+02,2.790733e+02,-1.714001e+02
C II 1036,-3.157939e-05,-6.121705e-04,-6.437305e-04,1035.669878,-0.667122,0.000000e+00,3.585921e+08,4.927210e-06,0.000000e+00,-1.837077e+02,1.055984e+06,8.198953e-29,1.818531e-14,9.810621e-01,5.960464e+01,2.162695e+04,3.241992e+04,3.330664e+04,-1.230217e+02,2.634172e+02,-1.601733e+02
C II 1036,-3.190664e-05,-6.877312e-04,-7.196159e-04,1035.591235,-0.745765,0.000000e+00,4.430520e+10,4.991626e-06,0.000000e+00,-2.063988e+02,1.083775e+06,9.861466e-29,2.246077e-14,4.775431e+00,5.960464e+01,2.162695e+04,3.241992e+04,3.330273e+04,-1.335119e+02,2.870347e+02,-1.818626e+02
C II 1036,-3.349961e-05,-7.529635e-04,-7.864379e-04,1035.521985,-0.815015,0.000000e+00,1.761757e+10,5.170003e-06,0.000000e+00,-2.260008e+02,1.162617e+06,1.170035e-28,2.861483e-14,1.382703e+00,5.960464e+01,2.162695e+04,3.241992e+04,3.329883e+04,-1.417731e+02,3.214534e+02,-1.934179e+02
C II 1036,-3.396085e-05,-6.012498e-04,-6.351903e-04,1035.678729,-0.658271,0.000000e+00,6.256771e+09,5.117147e-06,0.000000e+00,-1.804493e+02,1.138966e+06,9.211184e-29,2.203235e-14,2.206602e+00,5.960464e+01,2.162695e+04,3.242383e+04,3.329883e+04,-1.306877e+02,2.820883e+02,-1.510859e+02
C II 1036,-3.469692e-05,-6.447884e-04,-6.794630e-04,1035.632847,-0.704153,0.000000e+00,1.098532e+10,5.158700e-06,0.000000e+00,-1.935178e+02,1.157539e+06,1.011495e-28,2.460180e-14,1.186126e+00,5.960464e+01,2.163086e+04,3.242383e+04,3.329883e+04,-1.285145e+02,2.949485e+02,-1.597383e+02
C II 1036,-3.509258e-05,-6.074246e-04,-6.424958e-04,1035.671158,-0.665842,0.000000e+00,1.573286e+11,5.232415e-06,0.000000e+00,-1.823118e+02,1.190856e+06,1.040148e-28,2.601153e-14,4.775431e+00,5.960464e+01,2.163086e+04,3.242383e+04,3.329492e+04,-1.373223e+02,2.898747e+02,-1.529908e+02
C II 1036,-3.668555e-05,-6.094631e-04,-6.461263e-04,1035.667395,-0.669605,0.000000e+00,2.258845e+11,5.103218e-06,0.000000e+00,-1.828990e+02,1.132774e+06,1.075981e-28,2.555175e-14,1.715652e+00,5.960464e+01,2.163086e+04,3.242383e+04,3.329102e+04,-1.198331e+02,2.721410e+02,-1.533404e+02
C II 1036,-3.725785e-05,-6.308692e-04,-6.681035e-04,1035.644620,-0.692380,0.000000e+00,1.450663e+11,6.876606e-06,0.000000e+00,-1.893303e+02,2.056854e+06,1.158168e-28,4.989487e-14,1.668589e+00,5.960464e+01,2.163086e+04,3.242773e+04,3.329102e+04,-1.236156e+02,2.829217e+02,-1.579267e+02
C II 1036,-3.781445e-05,-6.762788e-04,-7.140676e-04,1035.596985,-0.740015,0.000000e+00,4.071993e+11,5.141733e-06,0.000000e+00,-2.029414e+02,1.149937e+06,1.157567e-28,2.765281e-14,1.391190e+00,5.960464e+01,2.163477e+04,3.242773e+04,3.329102e+04,-1.046657e+02,2.846455e+02,-1.640507e+02
C II 1036,-3.827852e-05,-6.735618e-04,-7.118145e-04,1035.599320,-0.737680,0.000000e+00,3.892216e+11,6.579375e-06,0.000000e+00,-2.021348e+02,1.882888e+06,1.560995e-28,6.165545e-14,4.775431e+00,5.960464e+01,2.163477e+04,3.242773e+04,3.328711e+04,-1.146754e+02,2.874645e+02,-1.668173e+02
C II 1036,-3.987149e-05,-8.253785e-04,-8.652170e-04,1035.440344,-0.896656,0.000000e+00,1.470332e+11,7.420545e-06,0.000000e+00,-2.477527e+02,2.395117e+06,2.299876e-28,1.158838e-13,2.048601e+00,5.960464e+01,2.163477e+04,3.242773e+04,3.328320e+04,-1.448069e+02,3.493251e+02,-2.080936e+02
C II 1036,-4.055485e-05,-9.326107e-04,-9.731278e-04,1035.328512,-1.008488,0.000000e+00,5.031804e+10,7.227645e-06,0.000000e+00,-2.799706e+02,2.272211e+06,2.864258e-28,1.368572e-13,1.130576e+00,5.960464e+01,2.163477e+04,3.243164e+04,3.328320e+04,-1.623145e+02,3.790340e+02,-2.420721e+02
C II 1036,-4.093198e-05,-6.975887e-04,-7.384921e-04,1035.571673,-0.765327,0.000000e+00,4.402312e+10,5.280432e-06,0.000000e+00,-2.093679e+02,1.212813e+06,1.798116e-28,4.552525e-14,1.596254e+00,5.960464e+01,2.163867e+04,3.243164e+04,3.328320e+04,-1.257864e+02,3.115227e+02,-1.697133e+02
C II 1036,-4.146445e-05,-5.848002e-04,-6.262404e-04,1035.688004,-0.648996,0.000000e+00,3.788842e+10,7.165829e-06,0.000000e+00,-1.755114e+02,2.233511e+06,1.415710e-28,6.593965e-14,2.215076e+00,7.450581e+00,2.163770e+04,3.243066e+04,3.328027e+04,-1.209599e+02,2.862126e+02,-1.380859e+02
C II 1036,-4.220335e-05,-5.674690e-04,-6.096484e-04,1035.705199,-0.631801,0.000000e+00,4.828119e+09,6.318729e-06,0.000000e+00,-1.703126e+02,1.736659e+06,1.472664e-28,5.311211e-14,1.726397e-01,7.450581e+00,2.163770e+04,3.243262e+04,3.328027e+04,-1.226381e+02,2.845718e+02,-1.333807e+02
C II 1036,-4.226094e-05,-4.328396e-04,-4.750823e-04,1035.844655,-0.492345,0.000000e+00,4.442723e+09,7.724190e-06,0.000000e+00,-1.299035e+02,2.595141e+06,9.072497e-29,4.868866e-14,6.889294e-01,7.450581e+00,2.163770e+04,3.243262e+04,3.327832e+04,-1.162338e+02,2.483832e+02,-9.819244e+01
C II 1036,-4.249075e-05,-4.411230e-04,-4.835950e-04,1035.835833,-0.501167,0.000000e+00,3.147058e+09,8.228764e-06,0.000000e+00,-1.323943e+02,2.945265e+06,8.343339e-29,5.088360e-14,1.698786e+00,7.450581e+00,2.163965e+04,3.243262e+04,3.327832e+04,-1.165742e+02,2.576076e+02,-9.695457e+01
C II 1036,-4.305742e-05,-4.131786e-04,-4.562182e-04,1035.864204,-0.472796,0.000000e+00,9.704560e+08,9.419300e-06,0.000000e+00,-1.240177e+02,3.859156e+06,6.703478e-29,5.336857e-14,2.381551e+00,7.450581e+00,2.163965e+04,3.243262e+04,3.327637e+04,-1.267842e+02,2.552639e+02,-9.306348e+01
C II 1036,-4.385185e-05,-4.426957e-04,-4.865281e-04,1035.832793,-0.504207,0.000000e+00,1.444069e+05,9.385091e-06,0.000000e+00,-1.328803e+02,3.831176e+06,6.728959e-29,5.315700e-14,6.165123e-03,7.450581e+00,2.163965e+04,3.243457e+04,3.327637e+04,-1.324740e+02,2.646844e+02,-1.022539e+02
C II 1036,-4.385391e-05,-4.464780e-04,-4.903123e-04,1035.828871,-0.508129,0.000000e+00,1.454832e+08,1.024860e-05,0.000000e+00,-1.340322e+02,4.568615e+06,6.133474e-29,5.765184e-14,5.863973e-01,7.450581e+00,2.163965e+04,3.243457e+04,3.327441e+04,-1.479438e+02,2.749706e+02,-1.065968e+02
C II 1036,-4.404951e-05,-4.472734e-04,-4.913032e-04,1035.827844,-0.509156,0.000000e+00,1.071397e+08,9.902587e-06,0.000000e+00,-1.342667e+02,4.265328e+06,6.301276e-29,5.540829e-14,1.801318e+00,7.450581e+00,2.164160e+04,3.243457e+04,3.327441e+04,-1.421863e+02,2.746085e+02,-1.041165e+02
C II 1036,-4.465039e-05,-4.619634e-04,-5.065932e-04,1035.811999,-0.525001,0.000000e+00,7.933328e+08,9.851861e-06,0.000000e+00,-1.386984e+02,4.221742e+06,6.565210e-29,5.706868e-14,2.387716e+00,7.450581e+00,2.164160e+04,3.243457e+04,3.327246e+04,-1.611523e+02,2.912036e+02,-1.112074e+02
C II 1036,-4.544688e-05,-4.589999e-04,-5.044260e-04,1035.814245,-0.522755,0.000000e+00,1.039006e+08,9.137626e-06,0.000000e+00,-1.378262e+02,3.631800e+06,7.018292e-29,5.250617e-14,1.603095e-01,7.450581e+00,2.164160e+04,3.243457e+04,3.327051e+04,-1.757883e+02,2.981494e+02,-1.142637e+02
C II 1036,-4.550035e-05,-4.654476e-04,-5.109268e-04,1035.807508,-0.529492,0.000000e+00,1.322325e+08,8.641548e-06,0.000000e+00,-1.397703e+02,3.248166e+06,7.381164e-29,4.953063e-14,3.235558e-01,7.450581e+00,2.164160e+04,3.243652e+04,3.327051e+04,-1.825470e+02,3.041239e+02,-1.172074e+02
C II 1036,-4.560828e-05,-4.620521e-04,-5.076393e-04,1035.810915,-0.526085,0.000000e+00,3.826629e+09,8.100936e-06,0.000000e+00,-1.387340e+02,2.854470e+06,7.417335e-29,4.387685e-14,1.903850e+00,7.450581e+00,2.164355e+04,3.243652e+04,3.327051e+04,-1.658764e+02,2.980950e+02,-1.103351e+02
C II 1036,-4.624336e-05,-4.437334e-04,-4.899562e-04,1035.829240,-0.507760,0.000000e+00,4.146009e+09,7.658338e-06,0.000000e+00,-1.332379e+02,2.551081e+06,7.826866e-29,4.144503e-14,2.387716e+00,7.450581e+00,2.164355e+04,3.243652e+04,3.326855e+04,-1.737299e+02,2.883391e+02,-1.123426e+02
C II 1036,-4.703984e-05,-4.304157e-04,-4.774353e-04,1035.842216,-0.494784,0.000000e+00,4.514794e+08,7.747411e-06,0.000000e+00,-1.292355e+02,2.610768e+06,8.256617e-29,4.476187e-14,3.267840e-01,7.450581e+00,2.164355e+04,3.243652e+04,3.326660e+04,-1.779359e+02,2.733359e+02,-1.168477e+02
C II 1036,-4.714885e-05,-4.160473e-04,-4.631766e-04,1035.856993,-0.480007,0.000000e+00,3.858130e+07,7.754642e-06,0.000000e+00,-1.249190e+02,2.615644e+06,8.167747e-29,4.440297e-14,5.454920e-02,7.450581e+00,2.164355e+04,3.243848e+04,3.326660e+04,-1.762327e+02,2.655047e+02,-1.144841e+02
C II 1036,-4.716705e-05,-4.116387e-04,-4.587863e-04,1035.861543,-0.475457,0.000000e+00,9.275211e+09,8.086118e-06,0.000000e+00,-1.235857e+02,2.844037e+06,7.988909e-29,4.727760e-14,2.006383e+00,7.450581e+00,2.164551e+04,3.243848e+04,3.326660e+04,-1.638912e+02,2.631515e+02,-1.076850e+02
C II 1036,-4.783633e-05,-4.170034e-04,-4.648198e-04,1035.855290,-0.481710,0.000000e+00,4.308538e+09,8.458212e-06,0.000000e+00,-1.251989e+02,3.111804e+06,8.459859e-29,5.466517e-14,2.387716e+00,7.450581e+00,2.164551e+04,3.243848e+04,3.326465e+04,-1.707394e+02,2.618091e+02,-1.138050e+02
C II 1036,-4.863281e-05,-4.423999e-04,-4.910112e-04,1035.828147,-0.508853,0.000000e+00,1.130662e+10,8.758847e-06,0.000000e+00,-1.328185e+02,3.336944e+06,8.999439e-29,6.223384e-14,2.788012e-01,7.450581e+00,2.164551e+04,3.243848e+04,3.326270e+04,-1.705715e+02,2.653079e+02,-1.213438e+02
C II 1036,-4.872581e-05,-4.550676e-04,-5.037713e-04,1035.814923,-0.522077,0.000000e+00,2.953932e+09,8.878494e-06,0.000000e+00,-1.366257e+02,3.428734e+06,9.049119e-29,6.435519e-14,2.144574e-01,7.450581e+00,2.164746e+04,3.243848e+04,3.326270e+04,-1.663238e+02,2.804350e+02,-1.165189e+02
C II 1036,-4.879735e-05,-4.684584e-04,-5.172329e-04,1035.800972,-0.536028,0.000000e+00,3.828802e+11,8.940601e-06,0.000000e+00,-1.406470e+02,3.476871e+06,9.636906e-29,6.968498e-14,1.894457e+00,7.450581e+00,2.164746e+04,3.244043e+04,3.326270e+04,-1.713820e+02,2.817976e+02,-1.233612e+02
C II 1036,-4.942930e-05,-5.636607e-04,-6.130622e-04,1035.701661,-0.635339,0.000000e+00,2.575174e+12,8.537228e-06,0.000000e+00,-1.692167e+02,3.170216e+06,1.224532e-28,8.071670e-14,2.387716e+00,7.450581e+00,2.164746e+04,3.244043e+04,3.326074e+04,-1.691005e+02,3.014439e+02,-1.476299e+02
C II 1036,-5.022578e-05,-7.197465e-04,-7.699361e-04,1035.539087,-0.797913,0.000000e+00,4.588754e+11,8.017540e-06,0.000000e+00,-2.160757e+02,2.796002e+06,1.762173e-28,1.023302e-13,1.762692e-01,7.450581e+00,2.164746e+04,3.244043e+04,3.325879e+04,-1.694585e+02,3.431868e+02,-1.849302e+02
C II 1036,-5.028458e-05,-6.811641e-04,-7.314145e-04,1035.579008,-0.757992,0.000000e+00,5.007599e+11,7.791146e-06,0.000000e+00,-2.045027e+02,2.640327e+06,1.708371e-28,9.392147e-14,4.834640e-01,7.450581e+00,2.164941e+04,3.244043e+04,3.325879e+04,-1.617629e+02,3.527377e+02,-1.622352e+02
C II 1036,-5.044585e-05,-6.374939e-04,-6.879076e-04,1035.624096,-0.712904,0.000000e+00,2.079844e+12,7.943432e-06,0.000000e+00,-1.913985e+02,2.744552e+06,1.530516e-28,8.723248e-14,1.727983e+00,7.450581e+00,2.164941e+04,3.244238e+04,3.325879e+04,-1.643711e+02,3.462375e+02,-1.506886e+02
C II 1036,-5.102226e-05,-7.571267e-04,-8.081104e-04,1035.499525,-0.837475,0.000000e+00,5.727980e+12,7.982443e-06,0.000000e+00,-2.273225e+02,2.771576e+06,2.095509e-28,1.200966e-13,2.387716e+00,7.450581e+00,2.164941e+04,3.244238e+04,3.325684e+04,-1.589370e+02,3.875487e+02,-1.718696e+02
C II 1036,-5.181875e-05,-7.970721e-04,-8.488495e-04,1035.457306,-0.879694,0.000000e+00,2.028413e+11,8.823245e-06,0.000000e+00,-2.393270e+02,3.386194e+06,2.479073e-28,1.726151e-13,7.373711e-02,7.450581e+00,2.164941e+04,3.244238e+04,3.325488e+04,-1.534463e+02,4.114656e+02,-1.721839e+02
C II 1036,-5.184335e-05,-9.099959e-04,-9.617920e-04,1035.340259,-0.996741,0.000000e+00,1.116223e+12,8.101487e-06,0.000000e+00,-2.732542e+02,2.854858e+06,3.045407e-28,1.794257e-13,7.524707e-01,7.450581e+00,2.165137e+04,3.244238e+04,3.325488e+04,-1.456061e+02,4.588506e+02,-1.867598e+02
C II 1036,-5.209435e-05,-7.348634e-04,-7.869195e-04,1035.521486,-0.815514,0.000000e+00,8.901217e+11,8.790530e-06,0.000000e+00,-2.206645e+02,3.361129e+06,2.271281e-28,1.569020e-13,1.561508e+00,7.450581e+00,2.165137e+04,3.244434e+04,3.325488e+04,-1.429085e+02,4.177133e+02,-1.409657e+02
C II 1036,-5.261523e-05,-7.615994e-04,-8.141746e-04,1035.493241,-0.843759,0.000000e+00,1.509785e+12,9.387160e-06,0.000000e+00,-2.287089e+02,3.832865e+06,2.508075e-28,1.973721e-13,2.358921e+00,7.450581e+00,2.165137e+04,3.244434e+04,3.325293e+04,-1.449748e+02,4.369813e+02,-1.425464e+02
C II 1036,-5.340211e-05,-9.000942e-04,-9.534483e-04,1035.348906,-0.988094,0.000000e+00,3.009624e+10,8.988094e-06,0.000000e+00,-2.703582e+02,3.513907e+06,3.057158e-28,2.212986e-13,2.879494e-02,9.313226e-01,2.165283e+04,3.244482e+04,3.325244e+04,-1.724339e+02,4.988473e+02,-1.776029e+02
C II 1036,-5.341172e-05,-7.063510e-04,-7.597250e-04,1035.549669,-0.787331,0.000000e+00,5.440204e+11,9.228143e-06,0.000000e+00,-2.121328e+02,3.704109e+06,2.292074e-28,1.749504e-13,9.926824e-01,9.313226e-01,2.165283e+04,3.244482e+04,3.325146e+04,-1.650250e+02,4.214783e+02,-1.400174e+02
