Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.075976e-05,-1.009408e-03,-1.050126e-03,1035.248715,-1.088285,0.000000e+00,4.340337e+06,8.408683e-06,0.000000e+00,-3.031241e+02,3.075467e+06,6.408471e-29,3.989813e-14,4.482915e-01,5.960464e+01,2.174805e+04,3.242773e+04,3.318945e+04,-2.730885e+02,3.332788e+02,-3.481797e+02
C II 1036,-4.090930e-05,-1.073757e-03,-1.114623e-03,1035.181875,-1.155125,0.000000e+00,2.844391e+10,9.525653e-06,0.000000e+00,-3.224643e+02,3.946796e+06,6.896336e-29,5.483921e-14,4.018232e+00,5.960464e+01,2.174805e+04,3.242773e+04,3.319336e+04,-2.884126e+02,3.526069e+02,-3.585948e+02
C II 1036,-4.224969e-05,-9.047048e-04,-9.469163e-04,1035.355676,-0.981324,0.000000e+00,1.104679e+10,6.475845e-06,0.000000e+00,-2.716235e+02,1.824097e+06,6.052221e-29,2.237885e-14,1.887966e+00,5.960464e+01,2.174414e+04,3.242773e+04,3.319336e+04,-2.408093e+02,3.012841e+02,-3.019171e+02
C II 1036,-4.287947e-05,-8.113217e-04,-8.541664e-04,1035.451796,-0.885204,0.000000e+00,2.339403e+10,5.711396e-06,0.000000e+00,-2.435519e+02,1.418860e+06,5.624184e-29,1.631767e-14,2.578557e+00,5.960464e+01,2.174414e+04,3.243164e+04,3.319336e+04,-2.181521e+02,2.674115e+02,-2.741504e+02
C II 1036,-4.373961e-05,-8.335820e-04,-8.772852e-04,1035.427837,-0.909163,0.000000e+00,4.664020e+09,4.735870e-06,0.000000e+00,-2.502614e+02,9.755613e+05,6.017205e-29,1.233903e-14,4.466524e+00,5.960464e+01,2.174023e+04,3.243164e+04,3.319336e+04,-2.250221e+02,2.799230e+02,-2.947972e+02
C II 1036,-4.522954e-05,-8.482596e-04,-8.934507e-04,1035.411084,-0.925916,0.000000e+00,0.000000e+00,5.120026e-06,0.000000e+00,-2.546722e+02,1.140248e+06,6.230148e-29,1.494034e-14,2.059910e+00,5.960464e+01,2.173633e+04,3.243164e+04,3.319336e+04,-2.333276e+02,2.769673e+02,-3.018095e+02
C II 1036,-4.591667e-05,-8.758337e-04,-9.217101e-04,1035.381798,-0.955202,0.000000e+00,0.000000e+00,4.990916e-06,0.000000e+00,-2.629539e+02,1.083467e+06,6.821917e-29,1.553240e-14,2.272190e+00,5.960464e+01,2.173633e+04,3.243555e+04,3.319336e+04,-2.402762e+02,2.838230e+02,-3.050681e+02
C II 1036,-4.667462e-05,-8.143554e-04,-8.609920e-04,1035.444722,-0.892278,0.000000e+00,0.000000e+00,5.031857e-06,0.000000e+00,-2.444747e+02,1.101316e+06,6.567084e-29,1.521215e-14,1.344240e-01,5.960464e+01,2.173633e+04,3.243555e+04,3.319727e+04,-2.203001e+02,2.703711e+02,-2.839970e+02
C II 1036,-4.671946e-05,-7.799039e-04,-8.265869e-04,1035.480377,-0.856623,0.000000e+00,0.000000e+00,5.318850e-06,0.000000e+00,-2.341319e+02,1.230526e+06,6.799662e-29,1.756285e-14,4.466524e+00,5.960464e+01,2.173242e+04,3.243555e+04,3.319727e+04,-2.151460e+02,2.572056e+02,-2.848239e+02
C II 1036,-4.820939e-05,-7.207160e-04,-7.688907e-04,1035.540170,-0.796830,0.000000e+00,2.628563e+09,5.573457e-06,0.000000e+00,-2.163510e+02,1.351153e+06,6.442039e-29,1.824185e-14,2.231854e+00,5.960464e+01,2.172852e+04,3.243555e+04,3.319727e+04,-2.058680e+02,2.300385e+02,-2.760254e+02
C II 1036,-4.895388e-05,-6.998189e-04,-7.487385e-04,1035.561055,-0.775945,0.000000e+00,1.928099e+09,5.327541e-06,0.000000e+00,-2.100636e+02,1.234550e+06,6.384773e-29,1.656752e-14,2.234670e+00,5.960464e+01,2.172852e+04,3.243945e+04,3.319727e+04,-1.988709e+02,2.224934e+02,-2.624463e+02
C II 1036,-4.969931e-05,-7.268790e-04,-7.765422e-04,1035.532241,-0.804759,0.000000e+00,2.877780e+10,5.729981e-06,0.000000e+00,-2.181844e+02,1.428109e+06,6.992205e-29,2.099242e-14,4.466524e+00,5.960464e+01,2.172461e+04,3.243945e+04,3.319727e+04,-2.109345e+02,2.186169e+02,-2.658372e+02
C II 1036,-5.118923e-05,-6.988106e-04,-7.499641e-04,1035.559784,-0.777216,0.000000e+00,8.723474e+09,5.876692e-06,0.000000e+00,-2.097490e+02,1.502176e+06,7.358050e-29,2.324520e-14,2.403798e+00,5.960464e+01,2.172070e+04,3.243945e+04,3.319727e+04,-2.054710e+02,2.054811e+02,-2.570841e+02
C II 1036,-5.199108e-05,-7.171149e-04,-7.690687e-04,1035.539986,-0.797014,0.000000e+00,6.229514e+07,6.074133e-06,0.000000e+00,-2.152474e+02,1.604810e+06,7.687836e-29,2.593957e-14,1.345587e+00,5.960464e+01,2.172070e+04,3.244336e+04,3.319727e+04,-2.085615e+02,2.137733e+02,-2.604559e+02
C II 1036,-5.243994e-05,-7.823504e-04,-8.347493e-04,1035.471918,-0.865082,0.000000e+00,1.374876e+06,5.985180e-06,0.000000e+00,-2.348529e+02,1.558151e+06,8.495542e-29,2.779663e-14,7.171395e-01,5.960464e+01,2.172070e+04,3.244336e+04,3.320117e+04,-2.282691e+02,2.314676e+02,-2.835577e+02
C II 1036,-5.267916e-05,-7.370308e-04,-7.896711e-04,1035.518635,-0.818365,0.000000e+00,1.152841e+08,6.276296e-06,0.000000e+00,-2.212453e+02,1.713412e+06,9.314782e-29,3.353201e-14,4.466524e+00,5.960464e+01,2.171680e+04,3.244336e+04,3.320117e+04,-2.174759e+02,2.194647e+02,-2.792159e+02
C II 1036,-5.416908e-05,-7.262210e-04,-7.803507e-04,1035.528294,-0.808706,0.000000e+00,1.809782e+09,6.450611e-06,0.000000e+00,-2.180004e+02,1.809909e+06,1.022096e-28,3.890254e-14,2.575741e+00,5.960464e+01,2.171289e+04,3.244336e+04,3.320117e+04,-2.148633e+02,2.169306e+02,-2.786537e+02
C II 1036,-5.502829e-05,-8.964371e-04,-9.514161e-04,1035.351012,-0.985988,0.000000e+00,4.768064e+10,6.249124e-06,0.000000e+00,-2.691289e+02,1.698609e+06,1.219668e-28,4.353516e-14,1.890782e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.320117e+04,-2.625628e+02,2.554155e+02,-3.100614e+02
C II 1036,-5.565901e-05,-6.849543e-04,-7.405752e-04,1035.569515,-0.767485,0.000000e+00,2.093809e+10,6.238697e-06,0.000000e+00,-2.055838e+02,1.692945e+06,1.006720e-28,3.577136e-14,4.466524e+00,5.960464e+01,2.170898e+04,3.244727e+04,3.320117e+04,-1.994034e+02,2.042408e+02,-2.496801e+02
C II 1036,-5.714893e-05,-6.543051e-04,-7.114167e-04,1035.599733,-0.737267,0.000000e+00,8.404820e+07,6.598287e-06,0.000000e+00,-1.963561e+02,1.893728e+06,9.686261e-29,3.846469e-14,2.747685e+00,5.960464e+01,2.170508e+04,3.244727e+04,3.320117e+04,-1.877470e+02,1.909481e+02,-2.201714e+02
C II 1036,-5.806549e-05,-7.288576e-04,-7.868808e-04,1035.521526,-0.815474,0.000000e+00,1.075386e+10,6.606685e-06,0.000000e+00,-2.187336e+02,1.898551e+06,1.083435e-28,4.323726e-14,4.189836e-01,5.960464e+01,2.170508e+04,3.245117e+04,3.320117e+04,-2.059549e+02,2.085301e+02,-2.249919e+02
C II 1036,-5.820525e-05,-8.967995e-04,-9.549526e-04,1035.347347,-0.989653,0.000000e+00,9.551331e+10,6.516256e-06,0.000000e+00,-2.691662e+02,1.846934e+06,1.407411e-28,5.461634e-14,1.299855e+00,7.450581e+00,2.170410e+04,3.245020e+04,3.320410e+04,-2.639646e+02,2.256050e+02,-2.587333e+02
C II 1036,-5.863885e-05,-8.563199e-04,-9.149085e-04,1035.388846,-0.948154,0.000000e+00,1.887449e+11,6.397378e-06,0.000000e+00,-2.570029e+02,1.780161e+06,1.355069e-28,5.065230e-14,2.233262e+00,7.450581e+00,2.170215e+04,3.245020e+04,3.320410e+04,-2.530646e+02,2.135016e+02,-2.473972e+02
C II 1036,-5.938382e-05,-7.964491e-04,-8.557856e-04,1035.450118,-0.886882,0.000000e+00,4.644891e+10,6.181530e-06,0.000000e+00,-2.390224e+02,1.662061e+06,1.285722e-28,4.488125e-14,6.003952e-01,7.450581e+00,2.170020e+04,3.245020e+04,3.320410e+04,-2.345789e+02,2.030852e+02,-2.356491e+02
C II 1036,-5.958409e-05,-8.365313e-04,-8.960656e-04,1035.408374,-0.928626,0.000000e+00,1.728271e+11,6.029264e-06,0.000000e+00,-2.510611e+02,1.581189e+06,1.333712e-28,4.435348e-14,1.632867e+00,7.450581e+00,2.170020e+04,3.245215e+04,3.320410e+04,-2.465751e+02,2.113207e+02,-2.444360e+02
C II 1036,-6.012878e-05,-7.735258e-04,-8.336081e-04,1035.473101,-0.863899,0.000000e+00,2.135701e+11,6.063461e-06,0.000000e+00,-2.321404e+02,1.599176e+06,1.272878e-28,4.282779e-14,2.233262e+00,7.450581e+00,2.169824e+04,3.245215e+04,3.320410e+04,-2.272425e+02,2.003915e+02,-2.325973e+02
C II 1036,-6.087374e-05,-7.682654e-04,-8.290923e-04,1035.477781,-0.859219,0.000000e+00,9.558425e+10,6.266889e-06,0.000000e+00,-2.305529e+02,1.708280e+06,1.304577e-28,4.690057e-14,6.420492e-01,7.450581e+00,2.169629e+04,3.245215e+04,3.320410e+04,-2.246859e+02,1.973885e+02,-2.240281e+02
C II 1036,-6.108791e-05,-9.251416e-04,-9.861730e-04,1035.314992,-1.022008,0.000000e+00,1.143274e+10,5.666012e-06,0.000000e+00,-2.776550e+02,1.396401e+06,1.495634e-28,4.395518e-14,4.431791e-02,7.450581e+00,2.169629e+04,3.245215e+04,3.320605e+04,-2.743728e+02,2.172087e+02,-2.455113e+02
C II 1036,-6.110270e-05,-8.277091e-04,-8.887612e-04,1035.415944,-0.921056,0.000000e+00,2.422212e+11,6.053026e-06,0.000000e+00,-2.483934e+02,1.593677e+06,1.341613e-28,4.499906e-14,1.546895e+00,7.450581e+00,2.169629e+04,3.245410e+04,3.320605e+04,-2.454745e+02,1.985288e+02,-2.276984e+02
C II 1036,-6.161870e-05,-8.793517e-04,-9.409162e-04,1035.361894,-0.975106,0.000000e+00,5.406840e+11,6.241034e-06,0.000000e+00,-2.638937e+02,1.694214e+06,1.477098e-28,5.266667e-14,2.233262e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.320605e+04,-2.592808e+02,2.070910e+02,-2.287934e+02
C II 1036,-6.236366e-05,-9.792176e-04,-1.041520e-03,1035.257634,-1.079366,0.000000e+00,2.470002e+11,6.347072e-06,0.000000e+00,-2.938850e+02,1.752274e+06,1.730593e-28,6.381800e-14,7.723390e-01,7.450581e+00,2.169238e+04,3.245410e+04,3.320605e+04,-2.868979e+02,2.284621e+02,-2.435285e+02
C II 1036,-6.262130e-05,-1.044228e-03,-1.106784e-03,1035.189999,-1.147001,0.000000e+00,5.382675e+11,6.599540e-06,0.000000e+00,-3.134171e+02,1.894447e+06,1.888587e-28,7.528421e-14,1.460923e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.320605e+04,-3.064886e+02,2.420008e+02,-2.586144e+02
C II 1036,-6.310863e-05,-1.079185e-03,-1.142225e-03,1035.153270,-1.183730,0.000000e+00,7.145378e+11,6.595410e-06,0.000000e+00,-3.239220e+02,1.892077e+06,2.022194e-28,8.051461e-14,2.233262e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.320605e+04,-3.146718e+02,2.538973e+02,-2.663827e+02
C II 1036,-6.385359e-05,-9.269625e-04,-9.907569e-04,1035.310242,-1.026758,0.000000e+00,4.323012e+10,6.699227e-06,0.000000e+00,-2.782032e+02,1.952111e+06,1.816474e-28,7.462537e-14,3.506914e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.320605e+04,-2.685016e+02,2.294820e+02,-2.436643e+02
C II 1036,-6.397057e-05,-9.452286e-04,-1.009139e-03,1035.291192,-1.045808,0.000000e+00,5.263508e+10,6.509020e-06,0.000000e+00,-2.836834e+02,1.842835e+06,1.863735e-28,7.227078e-14,5.076194e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.320801e+04,-2.774974e+02,2.240172e+02,-2.438528e+02
C II 1036,-6.413990e-05,-8.339383e-04,-8.980247e-04,1035.406344,-0.930656,0.000000e+00,8.955937e+10,6.682975e-06,0.000000e+00,-2.502694e+02,1.942651e+06,1.692409e-28,6.917617e-14,1.374951e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.320801e+04,-2.471181e+02,2.025957e+02,-2.334778e+02
C II 1036,-6.459855e-05,-7.575106e-04,-8.220603e-04,1035.485069,-0.851931,0.000000e+00,2.858747e+10,6.888845e-06,0.000000e+00,-2.273276e+02,2.064182e+06,1.681251e-28,7.303387e-14,2.233262e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.320801e+04,-2.254912e+02,1.902521e+02,-2.278679e+02
C II 1036,-6.534351e-05,-7.859385e-04,-8.512307e-04,1035.454838,-0.882162,0.000000e+00,1.171166e+10,7.106775e-06,0.000000e+00,-2.358764e+02,2.196849e+06,1.943638e-28,8.985216e-14,9.442827e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.320801e+04,-2.385222e+02,1.932160e+02,-2.460933e+02
C II 1036,-6.565850e-05,-7.725581e-04,-8.381659e-04,1035.468378,-0.868622,0.000000e+00,2.434918e+10,6.960554e-06,0.000000e+00,-2.318723e+02,2.107379e+06,2.004147e-28,8.888575e-14,1.288979e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.320801e+04,-2.392593e+02,1.884760e+02,-2.576640e+02
C II 1036,-6.608848e-05,-9.028870e-04,-9.689158e-04,1035.332877,-1.004123,0.000000e+00,1.272282e+11,7.046902e-06,0.000000e+00,-2.710176e+02,2.159989e+06,2.563211e-28,1.165137e-13,2.233262e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320801e+04,-2.821107e+02,2.066588e+02,-2.847943e+02
C II 1036,-6.683344e-05,-8.305016e-04,-8.972795e-04,1035.407116,-0.929884,0.000000e+00,2.744095e+09,6.844168e-06,0.000000e+00,-2.492630e+02,2.037494e+06,2.404219e-28,1.030897e-13,5.933370e-02,7.450581e+00,2.168066e+04,3.245996e+04,3.320801e+04,-2.643505e+02,1.801299e+02,-2.619669e+02
C II 1036,-6.685323e-05,-7.826034e-04,-8.494043e-04,1035.456731,-0.880269,0.000000e+00,2.737490e+12,6.212385e-06,0.000000e+00,-2.348895e+02,1.678695e+06,5.111636e-28,1.805805e-13,9.709209e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.320996e+04,-2.550070e+02,1.667739e+02,-2.640553e+02
C II 1036,-6.717711e-05,-9.193230e-04,-9.864384e-04,1035.314717,-1.022283,0.000000e+00,7.488745e+12,5.145867e-06,0.000000e+00,-2.760741e+02,1.151787e+06,1.950245e-27,4.726654e-13,1.203007e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320996e+04,-3.156784e+02,1.983823e+02,-3.766024e+02
C II 1036,-6.757840e-05,-1.184052e-03,-1.251550e-03,1035.039972,-1.297028,0.000000e+00,1.934270e+14,5.606648e-06,0.000000e+00,-3.557738e+02,1.367293e+06,4.797423e-27,1.380089e-12,2.233262e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320996e+04,-4.110471e+02,2.542205e+02,-4.989941e+02
