Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,9.639954e-04,9.639954e-04,1037.336024,0.999024,0.000000e+00,1.009771e+06,4.936968e-06,0.000000e+00,2.888324e+02,1.060170e+06,1.830234e-29,4.081299e-15,8.649818e+00,4.768372e+02,2.162891e+04,3.261328e+04,3.307422e+04,-1.817707e+02,1.984423e+02,-1.647455e+02
C II 1036,-2.885370e-06,9.871808e-04,9.842926e-04,1037.357059,1.020059,0.000000e+00,0.000000e+00,5.516175e-06,0.000000e+00,2.957733e+02,1.323522e+06,1.592928e-29,4.435927e-15,4.082508e-01,4.768372e+02,2.163672e+04,3.261328e+04,3.307422e+04,-1.904774e+02,1.971308e+02,-1.740225e+02
C II 1036,-3.021552e-06,1.003629e-03,1.000605e-03,1037.373964,1.036964,0.000000e+00,0.000000e+00,5.714768e-06,0.000000e+00,3.006983e+02,1.420536e+06,1.628206e-29,4.864435e-15,5.100597e-01,4.768372e+02,2.163672e+04,3.261328e+04,3.308203e+04,-1.941573e+02,2.038254e+02,-1.730440e+02
C II 1036,-3.191696e-06,1.008090e-03,1.004895e-03,1037.378410,1.041410,0.000000e+00,0.000000e+00,6.110112e-06,0.000000e+00,3.020314e+02,1.623878e+06,1.561143e-29,5.329342e-15,1.081844e+01,4.768372e+02,2.163672e+04,3.260547e+04,3.308203e+04,-1.991123e+02,2.102231e+02,-1.665773e+02
C II 1036,-6.800466e-06,1.025848e-03,1.019040e-03,1037.393069,1.056069,0.000000e+00,8.585025e+05,6.311650e-06,0.000000e+00,3.073461e+02,1.732770e+06,1.492522e-29,5.441061e-15,4.726208e-01,4.768372e+02,2.163672e+04,3.259766e+04,3.308203e+04,-2.063320e+02,2.180188e+02,-1.639140e+02
C II 1036,-6.958120e-06,1.007381e-03,1.000415e-03,1037.373767,1.036767,0.000000e+00,6.776261e+07,5.978747e-06,0.000000e+00,3.018174e+02,1.554803e+06,1.515577e-29,4.955670e-15,1.034582e+01,4.768372e+02,2.163672e+04,3.259766e+04,3.308984e+04,-2.014055e+02,2.139387e+02,-1.615061e+02
C II 1036,-1.040924e-05,9.556703e-04,9.452511e-04,1037.316599,0.979599,0.000000e+00,8.454950e+07,6.480921e-06,0.000000e+00,2.863335e+02,1.826958e+06,1.317935e-29,5.055679e-15,1.455301e+00,4.768372e+02,2.163672e+04,3.258984e+04,3.308984e+04,-1.893165e+02,2.110330e+02,-1.449500e+02
C II 1036,-1.089469e-05,9.175485e-04,9.066438e-04,1037.276589,0.939589,0.000000e+00,4.250980e+08,6.305587e-06,0.000000e+00,2.749184e+02,1.729442e+06,1.331103e-29,4.827674e-15,9.363139e+00,4.768372e+02,2.163672e+04,3.258984e+04,3.309766e+04,-1.830426e+02,1.964402e+02,-1.455264e+02
C II 1036,-1.401800e-05,9.546364e-04,9.406050e-04,1037.311784,0.974784,0.000000e+00,3.122694e+08,5.834448e-06,0.000000e+00,2.860214e+02,1.480657e+06,1.560045e-29,4.843688e-15,2.437982e+00,4.768372e+02,2.163672e+04,3.258203e+04,3.309766e+04,-1.968290e+02,2.022026e+02,-1.518345e+02
C II 1036,-1.483126e-05,1.009298e-03,9.944522e-04,1037.367588,1.030588,0.000000e+00,3.901164e+07,5.506917e-06,0.000000e+00,3.023892e+02,1.319083e+06,1.678119e-29,4.654064e-15,3.132976e+00,4.768372e+02,2.163672e+04,3.258203e+04,3.310547e+04,-2.076305e+02,2.094903e+02,-1.653360e+02
C II 1036,-1.587634e-05,1.077905e-03,1.062011e-03,1037.437602,1.100602,0.000000e+00,8.831310e+08,5.448738e-06,0.000000e+00,3.229295e+02,1.291359e+06,1.998379e-29,5.423981e-15,5.247483e+00,4.768372e+02,2.164453e+04,3.258203e+04,3.310547e+04,-2.238849e+02,2.107344e+02,-1.900806e+02
C II 1036,-1.762677e-05,1.071803e-03,1.054157e-03,1037.429462,1.092462,0.000000e+00,4.458058e+08,5.302285e-06,0.000000e+00,3.211011e+02,1.222873e+06,2.161461e-29,5.552863e-15,3.420662e+00,4.768372e+02,2.164453e+04,3.257422e+04,3.310547e+04,-2.252358e+02,2.114384e+02,-1.861413e+02
C II 1036,-1.876782e-05,1.027968e-03,1.009181e-03,1037.382852,1.045852,0.000000e+00,4.174154e+09,4.458262e-06,0.000000e+00,3.079744e+02,8.645424e+05,2.517174e-29,4.579194e-15,7.397778e+00,4.768372e+02,2.164453e+04,3.257422e+04,3.311328e+04,-2.216167e+02,1.971777e+02,-1.829656e+02
C II 1036,-2.123554e-05,1.131491e-03,1.110231e-03,1037.487574,1.150574,0.000000e+00,6.227234e+09,5.301359e-06,0.000000e+00,3.389463e+02,1.222446e+06,3.557648e-29,8.669710e-15,4.403343e+00,4.768372e+02,2.164453e+04,3.256641e+04,3.311328e+04,-2.742604e+02,2.221309e+02,-1.865780e+02
C II 1036,-2.270439e-05,1.144602e-03,1.121871e-03,1037.499637,1.162637,0.000000e+00,1.853893e+09,5.974264e-06,0.000000e+00,3.428817e+02,1.552473e+06,3.363630e-29,1.050766e-14,6.415098e+00,4.768372e+02,2.164453e+04,3.256641e+04,3.312109e+04,-2.621349e+02,2.192645e+02,-1.993235e+02
C II 1036,-2.484431e-05,1.117984e-03,1.093112e-03,1037.469833,1.132833,0.000000e+00,6.469580e+08,8.529159e-06,0.000000e+00,3.349075e+02,3.164226e+06,3.175253e-29,1.966878e-14,5.386023e+00,4.768372e+02,2.164453e+04,3.255859e+04,3.312109e+04,-2.652861e+02,2.196185e+02,-1.859371e+02
