Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,7.312520e-04,7.312520e-04,1037.094824,0.757824,0.000000e+00,1.236533e+08,5.939526e-06,0.000000e+00,2.190230e+02,1.534471e+06,1.545508e-29,4.973747e-15,4.357199e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,-1.588189e+02,2.550373e+02,-1.734508e+02
C II 1036,-1.453456e-06,7.042257e-04,7.027712e-04,1037.065308,0.728308,0.000000e+00,3.469639e+08,6.249066e-06,0.000000e+00,2.109342e+02,1.698577e+06,1.566177e-29,5.570048e-15,6.662102e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.308984e+04,-1.535452e+02,2.489241e+02,-1.634983e+02
C II 1036,-3.675772e-06,7.570256e-04,7.533471e-04,1037.117721,0.780721,0.000000e+00,5.633634e+08,6.834450e-06,0.000000e+00,2.267225e+02,2.031712e+06,1.852607e-29,7.860769e-15,4.437553e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.309766e+04,-1.768611e+02,2.677926e+02,-1.833806e+02
C II 1036,-5.156032e-06,7.642103e-04,7.590503e-04,1037.123632,0.786632,0.000000e+00,3.082807e+07,6.872935e-06,0.000000e+00,2.288831e+02,2.054658e+06,2.025284e-29,8.666369e-15,4.029046e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.309766e+04,-1.675565e+02,2.691452e+02,-1.791908e+02
C II 1036,-5.290431e-06,8.175980e-04,8.123033e-04,1037.178820,0.841820,0.000000e+00,3.293972e+09,7.189600e-06,0.000000e+00,2.448456e+02,2.248353e+06,2.561082e-29,1.192495e-14,8.400712e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.309766e+04,-1.872367e+02,2.990465e+02,-1.837691e+02
C II 1036,-8.092705e-06,7.112021e-04,7.031036e-04,1037.065652,0.728652,0.000000e+00,1.664585e+08,6.427408e-06,0.000000e+00,2.129916e+02,1.796912e+06,1.827274e-29,6.877731e-15,2.296039e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.310547e+04,-1.843204e+02,2.656016e+02,-1.677231e+02
C II 1036,-8.858608e-06,7.464059e-04,7.375407e-04,1037.101341,0.764341,0.000000e+00,2.567866e+08,6.242225e-06,0.000000e+00,2.235247e+02,1.694860e+06,1.816149e-29,6.458351e-15,9.053242e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.310547e+04,-1.910231e+02,2.819084e+02,-1.706162e+02
C II 1036,-1.187855e-05,5.731347e-04,5.612494e-04,1036.918644,0.581644,0.000000e+00,5.650084e+06,5.079126e-06,0.000000e+00,1.716666e+02,1.122104e+06,1.589824e-29,3.753354e-15,1.891889e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.310547e+04,-1.613170e+02,2.172334e+02,-1.399604e+02
C II 1036,-1.250964e-05,6.142375e-04,6.017202e-04,1036.960585,0.623585,0.000000e+00,1.826807e+05,5.521086e-06,0.000000e+00,1.839480e+02,1.325880e+06,2.157384e-29,5.971759e-15,1.545244e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,-1.922573e+02,2.256262e+02,-1.715074e+02
C II 1036,-1.256118e-05,6.994030e-04,6.868330e-04,1037.048791,0.711791,0.000000e+00,0.000000e+00,5.620382e-06,0.000000e+00,2.094463e+02,1.374000e+06,2.099147e-29,6.055151e-15,1.109965e+01,4.768372e+02,2.173828e+04,3.258203e+04,3.311328e+04,-1.948357e+02,2.691141e+02,-1.645740e+02
C II 1036,-1.626376e-05,7.454109e-04,7.291350e-04,1037.092630,0.755630,0.000000e+00,4.824274e+06,5.381564e-06,0.000000e+00,2.232177e+02,1.259714e+06,2.310124e-29,6.112106e-15,1.986990e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.311328e+04,-1.968526e+02,2.923033e+02,-1.616038e+02
C II 1036,-1.692657e-05,6.147242e-04,5.977873e-04,1036.956509,0.619509,0.000000e+00,8.132063e+02,5.216013e-06,0.000000e+00,1.840908e+02,1.183402e+06,2.111047e-29,5.243598e-15,4.616934e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.312109e+04,-1.938622e+02,2.379221e+02,-1.581571e+02
C II 1036,-1.846667e-05,7.046874e-04,6.862078e-04,1037.048142,0.711142,0.000000e+00,3.519009e+07,5.447298e-06,0.000000e+00,2.109989e+02,1.290676e+06,3.199778e-29,8.678688e-15,4.495731e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.312109e+04,-2.221512e+02,2.715462e+02,-1.826175e+02
C II 1036,-1.996634e-05,6.803755e-04,6.603956e-04,1037.021392,0.684392,0.000000e+00,2.000738e+08,4.985381e-06,0.000000e+00,2.037415e+02,1.081065e+06,2.784321e-29,6.331834e-15,4.128504e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312109e+04,-2.032140e+02,2.553977e+02,-1.768849e+02
C II 1036,-2.134351e-05,6.188873e-04,5.975306e-04,1036.956243,0.619243,0.000000e+00,2.283349e+08,5.031151e-06,0.000000e+00,1.853233e+02,1.101006e+06,2.694315e-29,6.242713e-15,6.971151e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312891e+04,-2.083910e+02,2.279033e+02,-1.819386e+02
C II 1036,-2.366891e-05,5.745727e-04,5.508902e-04,1036.907908,0.570908,0.000000e+00,1.134405e+08,5.228833e-06,0.000000e+00,1.720488e+02,1.189227e+06,2.559071e-29,6.395736e-15,4.154606e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.312891e+04,-2.110844e+02,2.210514e+02,-1.694196e+02
C II 1036,-2.505479e-05,6.259336e-04,6.008632e-04,1036.959697,0.622697,0.000000e+00,2.357004e+06,4.417606e-06,0.000000e+00,1.874193e+02,8.488461e+05,3.525821e-29,6.298853e-15,2.115412e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.312891e+04,-2.174905e+02,2.594632e+02,-1.539427e+02
C II 1036,-2.576044e-05,4.965797e-04,4.708065e-04,1036.824914,0.487914,0.000000e+00,6.981830e+06,4.913249e-06,0.000000e+00,1.487236e+02,1.050008e+06,2.987373e-29,6.599685e-15,4.829637e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.313672e+04,-1.769648e+02,1.925637e+02,-1.409951e+02
C II 1036,-2.737149e-05,5.151222e-04,4.877366e-04,1036.842460,0.505460,0.000000e+00,6.220949e+08,5.659598e-06,0.000000e+00,1.542803e+02,1.393241e+06,2.335869e-29,6.841670e-15,8.411533e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,-1.739879e+02,1.974661e+02,-1.425690e+02
C II 1036,-3.017737e-05,5.469819e-04,5.167880e-04,1036.872567,0.535567,0.000000e+00,6.488683e+07,4.947525e-06,0.000000e+00,1.638056e+02,1.064710e+06,3.283040e-29,7.351780e-15,2.688122e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.314453e+04,-1.919208e+02,2.085044e+02,-1.575681e+02
C II 1036,-3.107406e-05,6.256884e-04,5.945949e-04,1036.953201,0.616201,0.000000e+00,1.073378e+08,5.432230e-06,0.000000e+00,1.873650e+02,1.283546e+06,3.096781e-29,8.346069e-15,1.705288e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314258e+04,-2.039415e+02,2.287688e+02,-1.813833e+02
C II 1036,-3.164291e-05,5.919494e-04,5.602878e-04,1036.917647,0.580647,0.000000e+00,3.085512e+08,5.355670e-06,0.000000e+00,1.772702e+02,1.247621e+06,3.249244e-29,8.500773e-15,2.227174e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314258e+04,-1.952368e+02,2.138946e+02,-1.761819e+02
C II 1036,-3.238584e-05,6.835247e-04,6.511168e-04,1037.011776,0.674776,0.000000e+00,4.475900e+07,4.734327e-06,0.000000e+00,2.046622e+02,9.749259e+05,4.588046e-29,9.387521e-15,1.617365e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314648e+04,-2.234994e+02,2.424969e+02,-2.074354e+02
C II 1036,-3.292535e-05,6.246896e-04,5.917436e-04,1036.950246,0.613246,0.000000e+00,2.579316e+07,5.436881e-06,0.000000e+00,1.870777e+02,1.285745e+06,3.341653e-29,9.005594e-15,5.003219e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.314648e+04,-1.930336e+02,2.166129e+02,-1.880844e+02
C II 1036,-3.459431e-05,6.327082e-04,5.980920e-04,1036.956825,0.619825,0.000000e+00,2.766290e+07,4.914539e-06,0.000000e+00,1.894754e+02,1.050560e+06,3.687098e-29,8.136405e-15,5.466082e-01,5.960464e+01,2.171680e+04,3.254102e+04,3.315039e+04,-1.965087e+02,2.212678e+02,-1.889252e+02
C II 1036,-3.477664e-05,6.097210e-04,5.749231e-04,1036.932814,0.595814,0.000000e+00,1.902886e+07,5.569931e-06,0.000000e+00,1.826137e+02,1.349444e+06,2.717980e-29,7.702043e-15,4.806294e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.315039e+04,-1.744679e+02,2.116700e+02,-1.739680e+02
C II 1036,-3.493697e-05,5.964747e-04,5.615169e-04,1036.918921,0.581921,0.000000e+00,1.248519e+09,5.524950e-06,0.000000e+00,1.786412e+02,1.327736e+06,2.806921e-29,7.822338e-15,5.069198e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315039e+04,-1.797869e+02,2.045511e+02,-1.792935e+02
C II 1036,-3.662793e-05,6.542256e-04,6.175737e-04,1036.977014,0.640014,0.000000e+00,1.818726e+08,6.240435e-06,0.000000e+00,1.959266e+02,1.693888e+06,2.635303e-29,9.374644e-15,5.241489e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.315039e+04,-1.896144e+02,2.248060e+02,-1.910161e+02
C II 1036,-3.680277e-05,6.640249e-04,6.271977e-04,1036.986988,0.649988,0.000000e+00,4.026674e+09,6.144862e-06,0.000000e+00,1.988242e+02,1.642402e+06,3.332285e-29,1.149456e-14,4.281649e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315430e+04,-2.225290e+02,2.425848e+02,-1.967853e+02
C II 1036,-3.823103e-05,5.978838e-04,5.596299e-04,1036.916965,0.579965,0.000000e+00,7.636110e+08,6.162304e-06,0.000000e+00,1.790250e+02,1.651738e+06,3.291006e-29,1.142877e-14,7.440295e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.315430e+04,-2.157987e+02,2.198743e+02,-1.858082e+02
C II 1036,-3.847922e-05,6.655321e-04,6.270273e-04,1036.986812,0.649812,0.000000e+00,5.596638e+09,6.121866e-06,0.000000e+00,1.992738e+02,1.630132e+06,3.448055e-29,1.181368e-14,1.594906e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315430e+04,-2.239510e+02,2.424743e+02,-1.986326e+02
C II 1036,-3.901124e-05,5.732938e-04,5.342602e-04,1036.890674,0.553674,0.000000e+00,9.684073e+09,5.533744e-06,0.000000e+00,1.716629e+02,1.331966e+06,3.491454e-29,9.777586e-15,3.954921e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315820e+04,-2.138812e+02,2.141155e+02,-1.789147e+02
C II 1036,-4.033050e-05,6.576604e-04,6.173034e-04,1036.976734,0.639734,0.000000e+00,1.277517e+10,5.656416e-06,0.000000e+00,1.969298e+02,1.391675e+06,3.817443e-29,1.116077e-14,2.665663e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.315820e+04,-2.127441e+02,2.354019e+02,-1.955831e+02
C II 1036,-4.121971e-05,5.563224e-04,5.150798e-04,1036.870796,0.533796,0.000000e+00,8.216495e+08,5.572976e-06,0.000000e+00,1.666094e+02,1.350920e+06,3.496112e-29,9.933703e-15,9.154759e-01,5.960464e+01,2.170898e+04,3.252539e+04,3.316211e+04,-1.859563e+02,1.999740e+02,-1.684977e+02
C II 1036,-4.152509e-05,4.618101e-04,4.202659e-04,1036.772537,0.435537,0.000000e+00,5.970748e+08,5.150186e-06,0.000000e+00,1.383189e+02,1.153721e+06,3.128140e-29,7.592174e-15,1.968688e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,-1.659721e+02,1.717165e+02,-1.408600e+02
C II 1036,-4.218179e-05,5.044659e-04,4.622628e-04,1036.816060,0.479060,0.000000e+00,6.188675e+09,5.431451e-06,0.000000e+00,1.510859e+02,1.283178e+06,3.457989e-29,9.329773e-15,3.736420e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316211e+04,-1.771541e+02,1.824760e+02,-1.571599e+02
C II 1036,-4.342817e-05,5.172757e-04,4.738251e-04,1036.828042,0.491042,0.000000e+00,2.957748e+08,5.582448e-06,0.000000e+00,1.549117e+02,1.355515e+06,3.844369e-29,1.096544e-14,1.813407e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,-1.884823e+02,1.841114e+02,-1.692881e+02
C II 1036,-4.403308e-05,5.866943e-04,5.426354e-04,1036.899353,0.562353,0.000000e+00,1.094582e+09,5.803195e-06,0.000000e+00,1.756632e+02,1.464837e+06,4.686164e-29,1.444215e-14,2.356480e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.316602e+04,-2.247960e+02,2.095380e+02,-1.984730e+02
C II 1036,-4.481915e-05,5.605065e-04,5.156622e-04,1036.871400,0.534400,0.000000e+00,5.179402e+08,6.085021e-06,0.000000e+00,1.678337e+02,1.610569e+06,4.424937e-29,1.498952e-14,2.450697e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.316602e+04,-2.126306e+02,1.951571e+02,-1.942023e+02
C II 1036,-4.563664e-05,6.035694e-04,5.579052e-04,1036.915178,0.578178,0.000000e+00,5.356042e+07,5.773063e-06,0.000000e+00,1.807253e+02,1.449665e+06,5.504569e-29,1.678094e-14,7.426501e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.316992e+04,-2.169302e+02,2.054574e+02,-2.066470e+02
C II 1036,-4.588437e-05,6.733754e-04,6.274602e-04,1036.987260,0.650260,0.000000e+00,2.788943e+08,5.512084e-06,0.000000e+00,2.016002e+02,1.321560e+06,6.744024e-29,1.874679e-14,5.549827e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.316992e+04,-2.408894e+02,2.287698e+02,-2.302801e+02
C II 1036,-4.773566e-05,7.357952e-04,6.880244e-04,1037.050025,0.713025,0.000000e+00,1.586387e+08,4.838094e-06,0.000000e+00,2.203015e+02,1.018131e+06,7.489032e-29,1.604466e-14,3.281070e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.316992e+04,-2.325614e+02,2.438187e+02,-2.384406e+02
C II 1036,-4.784511e-05,7.336739e-04,6.857937e-04,1037.047713,0.710713,0.000000e+00,2.830613e+09,4.928810e-06,0.000000e+00,2.196806e+02,1.056670e+06,8.093834e-29,1.799800e-14,8.037143e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.317383e+04,-2.214622e+02,2.439401e+02,-2.298021e+02
C II 1036,-4.811320e-05,6.862406e-04,6.380944e-04,1036.998281,0.661281,0.000000e+00,7.471090e+10,5.218775e-06,0.000000e+00,2.054653e+02,1.184656e+06,7.879942e-29,1.964668e-14,4.418006e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.317383e+04,-2.311484e+02,2.331691e+02,-2.250523e+02
C II 1036,-4.958694e-05,7.174344e-04,6.678119e-04,1037.029078,0.692078,0.000000e+00,2.367510e+10,5.000817e-06,0.000000e+00,2.148096e+02,1.087770e+06,8.094527e-29,1.853203e-14,1.398864e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.317383e+04,-2.279341e+02,2.383034e+02,-2.326097e+02
C II 1036,-5.005357e-05,7.153777e-04,6.652883e-04,1037.026463,0.689463,0.000000e+00,5.820055e+10,5.039103e-06,0.000000e+00,2.142118e+02,1.104490e+06,7.891942e-29,1.834631e-14,4.058126e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.317773e+04,-2.122960e+02,2.271019e+02,-2.344748e+02
