Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.986109e-05,9.665271e-04,9.466468e-04,1037.318045,0.981045,0.000000e+00,1.803202e+09,6.080519e-06,0.000000e+00,2.892619e+02,1.608186e+06,2.707653e-29,9.154860e-15,5.886457e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.309766e+04,-2.341677e+02,4.095279e+02,-2.726070e+02
C II 1036,-2.182467e-05,8.244944e-04,8.026517e-04,1037.168818,0.831818,0.000000e+00,4.598172e+08,6.238149e-06,0.000000e+00,2.468538e+02,1.692648e+06,1.972800e-29,7.014605e-15,9.764183e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.310547e+04,-1.862786e+02,3.134842e+02,-2.464745e+02
C II 1036,-2.215038e-05,8.403972e-04,8.182282e-04,1037.184960,0.847960,0.000000e+00,6.626442e+10,5.464466e-06,0.000000e+00,2.515541e+02,1.298825e+06,3.661537e-29,1.000628e-14,9.330137e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.310547e+04,-2.179069e+02,3.545673e+02,-2.466624e+02
C II 1036,-2.526269e-05,7.633682e-04,7.380862e-04,1037.101906,0.764906,0.000000e+00,5.664160e+07,5.373898e-06,0.000000e+00,2.285458e+02,1.256128e+06,2.556373e-29,6.752770e-15,8.469509e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.311328e+04,-1.907390e+02,3.081751e+02,-2.282689e+02
C II 1036,-2.554521e-05,7.822405e-04,7.566753e-04,1037.121171,0.784171,0.000000e+00,1.241268e+10,5.641014e-06,0.000000e+00,2.341828e+02,1.384106e+06,2.728075e-29,7.939010e-15,4.306327e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.311133e+04,-2.035798e+02,3.089040e+02,-2.430260e+02
C II 1036,-2.698170e-05,7.770882e-04,7.500855e-04,1037.114341,0.777341,0.000000e+00,7.314971e+07,5.750848e-06,0.000000e+00,2.326634e+02,1.438530e+06,2.492770e-29,7.536444e-15,2.357163e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.311523e+04,-1.871576e+02,2.994651e+02,-2.368654e+02
C II 1036,-2.776799e-05,7.149940e-04,6.872062e-04,1037.049177,0.712177,0.000000e+00,1.692752e+06,5.506815e-06,0.000000e+00,2.140594e+02,1.319034e+06,2.919109e-29,8.090130e-15,1.856492e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.311523e+04,-1.956491e+02,2.956145e+02,-2.198149e+02
C II 1036,-2.838727e-05,7.634950e-04,7.350861e-04,1037.098797,0.761797,0.000000e+00,6.903137e+06,6.075002e-06,0.000000e+00,2.285815e+02,1.605270e+06,2.716671e-29,9.154048e-15,9.396224e-01,5.960464e+01,2.172852e+04,3.252148e+04,3.311523e+04,-1.982689e+02,2.965851e+02,-2.399636e+02
C II 1036,-2.870070e-05,7.416826e-04,7.129606e-04,1037.075867,0.738867,0.000000e+00,4.913538e+06,6.428835e-06,0.000000e+00,2.220820e+02,1.797710e+06,2.387518e-29,9.011908e-15,5.153277e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.311914e+04,-1.770157e+02,2.765303e+02,-2.308080e+02
C II 1036,-3.041971e-05,7.486877e-04,7.182452e-04,1037.081344,0.744344,0.000000e+00,3.235773e+06,6.804720e-06,0.000000e+00,2.241850e+02,2.014075e+06,2.283806e-29,9.655929e-15,4.708973e-01,5.960464e+01,2.172852e+04,3.252148e+04,3.312305e+04,-1.749546e+02,2.697447e+02,-2.364886e+02
C II 1036,-3.057679e-05,6.385832e-04,6.079869e-04,1036.967079,0.630079,0.000000e+00,3.066480e+08,6.685997e-06,0.000000e+00,1.912118e+02,1.944408e+06,2.556610e-29,1.043860e-14,1.956184e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.312305e+04,-1.789421e+02,2.524015e+02,-2.060150e+02
C II 1036,-3.122933e-05,7.651417e-04,7.338885e-04,1037.097556,0.760556,0.000000e+00,1.121371e+09,7.450148e-06,0.000000e+00,2.291122e+02,2.414265e+06,2.218017e-29,1.122947e-14,2.726196e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.312305e+04,-1.766155e+02,2.663878e+02,-2.460476e+02
C II 1036,-3.213872e-05,7.680529e-04,7.358895e-04,1037.099630,0.762630,0.000000e+00,8.878460e+08,7.492937e-06,0.000000e+00,2.299832e+02,2.442077e+06,2.113747e-29,1.081959e-14,3.737909e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.312695e+04,-1.748497e+02,2.730276e+02,-2.420651e+02
C II 1036,-3.338560e-05,6.762389e-04,6.428307e-04,1037.003189,0.666189,0.000000e+00,1.031725e+09,6.990728e-06,0.000000e+00,2.025088e+02,2.125690e+06,2.063290e-29,9.199922e-15,1.415369e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.312695e+04,-1.629824e+02,2.457705e+02,-2.153235e+02
C II 1036,-3.385773e-05,7.001521e-04,6.662706e-04,1037.027481,0.690481,0.000000e+00,2.514240e+08,6.701426e-06,0.000000e+00,2.096642e+02,1.953393e+06,2.153583e-29,8.826737e-15,6.405084e-01,5.960464e+01,2.172461e+04,3.251367e+04,3.313086e+04,-1.649500e+02,2.578037e+02,-2.185889e+02
C II 1036,-3.407139e-05,8.248869e-04,7.907874e-04,1037.156522,0.819522,0.000000e+00,2.656130e+09,6.668276e-06,0.000000e+00,2.469950e+02,1.934115e+06,2.381682e-29,9.663181e-15,4.512769e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.313086e+04,-1.710203e+02,3.001361e+02,-2.456010e+02
C II 1036,-3.557674e-05,8.690069e-04,8.333992e-04,1037.200682,0.863682,0.000000e+00,1.353813e+09,6.508895e-06,0.000000e+00,2.601833e+02,1.842764e+06,2.775546e-29,1.073730e-14,1.851642e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.313477e+04,-1.849239e+02,3.165216e+02,-2.613810e+02
C II 1036,-3.619440e-05,7.765058e-04,7.402832e-04,1037.104183,0.767183,0.000000e+00,7.219446e+08,5.935704e-06,0.000000e+00,2.325180e+02,1.532497e+06,2.930392e-29,9.441384e-15,2.155570e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.313477e+04,-1.695644e+02,2.781389e+02,-2.390842e+02
C II 1036,-3.691345e-05,7.488026e-04,7.118615e-04,1037.074728,0.737728,0.000000e+00,1.783959e+08,5.574076e-06,0.000000e+00,2.242198e+02,1.351453e+06,2.891564e-29,8.212329e-15,1.146065e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.313477e+04,-1.731164e+02,2.735822e+02,-2.330740e+02
C II 1036,-3.729575e-05,7.377540e-04,7.004307e-04,1037.062882,0.725882,0.000000e+00,4.872031e+08,5.755883e-06,0.000000e+00,2.209148e+02,1.441050e+06,2.886532e-29,8.740951e-15,5.118654e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.313867e+04,-1.717921e+02,2.676239e+02,-2.315594e+02
C II 1036,-3.900321e-05,6.883779e-04,6.493479e-04,1037.009943,0.672943,0.000000e+00,2.193153e+05,5.562338e-06,0.000000e+00,2.061256e+02,1.345767e+06,3.281807e-29,9.291158e-15,3.462375e-02,5.960464e+01,2.171680e+04,3.250586e+04,3.313867e+04,-1.773652e+02,2.569064e+02,-2.219790e+02
C II 1036,-3.901476e-05,7.620360e-04,7.229915e-04,1037.086263,0.749263,0.000000e+00,4.315721e+06,5.942125e-06,0.000000e+00,2.281764e+02,1.535814e+06,3.331987e-29,1.076740e-14,2.220639e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.314258e+04,-1.804697e+02,2.702780e+02,-2.447635e+02
C II 1036,-3.975551e-05,7.203418e-04,6.805577e-04,1037.042287,0.705287,0.000000e+00,1.586665e+05,6.029334e-06,0.000000e+00,2.156935e+02,1.581226e+06,3.063267e-29,1.019041e-14,2.932638e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.314258e+04,-1.803829e+02,2.614934e+02,-2.336193e+02
C II 1036,-4.073376e-05,7.859576e-04,7.451919e-04,1037.109270,0.772270,0.000000e+00,4.493836e+07,6.207356e-06,0.000000e+00,2.353301e+02,1.675978e+06,3.110003e-29,1.096842e-14,3.232388e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.314648e+04,-1.875072e+02,2.753347e+02,-2.553629e+02
C II 1036,-4.181201e-05,7.178462e-04,6.760042e-04,1037.037568,0.700568,0.000000e+00,1.793886e+04,5.793924e-06,0.000000e+00,2.149454e+02,1.460161e+06,3.354738e-29,1.030930e-14,1.920890e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.314648e+04,-1.826893e+02,2.568818e+02,-2.368498e+02
C II 1036,-4.245277e-05,7.420362e-04,6.995519e-04,1037.061972,0.724972,0.000000e+00,0.000000e+00,5.828421e-06,0.000000e+00,2.221971e+02,1.477600e+06,3.204231e-29,9.962226e-15,4.340659e-01,5.960464e+01,2.171289e+04,3.250195e+04,3.315039e+04,-1.756798e+02,2.576183e+02,-2.417260e+02
C II 1036,-4.259757e-05,7.372250e-04,6.945960e-04,1037.056836,0.719836,0.000000e+00,6.313592e+06,5.828981e-06,0.000000e+00,2.207492e+02,1.477884e+06,3.396984e-29,1.056588e-14,4.719212e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315039e+04,-1.810774e+02,2.608300e+02,-2.411151e+02
C II 1036,-4.417178e-05,7.411687e-04,6.969642e-04,1037.059290,0.722290,0.000000e+00,3.356909e+06,5.868009e-06,0.000000e+00,2.219448e+02,1.497741e+06,3.325822e-29,1.046510e-14,1.346121e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315430e+04,-1.686396e+02,2.572897e+02,-2.373361e+02
C II 1036,-4.462081e-05,6.704057e-04,6.257550e-04,1036.985493,0.648493,0.000000e+00,8.281384e+05,5.491090e-06,0.000000e+00,2.007665e+02,1.311512e+06,3.519472e-29,9.700986e-15,2.454649e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315430e+04,-1.600492e+02,2.405081e+02,-2.144715e+02
C II 1036,-4.543963e-05,6.874425e-04,6.419716e-04,1037.002299,0.665299,0.000000e+00,3.323607e+07,5.622727e-06,0.000000e+00,2.058605e+02,1.375147e+06,4.013959e-29,1.161079e-14,1.352507e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.315430e+04,-1.666276e+02,2.462968e+02,-2.216278e+02
C II 1036,-4.589079e-05,7.022802e-04,6.563572e-04,1037.017207,0.680207,0.000000e+00,1.547435e+08,5.882527e-06,0.000000e+00,2.103118e+02,1.505161e+06,3.752219e-29,1.184549e-14,4.613133e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.315820e+04,-1.587369e+02,2.473567e+02,-2.220789e+02
C II 1036,-4.742962e-05,7.344330e-04,6.869686e-04,1037.048931,0.711931,0.000000e+00,7.746502e+09,5.271552e-06,0.000000e+00,2.198908e+02,1.208738e+06,5.568125e-29,1.412792e-14,5.401448e-01,5.960464e+01,2.170508e+04,3.249414e+04,3.315820e+04,-1.930845e+02,2.823475e+02,-2.340761e+02
C II 1036,-4.760980e-05,8.020384e-04,7.543904e-04,1037.118803,0.781803,0.000000e+00,6.864642e+09,5.970766e-06,0.000000e+00,2.401122e+02,1.550655e+06,5.657530e-29,1.837216e-14,2.014197e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.316211e+04,-2.060558e+02,3.016750e+02,-2.567702e+02
C II 1036,-4.828169e-05,7.713817e-04,7.230628e-04,1037.086337,0.749337,0.000000e+00,1.296619e+10,5.996391e-06,0.000000e+00,2.309388e+02,1.563994e+06,5.419553e-29,1.780174e-14,3.139081e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316211e+04,-2.030433e+02,2.944701e+02,-2.472556e+02
C II 1036,-4.932881e-05,7.812653e-04,7.318980e-04,1037.095493,0.758493,0.000000e+00,3.719899e+10,6.693660e-06,0.000000e+00,2.338928e+02,1.948868e+06,5.235077e-29,2.144387e-14,2.726866e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316602e+04,-2.084823e+02,2.929360e+02,-2.553813e+02
C II 1036,-5.023842e-05,6.733016e-04,6.230294e-04,1036.982668,0.645668,0.000000e+00,9.297967e+09,6.227127e-06,0.000000e+00,2.016202e+02,1.686672e+06,4.929161e-29,1.748369e-14,2.426411e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.316602e+04,-1.713357e+02,2.471499e+02,-2.183595e+02
C II 1036,-5.104782e-05,6.684704e-04,6.173885e-04,1036.976823,0.639823,0.000000e+00,1.693463e+09,7.020436e-06,0.000000e+00,2.002065e+02,2.143795e+06,4.141563e-29,1.864997e-14,2.276234e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.316992e+04,-1.446353e+02,2.254983e+02,-2.135957e+02
C II 1036,-5.112374e-05,6.787325e-04,6.275741e-04,1036.987378,0.650378,0.000000e+00,5.084722e+10,6.714648e-06,0.000000e+00,2.032613e+02,1.961109e+06,4.627794e-29,1.905859e-14,4.925654e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.316992e+04,-1.619097e+02,2.324923e+02,-2.237938e+02
C II 1036,-5.276682e-05,6.649172e-04,6.121153e-04,1036.971358,0.634358,0.000000e+00,1.196399e+10,6.581662e-06,0.000000e+00,1.991319e+02,1.884197e+06,4.681457e-29,1.838348e-14,8.406003e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.317383e+04,-1.550473e+02,2.274953e+02,-2.172535e+02
C II 1036,-5.304723e-05,7.301989e-04,6.771129e-04,1037.038717,0.701717,0.000000e+00,3.811967e+10,6.927097e-06,0.000000e+00,2.186305e+02,2.087169e+06,6.301707e-29,2.746764e-14,2.753727e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.317383e+04,-1.893695e+02,2.741714e+02,-2.351704e+02
C II 1036,-5.396580e-05,7.131233e-04,6.591190e-04,1037.020069,0.683069,0.000000e+00,1.684462e+10,6.458267e-06,0.000000e+00,2.134870e+02,1.814208e+06,7.142658e-29,2.720067e-14,1.558950e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.317383e+04,-2.151918e+02,2.738040e+02,-2.442283e+02
C II 1036,-5.448583e-05,6.808245e-04,6.263016e-04,1036.986060,0.649060,0.000000e+00,3.163923e+10,6.325202e-06,0.000000e+00,2.038449e+02,1.740219e+06,6.597925e-29,2.406515e-14,4.107612e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.317773e+04,-1.941732e+02,2.580586e+02,-2.284313e+02
C II 1036,-5.585603e-05,7.678352e-04,7.119362e-04,1037.074806,0.737806,0.000000e+00,1.735338e+10,6.792893e-06,0.000000e+00,2.298523e+02,2.007080e+06,7.931692e-29,3.347233e-14,1.045666e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.317773e+04,-2.216048e+02,2.986293e+02,-2.545036e+02
C II 1036,-5.620484e-05,7.137361e-04,6.574912e-04,1037.018382,0.681382,0.000000e+00,3.056248e+09,6.869585e-06,0.000000e+00,2.137169e+02,2.052656e+06,6.990883e-29,3.017619e-14,1.807754e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.318164e+04,-1.838175e+02,2.467008e+02,-2.421423e+02
C II 1036,-5.680786e-05,6.174233e-04,5.605804e-04,1036.917950,0.580950,0.000000e+00,6.013504e+09,6.515714e-06,0.000000e+00,1.848831e+02,1.846627e+06,7.535053e-29,2.926011e-14,3.345523e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.318164e+04,-1.826580e+02,2.154163e+02,-2.225486e+02
C II 1036,-5.792385e-05,6.287132e-04,5.707529e-04,1036.928492,0.591492,0.000000e+00,1.493388e+11,6.371725e-06,0.000000e+00,1.882651e+02,1.765912e+06,9.164435e-29,3.405182e-14,2.221345e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.318555e+04,-1.826064e+02,2.127364e+02,-2.286191e+02
C II 1036,-5.866484e-05,6.627612e-04,6.040574e-04,1036.963007,0.626007,0.000000e+00,4.897115e+10,6.124457e-06,0.000000e+00,1.984743e+02,1.631512e+06,9.719981e-29,3.336880e-14,2.931932e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.318555e+04,-1.694440e+02,2.192755e+02,-2.301243e+02
C II 1036,-5.964286e-05,7.113937e-04,6.517084e-04,1037.012390,0.675390,0.000000e+00,1.389704e+09,6.193028e-06,0.000000e+00,2.130400e+02,1.668250e+06,1.140982e-28,4.006219e-14,2.118087e-02,5.960464e+01,2.168945e+04,3.247852e+04,3.318945e+04,-1.653987e+02,2.304461e+02,-2.400568e+02
C II 1036,-5.964992e-05,6.107155e-04,5.510292e-04,1036.908052,0.571052,0.000000e+00,3.238052e+11,6.296127e-06,0.000000e+00,1.828959e+02,1.724257e+06,1.105810e-28,4.013116e-14,5.132097e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.318945e+04,-1.636162e+02,2.059735e+02,-2.141888e+02
C II 1036,-6.136187e-05,6.397953e-04,5.783942e-04,1036.936411,0.599411,0.000000e+00,3.838999e+09,6.405451e-06,0.000000e+00,1.915950e+02,1.784656e+06,1.195188e-28,4.489430e-14,3.350793e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.319336e+04,-1.709689e+02,2.178106e+02,-2.228677e+02
C II 1036,-6.147364e-05,7.010446e-04,6.395279e-04,1036.999766,0.662766,0.000000e+00,1.101254e+09,6.914537e-06,0.000000e+00,2.099432e+02,2.079607e+06,1.227056e-28,5.370305e-14,2.241559e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.319238e+04,-1.632198e+02,2.293707e+02,-2.353116e+02
C II 1036,-6.222137e-05,6.459861e-04,5.837246e-04,1036.941935,0.604935,0.000000e+00,1.031352e+05,6.828964e-06,0.000000e+00,1.934517e+02,2.028452e+06,1.222311e-28,5.217510e-14,8.112463e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.319434e+04,-1.680034e+02,2.192171e+02,-2.226629e+02
C II 1036,-6.249198e-05,5.901595e-04,5.276306e-04,1036.883803,0.546803,0.000000e+00,4.915924e+09,6.890277e-06,0.000000e+00,1.767270e+02,2.065040e+06,1.339201e-28,5.816495e-14,1.157339e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.319434e+04,-1.748131e+02,2.097724e+02,-2.104979e+02
C II 1036,-6.287804e-05,5.928892e-04,5.299739e-04,1036.886232,0.549232,0.000000e+00,4.200962e+09,7.161943e-06,0.000000e+00,1.775462e+02,2.231088e+06,1.258023e-28,5.879810e-14,6.080538e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.319434e+04,-1.740346e+02,2.066359e+02,-2.130273e+02
C II 1036,-6.308087e-05,5.836472e-04,5.205295e-04,1036.876444,0.539444,0.000000e+00,6.556869e+10,6.954711e-06,0.000000e+00,1.747409e+02,2.103843e+06,1.571428e-28,6.933815e-14,2.494598e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.319629e+04,-2.059279e+02,2.180322e+02,-2.216425e+02
C II 1036,-6.391301e-05,5.824803e-04,5.185301e-04,1036.874372,0.537372,0.000000e+00,4.384585e+09,7.198845e-06,0.000000e+00,1.743690e+02,2.254139e+06,1.985883e-28,9.360497e-14,8.204038e-02,7.450581e+00,2.168066e+04,3.247363e+04,3.319629e+04,-2.242634e+02,2.214347e+02,-2.301597e+02
C II 1036,-6.394038e-05,6.402736e-04,5.762923e-04,1036.934233,0.597233,0.000000e+00,2.347515e+11,6.883667e-06,0.000000e+00,1.916023e+02,2.061080e+06,2.545497e-28,1.101002e-13,1.025452e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.319824e+04,-2.744029e+02,2.466025e+02,-2.678183e+02
C II 1036,-6.428244e-05,5.946314e-04,5.303107e-04,1036.886581,0.549581,0.000000e+00,1.704263e+11,7.165838e-06,0.000000e+00,1.780199e+02,2.233516e+06,1.751518e-28,8.160046e-14,1.551187e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.319824e+04,-2.167116e+02,2.105314e+02,-2.370811e+02
C II 1036,-6.479988e-05,6.680737e-04,6.032306e-04,1036.962150,0.625150,0.000000e+00,9.353974e+11,6.992366e-06,0.000000e+00,1.999446e+02,2.126686e+06,2.349061e-28,1.049019e-13,1.601312e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.320020e+04,-2.630105e+02,2.405883e+02,-2.756138e+02
C II 1036,-6.533404e-05,6.490365e-04,5.836601e-04,1036.941869,0.604869,0.000000e+00,4.162759e+11,6.921610e-06,0.000000e+00,1.942349e+02,2.083864e+06,2.540995e-28,1.111049e-13,9.753270e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.320020e+04,-2.711709e+02,2.301523e+02,-2.794040e+02
C II 1036,-6.565939e-05,6.809751e-04,6.152710e-04,1036.974628,0.637628,0.000000e+00,9.650724e+10,7.021642e-06,0.000000e+00,2.037586e+02,2.144532e+06,2.817633e-28,1.270646e-13,8.231878e-02,7.450581e+00,2.167871e+04,3.247168e+04,3.320215e+04,-2.938358e+02,2.514475e+02,-2.926441e+02
C II 1036,-6.568685e-05,6.818792e-04,6.161476e-04,1036.975537,0.638537,0.000000e+00,5.103215e+12,7.063671e-06,0.000000e+00,2.040223e+02,2.170281e+06,2.890841e-28,1.319149e-13,2.494320e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.320215e+04,-2.983077e+02,2.514373e+02,-2.957030e+02
C II 1036,-6.651889e-05,6.689974e-04,6.024340e-04,1036.961325,0.624325,0.000000e+00,1.710580e+12,7.255214e-06,0.000000e+00,2.001963e+02,2.289579e+06,2.624118e-28,1.263606e-13,7.080250e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.320410e+04,-2.786401e+02,2.489180e+02,-2.803015e+02
C II 1036,-6.675507e-05,6.087319e-04,5.419362e-04,1036.898629,0.561629,0.000000e+00,1.160967e+12,6.971065e-06,0.000000e+00,1.821961e+02,2.113749e+06,2.289913e-28,1.017799e-13,1.007799e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320410e+04,-2.514992e+02,2.191612e+02,-2.583503e+02
