Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.667401e-05,8.134855e-04,7.967979e-04,1037.162751,0.825751,0.000000e+00,1.887007e+07,5.080397e-06,0.000000e+00,2.436406e+02,1.122666e+06,1.058164e-29,2.472841e-15,4.871909e+00,4.768372e+02,2.158984e+04,3.258984e+04,3.326172e+04,-1.958641e+02,2.519050e+02,-1.991562e+02
C II 1036,-1.829916e-05,9.800514e-04,9.617343e-04,1037.333681,0.996681,0.000000e+00,2.148462e+06,5.501342e-06,0.000000e+00,2.934717e+02,1.316414e+06,1.316741e-29,3.612374e-15,6.273291e-01,4.768372e+02,2.158984e+04,3.258203e+04,3.326172e+04,-2.506553e+02,2.917956e+02,-2.363798e+02
C II 1036,-1.850843e-05,8.743054e-04,8.557808e-04,1037.223877,0.886877,0.000000e+00,7.463212e+07,5.762755e-06,0.000000e+00,2.618253e+02,1.444493e+06,1.111954e-29,3.317067e-15,8.825688e+00,4.768372e+02,2.158984e+04,3.258203e+04,3.325391e+04,-2.248017e+02,2.645408e+02,-2.239159e+02
C II 1036,-2.145246e-05,9.044454e-04,8.829735e-04,1037.252058,0.915058,0.000000e+00,9.921885e+05,5.383041e-06,0.000000e+00,2.708584e+02,1.260406e+06,1.364154e-29,3.584374e-15,5.386968e-01,4.768372e+02,2.159766e+04,3.258203e+04,3.325391e+04,-2.288065e+02,2.703635e+02,-2.163121e+02
C II 1036,-2.163216e-05,8.751254e-04,8.534743e-04,1037.221487,0.884487,0.000000e+00,4.242942e+08,5.523943e-06,0.000000e+00,2.620821e+02,1.327252e+06,1.427857e-29,3.933175e-15,9.991714e+00,4.768372e+02,2.159766e+04,3.257422e+04,3.325391e+04,-2.231271e+02,2.620513e+02,-2.135955e+02
C II 1036,-2.496515e-05,9.245454e-04,8.995572e-04,1037.269244,0.932244,0.000000e+00,7.911822e+09,5.413959e-06,0.000000e+00,2.768415e+02,1.274926e+06,2.122700e-29,5.634266e-15,3.794516e+00,4.768372e+02,2.159766e+04,3.256641e+04,3.325391e+04,-2.365783e+02,2.844207e+02,-2.469317e+02
C II 1036,-2.623091e-05,8.159308e-04,7.896785e-04,1037.155373,0.818373,0.000000e+00,3.354080e+09,5.386258e-06,0.000000e+00,2.443515e+02,1.261913e+06,1.971621e-29,5.186573e-15,2.719377e+00,4.768372e+02,2.160547e+04,3.256641e+04,3.325391e+04,-2.122158e+02,2.489463e+02,-2.186720e+02
C II 1036,-2.713803e-05,8.448127e-04,8.176517e-04,1037.184363,0.847363,0.000000e+00,4.040026e+08,5.228854e-06,0.000000e+00,2.529718e+02,1.189236e+06,2.084871e-29,5.179644e-15,3.477821e+00,4.768372e+02,2.160547e+04,3.256641e+04,3.324609e+04,-2.261432e+02,2.597208e+02,-2.431759e+02
C II 1036,-2.829815e-05,7.401482e-04,7.118291e-04,1037.074695,0.737695,0.000000e+00,2.958297e+05,4.900199e-06,0.000000e+00,2.216610e+02,1.044438e+06,2.376469e-29,5.166859e-15,8.127728e+00,4.768372e+02,2.160547e+04,3.255859e+04,3.324609e+04,-1.940860e+02,2.314050e+02,-2.156501e+02
C II 1036,-3.100936e-05,8.266458e-04,7.956108e-04,1037.161521,0.824521,0.000000e+00,0.000000e+00,4.501714e-06,0.000000e+00,2.475449e+02,8.814766e+05,2.850683e-29,5.282112e-15,1.863985e+00,4.768372e+02,2.161328e+04,3.255859e+04,3.324609e+04,-2.162627e+02,2.555399e+02,-2.324778e+02
C II 1036,-3.163114e-05,7.612658e-04,7.296106e-04,1037.093122,0.756122,0.000000e+00,7.807517e+08,4.459391e-06,0.000000e+00,2.279855e+02,8.649804e+05,3.685162e-29,6.703276e-15,9.991714e+00,4.768372e+02,2.161328e+04,3.255078e+04,3.324609e+04,-1.894815e+02,2.428432e+02,-2.160068e+02
C II 1036,-3.496413e-05,7.451901e-04,7.101999e-04,1037.073006,0.736006,0.000000e+00,1.126587e+07,4.559193e-06,0.000000e+00,2.231748e+02,9.041306e+05,4.476666e-29,8.513464e-15,2.408743e+00,5.960464e+01,2.161523e+04,3.254492e+04,3.324414e+04,-1.845680e+02,2.388431e+02,-2.127067e+02
C II 1036,-3.576763e-05,7.154578e-04,6.796646e-04,1037.041362,0.704362,0.000000e+00,8.493412e+04,5.640799e-06,0.000000e+00,2.142727e+02,1.384001e+06,4.541751e-29,1.276309e-14,6.048374e-02,5.960464e+01,2.161523e+04,3.254492e+04,3.324023e+04,-1.885817e+02,2.235253e+02,-2.097735e+02
C II 1036,-3.578781e-05,6.825745e-04,6.467622e-04,1037.007264,0.670264,0.000000e+00,0.000000e+00,4.275876e-06,0.000000e+00,2.044436e+02,7.952532e+05,4.205592e-29,7.033688e-15,2.526630e+00,5.960464e+01,2.161914e+04,3.254492e+04,3.324023e+04,-1.759175e+02,2.121862e+02,-1.900917e+02
C II 1036,-3.663063e-05,7.210735e-04,6.844164e-04,1037.046286,0.709286,0.000000e+00,2.798552e+09,4.648594e-06,0.000000e+00,2.159629e+02,9.399361e+05,4.908232e-29,9.704066e-15,4.635833e+00,5.960464e+01,2.161914e+04,3.254102e+04,3.324023e+04,-1.920686e+02,2.197804e+02,-2.007773e+02
C II 1036,-3.817703e-05,7.787295e-04,7.405228e-04,1037.104431,0.767431,0.000000e+00,0.000000e+00,4.959397e-06,0.000000e+00,2.332141e+02,1.069825e+06,5.016652e-29,1.128231e-14,3.600236e-01,5.960464e+01,2.162305e+04,3.254102e+04,3.324023e+04,-2.017002e+02,2.411594e+02,-2.163998e+02
C II 1036,-3.829713e-05,7.570111e-04,7.186850e-04,1037.081800,0.744800,0.000000e+00,2.379512e+09,5.386907e-06,0.000000e+00,2.267174e+02,1.262217e+06,5.130396e-29,1.361671e-14,4.995857e+00,5.960464e+01,2.162305e+04,3.253711e+04,3.324023e+04,-1.923443e+02,2.368384e+02,-2.098289e+02
C II 1036,-3.996362e-05,7.552817e-04,7.152879e-04,1037.078279,0.741279,0.000000e+00,8.345991e+08,5.501446e-06,0.000000e+00,2.262043e+02,1.316463e+06,5.326440e-29,1.474034e-14,3.561684e-01,5.960464e+01,2.162305e+04,3.253320e+04,3.324023e+04,-1.914151e+02,2.349613e+02,-2.049896e+02
C II 1036,-4.008243e-05,7.293991e-04,6.892874e-04,1037.051334,0.714334,0.000000e+00,1.905227e+09,5.559659e-06,0.000000e+00,2.184692e+02,1.344471e+06,5.169215e-29,1.461935e-14,1.450414e+00,5.960464e+01,2.162305e+04,3.253320e+04,3.323633e+04,-1.815882e+02,2.254997e+02,-1.883592e+02
C II 1036,-4.056626e-05,7.983140e-04,7.577154e-04,1037.122248,0.785248,0.000000e+00,3.660182e+05,5.751858e-06,0.000000e+00,2.391006e+02,1.439035e+06,5.406211e-29,1.634469e-14,3.189274e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.323633e+04,-1.951416e+02,2.452760e+02,-1.957215e+02
C II 1036,-4.163012e-05,8.367628e-04,7.950978e-04,1037.160989,0.823989,0.000000e+00,6.370400e+05,5.772675e-06,0.000000e+00,2.506056e+02,1.449470e+06,5.906217e-29,1.798453e-14,3.973189e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.323633e+04,-2.073345e+02,2.547034e+02,-2.040530e+02
C II 1036,-4.295548e-05,8.684044e-04,8.254116e-04,1037.192405,0.855405,0.000000e+00,4.113661e+07,6.193934e-06,0.000000e+00,2.600746e+02,1.668738e+06,5.730448e-29,2.004761e-14,1.022668e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.323633e+04,-2.070419e+02,2.694107e+02,-2.102487e+02
C II 1036,-4.329662e-05,8.246400e-04,7.813076e-04,1037.146698,0.809698,0.000000e+00,0.000000e+00,6.363293e-06,0.000000e+00,2.469710e+02,1.761241e+06,5.540197e-29,2.038394e-14,3.299450e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.323633e+04,-1.946167e+02,2.608773e+02,-2.091058e+02
C II 1036,-4.439723e-05,8.062810e-04,7.618480e-04,1037.126531,0.789531,0.000000e+00,1.145845e+07,6.318201e-06,0.000000e+00,2.414721e+02,1.736369e+06,5.418702e-29,1.970445e-14,1.696407e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.323242e+04,-1.913766e+02,2.565753e+02,-2.103248e+02
C II 1036,-4.496311e-05,7.617242e-04,7.167269e-04,1037.079771,0.742771,0.000000e+00,2.232173e+08,6.301993e-06,0.000000e+00,2.281259e+02,1.727472e+06,5.505666e-29,1.988280e-14,1.143938e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.323242e+04,-1.842401e+02,2.456330e+02,-2.132999e+02
C II 1036,-4.534470e-05,8.391890e-04,7.938062e-04,1037.159651,0.822651,0.000000e+00,1.541909e+10,6.698559e-06,0.000000e+00,2.513074e+02,1.951722e+06,6.033247e-29,2.418196e-14,3.851919e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.323242e+04,-1.970960e+02,2.720091e+02,-2.280459e+02
C II 1036,-4.662961e-05,8.400726e-04,7.934038e-04,1037.159234,0.822234,0.000000e+00,8.131234e+09,6.253907e-06,0.000000e+00,2.515704e+02,1.701210e+06,6.989682e-29,2.474505e-14,3.310545e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.323242e+04,-1.960744e+02,2.735969e+02,-2.294410e+02
C II 1036,-4.773393e-05,8.616786e-04,8.139035e-04,1037.180478,0.843478,0.000000e+00,7.377335e+09,6.405495e-06,0.000000e+00,2.580406e+02,1.784680e+06,6.994178e-29,2.587527e-14,1.685312e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.323242e+04,-1.921829e+02,2.843990e+02,-2.289566e+02
C II 1036,-4.829611e-05,9.595948e-04,9.112523e-04,1037.281365,0.944365,0.000000e+00,5.012437e+08,6.330352e-06,0.000000e+00,2.873359e+02,1.743054e+06,8.694007e-29,3.180158e-14,1.246875e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.323242e+04,-2.070182e+02,3.186909e+02,-2.475273e+02
C II 1036,-4.871203e-05,9.413761e-04,8.926182e-04,1037.262053,0.925053,0.000000e+00,4.046446e+09,6.203021e-06,0.000000e+00,2.818928e+02,1.673638e+06,8.366267e-29,2.940018e-14,3.748981e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.322852e+04,-2.040707e+02,3.101104e+02,-2.380123e+02
C II 1036,-4.996260e-05,8.594049e-04,8.093994e-04,1037.175811,0.838811,0.000000e+00,0.000000e+00,5.693890e-06,0.000000e+00,2.573745e+02,1.410176e+06,8.287262e-29,2.454195e-14,4.812939e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.322852e+04,-1.868664e+02,2.820751e+02,-2.155439e+02
C II 1036,-5.012315e-05,9.088877e-04,8.587190e-04,1037.226922,0.889922,0.000000e+00,0.000000e+00,5.927930e-06,0.000000e+00,2.721572e+02,1.528485e+06,8.971447e-29,2.878519e-14,4.514563e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.322852e+04,-2.006202e+02,3.027944e+02,-2.450769e+02
C II 1036,-5.162910e-05,8.295387e-04,7.778668e-04,1037.143132,0.806132,0.000000e+00,0.000000e+00,5.772761e-06,0.000000e+00,2.484143e+02,1.449514e+06,8.969144e-29,2.729984e-14,2.647900e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.322852e+04,-1.870556e+02,2.764910e+02,-2.310981e+02
C II 1036,-5.251238e-05,8.425974e-04,7.900407e-04,1037.155748,0.818748,0.000000e+00,6.408549e+08,5.919113e-06,0.000000e+00,2.523084e+02,1.523942e+06,9.609384e-29,3.072878e-14,1.542257e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.322852e+04,-1.980089e+02,2.792448e+02,-2.451142e+02
C II 1036,-5.302684e-05,8.435067e-04,7.904351e-04,1037.156157,0.819157,0.000000e+00,2.388934e+09,6.259371e-06,0.000000e+00,2.525721e+02,1.704184e+06,9.189640e-29,3.271546e-14,8.056994e-01,5.960464e+01,2.164648e+04,3.250586e+04,3.322461e+04,-2.011352e+02,2.801891e+02,-2.523317e+02
C II 1036,-5.329560e-05,8.858479e-04,8.325050e-04,1037.199756,0.862756,0.000000e+00,2.367299e+11,6.433038e-06,0.000000e+00,2.651803e+02,1.800062e+06,1.098409e-28,4.123377e-14,4.814506e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.322461e+04,-2.321892e+02,2.948980e+02,-3.047468e+02
C II 1036,-5.490160e-05,7.711446e-04,7.162007e-04,1037.079225,0.742225,0.000000e+00,2.772050e+09,6.923756e-06,0.000000e+00,2.309015e+02,2.085156e+06,8.704138e-29,3.730809e-14,1.813504e-01,5.960464e+01,2.165039e+04,3.250195e+04,3.322461e+04,-2.096198e+02,2.467986e+02,-2.529608e+02
C II 1036,-5.496209e-05,8.310105e-04,7.760027e-04,1037.141200,0.804200,0.000000e+00,7.261506e+10,1.028308e-05,0.000000e+00,2.488089e+02,4.599408e+06,9.829255e-29,9.000677e-14,4.995857e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.322461e+04,-2.348510e+02,2.575441e+02,-2.670510e+02
C II 1036,-5.662859e-05,1.175157e-03,1.118462e-03,1037.496104,1.159104,0.000000e+00,9.931884e+09,1.293715e-05,0.000000e+00,3.516590e+02,7.280014e+06,1.591021e-28,2.298897e-13,1.985256e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.322461e+04,-3.312179e+02,3.647988e+02,-3.782079e+02
C II 1036,-5.729082e-05,1.364026e-03,1.306657e-03,1037.691137,1.354137,0.000000e+00,1.847954e+09,1.582916e-05,0.000000e+00,4.080675e+02,1.089861e+07,1.761016e-28,3.786624e-13,1.523267e-01,5.960464e+01,2.165430e+04,3.249414e+04,3.322461e+04,-3.508854e+02,4.460198e+02,-4.372307e+02
C II 1036,-5.734164e-05,1.463146e-03,1.405720e-03,1037.793800,1.456800,0.000000e+00,4.842302e+10,1.765214e-05,0.000000e+00,4.376860e+02,1.355345e+07,1.946494e-28,5.203339e-13,2.858274e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.322070e+04,-3.680949e+02,4.785889e+02,-4.545584e+02
C II 1036,-5.829509e-05,1.329727e-03,1.271355e-03,1037.654552,1.317552,0.000000e+00,1.048813e+11,1.594587e-05,0.000000e+00,3.978590e+02,1.105991e+07,2.025421e-28,4.423931e-13,5.706305e-01,7.450581e+00,2.165332e+04,3.249121e+04,3.322168e+04,-3.284906e+02,4.384340e+02,-4.109504e+02
C II 1036,-5.848544e-05,1.344742e-03,1.286178e-03,1037.669913,1.332913,0.000000e+00,8.172440e+10,1.629127e-05,0.000000e+00,4.023219e+02,1.154423e+07,1.993008e-28,4.533916e-13,1.927298e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.322168e+04,-3.313906e+02,4.479271e+02,-4.259881e+02
C II 1036,-5.912834e-05,1.216629e-03,1.157429e-03,1037.536486,1.199486,0.000000e+00,2.354861e+11,1.339178e-05,0.000000e+00,3.640740e+02,7.800664e+06,1.985830e-28,3.063751e-13,1.111295e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.322168e+04,-2.970670e+02,4.050873e+02,-3.797357e+02
C II 1036,-5.949904e-05,1.299791e-03,1.240214e-03,1037.622280,1.285280,0.000000e+00,2.028995e+11,1.365767e-05,0.000000e+00,3.888828e+02,8.113496e+06,2.325567e-28,3.730674e-13,5.426386e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.321973e+04,-3.206825e+02,4.360815e+02,-4.204817e+02
C II 1036,-5.968005e-05,1.246878e-03,1.187124e-03,1037.567260,1.230260,0.000000e+00,5.888390e+11,1.156213e-05,0.000000e+00,3.730569e+02,5.814746e+06,2.319877e-28,2.673096e-13,8.439948e-01,7.450581e+00,2.165723e+04,3.248926e+04,3.321973e+04,-3.064936e+02,4.243640e+02,-4.169245e+02
C II 1036,-5.996158e-05,1.314717e-03,1.254676e-03,1037.637267,1.300267,0.000000e+00,4.753911e+12,9.458041e-06,0.000000e+00,3.932815e+02,3.890966e+06,2.880501e-28,2.233840e-13,2.497928e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.321973e+04,-3.295673e+02,4.483000e+02,-4.535968e+02
C II 1036,-6.079483e-05,1.199267e-03,1.138399e-03,1037.516765,1.179765,0.000000e+00,4.446805e+11,7.871107e-06,0.000000e+00,3.588254e+02,2.694801e+06,2.715104e-28,1.476373e-13,2.393084e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.321973e+04,-3.027857e+02,4.053821e+02,-4.082066e+02
C II 1036,-6.087466e-05,1.047702e-03,9.867633e-04,1037.359619,1.022619,0.000000e+00,2.744948e+12,5.275417e-06,0.000000e+00,3.135398e+02,1.210511e+06,2.400614e-28,6.086337e-14,2.258620e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.321973e+04,-2.518157e+02,3.665365e+02,-3.655378e+02
C II 1036,-6.162808e-05,8.540809e-04,7.924001e-04,1037.158194,0.821194,0.000000e+00,3.075020e+10,5.821434e-06,0.000000e+00,2.556911e+02,1.474060e+06,1.765288e-28,5.454651e-14,8.500765e-02,7.450581e+00,2.165918e+04,3.248340e+04,3.321973e+04,-2.083147e+02,2.934399e+02,-2.892776e+02
C II 1036,-6.165644e-05,7.532157e-04,6.915128e-04,1037.053640,0.716640,0.000000e+00,2.459987e+11,6.126751e-06,0.000000e+00,2.255064e+02,1.632734e+06,1.648192e-28,5.644048e-14,1.237604e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321777e+04,-1.883425e+02,2.635146e+02,-2.756806e+02
C II 1036,-6.206927e-05,8.181278e-04,7.560077e-04,1037.120479,0.783479,0.000000e+00,2.800895e+10,6.453362e-06,0.000000e+00,2.449178e+02,1.811453e+06,1.771474e-28,6.723181e-14,1.175317e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321777e+04,-1.953154e+02,2.910887e+02,-2.953885e+02
C II 1036,-6.246133e-05,7.526904e-04,6.901820e-04,1037.052261,0.715261,0.000000e+00,3.614041e+09,6.206190e-06,0.000000e+00,2.253655e+02,1.675349e+06,1.660987e-28,5.835339e-14,2.405915e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.321777e+04,-1.901581e+02,2.569299e+02,-2.623773e+02
C II 1036,-6.326389e-05,7.683334e-04,7.050209e-04,1037.067639,0.730639,0.000000e+00,4.133355e+08,6.451164e-06,0.000000e+00,2.300739e+02,1.810220e+06,1.546599e-28,5.873264e-14,9.201381e-02,7.450581e+00,2.166309e+04,3.248145e+04,3.321777e+04,-1.892277e+02,2.557246e+02,-2.419851e+02
C II 1036,-6.329458e-05,8.264137e-04,7.630668e-04,1037.127794,0.790794,0.000000e+00,3.657946e+11,6.373957e-06,0.000000e+00,2.474560e+02,1.767150e+06,1.873303e-28,6.947250e-14,1.556649e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321777e+04,-2.132711e+02,2.641986e+02,-2.497881e+02
C II 1036,-6.381384e-05,7.960228e-04,7.321581e-04,1037.095763,0.758763,0.000000e+00,3.449062e+11,6.110351e-06,0.000000e+00,2.383603e+02,1.624005e+06,2.063751e-28,7.042904e-14,9.412798e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.321582e+04,-2.105544e+02,2.528130e+02,-2.455219e+02
C II 1036,-6.412783e-05,9.441428e-04,8.799544e-04,1037.248929,0.911929,0.000000e+00,1.987065e+12,5.890381e-06,0.000000e+00,2.826149e+02,1.509183e+06,3.346137e-28,1.061497e-13,9.912893e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.321582e+04,-2.676989e+02,2.963984e+02,-3.150277e+02
C II 1036,-6.445850e-05,1.047339e-03,9.828128e-04,1037.355525,1.018525,0.000000e+00,3.213013e+12,6.950476e-06,0.000000e+00,3.134584e+02,2.101281e+06,3.510845e-28,1.551311e-13,1.506639e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.321582e+04,-2.814104e+02,3.389193e+02,-3.477488e+02
C II 1036,-6.496108e-05,9.669923e-04,9.019684e-04,1037.271743,0.934743,0.000000e+00,8.354509e+12,6.718448e-06,0.000000e+00,2.893829e+02,1.963329e+06,4.319917e-28,1.783078e-13,2.074592e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.321582e+04,-2.718936e+02,3.204319e+02,-3.624182e+02
C II 1036,-6.565311e-05,9.863348e-04,9.206170e-04,1037.291069,0.954069,0.000000e+00,6.870799e+11,7.294938e-06,0.000000e+00,2.951657e+02,2.314719e+06,4.099167e-28,1.993087e-13,4.233360e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.321582e+04,-2.619877e+02,3.368766e+02,-3.679576e+02
C II 1036,-6.579432e-05,9.673279e-04,9.014699e-04,1037.271227,0.934227,0.000000e+00,4.566030e+12,7.077961e-06,0.000000e+00,2.894004e+02,2.179071e+06,7.357006e-28,3.361877e-13,5.303612e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.321582e+04,-2.814860e+02,3.321683e+02,-4.100707e+02
C II 1036,-6.597124e-05,9.455921e-04,8.795585e-04,1037.248519,0.911519,0.000000e+00,2.026907e+12,7.176229e-06,0.000000e+00,2.829975e+02,2.239998e+06,3.864132e-28,1.816060e-13,1.967567e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.321387e+04,-2.625492e+02,3.139076e+02,-3.497945e+02
C II 1036,-6.662757e-05,9.021899e-04,8.355022e-04,1037.202862,0.865862,0.000000e+00,8.085357e+12,7.108623e-06,0.000000e+00,2.699853e+02,2.197992e+06,5.615497e-28,2.590761e-13,6.599671e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.321387e+04,-2.767913e+02,2.909135e+02,-3.590678e+02
C II 1036,-6.684772e-05,1.016277e-03,9.493613e-04,1037.320858,0.983858,0.000000e+00,2.218954e+12,7.217733e-06,0.000000e+00,3.040315e+02,2.265983e+06,5.269819e-28,2.506191e-13,1.837961e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.321387e+04,-3.242725e+02,3.236786e+02,-4.169107e+02
C II 1036,-6.746082e-05,9.580200e-04,8.904945e-04,1037.259852,0.922852,0.000000e+00,4.755418e+12,6.895392e-06,0.000000e+00,2.865598e+02,2.068107e+06,7.902698e-28,3.433209e-13,1.743270e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.321387e+04,-3.343806e+02,2.998517e+02,-4.313292e+02
C II 1036,-6.804233e-05,8.521156e-04,7.840153e-04,1037.149504,0.812504,0.000000e+00,6.976637e+11,6.811849e-06,0.000000e+00,2.549935e+02,2.018297e+06,5.101264e-28,2.160800e-13,2.587319e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.321387e+04,-2.902486e+02,2.607419e+02,-3.548957e+02
