Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.329512e-05,3.817775e-04,3.484697e-04,1036.698132,0.361132,0.000000e+00,2.037929e+09,7.140283e-06,0.000000e+00,1.142687e+02,2.217614e+06,3.338431e-29,1.554106e-14,4.183315e+00,5.960464e+01,2.157227e+04,3.243555e+04,3.318555e+04,-1.471553e+02,2.371529e+02,-1.820819e+02
C II 1036,-3.469057e-05,3.571182e-04,3.224152e-04,1036.671131,0.334131,0.000000e+00,1.443714e+09,6.279266e-06,0.000000e+00,1.069070e+02,1.715035e+06,3.283544e-29,1.183045e-14,3.180029e+00,5.960464e+01,2.157617e+04,3.243555e+04,3.318555e+04,-1.403591e+02,2.196119e+02,-1.567570e+02
C II 1036,-3.575136e-05,4.706110e-04,4.348428e-04,1036.787644,0.450644,0.000000e+00,2.537359e+09,6.485210e-06,0.000000e+00,1.408870e+02,1.829377e+06,4.658672e-29,1.788012e-14,1.003286e+00,5.960464e+01,2.157617e+04,3.243555e+04,3.318945e+04,-1.708320e+02,2.295842e+02,-1.926664e+02
C II 1036,-3.608603e-05,4.715017e-04,4.353987e-04,1036.788220,0.451220,0.000000e+00,6.016235e+09,5.968962e-06,0.000000e+00,1.411544e+02,1.549718e+06,4.833120e-29,1.573627e-14,2.856793e+00,5.960464e+01,2.158008e+04,3.243555e+04,3.318945e+04,-1.728085e+02,2.315181e+02,-1.881102e+02
C II 1036,-3.703898e-05,5.386221e-04,5.015631e-04,1036.856788,0.519788,0.000000e+00,7.770281e+09,5.498824e-06,0.000000e+00,1.612355e+02,1.315209e+06,5.891777e-29,1.627931e-14,1.326522e+00,5.960464e+01,2.158008e+04,3.243945e+04,3.318945e+04,-1.958000e+02,2.509065e+02,-2.051883e+02
C II 1036,-3.748148e-05,5.443039e-04,5.068020e-04,1036.862218,0.525218,0.000000e+00,3.890986e+09,5.393242e-06,0.000000e+00,1.629279e+02,1.265188e+06,6.367970e-29,1.695408e-14,4.183315e+00,5.960464e+01,2.158398e+04,3.243945e+04,3.318945e+04,-2.059553e+02,2.670232e+02,-1.905297e+02
C II 1036,-3.887693e-05,5.747736e-04,5.358744e-04,1036.892346,0.555346,0.000000e+00,5.202452e+09,5.609876e-06,0.000000e+00,1.720603e+02,1.368868e+06,6.644812e-29,1.913436e-14,4.183315e+00,5.960464e+01,2.158789e+04,3.243945e+04,3.318945e+04,-2.167795e+02,2.652841e+02,-1.842183e+02
C II 1036,-4.027238e-05,5.399547e-04,4.996606e-04,1036.854817,0.517817,0.000000e+00,7.652939e+09,5.861460e-06,0.000000e+00,1.616735e+02,1.494399e+06,5.605948e-29,1.761643e-14,3.429737e+00,5.960464e+01,2.159180e+04,3.243945e+04,3.318945e+04,-1.943157e+02,2.236209e+02,-1.805934e+02
C II 1036,-4.141646e-05,5.417941e-04,5.003552e-04,1036.855537,0.518537,0.000000e+00,5.054483e+07,5.736190e-06,0.000000e+00,1.622315e+02,1.431206e+06,5.922519e-29,1.782262e-14,7.535782e-01,5.960464e+01,2.159180e+04,3.243945e+04,3.319336e+04,-1.953806e+02,2.193369e+02,-1.735898e+02
C II 1036,-4.166784e-05,6.059407e-04,5.642476e-04,1036.921751,0.584751,0.000000e+00,2.639030e+08,6.678616e-06,0.000000e+00,1.814269e+02,1.940117e+06,6.534568e-29,2.664883e-14,3.709219e-01,5.960464e+01,2.159570e+04,3.243945e+04,3.319336e+04,-2.109421e+02,2.273475e+02,-2.034183e+02
C II 1036,-4.179157e-05,6.281970e-04,5.863792e-04,1036.944686,0.607686,0.000000e+00,1.979962e+09,6.445955e-06,0.000000e+00,1.881110e+02,1.807298e+06,6.431387e-29,2.443563e-14,3.812393e+00,5.960464e+01,2.159570e+04,3.244336e+04,3.319336e+04,-2.128044e+02,2.092970e+02,-2.034017e+02
C II 1036,-4.306329e-05,7.405515e-04,6.974564e-04,1037.059800,0.722800,0.000000e+00,8.213398e+09,6.845984e-06,0.000000e+00,2.217250e+02,2.038576e+06,8.460561e-29,3.622524e-14,4.183315e+00,5.960464e+01,2.159961e+04,3.244336e+04,3.319336e+04,-2.479457e+02,2.337555e+02,-2.360351e+02
C II 1036,-4.445874e-05,7.088052e-04,6.643149e-04,1037.025454,0.688454,0.000000e+00,7.092461e+10,6.525752e-06,0.000000e+00,2.122223e+02,1.852321e+06,9.084454e-29,3.519612e-14,4.183315e+00,5.960464e+01,2.160352e+04,3.244336e+04,3.319336e+04,-2.334195e+02,2.237927e+02,-2.418173e+02
C II 1036,-4.585419e-05,6.747258e-04,6.288406e-04,1036.988691,0.651691,0.000000e+00,1.242643e+11,6.056998e-06,0.000000e+00,2.020072e+02,1.595769e+06,1.016048e-28,3.389799e-14,2.068366e+00,5.960464e+01,2.160742e+04,3.244336e+04,3.319336e+04,-2.234446e+02,2.291276e+02,-2.442598e+02
C II 1036,-4.654415e-05,6.629772e-04,6.164021e-04,1036.975800,0.638800,0.000000e+00,3.591496e+10,6.056543e-06,0.000000e+00,1.985037e+02,1.595529e+06,8.923993e-29,2.966142e-14,1.611078e+00,5.960464e+01,2.160742e+04,3.244727e+04,3.319336e+04,-2.172318e+02,2.161387e+02,-2.387671e+02
C II 1036,-4.708157e-05,7.452557e-04,6.981390e-04,1037.060507,0.723507,0.000000e+00,1.269397e+11,5.971857e-06,0.000000e+00,2.231280e+02,1.551222e+06,1.181040e-28,3.843336e-14,5.038705e-01,5.960464e+01,2.160742e+04,3.244727e+04,3.319727e+04,-2.395321e+02,2.226707e+02,-2.630786e+02
C II 1036,-4.724965e-05,5.976502e-04,5.503723e-04,1036.907371,0.570371,0.000000e+00,3.801801e+10,5.713851e-06,0.000000e+00,1.789274e+02,1.420080e+06,1.156868e-28,3.448979e-14,2.091657e+00,7.450581e+00,2.161035e+04,3.244629e+04,3.319629e+04,-2.002957e+02,2.259372e+02,-2.340916e+02
C II 1036,-4.794737e-05,5.311325e-04,4.831596e-04,1036.837716,0.500716,0.000000e+00,8.847162e+08,5.362409e-06,0.000000e+00,1.590168e+02,1.250763e+06,1.177168e-28,3.092366e-14,2.091657e+00,7.450581e+00,2.161230e+04,3.244629e+04,3.319629e+04,-1.814698e+02,2.190876e+02,-2.157899e+02
C II 1036,-4.864510e-05,4.699269e-04,4.212590e-04,1036.773566,0.436566,0.000000e+00,2.386914e+09,4.865649e-06,0.000000e+00,1.407078e+02,1.029762e+06,1.195098e-28,2.585784e-14,8.254306e-01,7.450581e+00,2.161426e+04,3.244629e+04,3.319629e+04,-1.616628e+02,1.998236e+02,-1.936364e+02
C II 1036,-4.892044e-05,4.813788e-04,4.324348e-04,1036.785148,0.448148,0.000000e+00,1.478576e+09,6.434598e-06,0.000000e+00,1.441322e+02,1.800935e+06,1.197697e-28,4.415549e-14,1.266227e+00,7.450581e+00,2.161426e+04,3.244824e+04,3.319629e+04,-1.643920e+02,2.030988e+02,-2.013487e+02
C II 1036,-4.934283e-05,5.152202e-04,4.658519e-04,1036.819780,0.482780,0.000000e+00,8.479663e+09,7.936077e-06,0.000000e+00,1.542495e+02,2.739472e+06,1.500288e-28,8.190917e-14,1.712641e+00,7.450581e+00,2.161621e+04,3.244824e+04,3.319629e+04,-1.737802e+02,2.151576e+02,-2.215966e+02
C II 1036,-4.991412e-05,5.001734e-04,4.502343e-04,1036.803594,0.466594,0.000000e+00,1.578452e+08,7.487053e-06,0.000000e+00,1.497611e+02,2.438243e+06,1.503936e-28,7.328351e-14,3.790167e-01,7.450581e+00,2.161621e+04,3.244824e+04,3.319824e+04,-1.662354e+02,1.982750e+02,-2.125876e+02
C II 1036,-5.004055e-05,5.462134e-04,4.961456e-04,1036.851174,0.514174,0.000000e+00,2.156203e+09,7.807943e-06,0.000000e+00,1.635397e+02,2.651724e+06,2.006842e-28,1.055852e-13,2.091657e+00,7.450581e+00,2.161816e+04,3.244824e+04,3.319824e+04,-1.794285e+02,2.057472e+02,-2.278392e+02
C II 1036,-5.073828e-05,5.775363e-04,5.267687e-04,1036.882910,0.545910,0.000000e+00,1.085221e+09,6.790634e-06,0.000000e+00,1.729236e+02,2.005745e+06,2.543038e-28,1.006119e-13,1.674153e+00,7.450581e+00,2.162012e+04,3.244824e+04,3.319824e+04,-1.881114e+02,2.037738e+02,-2.310348e+02
C II 1036,-5.129674e-05,6.643375e-04,6.130067e-04,1036.972282,0.635282,0.000000e+00,1.167346e+09,9.991367e-06,0.000000e+00,1.988667e+02,4.342151e+06,2.713175e-28,2.315055e-13,4.175048e-01,7.450581e+00,2.162012e+04,3.245020e+04,3.319824e+04,-2.161393e+02,2.389443e+02,-2.719647e+02
C II 1036,-5.143601e-05,6.112980e-04,5.598306e-04,1036.917173,0.580173,0.000000e+00,2.052294e+09,9.389779e-06,0.000000e+00,1.830261e+02,3.835004e+06,2.660582e-28,2.002007e-13,2.091657e+00,7.450581e+00,2.162207e+04,3.245020e+04,3.319824e+04,-1.997978e+02,2.124864e+02,-2.378994e+02
C II 1036,-5.213373e-05,5.713241e-04,5.191606e-04,1036.875025,0.538025,0.000000e+00,6.350223e+09,7.663303e-06,0.000000e+00,1.710856e+02,2.554390e+06,2.603646e-28,1.304241e-13,1.837495e+00,7.450581e+00,2.162402e+04,3.245020e+04,3.319824e+04,-1.840529e+02,1.854846e+02,-2.177195e+02
C II 1036,-5.274668e-05,5.685764e-04,5.157997e-04,1036.871542,0.534542,0.000000e+00,8.588233e+09,6.582918e-06,0.000000e+00,1.702656e+02,1.884916e+06,3.237950e-28,1.200199e-13,2.541629e-01,7.450581e+00,2.162402e+04,3.245020e+04,3.320020e+04,-1.828009e+02,1.827600e+02,-2.159889e+02
C II 1036,-5.283146e-05,5.097815e-04,4.569231e-04,1036.810526,0.473526,0.000000e+00,7.821770e+10,4.149728e-06,0.000000e+00,1.526641e+02,7.490215e+05,2.886632e-28,4.547900e-14,2.091657e+00,7.450581e+00,2.162598e+04,3.245020e+04,3.320020e+04,-1.637115e+02,1.726679e+02,-2.049315e+02
C II 1036,-5.352918e-05,5.212457e-04,4.676886e-04,1036.821683,0.484683,0.000000e+00,2.966816e+10,5.032493e-06,0.000000e+00,1.561004e+02,1.101594e+06,2.311797e-28,5.356696e-14,4.312173e-01,7.450581e+00,2.162793e+04,3.245020e+04,3.320020e+04,-1.642862e+02,1.665747e+02,-2.102751e+02
C II 1036,-5.367303e-05,5.365821e-04,4.828803e-04,1036.837427,0.500427,0.000000e+00,1.657456e+10,5.344607e-06,0.000000e+00,1.607009e+02,1.242472e+06,1.940468e-28,5.069096e-14,1.660440e+00,7.450581e+00,2.162793e+04,3.245215e+04,3.320020e+04,-1.699273e+02,1.637737e+02,-2.040362e+02
C II 1036,-5.422691e-05,5.354317e-04,4.811757e-04,1036.835660,0.498660,0.000000e+00,1.754792e+11,5.633604e-06,0.000000e+00,1.603529e+02,1.380473e+06,1.903540e-28,5.526505e-14,2.091657e+00,7.450581e+00,2.162988e+04,3.245215e+04,3.320020e+04,-1.698612e+02,1.666679e+02,-2.062418e+02
C II 1036,-5.492464e-05,6.008831e-04,5.459254e-04,1036.902763,0.565763,0.000000e+00,4.171083e+11,5.993028e-06,0.000000e+00,1.799257e+02,1.562240e+06,2.290945e-28,7.529016e-14,1.962348e+00,7.450581e+00,2.163184e+04,3.245215e+04,3.320020e+04,-1.920269e+02,1.932759e+02,-2.330682e+02
C II 1036,-5.557923e-05,7.209379e-04,6.653186e-04,1037.026494,0.689494,0.000000e+00,2.209613e+10,6.460592e-06,0.000000e+00,2.158761e+02,1.815514e+06,2.446401e-28,9.338862e-14,1.293091e-01,7.450581e+00,2.163184e+04,3.245215e+04,3.320215e+04,-2.306651e+02,2.021388e+02,-2.430731e+02
C II 1036,-5.562236e-05,8.028346e-04,7.471676e-04,1037.111317,0.774317,0.000000e+00,4.734187e+11,6.874956e-06,0.000000e+00,2.403755e+02,2.055867e+06,2.721617e-28,1.176600e-13,1.279939e+00,7.450581e+00,2.163379e+04,3.245215e+04,3.320215e+04,-2.569235e+02,2.204188e+02,-2.647764e+02
C II 1036,-5.604932e-05,7.435973e-04,6.875063e-04,1037.049488,0.712488,0.000000e+00,2.005906e+11,6.778482e-06,0.000000e+00,2.226707e+02,1.998573e+06,2.133663e-28,8.969966e-14,8.117182e-01,7.450581e+00,2.163379e+04,3.245410e+04,3.320215e+04,-2.387132e+02,1.988997e+02,-2.360795e+02
C II 1036,-5.632009e-05,7.985563e-04,7.421912e-04,1037.106160,0.769160,0.000000e+00,1.577597e+12,6.909157e-06,0.000000e+00,2.391220e+02,2.076372e+06,2.278055e-28,9.943402e-14,2.091657e+00,7.450581e+00,2.163574e+04,3.245410e+04,3.320215e+04,-2.539508e+02,2.017331e+02,-2.491213e+02
C II 1036,-5.701782e-05,8.105417e-04,7.534777e-04,1037.117857,0.780857,0.000000e+00,1.988572e+12,6.815457e-06,0.000000e+00,2.427208e+02,2.020436e+06,2.353132e-28,9.983276e-14,2.091657e+00,7.450581e+00,2.163770e+04,3.245410e+04,3.320215e+04,-2.552247e+02,1.923371e+02,-2.483962e+02
C II 1036,-5.771554e-05,8.062616e-04,7.484995e-04,1037.112698,0.775698,0.000000e+00,1.031286e+12,6.531068e-06,0.000000e+00,2.414572e+02,1.855340e+06,2.485037e-28,9.679630e-14,2.087202e+00,7.450581e+00,2.163965e+04,3.245410e+04,3.320215e+04,-2.509019e+02,1.761248e+02,-2.411267e+02
C II 1036,-5.841178e-05,7.736691e-04,7.152122e-04,1037.078201,0.741201,0.000000e+00,1.177261e+09,6.787250e-06,0.000000e+00,2.317145e+02,2.003747e+06,2.301535e-28,9.674241e-14,4.455237e-03,7.450581e+00,2.163965e+04,3.245410e+04,3.320410e+04,-2.395658e+02,1.615703e+02,-2.274407e+02
C II 1036,-5.841327e-05,7.393806e-04,6.809242e-04,1037.042667,0.705667,0.000000e+00,1.395361e+09,6.725523e-06,0.000000e+00,2.214604e+02,1.967466e+06,2.242676e-28,9.271705e-14,3.700389e-02,7.450581e+00,2.164160e+04,3.245410e+04,3.320410e+04,-2.296448e+02,1.511979e+02,-2.107717e+02
C II 1036,-5.842561e-05,7.873019e-04,7.288303e-04,1037.092314,0.755314,0.000000e+00,2.411611e+10,6.831990e-06,0.000000e+00,2.357990e+02,2.030250e+06,2.293024e-28,9.785566e-14,2.054654e+00,7.450581e+00,2.164160e+04,3.245605e+04,3.320410e+04,-2.464737e+02,1.647178e+02,-2.209065e+02
C II 1036,-5.911099e-05,7.504742e-04,6.913188e-04,1037.053439,0.716439,0.000000e+00,1.646353e+09,7.144921e-06,0.000000e+00,2.247786e+02,2.220496e+06,2.146211e-28,1.002097e-13,2.091657e+00,7.450581e+00,2.164355e+04,3.245605e+04,3.320410e+04,-2.349704e+02,1.574793e+02,-2.110654e+02
C II 1036,-5.980872e-05,7.658319e-04,7.059774e-04,1037.068631,0.731631,0.000000e+00,1.938847e+11,7.432832e-06,0.000000e+00,2.293766e+02,2.403055e+06,2.187932e-28,1.104007e-13,2.091657e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.320410e+04,-2.370123e+02,1.546306e+02,-2.193709e+02
C II 1036,-6.050645e-05,9.163665e-04,8.558047e-04,1037.223902,0.886902,0.000000e+00,6.135084e+11,7.581656e-06,0.000000e+00,2.744142e+02,2.500249e+06,3.031084e-28,1.588472e-13,8.857260e-01,7.450581e+00,2.164746e+04,3.245605e+04,3.320410e+04,-2.778835e+02,1.753584e+02,-2.739612e+02
C II 1036,-6.080190e-05,8.376839e-04,7.768310e-04,1037.142059,0.805059,0.000000e+00,5.173443e+11,7.226401e-06,0.000000e+00,2.508702e+02,2.271429e+06,2.547020e-28,1.213157e-13,1.205932e+00,7.450581e+00,2.164746e+04,3.245801e+04,3.320410e+04,-2.579104e+02,1.703823e+02,-2.467533e+02
C II 1036,-6.120417e-05,8.902888e-04,8.290302e-04,1037.196155,0.859155,0.000000e+00,7.306585e+10,7.081680e-06,0.000000e+00,2.665955e+02,2.181362e+06,3.058741e-28,1.399794e-13,1.203986e-01,7.450581e+00,2.164941e+04,3.245801e+04,3.320410e+04,-2.736915e+02,1.872913e+02,-2.712106e+02
C II 1036,-6.124434e-05,1.094698e-03,1.033387e-03,1037.407937,1.070937,0.000000e+00,5.033521e+12,7.056036e-06,0.000000e+00,3.277606e+02,2.165592e+06,4.019615e-28,1.822797e-13,1.971259e+00,7.450581e+00,2.164941e+04,3.245801e+04,3.320605e+04,-3.370064e+02,2.104291e+02,-3.076761e+02
C II 1036,-6.190190e-05,9.503409e-04,8.883802e-04,1037.257661,0.920661,0.000000e+00,1.219190e+12,7.197628e-06,0.000000e+00,2.845799e+02,2.253377e+06,3.185452e-28,1.506754e-13,2.091657e+00,7.450581e+00,2.165137e+04,3.245801e+04,3.320605e+04,-2.970024e+02,1.938700e+02,-2.626068e+02
C II 1036,-6.259963e-05,8.803945e-04,8.177398e-04,1037.184454,0.847454,0.000000e+00,4.374918e+11,7.174689e-06,0.000000e+00,2.636781e+02,2.239037e+06,2.671402e-28,1.257103e-13,1.734448e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.320605e+04,-2.764651e+02,1.672219e+02,-2.233440e+02
C II 1036,-6.317820e-05,9.058733e-04,8.426379e-04,1037.210257,0.873257,0.000000e+00,2.347397e+11,7.314650e-06,0.000000e+00,2.712771e+02,2.327246e+06,2.706248e-28,1.324464e-13,3.572095e-01,7.450581e+00,2.165332e+04,3.245996e+04,3.320605e+04,-2.856892e+02,1.895422e+02,-2.455406e+02
C II 1036,-6.329735e-05,8.001418e-04,7.367938e-04,1037.100567,0.763567,0.000000e+00,3.861315e+11,7.038797e-06,0.000000e+00,2.396707e+02,2.155023e+06,2.438822e-28,1.104352e-13,2.091657e+00,7.450581e+00,2.165527e+04,3.245996e+04,3.320605e+04,-2.546733e+02,1.513106e+02,-1.884699e+02
C II 1036,-6.399508e-05,7.416291e-04,6.775865e-04,1037.039208,0.702208,0.000000e+00,6.025028e+10,6.795583e-06,0.000000e+00,2.221704e+02,2.008670e+06,2.950780e-28,1.244423e-13,2.452524e-01,7.450581e+00,2.165723e+04,3.245996e+04,3.320605e+04,-2.350850e+02,1.278952e+02,-1.639959e+02
C II 1036,-6.407689e-05,7.160220e-04,6.518992e-04,1037.012587,0.675587,0.000000e+00,9.103085e+12,5.567583e-06,0.000000e+00,2.145166e+02,1.348306e+06,5.726972e-28,1.622299e-13,8.005763e-01,9.313226e-01,2.165674e+04,3.245947e+04,3.320752e+04,-2.226101e+02,1.057131e+02,-1.549233e+02
