Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.673073e-05,-8.301422e-04,-8.468591e-04,1035.459369,-0.877631,0.000000e+00,1.299209e+09,6.584641e-06,0.000000e+00,-2.492485e+02,1.885903e+06,3.755384e-29,1.427272e-14,8.208646e+00,4.768372e+02,2.165234e+04,3.231641e+04,3.316797e+04,-1.398531e+02,3.617693e+02,-2.765025e+02
C II 1036,-1.946893e-05,-7.174397e-04,-7.368947e-04,1035.573329,-0.763671,0.000000e+00,9.925784e+08,3.842177e-06,0.000000e+00,-2.153499e+02,6.421106e+05,3.997991e-29,5.401921e-15,6.176605e+00,4.768372e+02,2.165234e+04,3.232422e+04,3.316797e+04,-1.041595e+02,3.083033e+02,-2.328755e+02
C II 1036,-2.152930e-05,-6.609220e-04,-6.824370e-04,1035.629765,-0.707235,0.000000e+00,6.128983e+07,4.172662e-06,0.000000e+00,-1.984039e+02,7.573235e+05,3.861450e-29,6.153429e-15,2.032041e+00,4.768372e+02,2.165234e+04,3.232422e+04,3.317578e+04,-9.910206e+01,2.944075e+02,-2.493887e+02
C II 1036,-2.220714e-05,-6.598827e-04,-6.820752e-04,1035.630140,-0.706860,0.000000e+00,1.321697e+02,4.204038e-06,0.000000e+00,-1.980781e+02,7.687557e+05,3.815442e-29,6.173298e-15,8.208646e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.317578e+04,-1.124999e+02,2.906814e+02,-2.302217e+02
C II 1036,-2.494534e-05,-6.720734e-04,-6.970020e-04,1035.614671,-0.722329,0.000000e+00,4.057490e+02,4.123249e-06,0.000000e+00,-2.017415e+02,7.394931e+05,4.103940e-29,6.386669e-15,8.208646e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.317578e+04,-1.306464e+02,2.958959e+02,-2.252292e+02
C II 1036,-2.768355e-05,-6.411257e-04,-6.687915e-04,1035.643907,-0.693093,0.000000e+00,2.481257e+03,3.987447e-06,0.000000e+00,-1.924507e+02,6.915840e+05,4.264285e-29,6.198890e-15,8.208646e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.317578e+04,-1.335858e+02,2.851387e+02,-2.201327e+02
C II 1036,-3.042175e-05,-4.813893e-04,-5.117964e-04,1035.806606,-0.530394,0.000000e+00,2.812601e+01,4.535711e-06,0.000000e+00,-1.444802e+02,8.948411e+05,3.348744e-29,6.292847e-15,2.276366e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.317578e+04,-1.030978e+02,2.227286e+02,-1.942829e+02
C II 1036,-3.118109e-05,-5.281173e-04,-5.592819e-04,1035.757395,-0.579605,0.000000e+00,4.397580e+01,4.528210e-06,0.000000e+00,-1.585388e+02,8.918836e+05,4.646180e-29,8.709255e-15,3.205061e-01,4.768372e+02,2.165234e+04,3.235547e+04,3.318359e+04,-1.294555e+02,2.492339e+02,-2.214011e+02
C II 1036,-3.128801e-05,-5.545020e-04,-5.857726e-04,1035.729942,-0.607058,0.000000e+00,0.000000e+00,4.590669e-06,0.000000e+00,-1.664540e+02,9.166574e+05,4.709204e-29,9.080207e-15,1.507451e+00,5.960464e+01,2.165820e+04,3.235352e+04,3.318164e+04,-1.190722e+02,2.570997e+02,-2.254225e+02
C II 1036,-3.179086e-05,-5.206862e-04,-5.524605e-04,1035.764465,-0.572535,0.000000e+00,2.118095e+06,4.817691e-06,0.000000e+00,-1.563098e+02,1.009562e+06,4.883114e-29,1.036342e-14,4.104323e+00,5.960464e+01,2.165820e+04,3.235742e+04,3.318164e+04,-1.208693e+02,2.471536e+02,-2.269629e+02
C II 1036,-3.315996e-05,-4.479870e-04,-4.811321e-04,1035.838385,-0.498615,0.000000e+00,9.380991e+09,5.227448e-06,0.000000e+00,-1.344875e+02,1.188597e+06,4.532307e-29,1.128700e-14,4.104323e+00,5.960464e+01,2.165820e+04,3.236133e+04,3.318164e+04,-1.176623e+02,2.213293e+02,-2.184899e+02
C II 1036,-3.452906e-05,-5.043567e-04,-5.388683e-04,1035.778551,-0.558449,0.000000e+00,3.902564e+10,5.787543e-06,0.000000e+00,-1.514405e+02,1.456946e+06,5.110865e-29,1.557089e-14,4.104323e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.318164e+04,-1.371191e+02,2.504140e+02,-2.477088e+02
C II 1036,-3.589816e-05,-5.810313e-04,-6.169086e-04,1035.697675,-0.639325,0.000000e+00,2.286409e+09,5.903436e-06,0.000000e+00,-1.744865e+02,1.515880e+06,5.642592e-29,1.791346e-14,3.262469e-01,5.960464e+01,2.165820e+04,3.236914e+04,3.318164e+04,-1.550906e+02,2.841699e+02,-2.716298e+02
C II 1036,-3.600699e-05,-4.380456e-04,-4.740368e-04,1035.845738,-0.491262,0.000000e+00,2.355777e+10,5.553749e-06,0.000000e+00,-1.315504e+02,1.341614e+06,5.440051e-29,1.529436e-14,3.778076e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.318555e+04,-1.410112e+02,2.311776e+02,-2.514651e+02
C II 1036,-3.726727e-05,-4.166441e-04,-4.538959e-04,1035.866611,-0.470389,0.000000e+00,1.164185e+09,5.725588e-06,0.000000e+00,-1.251240e+02,1.425921e+06,4.712217e-29,1.395061e-14,4.104323e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.318555e+04,-1.448150e+02,2.229474e+02,-2.442002e+02
C II 1036,-3.863637e-05,-3.486346e-04,-3.872575e-04,1035.935671,-0.401329,0.000000e+00,6.616065e+07,7.077971e-06,0.000000e+00,-1.046830e+02,2.179078e+06,3.691309e-29,1.641074e-14,4.104323e+00,5.960464e+01,2.165820e+04,3.237695e+04,3.318555e+04,-1.417704e+02,1.903032e+02,-2.064842e+02
C II 1036,-4.000547e-05,-2.740044e-04,-3.139989e-04,1036.011591,-0.325409,0.000000e+00,1.348842e+08,7.663104e-06,0.000000e+00,-8.225372e+01,2.554257e+06,2.996262e-29,1.558604e-14,6.406109e-01,5.960464e+01,2.165820e+04,3.238086e+04,3.318555e+04,-1.261187e+02,1.519710e+02,-1.628948e+02
C II 1036,-4.021917e-05,-2.609270e-04,-3.011356e-04,1036.024922,-0.312078,0.000000e+00,0.000000e+00,8.164456e-06,0.000000e+00,-7.832353e+01,2.899410e+06,2.805437e-29,1.658231e-14,1.839839e+00,5.960464e+01,2.166211e+04,3.238086e+04,3.318555e+04,-1.223781e+02,1.448109e+02,-1.542333e+02
C II 1036,-4.083289e-05,-2.987614e-04,-3.395821e-04,1035.985078,-0.351922,0.000000e+00,1.764491e+10,9.632738e-06,0.000000e+00,-8.968391e+01,4.036032e+06,2.867961e-29,2.348117e-14,1.623873e+00,5.960464e+01,2.166211e+04,3.238086e+04,3.318945e+04,-1.331261e+02,1.610806e+02,-1.636999e+02
C II 1036,-4.137458e-05,-3.783286e-04,-4.196875e-04,1035.902062,-0.434938,0.000000e+00,2.388268e+11,8.914688e-06,0.000000e+00,-1.135876e+02,3.456746e+06,4.577604e-29,3.220604e-14,4.104323e+00,5.960464e+01,2.166211e+04,3.238477e+04,3.318945e+04,-1.591849e+02,1.976402e+02,-1.899572e+02
C II 1036,-4.274368e-05,-3.809836e-04,-4.237110e-04,1035.897893,-0.439107,0.000000e+00,1.331768e+11,7.577889e-06,0.000000e+00,-1.143982e+02,2.497765e+06,5.586591e-29,2.869687e-14,4.104323e+00,5.960464e+01,2.166211e+04,3.238867e+04,3.318945e+04,-1.589805e+02,2.032063e+02,-2.066852e+02
C II 1036,-4.411278e-05,-3.358331e-04,-3.799310e-04,1035.943263,-0.393737,0.000000e+00,1.850190e+10,6.774774e-06,0.000000e+00,-1.008477e+02,1.996387e+06,5.706845e-29,2.360059e-14,4.104323e+00,5.960464e+01,2.166211e+04,3.239258e+04,3.318945e+04,-1.405980e+02,1.879544e+02,-2.130428e+02
C II 1036,-4.548188e-05,-3.239833e-04,-3.694505e-04,1035.954125,-0.382875,0.000000e+00,1.308579e+09,6.689729e-06,0.000000e+00,-9.729211e+01,1.946580e+06,6.406369e-29,2.585274e-14,5.303309e-01,5.960464e+01,2.166211e+04,3.239648e+04,3.318945e+04,-1.367133e+02,1.840393e+02,-2.145104e+02
C II 1036,-4.565879e-05,-3.118372e-04,-3.574817e-04,1035.966528,-0.370472,0.000000e+00,2.311466e+10,7.076984e-06,0.000000e+00,-9.363075e+01,2.178470e+06,5.720673e-29,2.580714e-14,3.573992e+00,5.960464e+01,2.166211e+04,3.239648e+04,3.319336e+04,-1.336594e+02,1.743801e+02,-1.956733e+02
C II 1036,-4.685099e-05,-3.680229e-04,-4.148567e-04,1035.907069,-0.429931,0.000000e+00,1.896868e+11,7.589427e-06,0.000000e+00,-1.104809e+02,2.505377e+06,6.359256e-29,3.300808e-14,4.104323e+00,5.960464e+01,2.166211e+04,3.240039e+04,3.319336e+04,-1.299841e+02,1.905907e+02,-1.923931e+02
C II 1036,-4.822009e-05,-4.579208e-04,-5.061188e-04,1035.812490,-0.524510,0.000000e+00,3.926363e+11,7.619842e-06,0.000000e+00,-1.374645e+02,2.525498e+06,7.961926e-29,4.156061e-14,2.788672e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.319336e+04,-1.414459e+02,2.230027e+02,-2.005115e+02
C II 1036,-4.915032e-05,-4.123229e-04,-4.614529e-04,1035.858779,-0.478221,0.000000e+00,1.241722e+11,7.391744e-06,0.000000e+00,-1.237797e+02,2.376561e+06,7.062375e-29,3.478412e-14,1.315651e+00,5.960464e+01,2.166602e+04,3.240430e+04,3.319336e+04,-1.386015e+02,2.072209e+02,-1.971028e+02
C II 1036,-4.958919e-05,-4.325854e-04,-4.821531e-04,1035.837327,-0.499673,0.000000e+00,1.384551e+11,6.597510e-06,0.000000e+00,-1.298441e+02,1.893282e+06,8.684374e-29,3.408027e-14,2.684534e+00,5.960464e+01,2.166602e+04,3.240820e+04,3.319336e+04,-1.343586e+02,2.087791e+02,-1.824277e+02
C II 1036,-5.048469e-05,-4.712430e-04,-5.217039e-04,1035.796339,-0.540661,0.000000e+00,1.648841e+11,6.521724e-06,0.000000e+00,-1.414474e+02,1.850035e+06,9.084568e-29,3.492403e-14,1.419789e+00,5.960464e+01,2.166602e+04,3.240820e+04,3.319727e+04,-1.505221e+02,2.220001e+02,-1.773217e+02
C II 1036,-5.095829e-05,-3.887956e-04,-4.397341e-04,1035.881287,-0.455713,0.000000e+00,4.473543e+10,5.997605e-06,0.000000e+00,-1.166775e+02,1.564627e+06,9.155953e-29,2.996141e-14,4.104323e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.319727e+04,-1.239748e+02,1.841091e+02,-1.498436e+02
C II 1036,-5.232740e-05,-4.408434e-04,-4.931478e-04,1035.825933,-0.511067,0.000000e+00,3.833307e+10,5.869555e-06,0.000000e+00,-1.323241e+02,1.498530e+06,1.265023e-28,3.985070e-14,1.709475e+00,7.450581e+00,2.166504e+04,3.241504e+04,3.319629e+04,-1.475291e+02,2.115919e+02,-1.760408e+02
C II 1036,-5.289764e-05,-4.651405e-04,-5.180135e-04,1035.800163,-0.536837,0.000000e+00,1.583289e+10,5.931999e-06,0.000000e+00,-1.396355e+02,1.530584e+06,1.369159e-28,4.405199e-14,3.426868e-01,7.450581e+00,2.166504e+04,3.241504e+04,3.319824e+04,-1.680835e+02,2.254424e+02,-1.866766e+02
C II 1036,-5.301195e-05,-6.167882e-04,-6.697675e-04,1035.642895,-0.694105,0.000000e+00,2.465589e+11,6.956299e-06,0.000000e+00,-1.852062e+02,2.104804e+06,1.816520e-28,8.044395e-14,1.810542e+00,7.450581e+00,2.166504e+04,3.241699e+04,3.319824e+04,-2.188154e+02,2.895907e+02,-2.166027e+02
C II 1036,-5.361590e-05,-6.558066e-04,-7.093873e-04,1035.601836,-0.735164,0.000000e+00,2.584289e+10,7.074824e-06,0.000000e+00,-1.969034e+02,2.177140e+06,1.841578e-28,8.432906e-14,2.416199e-01,7.450581e+00,2.166699e+04,3.241699e+04,3.319824e+04,-2.173901e+02,2.984641e+02,-2.053287e+02
C II 1036,-5.369650e-05,-7.494603e-04,-8.031165e-04,1035.504701,-0.832299,0.000000e+00,2.983344e+11,8.122776e-06,0.000000e+00,-2.250485e+02,2.869882e+06,2.052845e-28,1.239283e-13,2.052161e+00,7.450581e+00,2.166699e+04,3.241895e+04,3.319824e+04,-2.503674e+02,3.348581e+02,-2.115555e+02
C II 1036,-5.438105e-05,-7.232068e-04,-7.775486e-04,1035.531198,-0.805802,0.000000e+00,1.990075e+11,9.112220e-06,0.000000e+00,-2.171689e+02,3.611632e+06,1.930354e-28,1.466427e-13,2.052161e+00,7.450581e+00,2.166699e+04,3.242090e+04,3.319824e+04,-2.576597e+02,3.256432e+02,-2.043166e+02
C II 1036,-5.506560e-05,-6.529008e-04,-7.079305e-04,1035.603345,-0.733655,0.000000e+00,2.059501e+10,9.833653e-06,0.000000e+00,-1.960618e+02,4.206151e+06,1.719805e-28,1.520819e-13,7.344149e-01,7.450581e+00,2.166699e+04,3.242285e+04,3.319824e+04,-2.530585e+02,3.021498e+02,-2.021639e+02
C II 1036,-5.531059e-05,-5.207423e-04,-5.760241e-04,1035.740045,-0.596955,0.000000e+00,3.339150e+10,8.869726e-06,0.000000e+00,-1.563675e+02,3.421965e+06,1.473432e-28,1.056681e-13,1.317747e+00,7.450581e+00,2.166699e+04,3.242285e+04,3.320020e+04,-2.322908e+02,2.523060e+02,-1.847046e+02
C II 1036,-5.575015e-05,-4.756048e-04,-5.313284e-04,1035.786365,-0.550635,0.000000e+00,3.428311e+09,9.515126e-06,0.000000e+00,-1.428055e+02,3.938077e+06,1.303536e-28,1.071036e-13,2.052161e+00,7.450581e+00,2.166699e+04,3.242480e+04,3.320020e+04,-2.167671e+02,2.339674e+02,-1.786800e+02
C II 1036,-5.643471e-05,-4.250066e-04,-4.814173e-04,1035.838089,-0.498911,0.000000e+00,0.000000e+00,9.674958e-06,0.000000e+00,-1.275898e+02,4.071489e+06,1.115262e-28,9.428075e-14,2.052161e+00,7.450581e+00,2.166699e+04,3.242676e+04,3.320020e+04,-1.861295e+02,2.093185e+02,-1.647039e+02
C II 1036,-5.711926e-05,-3.801943e-04,-4.372918e-04,1035.883818,-0.453182,0.000000e+00,0.000000e+00,9.307543e-06,0.000000e+00,-1.141282e+02,3.768125e+06,1.035981e-28,8.081621e-14,1.811517e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.320020e+04,-1.668167e+02,1.904672e+02,-1.585477e+02
C II 1036,-5.772354e-05,-3.169068e-04,-3.746120e-04,1035.948776,-0.388224,0.000000e+00,1.586599e+07,9.361663e-06,0.000000e+00,-9.514868e+01,3.812072e+06,1.040185e-28,8.143667e-14,2.406448e-01,7.450581e+00,2.166699e+04,3.242871e+04,3.320215e+04,-1.589231e+02,1.735193e+02,-1.733660e+02
C II 1036,-5.780381e-05,-3.034401e-04,-3.612263e-04,1035.962648,-0.374352,0.000000e+00,9.284535e+04,9.073147e-06,0.000000e+00,-9.112139e+01,3.580725e+06,1.175621e-28,8.686902e-14,8.324109e-01,7.450581e+00,2.166699e+04,3.243066e+04,3.320215e+04,-1.645273e+02,1.734464e+02,-1.849964e+02
C II 1036,-5.808148e-05,-2.990099e-04,-3.570740e-04,1035.966951,-0.370049,0.000000e+00,8.267266e+08,9.847201e-06,0.000000e+00,-8.977103e+01,4.217749e+06,9.737753e-29,8.460940e-14,1.219751e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.320215e+04,-1.482512e+02,1.651807e+02,-1.696570e+02
C II 1036,-5.848836e-05,-2.838895e-04,-3.423612e-04,1035.982198,-0.354802,0.000000e+00,6.202442e+08,9.190648e-06,0.000000e+00,-8.524104e+01,3.674070e+06,1.085693e-28,8.243856e-14,2.052161e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.320215e+04,-1.532034e+02,1.622259e+02,-1.733428e+02
C II 1036,-5.917291e-05,-2.799396e-04,-3.390960e-04,1035.985582,-0.351418,0.000000e+00,2.710474e+10,8.578986e-06,0.000000e+00,-8.406854e+01,3.201305e+06,1.234155e-28,8.201656e-14,2.052161e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.320215e+04,-1.636723e+02,1.648445e+02,-1.812588e+02
C II 1036,-5.985746e-05,-2.906885e-04,-3.505285e-04,1035.973734,-0.363266,0.000000e+00,5.301697e+10,8.203974e-06,0.000000e+00,-8.732049e+01,2.927546e+06,1.433081e-28,8.759195e-14,8.364569e-01,7.450581e+00,2.166895e+04,3.243652e+04,3.320215e+04,-1.811382e+02,1.766237e+02,-2.012973e+02
C II 1036,-6.013648e-05,-3.241296e-04,-3.842465e-04,1035.938791,-0.398209,0.000000e+00,5.844612e+11,8.276396e-06,0.000000e+00,-9.738015e+01,2.979460e+06,1.691547e-28,1.052270e-13,1.215705e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.320410e+04,-2.045350e+02,1.942095e+02,-2.133856e+02
C II 1036,-6.054201e-05,-2.882444e-04,-3.487690e-04,1035.975558,-0.361442,0.000000e+00,5.192641e+11,7.890061e-06,0.000000e+00,-8.662476e+01,2.707796e+06,1.728554e-28,9.801890e-14,2.052161e+00,7.450581e+00,2.166895e+04,3.243848e+04,3.320410e+04,-2.071684e+02,1.857521e+02,-2.219852e+02
C II 1036,-6.122657e-05,-2.750103e-04,-3.362200e-04,1035.988563,-0.348437,0.000000e+00,5.892342e+11,7.798908e-06,0.000000e+00,-8.268122e+01,2.645591e+06,1.869010e-28,1.037470e-13,2.052161e+00,7.450581e+00,2.166895e+04,3.244043e+04,3.320410e+04,-2.231134e+02,1.881448e+02,-2.364088e+02
C II 1036,-6.191112e-05,-3.760205e-04,-4.379084e-04,1035.883179,-0.453821,0.000000e+00,2.716477e+12,8.099116e-06,0.000000e+00,-1.131053e+02,2.853187e+06,2.675152e-28,1.602874e-13,1.906442e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.320410e+04,-2.984546e+02,2.437125e+02,-2.788882e+02
C II 1036,-6.254706e-05,-3.960871e-04,-4.586094e-04,1035.861726,-0.475274,0.000000e+00,1.382227e+10,7.933522e-06,0.000000e+00,-1.190802e+02,2.737709e+06,2.530375e-28,1.453685e-13,7.117085e-03,7.450581e+00,2.167090e+04,3.244238e+04,3.320410e+04,-2.842611e+02,2.400681e+02,-2.515830e+02
C II 1036,-6.254943e-05,-4.004214e-04,-4.629457e-04,1035.857232,-0.479768,0.000000e+00,2.889279e+11,7.805235e-06,0.000000e+00,-1.203930e+02,2.649885e+06,2.606507e-28,1.449467e-13,1.386028e-01,7.450581e+00,2.167090e+04,3.244238e+04,3.320605e+04,-2.909566e+02,2.437865e+02,-2.562102e+02
C II 1036,-6.259567e-05,-4.412581e-04,-5.038262e-04,1035.814866,-0.522134,0.000000e+00,5.426686e+12,8.277872e-06,0.000000e+00,-1.326905e+02,2.980524e+06,2.911951e-28,1.822688e-13,2.052161e+00,7.450581e+00,2.167090e+04,3.244434e+04,3.320605e+04,-3.068947e+02,2.656721e+02,-2.791968e+02
C II 1036,-6.328022e-05,-3.576040e-04,-4.208616e-04,1035.900846,-0.436154,0.000000e+00,3.015416e+12,8.325780e-06,0.000000e+00,-1.075155e+02,3.015123e+06,2.491173e-28,1.578424e-13,2.052161e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.320605e+04,-2.542879e+02,2.265198e+02,-2.628538e+02
C II 1036,-6.396477e-05,-2.638243e-04,-3.277722e-04,1035.997318,-0.339682,0.000000e+00,1.604827e+12,8.154194e-06,0.000000e+00,-7.934273e+01,2.892126e+06,2.208556e-28,1.342874e-13,2.052161e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.320605e+04,-2.271524e+02,1.892024e+02,-2.503185e+02
C II 1036,-6.464932e-05,-2.183840e-04,-2.830192e-04,1036.043697,-0.293303,0.000000e+00,6.905296e+11,7.978721e-06,0.000000e+00,-6.572043e+01,2.768992e+06,2.269974e-28,1.321800e-13,9.384989e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320605e+04,-2.388420e+02,1.763673e+02,-2.492115e+02
C II 1036,-6.496238e-05,-2.032316e-04,-2.681808e-04,1036.059074,-0.277926,0.000000e+00,3.767750e+11,8.342264e-06,0.000000e+00,-6.114556e+01,3.027074e+06,2.242687e-28,1.427869e-13,1.113663e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320801e+04,-2.263421e+02,1.640945e+02,-2.296495e+02
C II 1036,-6.533387e-05,-1.467097e-04,-2.120340e-04,1036.117261,-0.219739,0.000000e+00,3.906645e+11,7.993665e-06,0.000000e+00,-4.419179e+01,2.779374e+06,2.522760e-28,1.473919e-13,2.052161e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320801e+04,-2.276349e+02,1.462232e+02,-2.287468e+02
C II 1036,-6.601842e-05,-1.076052e-04,-1.736165e-04,1036.157075,-0.179925,0.000000e+00,6.054961e+12,7.275681e-06,0.000000e+00,-3.252498e+01,2.302515e+06,6.023902e-28,2.913581e-13,2.052161e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.320801e+04,-2.633988e+02,1.484920e+02,-2.606284e+02
C II 1036,-6.670298e-05,-8.370651e-05,-1.504039e-04,1036.181131,-0.155869,0.000000e+00,3.120839e+13,5.346140e-06,0.000000e+00,-2.555941e+01,1.243185e+06,2.803008e-27,7.323942e-13,9.283108e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.320801e+04,-3.541701e+02,1.798166e+02,-3.477934e+02
C II 1036,-6.701264e-05,-1.031791e-04,-1.701848e-04,1036.160631,-0.176369,0.000000e+00,5.664803e+12,5.909367e-06,0.000000e+00,-3.127626e+01,1.518928e+06,1.529909e-27,4.886470e-13,1.087290e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320801e+04,-2.943680e+02,1.643163e+02,-3.042978e+02
C II 1036,-6.737533e-05,-1.071377e-04,-1.745058e-04,1036.156153,-0.180847,0.000000e+00,2.016655e+11,6.428262e-06,0.000000e+00,-3.249802e+01,1.797390e+06,1.001895e-27,3.785518e-13,3.656079e-02,7.450581e+00,2.167285e+04,3.245605e+04,3.320996e+04,-3.061257e+02,1.724631e+02,-3.221360e+02
C II 1036,-6.738753e-05,-1.198782e-04,-1.872576e-04,1036.142938,-0.194062,0.000000e+00,2.411964e+13,6.169345e-06,0.000000e+00,-3.691664e+01,1.655515e+06,2.877419e-27,1.001946e-12,1.026081e+00,9.313226e-01,2.167236e+04,3.245752e+04,3.320947e+04,-4.965331e+02,2.625911e+02,-5.205744e+02
C II 1036,-6.772980e-05,-1.450836e-04,-2.128036e-04,1036.116464,-0.220536,0.000000e+00,4.365613e+13,6.168190e-06,0.000000e+00,-4.436497e+01,1.654896e+06,2.724575e-27,9.487110e-13,1.026081e+00,9.313226e-01,2.167236e+04,3.245850e+04,3.320947e+04,-4.607576e+02,2.571772e+02,-4.932365e+02
C II 1036,-6.807208e-05,-1.768897e-04,-2.449497e-04,1036.083150,-0.253850,0.000000e+00,6.147802e+13,6.061261e-06,0.000000e+00,-5.385280e+01,1.598016e+06,3.001761e-27,1.009286e-12,1.026081e+00,9.313226e-01,2.167236e+04,3.245947e+04,3.320947e+04,-4.357901e+02,2.609981e+02,-4.850565e+02
