Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.717351e-05,-4.252893e-04,-4.424555e-04,1035.878467,-0.458533,0.000000e+00,1.648313e+08,5.087177e-06,0.000000e+00,-1.277226e+02,1.125664e+06,2.305426e-29,5.438171e-15,8.581147e+00,4.768372e+02,2.162109e+04,3.232422e+04,3.317578e+04,-1.233386e+02,2.459416e+02,-2.423194e+02
C II 1036,-2.003597e-05,-4.397907e-04,-4.598178e-04,1035.860474,-0.476526,0.000000e+00,5.809117e+08,5.071677e-06,0.000000e+00,-1.320970e+02,1.118815e+06,2.621104e-29,6.149812e-15,5.616904e+00,4.768372e+02,2.162109e+04,3.233203e+04,3.317578e+04,-1.314699e+02,2.577898e+02,-2.586206e+02
C II 1036,-2.190963e-05,-5.481585e-04,-5.700561e-04,1035.746230,-0.590770,0.000000e+00,8.087971e+08,5.258121e-06,0.000000e+00,-1.646878e+02,1.202586e+06,3.231273e-29,8.127313e-15,2.964243e+00,4.768372e+02,2.162109e+04,3.233203e+04,3.318359e+04,-1.483476e+02,3.113574e+02,-3.056142e+02
C II 1036,-2.289843e-05,-5.022591e-04,-5.251460e-04,1035.792772,-0.544228,0.000000e+00,1.995742e+08,4.924318e-06,0.000000e+00,-1.508461e+02,1.054744e+06,3.313653e-29,7.286824e-15,4.243908e+00,4.768372e+02,2.162109e+04,3.233984e+04,3.318359e+04,-1.298185e+02,2.787230e+02,-2.627011e+02
C II 1036,-2.431410e-05,-5.990730e-04,-6.233725e-04,1035.690976,-0.646024,0.000000e+00,4.441758e+09,5.244378e-06,0.000000e+00,-1.799192e+02,1.196308e+06,3.772723e-29,9.429572e-15,4.337240e+00,4.768372e+02,2.162891e+04,3.233984e+04,3.318359e+04,-1.442425e+02,3.173285e+02,-2.673041e+02
C II 1036,-2.576089e-05,-5.163910e-04,-5.421386e-04,1035.775162,-0.561838,0.000000e+00,6.177834e+08,4.913248e-06,0.000000e+00,-1.550447e+02,1.050008e+06,3.430782e-29,7.516204e-15,4.290574e+00,5.960464e+01,2.162695e+04,3.234570e+04,3.318164e+04,-1.258172e+02,2.727170e+02,-2.248133e+02
C II 1036,-2.719213e-05,-4.973257e-04,-5.245043e-04,1035.793437,-0.543563,0.000000e+00,1.310396e+06,4.663118e-06,0.000000e+00,-1.493161e+02,9.458189e+05,3.539005e-29,7.014104e-15,2.081891e+00,5.960464e+01,2.162695e+04,3.234961e+04,3.318164e+04,-1.268005e+02,2.647521e+02,-2.162424e+02
C II 1036,-2.788659e-05,-4.629166e-04,-4.907903e-04,1035.828376,-0.508624,0.000000e+00,0.000000e+00,4.631276e-06,0.000000e+00,-1.389928e+02,9.329459e+05,3.593724e-29,7.041523e-15,4.013883e-01,5.960464e+01,2.162695e+04,3.234961e+04,3.318555e+04,-1.279946e+02,2.541854e+02,-2.175417e+02
C II 1036,-2.802049e-05,-4.996809e-04,-5.276874e-04,1035.790138,-0.546862,0.000000e+00,3.059532e+09,4.606888e-06,0.000000e+00,-1.500311e+02,9.231460e+05,3.743199e-29,7.227314e-15,1.807294e+00,5.960464e+01,2.163086e+04,3.234961e+04,3.318555e+04,-1.309115e+02,2.684225e+02,-2.216609e+02
C II 1036,-2.862336e-05,-4.818754e-04,-5.104849e-04,1035.807966,-0.529034,0.000000e+00,3.582451e+10,3.949920e-06,0.000000e+00,-1.446644e+02,6.786277e+05,4.356784e-29,6.191970e-15,4.290574e+00,5.960464e+01,2.163086e+04,3.235352e+04,3.318555e+04,-1.262085e+02,2.554459e+02,-1.996708e+02
C II 1036,-3.005459e-05,-5.583480e-04,-5.883858e-04,1035.727234,-0.609766,0.000000e+00,2.970781e+10,3.679612e-06,0.000000e+00,-1.676582e+02,5.889237e+05,6.407036e-29,7.893408e-15,4.290574e+00,5.960464e+01,2.163086e+04,3.235742e+04,3.318555e+04,-1.509233e+02,2.965467e+02,-2.259845e+02
C II 1036,-3.148582e-05,-5.754821e-04,-6.069498e-04,1035.707995,-0.629005,0.000000e+00,5.423856e+08,3.569702e-06,0.000000e+00,-1.728220e+02,5.542671e+05,7.150224e-29,8.309787e-15,7.226511e-01,5.960464e+01,2.163086e+04,3.236133e+04,3.318555e+04,-1.633988e+02,3.093936e+02,-2.358301e+02
C II 1036,-3.172688e-05,-5.342506e-04,-5.659606e-04,1035.750474,-0.586526,0.000000e+00,5.399827e+09,3.709431e-06,0.000000e+00,-1.604407e+02,5.985076e+05,6.050911e-29,7.596233e-15,3.567923e+00,5.960464e+01,2.163477e+04,3.236133e+04,3.318555e+04,-1.576834e+02,2.932421e+02,-2.343894e+02
C II 1036,-3.291705e-05,-4.790777e-04,-5.119789e-04,1035.806417,-0.530583,0.000000e+00,1.499449e+09,4.179772e-06,0.000000e+00,-1.438377e+02,7.599066e+05,5.033536e-29,7.989725e-15,2.837452e+00,5.960464e+01,2.163477e+04,3.236523e+04,3.318555e+04,-1.432706e+02,2.609786e+02,-1.990533e+02
C II 1036,-3.386356e-05,-5.160628e-04,-5.499089e-04,1035.767109,-0.569891,0.000000e+00,5.988829e+08,5.320622e-06,0.000000e+00,-1.549352e+02,1.231345e+06,4.698221e-29,1.206258e-14,1.453122e+00,5.960464e+01,2.163477e+04,3.236523e+04,3.318945e+04,-1.434992e+02,2.728783e+02,-1.974749e+02
C II 1036,-3.434828e-05,-5.108722e-04,-5.452029e-04,1035.771986,-0.565014,0.000000e+00,5.058826e+09,6.821828e-06,0.000000e+00,-1.533775e+02,2.024215e+06,3.977574e-29,1.662671e-14,3.252596e+00,5.960464e+01,2.163477e+04,3.236914e+04,3.318945e+04,-1.487543e+02,2.719720e+02,-1.923609e+02
C II 1036,-3.543327e-05,-4.187356e-04,-4.541540e-04,1035.866343,-0.470657,0.000000e+00,6.427542e+06,6.931592e-06,0.000000e+00,-1.257008e+02,2.089879e+06,3.356495e-29,1.439039e-14,1.037977e+00,5.960464e+01,2.163867e+04,3.236914e+04,3.318945e+04,-1.344060e+02,2.306713e+02,-1.699759e+02
C II 1036,-3.577951e-05,-3.772476e-04,-4.130136e-04,1035.908979,-0.428021,0.000000e+00,7.833700e+05,7.531438e-06,0.000000e+00,-1.132409e+02,2.467237e+06,3.167588e-29,1.590491e-14,4.290574e+00,5.960464e+01,2.163867e+04,3.237305e+04,3.318945e+04,-1.252870e+02,2.116795e+02,-1.625225e+02
C II 1036,-3.721075e-05,-3.861651e-04,-4.233614e-04,1035.898255,-0.438745,0.000000e+00,6.664694e+05,7.087759e-06,0.000000e+00,-1.159122e+02,2.185109e+06,3.907728e-29,1.733133e-14,4.290574e+00,5.960464e+01,2.163867e+04,3.237695e+04,3.318945e+04,-1.212010e+02,2.125695e+02,-1.605753e+02
C II 1036,-3.864198e-05,-3.677971e-04,-4.064248e-04,1035.915807,-0.421193,0.000000e+00,1.328728e+08,5.920487e-06,0.000000e+00,-1.103926e+02,1.524649e+06,4.641362e-29,1.445721e-14,1.491968e+00,5.960464e+01,2.163867e+04,3.238086e+04,3.318945e+04,-1.144903e+02,2.023956e+02,-1.542280e+02
C II 1036,-3.913966e-05,-4.878725e-04,-5.269931e-04,1035.790858,-0.546142,0.000000e+00,9.960187e+09,6.754120e-06,0.000000e+00,-1.464590e+02,1.984233e+06,6.331962e-29,2.564794e-14,2.101044e+00,5.960464e+01,2.164258e+04,3.238086e+04,3.318945e+04,-1.357366e+02,2.576349e+02,-1.852150e+02
C II 1036,-3.984052e-05,-5.374590e-04,-5.772781e-04,1035.738745,-0.598255,0.000000e+00,6.536319e+09,1.004392e-05,0.000000e+00,-1.614157e+02,4.387945e+06,7.403170e-29,6.544149e-14,6.975617e-01,5.960464e+01,2.164258e+04,3.238086e+04,3.319336e+04,-1.767114e+02,3.002958e+02,-2.286890e+02
C II 1036,-4.007321e-05,-5.876410e-04,-6.276907e-04,1035.686501,-0.650499,0.000000e+00,1.504888e+11,7.887726e-06,0.000000e+00,-1.765004e+02,2.706193e+06,1.093170e-28,5.984813e-14,4.290574e+00,5.960464e+01,2.164258e+04,3.238477e+04,3.319336e+04,-2.002301e+02,3.257001e+02,-2.276603e+02
C II 1036,-4.150444e-05,-4.755118e-04,-5.169965e-04,1035.801217,-0.535783,0.000000e+00,7.867135e+10,5.450954e-06,0.000000e+00,-1.427987e+02,1.292409e+06,1.050362e-28,2.836630e-14,4.021913e+00,5.960464e+01,2.164258e+04,3.238867e+04,3.319336e+04,-1.805230e+02,2.737036e+02,-1.968866e+02
C II 1036,-4.284605e-05,-4.803345e-04,-5.231600e-04,1035.794830,-0.542170,0.000000e+00,5.129701e+09,5.848309e-06,0.000000e+00,-1.442614e+02,1.487701e+06,1.138696e-28,3.518853e-14,2.686603e-01,5.960464e+01,2.164648e+04,3.238867e+04,3.319336e+04,-1.890583e+02,2.805200e+02,-2.048789e+02
C II 1036,-4.293567e-05,-3.998130e-04,-4.427315e-04,1035.878181,-0.458819,0.000000e+00,2.532441e+11,5.331454e-06,0.000000e+00,-1.200828e+02,1.236364e+06,1.069813e-28,2.770294e-14,4.290574e+00,5.960464e+01,2.164648e+04,3.239258e+04,3.319336e+04,-1.783614e+02,2.484162e+02,-1.989666e+02
C II 1036,-4.436690e-05,-3.853435e-04,-4.296933e-04,1035.891693,-0.445307,0.000000e+00,2.775595e+11,5.103618e-06,0.000000e+00,-1.157313e+02,1.132952e+06,1.109359e-28,2.635624e-14,4.290574e+00,5.960464e+01,2.164648e+04,3.239648e+04,3.319336e+04,-1.779446e+02,2.407779e+02,-1.877008e+02
C II 1036,-4.579813e-05,-3.731550e-04,-4.189360e-04,1035.902841,-0.434159,0.000000e+00,8.047275e+08,4.846192e-06,0.000000e+00,-1.120598e+02,1.021542e+06,1.143915e-28,2.448409e-14,5.799867e-02,7.450581e+00,2.164746e+04,3.239941e+04,3.319434e+04,-1.772280e+02,2.323329e+02,-1.704300e+02
C II 1036,-4.581748e-05,-3.020958e-04,-3.478995e-04,1035.976459,-0.360541,0.000000e+00,6.401554e+09,5.614728e-06,0.000000e+00,-9.071359e+01,1.371237e+06,9.651785e-29,2.763224e-14,2.203286e+00,5.960464e+01,2.164648e+04,3.240039e+04,3.319727e+04,-1.647483e+02,1.986713e+02,-1.478955e+02
C II 1036,-4.655244e-05,-3.512635e-04,-3.977996e-04,1035.924746,-0.412254,0.000000e+00,2.898968e+08,5.552024e-06,0.000000e+00,-1.054763e+02,1.340781e+06,1.060316e-28,2.968135e-14,2.029289e+00,7.450581e+00,2.164941e+04,3.240137e+04,3.319629e+04,-1.620069e+02,2.185416e+02,-1.675803e+02
C II 1036,-4.722937e-05,-3.505048e-04,-3.977176e-04,1035.924831,-0.412169,0.000000e+00,8.521806e+07,5.678011e-06,0.000000e+00,-1.052332e+02,1.402321e+06,1.034172e-28,3.031740e-14,2.145287e+00,7.450581e+00,2.164941e+04,3.240332e+04,3.319629e+04,-1.481574e+02,2.114201e+02,-1.612892e+02
C II 1036,-4.794498e-05,-3.388906e-04,-3.868193e-04,1035.936125,-0.400875,0.000000e+00,8.644320e+08,5.928983e-06,0.000000e+00,-1.017412e+02,1.529028e+06,1.003523e-28,3.211003e-14,1.380971e+00,7.450581e+00,2.164941e+04,3.240527e+04,3.319629e+04,-1.393313e+02,2.038791e+02,-1.600478e+02
C II 1036,-4.840564e-05,-3.405052e-04,-3.888943e-04,1035.933974,-0.403026,0.000000e+00,1.132892e+09,6.164776e-06,0.000000e+00,-1.022401e+02,1.653064e+06,9.606929e-29,3.321388e-14,7.643160e-01,7.450581e+00,2.165137e+04,3.240527e+04,3.319629e+04,-1.388747e+02,2.090875e+02,-1.802469e+02
C II 1036,-4.866060e-05,-2.868387e-04,-3.354854e-04,1035.989324,-0.347676,0.000000e+00,1.269597e+09,6.233665e-06,0.000000e+00,-8.613550e+01,1.690215e+06,9.295773e-29,3.286027e-14,4.290574e+00,5.960464e+01,2.165039e+04,3.240820e+04,3.319727e+04,-1.467479e+02,1.912714e+02,-1.670197e+02
C II 1036,-5.009183e-05,-2.471894e-04,-2.972688e-04,1036.028929,-0.308071,0.000000e+00,1.780697e+10,6.275378e-06,0.000000e+00,-7.424494e+01,1.712911e+06,9.265299e-29,3.315709e-14,5.006567e-01,5.960464e+01,2.165039e+04,3.241211e+04,3.319727e+04,-1.526949e+02,1.804071e+02,-1.666011e+02
C II 1036,-5.025884e-05,-2.704827e-04,-3.207280e-04,1036.004618,-0.332382,0.000000e+00,4.474927e+11,7.373580e-06,0.000000e+00,-8.127172e+01,2.364896e+06,9.974085e-29,4.893543e-14,3.789917e+00,5.960464e+01,2.165430e+04,3.241211e+04,3.319727e+04,-1.702809e+02,2.027242e+02,-1.992086e+02
C II 1036,-5.152306e-05,-2.799872e-04,-3.314959e-04,1035.993459,-0.343541,0.000000e+00,1.078340e+11,7.154450e-06,0.000000e+00,-8.415182e+01,2.226423e+06,1.203849e-28,5.594174e-14,8.135591e-01,7.450581e+00,2.165332e+04,3.241504e+04,3.319824e+04,-1.880689e+02,2.164117e+02,-2.144728e+02
C II 1036,-5.179444e-05,-3.570638e-04,-4.088397e-04,1035.913304,-0.423696,0.000000e+00,1.858114e+11,7.040425e-06,0.000000e+00,-1.073011e+02,2.156020e+06,1.454171e-28,6.542917e-14,9.520703e-01,7.450581e+00,2.165332e+04,3.241504e+04,3.320020e+04,-2.088552e+02,2.505384e+02,-2.172840e+02
C II 1036,-5.211203e-05,-4.230395e-04,-4.751295e-04,1035.844606,-0.492394,0.000000e+00,9.609313e+10,7.074532e-06,0.000000e+00,-1.271393e+02,2.176961e+06,1.608943e-28,7.305304e-14,3.796575e-01,7.450581e+00,2.165527e+04,3.241504e+04,3.320020e+04,-2.317024e+02,2.848865e+02,-2.328843e+02
C II 1036,-5.223868e-05,-3.102409e-04,-3.624634e-04,1035.961366,-0.375634,0.000000e+00,2.605599e+11,7.059188e-06,0.000000e+00,-9.325959e+01,2.167527e+06,1.386711e-28,6.288670e-14,2.145287e+00,7.450581e+00,2.165527e+04,3.241699e+04,3.320020e+04,-2.068424e+02,2.369354e+02,-2.281302e+02
C II 1036,-5.295429e-05,-2.045191e-04,-2.574626e-04,1036.070182,-0.266818,0.000000e+00,5.879419e+10,7.159028e-06,0.000000e+00,-6.150374e+01,2.229273e+06,1.145747e-28,5.339476e-14,2.145287e+00,7.450581e+00,2.165527e+04,3.241895e+04,3.320020e+04,-1.792252e+02,1.884453e+02,-2.158299e+02
C II 1036,-5.366991e-05,-1.667982e-04,-2.204592e-04,1036.108530,-0.228470,0.000000e+00,7.064961e+09,7.300667e-06,0.000000e+00,-5.017156e+01,2.318356e+06,1.080783e-28,5.224401e-14,8.853151e-01,7.450581e+00,2.165527e+04,3.242090e+04,3.320020e+04,-1.683087e+02,1.696715e+02,-2.070129e+02
C II 1036,-5.396523e-05,-1.425791e-04,-1.965367e-04,1036.133322,-0.203678,0.000000e+00,1.610607e+10,7.660685e-06,0.000000e+00,-4.290546e+01,2.552644e+06,1.023629e-28,5.425982e-14,1.259972e+00,7.450581e+00,2.165723e+04,3.242090e+04,3.320020e+04,-1.672623e+02,1.612328e+02,-2.067892e+02
C II 1036,-5.438552e-05,-1.384128e-04,-1.927908e-04,1036.137204,-0.199796,0.000000e+00,2.173466e+10,7.709329e-06,0.000000e+00,-4.165278e+01,2.585165e+06,1.067735e-28,5.731787e-14,1.191339e+00,7.450581e+00,2.165723e+04,3.242285e+04,3.320020e+04,-1.705982e+02,1.595202e+02,-2.000035e+02
C II 1036,-5.478293e-05,-1.538893e-04,-2.086638e-04,1036.120754,-0.216246,0.000000e+00,1.641603e+10,7.609833e-06,0.000000e+00,-4.630824e+01,2.518867e+06,1.217839e-28,6.395509e-14,9.539476e-01,7.450581e+00,2.165723e+04,3.242285e+04,3.320215e+04,-1.761712e+02,1.692878e+02,-2.104523e+02
C II 1036,-5.510114e-05,-1.583446e-04,-2.134370e-04,1036.115807,-0.221193,0.000000e+00,6.413129e+10,7.500745e-06,0.000000e+00,-4.765045e+01,2.447169e+06,1.348525e-28,6.903077e-14,2.145287e+00,7.450581e+00,2.165723e+04,3.242480e+04,3.320215e+04,-1.852554e+02,1.737533e+02,-2.082948e+02
C II 1036,-5.581676e-05,-1.579502e-04,-2.137582e-04,1036.115474,-0.221526,0.000000e+00,4.102224e+08,7.247545e-06,0.000000e+00,-4.754059e+01,2.284741e+06,1.507130e-28,7.225868e-14,5.000957e-03,7.450581e+00,2.165723e+04,3.242676e+04,3.320215e+04,-1.939127e+02,1.772653e+02,-2.095046e+02
C II 1036,-5.581842e-05,-1.660114e-04,-2.218206e-04,1036.107119,-0.229881,0.000000e+00,1.101139e+11,7.658923e-06,0.000000e+00,-4.996996e+01,2.551470e+06,1.513783e-28,8.101421e-14,2.140286e+00,7.450581e+00,2.165918e+04,3.242676e+04,3.320215e+04,-2.060417e+02,1.846646e+02,-2.097020e+02
C II 1036,-5.653237e-05,-1.802528e-04,-2.367750e-04,1036.091621,-0.245379,0.000000e+00,3.008900e+11,7.261857e-06,0.000000e+00,-5.426823e+01,2.293773e+06,1.809650e-28,8.719503e-14,2.145287e+00,7.450581e+00,2.165918e+04,3.242871e+04,3.320215e+04,-2.234564e+02,1.985922e+02,-2.200657e+02
C II 1036,-5.724799e-05,-1.834228e-04,-2.406603e-04,1036.087595,-0.249405,0.000000e+00,2.320614e+11,7.049203e-06,0.000000e+00,-5.524266e+01,2.161400e+06,2.072791e-28,9.405948e-14,1.269974e+00,7.450581e+00,2.165918e+04,3.243066e+04,3.320215e+04,-2.338104e+02,2.069911e+02,-2.339735e+02
C II 1036,-5.767162e-05,-1.653480e-04,-2.230101e-04,1036.105886,-0.231114,0.000000e+00,1.441918e+10,7.251510e-06,0.000000e+00,-4.978302e+01,2.287241e+06,1.741550e-28,8.348229e-14,2.991458e-01,7.450581e+00,2.166113e+04,3.243066e+04,3.320215e+04,-2.149803e+02,1.889285e+02,-2.139513e+02
C II 1036,-5.777141e-05,-1.425744e-04,-2.003376e-04,1036.129383,-0.207617,0.000000e+00,2.668438e+09,7.316556e-06,0.000000e+00,-4.294319e+01,2.328459e+06,1.729411e-28,8.438783e-14,5.761674e-01,7.450581e+00,2.166113e+04,3.243066e+04,3.320410e+04,-2.065693e+02,1.781780e+02,-2.139940e+02
C II 1036,-5.796360e-05,-1.516097e-04,-2.095646e-04,1036.119820,-0.217180,0.000000e+00,1.300967e+11,7.290220e-06,0.000000e+00,-4.564791e+01,2.311726e+06,1.818377e-28,8.807476e-14,2.145287e+00,7.450581e+00,2.166113e+04,3.243262e+04,3.320410e+04,-2.009924e+02,1.787983e+02,-2.131712e+02
C II 1036,-5.867922e-05,-2.008385e-04,-2.595059e-04,1036.068064,-0.268936,0.000000e+00,1.002659e+12,7.310161e-06,0.000000e+00,-6.044597e+01,2.324390e+06,2.178311e-28,1.060376e-13,2.145287e+00,7.450581e+00,2.166113e+04,3.243457e+04,3.320410e+04,-2.205667e+02,2.054955e+02,-2.252173e+02
C II 1036,-5.939483e-05,-2.482534e-04,-3.076335e-04,1036.018188,-0.318812,0.000000e+00,3.915238e+11,7.223661e-06,0.000000e+00,-7.474215e+01,2.269707e+06,2.773460e-28,1.319795e-13,3.896594e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320410e+04,-2.630707e+02,2.433458e+02,-2.491652e+02
C II 1036,-5.952481e-05,-2.811969e-04,-3.407050e-04,1035.983915,-0.353085,0.000000e+00,2.756319e+12,7.293824e-06,0.000000e+00,-8.464870e+01,2.314012e+06,2.826116e-28,1.372944e-13,1.755627e+00,7.450581e+00,2.166309e+04,3.243652e+04,3.320410e+04,-2.755167e+02,2.604097e+02,-2.549142e+02
C II 1036,-6.011045e-05,-2.417453e-04,-3.018412e-04,1036.024191,-0.312809,0.000000e+00,2.574863e+12,7.517970e-06,0.000000e+00,-7.283583e+01,2.458421e+06,2.947642e-28,1.521841e-13,1.946900e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.320410e+04,-2.844062e+02,2.540441e+02,-2.681810e+02
C II 1036,-6.075989e-05,-1.915236e-04,-2.522719e-04,1036.075561,-0.261439,0.000000e+00,1.915978e+11,7.347191e-06,0.000000e+00,-5.773578e+01,2.347998e+06,2.838395e-28,1.400219e-13,1.983872e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320605e+04,-2.726715e+02,2.293076e+02,-2.530658e+02
C II 1036,-6.082607e-05,-1.098409e-04,-1.706603e-04,1036.160138,-0.176862,0.000000e+00,4.173138e+11,7.419077e-06,0.000000e+00,-3.317786e+01,2.394170e+06,2.577106e-28,1.297470e-13,1.654632e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320605e+04,-2.451210e+02,1.867374e+02,-2.323633e+02
C II 1036,-6.137801e-05,-1.280252e-04,-1.893954e-04,1036.140723,-0.196277,0.000000e+00,1.454234e+11,7.363609e-06,0.000000e+00,-3.862234e+01,2.358504e+06,2.396003e-28,1.187617e-13,4.906548e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320605e+04,-2.378542e+02,1.890823e+02,-2.289007e+02
C II 1036,-6.154168e-05,-1.095233e-04,-1.710583e-04,1036.159726,-0.177274,0.000000e+00,5.479800e+10,7.271754e-06,0.000000e+00,-3.305951e+01,2.300030e+06,2.392896e-28,1.157672e-13,2.145287e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320605e+04,-2.352564e+02,1.793695e+02,-2.180448e+02
C II 1036,-6.225730e-05,-1.030329e-04,-1.652838e-04,1036.165710,-0.171290,0.000000e+00,8.436246e+10,7.404247e-06,0.000000e+00,-3.111032e+01,2.384608e+06,2.376561e-28,1.192242e-13,2.145287e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320605e+04,-2.374743e+02,1.768643e+02,-2.129471e+02
C II 1036,-6.297291e-05,-7.916772e-05,-1.421356e-04,1036.189700,-0.147300,0.000000e+00,1.753995e+11,7.504846e-06,0.000000e+00,-2.395763e+01,2.449845e+06,2.757416e-28,1.420950e-13,7.743179e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.320605e+04,-2.460066e+02,1.716462e+02,-2.102058e+02
C II 1036,-6.323121e-05,-1.275915e-04,-1.908146e-04,1036.139252,-0.197748,0.000000e+00,1.294675e+12,7.781123e-06,0.000000e+00,-3.850824e+01,2.633539e+06,2.488880e-28,1.378717e-13,1.370969e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320605e+04,-2.569417e+02,1.951566e+02,-2.240102e+02
C II 1036,-6.368853e-05,-6.471416e-05,-1.283986e-04,1036.203936,-0.133064,0.000000e+00,5.384093e+11,7.672273e-06,0.000000e+00,-1.968376e+01,2.560373e+06,2.949337e-28,1.588094e-13,1.793930e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.320605e+04,-2.822159e+02,1.868140e+02,-2.347605e+02
C II 1036,-6.374837e-05,-3.308442e-05,-9.683068e-05,1036.236651,-0.100349,0.000000e+00,1.997356e+12,7.734661e-06,0.000000e+00,-1.022733e+01,2.602182e+06,3.210367e-28,1.756823e-13,1.965894e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.320801e+04,-2.966640e+02,1.857455e+02,-2.503756e+02
