Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.105023e-03,-1.105023e-03,1035.191823,-1.145177,0.000000e+00,5.178056e+08,5.805906e-06,0.000000e+00,-3.314863e+02,1.466206e+06,1.661192e-29,5.063330e-15,3.175868e+00,4.768372e+02,2.168359e+04,3.234766e+04,3.338672e+04,-1.316944e+02,2.226012e+02,-2.414617e+02
C II 1036,-1.059393e-06,-1.126553e-03,-1.127611e-03,1035.168415,-1.168585,0.000000e+00,1.059263e+09,6.454612e-06,0.000000e+00,-3.379489e+02,1.812155e+06,1.537670e-29,5.609012e-15,3.019599e+00,4.768372e+02,2.168359e+04,3.234766e+04,3.337891e+04,-1.269225e+02,2.392248e+02,-2.384669e+02
C II 1036,-2.066658e-06,-1.205331e-03,-1.207395e-03,1035.085732,-1.251268,0.000000e+00,2.471343e+09,5.013018e-06,0.000000e+00,-3.615931e+02,1.093084e+06,2.060773e-29,4.658527e-15,6.393170e+00,4.768372e+02,2.168359e+04,3.235547e+04,3.337891e+04,-1.321080e+02,2.448890e+02,-2.628086e+02
C II 1036,-4.199264e-06,-1.280412e-03,-1.284606e-03,1035.005715,-1.331285,0.000000e+00,4.220208e+08,6.455857e-06,0.000000e+00,-3.841465e+02,1.812854e+06,2.429468e-29,9.008843e-15,7.688355e+00,4.768372e+02,2.168359e+04,3.235547e+04,3.337109e+04,-1.587790e+02,2.782136e+02,-2.658576e+02
C II 1036,-6.763913e-06,-1.446088e-03,-1.452842e-03,1034.831366,-1.505634,0.000000e+00,2.418519e+08,5.737879e-06,0.000000e+00,-4.338893e+02,1.432049e+06,3.554794e-29,1.058497e-14,1.724414e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.337109e+04,-1.792286e+02,2.991498e+02,-3.103774e+02
C II 1036,-7.339136e-06,-1.521873e-03,-1.529201e-03,1034.752233,-1.584767,0.000000e+00,9.729989e+08,8.278348e-06,0.000000e+00,-4.566604e+02,2.980866e+06,3.303486e-29,2.042566e-14,9.412769e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.336328e+04,-2.013762e+02,3.289502e+02,-3.163578e+02
C II 1036,-1.047901e-05,-1.742293e-03,-1.752753e-03,1034.520557,-1.816443,0.000000e+00,3.899240e+08,8.449779e-06,0.000000e+00,-5.228657e+02,3.105602e+06,4.307049e-29,2.790080e-14,2.944341e+00,5.960464e+01,2.168164e+04,3.236523e+04,3.335742e+04,-2.305296e+02,3.681681e+02,-3.678886e+02
C II 1036,-1.146117e-05,-1.520984e-03,-1.532428e-03,1034.748889,-1.588111,0.000000e+00,5.147100e+07,7.055276e-06,0.000000e+00,-4.563794e+02,2.165126e+06,3.653176e-29,1.658461e-14,1.762043e+00,5.960464e+01,2.168164e+04,3.236914e+04,3.335742e+04,-1.838937e+02,3.173076e+02,-3.250133e+02
C II 1036,-1.204894e-05,-1.465784e-03,-1.477815e-03,1034.805485,-1.531515,0.000000e+00,1.400180e+08,6.948113e-06,0.000000e+00,-4.398012e+02,2.099853e+06,3.521880e-29,1.549680e-14,4.706385e+00,5.960464e+01,2.168164e+04,3.236914e+04,3.335352e+04,-1.758674e+02,3.042623e+02,-3.143157e+02
C II 1036,-1.361888e-05,-1.478993e-03,-1.492591e-03,1034.790172,-1.546828,0.000000e+00,3.617035e+06,6.474788e-06,0.000000e+00,-4.437652e+02,1.823502e+06,3.665674e-29,1.401123e-14,5.723342e-01,5.960464e+01,2.168164e+04,3.236914e+04,3.334961e+04,-1.738577e+02,3.046563e+02,-3.189675e+02
C II 1036,-1.380980e-05,-1.361871e-03,-1.375662e-03,1034.911351,-1.425649,0.000000e+00,1.217027e+00,5.685394e-06,0.000000e+00,-4.085949e+02,1.405971e+06,3.403078e-29,1.003626e-14,4.134050e+00,5.960464e+01,2.168164e+04,3.237305e+04,3.334961e+04,-1.617356e+02,2.731126e+02,-2.985186e+02
C II 1036,-1.518882e-05,-1.362344e-03,-1.377512e-03,1034.909434,-1.427566,0.000000e+00,2.804735e+06,4.327204e-06,0.000000e+00,-4.087364e+02,8.144602e+05,3.658273e-29,6.254322e-15,2.906712e+00,5.960464e+01,2.168164e+04,3.237305e+04,3.334570e+04,-1.637154e+02,2.676546e+02,-3.022003e+02
C II 1036,-1.615842e-05,-1.560495e-03,-1.576628e-03,1034.703082,-1.633918,0.000000e+00,2.140060e+10,4.548166e-06,0.000000e+00,-4.682292e+02,8.997620e+05,6.105332e-29,1.153896e-14,1.799673e+00,5.960464e+01,2.168164e+04,3.237695e+04,3.334570e+04,-1.791572e+02,2.732612e+02,-3.690613e+02
