Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.958080e-05,-1.463516e-03,-1.493053e-03,1034.789694,-1.547306,0.000000e+00,1.671992e+11,4.474726e-06,0.000000e+00,-4.390940e+02,8.709394e+05,7.091307e-29,1.290212e-14,3.116910e+00,5.960464e+01,2.167773e+04,3.236914e+04,3.328320e+04,-1.320318e+02,3.350292e+02,-2.762570e+02
C II 1036,-3.062052e-05,-1.638435e-03,-1.669005e-03,1034.607348,-1.729652,0.000000e+00,1.437232e+11,4.250903e-06,0.000000e+00,-4.916178e+02,7.859910e+05,7.929720e-29,1.304563e-14,3.286936e+00,5.960464e+01,2.167773e+04,3.237305e+04,3.328320e+04,-1.419898e+02,3.759713e+02,-3.085743e+02
C II 1036,-3.171696e-05,-1.708648e-03,-1.740310e-03,1034.533452,-1.803548,0.000000e+00,8.769587e+10,4.891183e-06,0.000000e+00,-5.127083e+02,1.040598e+06,8.256013e-29,1.793651e-14,1.649359e+00,5.960464e+01,2.167773e+04,3.237305e+04,3.327930e+04,-1.573244e+02,3.970442e+02,-3.147719e+02
C II 1036,-3.226715e-05,-1.602318e-03,-1.634533e-03,1034.643073,-1.693927,0.000000e+00,1.835192e+11,4.234312e-06,0.000000e+00,-4.807707e+02,7.798675e+05,8.593379e-29,1.405009e-14,4.754487e+00,5.960464e+01,2.167773e+04,3.237695e+04,3.327930e+04,-1.365893e+02,3.678366e+02,-3.017111e+02
C II 1036,-3.385313e-05,-1.543987e-03,-1.577788e-03,1034.701880,-1.635120,0.000000e+00,1.980579e+10,4.465077e-06,0.000000e+00,-4.632537e+02,8.671874e+05,8.823005e-29,1.599436e-14,1.818084e-01,5.960464e+01,2.167773e+04,3.237695e+04,3.327539e+04,-1.286681e+02,3.505405e+02,-2.959694e+02
C II 1036,-3.391378e-05,-1.539121e-03,-1.572982e-03,1034.706860,-1.630140,0.000000e+00,1.937068e+11,4.067609e-06,0.000000e+00,-4.617957e+02,7.196701e+05,9.379175e-29,1.416375e-14,4.936295e+00,5.960464e+01,2.167773e+04,3.238086e+04,3.327539e+04,-1.345282e+02,3.433833e+02,-3.024666e+02
C II 1036,-3.556041e-05,-1.767102e-03,-1.802599e-03,1034.468900,-1.868100,0.000000e+00,1.599420e+11,6.122641e-06,0.000000e+00,-5.302566e+02,1.630544e+06,1.170225e-28,3.942199e-14,1.285742e+00,5.960464e+01,2.167773e+04,3.238477e+04,3.327539e+04,-1.423148e+02,4.050944e+02,-3.341147e+02
C II 1036,-3.598930e-05,-1.379776e-03,-1.415715e-03,1034.869842,-1.467158,0.000000e+00,2.001047e+11,4.667143e-06,0.000000e+00,-4.139499e+02,9.474522e+05,8.535428e-29,1.681202e-14,3.650553e+00,5.960464e+01,2.167773e+04,3.238477e+04,3.327148e+04,-1.181321e+02,3.087372e+02,-2.700873e+02
C II 1036,-3.720704e-05,-1.597346e-03,-1.634494e-03,1034.643114,-1.693886,0.000000e+00,5.124116e+11,4.966664e-06,0.000000e+00,-4.792723e+02,1.072963e+06,1.071159e-28,2.385981e-14,2.753293e+00,5.960464e+01,2.167773e+04,3.238867e+04,3.327148e+04,-1.185143e+02,3.593855e+02,-3.114440e+02
C II 1036,-3.812547e-05,-1.307198e-03,-1.345273e-03,1034.942844,-1.394156,0.000000e+00,1.913513e+11,5.141995e-06,0.000000e+00,-3.921629e+02,1.150055e+06,8.665098e-29,2.057289e-14,2.183002e+00,5.960464e+01,2.167773e+04,3.238867e+04,3.326758e+04,-1.176903e+02,2.880609e+02,-2.612234e+02
C II 1036,-3.885366e-05,-1.573924e-03,-1.612717e-03,1034.665682,-1.671318,0.000000e+00,1.055578e+12,5.043080e-06,0.000000e+00,-4.722504e+02,1.106233e+06,1.147503e-28,2.644358e-14,4.220843e+00,5.960464e+01,2.167773e+04,3.239258e+04,3.326758e+04,-1.468526e+02,3.518773e+02,-3.077510e+02
C II 1036,-4.026164e-05,-1.228759e-03,-1.268971e-03,1035.021919,-1.315081,0.000000e+00,2.678554e+10,4.942740e-06,0.000000e+00,-3.686243e+02,1.062651e+06,8.359733e-29,1.856322e-14,7.154515e-01,5.960464e+01,2.167773e+04,3.239258e+04,3.326367e+04,-1.337671e+02,2.672441e+02,-2.485498e+02
C II 1036,-4.050029e-05,-1.471795e-03,-1.512235e-03,1034.769815,-1.567185,0.000000e+00,2.321281e+10,5.359767e-06,0.000000e+00,-4.415920e+02,1.249531e+06,1.116918e-28,2.919539e-14,4.936295e+00,5.960464e+01,2.167773e+04,3.239648e+04,3.326367e+04,-1.582246e+02,3.254344e+02,-2.910232e+02
C II 1036,-4.214692e-05,-1.311214e-03,-1.353305e-03,1034.934520,-1.402480,0.000000e+00,4.123203e+10,4.954543e-06,0.000000e+00,-3.933736e+02,1.067732e+06,1.073313e-28,2.401897e-14,7.520991e-01,5.960464e+01,2.167773e+04,3.240039e+04,3.326367e+04,-1.318718e+02,2.883394e+02,-2.618852e+02
C II 1036,-4.239780e-05,-1.263678e-03,-1.306022e-03,1034.983521,-1.353479,0.000000e+00,9.845305e+10,5.542434e-06,0.000000e+00,-3.791014e+02,1.336153e+06,9.462790e-29,2.655270e-14,4.184196e+00,5.960464e+01,2.167773e+04,3.240039e+04,3.325977e+04,-1.210336e+02,2.736382e+02,-2.582943e+02
C II 1036,-4.379355e-05,-1.574841e-03,-1.618565e-03,1034.659621,-1.677379,0.000000e+00,2.199805e+11,5.256470e-06,0.000000e+00,-4.725230e+02,1.201831e+06,1.339368e-28,3.373131e-14,2.219650e+00,5.960464e+01,2.167773e+04,3.240430e+04,3.325977e+04,-1.354890e+02,3.426825e+02,-3.208968e+02
C II 1036,-4.453397e-05,-1.370347e-03,-1.414820e-03,1034.870769,-1.466231,0.000000e+00,6.907039e+09,5.606180e-06,0.000000e+00,-4.111254e+02,1.367065e+06,1.095998e-28,3.142866e-14,2.716645e+00,5.960464e+01,2.167773e+04,3.240430e+04,3.325586e+04,-1.219897e+02,2.860107e+02,-2.946785e+02
C II 1036,-4.544018e-05,-1.337958e-03,-1.383337e-03,1034.903396,-1.433604,0.000000e+00,1.693852e+09,5.964055e-06,0.000000e+00,-4.013982e+02,1.547171e+06,1.109697e-28,3.583364e-14,4.852775e-01,7.450581e+00,2.167676e+04,3.240723e+04,3.325684e+04,-1.128011e+02,2.818223e+02,-2.847886e+02
C II 1036,-4.560206e-05,-1.332997e-03,-1.378538e-03,1034.908370,-1.428630,0.000000e+00,1.135742e+10,6.127269e-06,0.000000e+00,-3.999124e+02,1.633010e+06,1.127584e-28,3.848738e-14,1.982870e+00,7.450581e+00,2.167676e+04,3.240723e+04,3.325488e+04,-1.183359e+02,2.752390e+02,-2.905178e+02
C II 1036,-4.626349e-05,-1.193209e-03,-1.239417e-03,1035.052546,-1.284454,0.000000e+00,2.619553e+09,6.470096e-06,0.000000e+00,-3.579491e+02,1.820860e+06,1.021345e-28,3.877261e-14,1.219053e+00,7.450581e+00,2.167676e+04,3.240918e+04,3.325488e+04,-1.101987e+02,2.447734e+02,-2.617988e+02
C II 1036,-4.667014e-05,-1.217478e-03,-1.264092e-03,1035.026975,-1.310025,0.000000e+00,1.024796e+10,6.166231e-06,0.000000e+00,-3.652354e+02,1.653845e+06,1.097725e-28,3.795646e-14,1.249095e+00,7.450581e+00,2.167676e+04,3.240918e+04,3.325293e+04,-1.126325e+02,2.475538e+02,-2.699716e+02
C II 1036,-4.708681e-05,-1.136870e-03,-1.183903e-03,1035.110078,-1.226922,0.000000e+00,2.408618e+10,6.234323e-06,0.000000e+00,-3.410393e+02,1.690572e+06,1.083876e-28,3.826514e-14,1.952828e+00,7.450581e+00,2.167676e+04,3.241113e+04,3.325293e+04,-1.103278e+02,2.326470e+02,-2.497999e+02
C II 1036,-4.773822e-05,-1.258327e-03,-1.306006e-03,1034.983538,-1.353462,0.000000e+00,2.510220e+10,5.947805e-06,0.000000e+00,-3.774983e+02,1.538752e+06,1.277456e-28,4.117044e-14,5.153193e-01,7.450581e+00,2.167676e+04,3.241113e+04,3.325098e+04,-1.195523e+02,2.592798e+02,-2.743937e+02
C II 1036,-4.791012e-05,-1.407137e-03,-1.454980e-03,1034.829151,-1.507849,0.000000e+00,2.093956e+11,6.073571e-06,0.000000e+00,-4.221738e+02,1.604513e+06,1.529692e-28,5.140177e-14,2.468147e+00,7.450581e+00,2.167676e+04,3.241309e+04,3.325098e+04,-1.340152e+02,2.957322e+02,-2.993638e+02
C II 1036,-4.873344e-05,-1.456163e-03,-1.504825e-03,1034.777494,-1.559506,0.000000e+00,2.208119e+10,6.055424e-06,0.000000e+00,-4.368932e+02,1.594940e+06,1.643514e-28,5.485478e-14,2.184560e-01,7.450581e+00,2.167676e+04,3.241504e+04,3.325098e+04,-1.397451e+02,3.117083e+02,-3.023800e+02
C II 1036,-4.880631e-05,-1.485780e-03,-1.534514e-03,1034.746726,-1.590274,0.000000e+00,2.661471e+11,5.932845e-06,0.000000e+00,-4.457854e+02,1.531021e+06,1.733021e-28,5.565438e-14,1.398110e+00,7.450581e+00,2.167676e+04,3.241504e+04,3.324902e+04,-1.404653e+02,3.195211e+02,-3.067734e+02
C II 1036,-4.927268e-05,-1.453146e-03,-1.502347e-03,1034.780062,-1.556938,0.000000e+00,1.418797e+11,6.299052e-06,0.000000e+00,-4.359832e+02,1.725860e+06,1.756705e-28,6.359659e-14,8.515817e-01,7.450581e+00,2.167480e+04,3.241504e+04,3.324902e+04,-1.325847e+02,3.173861e+02,-2.940080e+02
C II 1036,-4.955675e-05,-1.424300e-03,-1.473786e-03,1034.809661,-1.527339,0.000000e+00,4.247218e+11,6.140621e-06,0.000000e+00,-4.273236e+02,1.640135e+06,1.785614e-28,6.148174e-14,9.522313e-01,7.450581e+00,2.167480e+04,3.241699e+04,3.324902e+04,-1.375664e+02,3.194355e+02,-2.768151e+02
C II 1036,-4.987439e-05,-1.420765e-03,-1.470568e-03,1034.812996,-1.524004,0.000000e+00,4.183431e+11,6.369281e-06,0.000000e+00,-4.262626e+02,1.764558e+06,1.832664e-28,6.790380e-14,1.515916e+00,7.450581e+00,2.167480e+04,3.241699e+04,3.324707e+04,-1.379097e+02,3.163032e+02,-2.791160e+02
C II 1036,-5.038006e-05,-1.542872e-03,-1.593174e-03,1034.685935,-1.651065,0.000000e+00,1.241891e+12,6.166325e-06,0.000000e+00,-4.629315e+02,1.653895e+06,2.055023e-28,7.139056e-14,1.686007e+00,7.450581e+00,2.167480e+04,3.241895e+04,3.324707e+04,-1.593337e+02,3.516017e+02,-2.919847e+02
C II 1036,-5.094247e-05,-1.291681e-03,-1.342557e-03,1034.945658,-1.391342,0.000000e+00,1.530622e+11,6.190598e-06,0.000000e+00,-3.875087e+02,1.666942e+06,1.794172e-28,6.275287e-14,7.821409e-01,7.450581e+00,2.167480e+04,3.241895e+04,3.324512e+04,-1.303365e+02,2.908367e+02,-2.491347e+02
C II 1036,-5.120338e-05,-1.302738e-03,-1.353874e-03,1034.933930,-1.403070,0.000000e+00,5.489028e+11,6.275265e-06,0.000000e+00,-3.908288e+02,1.712849e+06,1.958043e-28,7.038333e-14,2.419782e+00,7.450581e+00,2.167480e+04,3.242090e+04,3.324512e+04,-1.343186e+02,2.991330e+02,-2.435448e+02
C II 1036,-5.201056e-05,-1.119658e-03,-1.171610e-03,1035.122817,-1.214183,0.000000e+00,4.808352e+08,6.336080e-06,0.000000e+00,-3.358718e+02,1.746210e+06,1.800913e-28,6.594233e-14,4.836556e-02,7.450581e+00,2.167480e+04,3.242090e+04,3.324316e+04,-1.196082e+02,2.543267e+02,-2.125738e+02
C II 1036,-5.202669e-05,-1.195820e-03,-1.247785e-03,1035.043875,-1.293125,0.000000e+00,2.587000e+09,7.046691e-06,0.000000e+00,-3.587365e+02,2.159860e+06,2.123144e-28,9.613620e-14,2.468147e+00,7.450581e+00,2.167480e+04,3.242285e+04,3.324316e+04,-1.354877e+02,2.797138e+02,-2.160464e+02
C II 1036,-5.285001e-05,-1.268848e-03,-1.321631e-03,1034.967345,-1.369655,0.000000e+00,0.000000e+00,7.378304e-06,0.000000e+00,-3.806650e+02,2.367926e+06,2.395938e-28,1.187306e-13,6.854097e-01,7.450581e+00,2.167480e+04,3.242480e+04,3.324316e+04,-1.552466e+02,3.001130e+02,-2.241918e+02
C II 1036,-5.307864e-05,-1.152306e-03,-1.205323e-03,1035.087879,-1.249121,0.000000e+00,0.000000e+00,7.385441e-06,0.000000e+00,-3.456884e+02,2.372510e+06,2.246763e-28,1.116494e-13,1.782738e+00,7.450581e+00,2.167480e+04,3.242480e+04,3.324121e+04,-1.620111e+02,2.770251e+02,-1.963447e+02
C II 1036,-5.367332e-05,-1.121176e-03,-1.174789e-03,1035.119522,-1.217478,0.000000e+00,0.000000e+00,6.987315e-06,0.000000e+00,-3.363475e+02,2.123615e+06,2.171840e-28,9.649052e-14,1.419185e+00,7.450581e+00,2.167480e+04,3.242676e+04,3.324121e+04,-1.661417e+02,2.673853e+02,-1.932570e+02
C II 1036,-5.414673e-05,-1.026389e-03,-1.080480e-03,1035.217258,-1.119742,0.000000e+00,0.000000e+00,6.590266e-06,0.000000e+00,-3.079058e+02,1.889126e+06,1.916720e-28,7.580100e-14,1.048962e+00,7.450581e+00,2.167480e+04,3.242676e+04,3.323926e+04,-1.750743e+02,2.452430e+02,-1.747495e+02
C II 1036,-5.449663e-05,-1.055721e-03,-1.110160e-03,1035.186500,-1.150500,0.000000e+00,0.000000e+00,6.391929e-06,0.000000e+00,-3.167064e+02,1.777129e+06,1.950991e-28,7.255975e-14,2.152960e+00,7.450581e+00,2.167480e+04,3.242871e+04,3.323926e+04,-1.719227e+02,2.448368e+02,-1.899178e+02
C II 1036,-5.521481e-05,-1.008498e-03,-1.063657e-03,1035.234693,-1.102307,0.000000e+00,0.000000e+00,6.615479e-06,0.000000e+00,-3.025409e+02,1.903609e+06,1.872238e-28,7.459539e-14,3.151871e-01,7.450581e+00,2.167480e+04,3.242871e+04,3.323730e+04,-1.826695e+02,2.322248e+02,-1.823277e+02
C II 1036,-5.531995e-05,-1.053269e-03,-1.108531e-03,1035.188188,-1.148812,0.000000e+00,1.008722e+11,6.568213e-06,0.000000e+00,-3.159736e+02,1.876504e+06,2.035253e-28,8.003517e-14,2.468147e+00,7.450581e+00,2.167480e+04,3.243066e+04,3.323730e+04,-1.768999e+02,2.370201e+02,-1.985195e+02
C II 1036,-5.614326e-05,-1.204078e-03,-1.260154e-03,1035.031056,-1.305944,0.000000e+00,3.046849e+11,6.522870e-06,0.000000e+00,-3.612443e+02,1.850685e+06,2.457275e-28,9.534228e-14,4.185882e-01,7.450581e+00,2.167480e+04,3.243262e+04,3.323730e+04,-1.921269e+02,2.655498e+02,-2.346914e+02
C II 1036,-5.628289e-05,-1.180287e-03,-1.236503e-03,1035.055566,-1.281434,0.000000e+00,1.053934e+12,6.731104e-06,0.000000e+00,-3.541185e+02,1.970732e+06,2.355626e-28,9.727148e-14,2.049559e+00,7.450581e+00,2.167480e+04,3.243262e+04,3.323535e+04,-2.171676e+02,2.706846e+02,-2.146499e+02
C II 1036,-5.696658e-05,-1.337173e-03,-1.394063e-03,1034.892281,-1.444719,0.000000e+00,3.356839e+11,6.876243e-06,0.000000e+00,-4.012206e+02,2.056636e+06,2.665039e-28,1.145662e-13,5.417153e-01,9.313226e-01,2.167529e+04,3.243408e+04,3.323486e+04,-2.319185e+02,2.968801e+02,-2.568845e+02
C II 1036,-5.714728e-05,-1.374940e-03,-1.432009e-03,1034.852956,-1.484044,0.000000e+00,6.783203e+11,6.887974e-06,0.000000e+00,-4.125686e+02,2.063660e+06,2.827633e-28,1.220932e-13,6.106482e-01,9.313226e-01,2.167432e+04,3.243408e+04,3.323486e+04,-2.472209e+02,3.169661e+02,-2.483931e+02
C II 1036,-5.735098e-05,-1.347473e-03,-1.404747e-03,1034.881209,-1.455791,0.000000e+00,6.238627e+10,7.015425e-06,0.000000e+00,-4.043243e+02,2.140736e+06,2.757025e-28,1.235553e-13,8.171024e-02,9.313226e-01,2.167432e+04,3.243408e+04,3.323389e+04,-2.487353e+02,3.129790e+02,-2.399471e+02
C II 1036,-5.737823e-05,-1.394285e-03,-1.451583e-03,1034.832670,-1.504330,0.000000e+00,9.401591e+11,7.013700e-06,0.000000e+00,-4.183762e+02,2.139683e+06,2.859412e-28,1.279641e-13,1.234074e+00,9.313226e-01,2.167432e+04,3.243506e+04,3.323389e+04,-2.474555e+02,3.175616e+02,-2.571255e+02
C II 1036,-5.778989e-05,-1.379354e-03,-1.437064e-03,1034.847718,-1.489282,0.000000e+00,1.677563e+11,7.007247e-06,0.000000e+00,-4.138855e+02,2.135748e+06,2.803831e-28,1.251812e-13,2.851774e-01,9.313226e-01,2.167432e+04,3.243604e+04,3.323389e+04,-2.357547e+02,3.088938e+02,-2.618017e+02
C II 1036,-5.788502e-05,-1.417310e-03,-1.475113e-03,1034.808286,-1.528714,0.000000e+00,4.931325e+11,7.152518e-06,0.000000e+00,-4.252916e+02,2.225220e+06,2.894342e-28,1.349085e-13,9.488963e-01,9.313226e-01,2.167432e+04,3.243604e+04,3.323291e+04,-2.512749e+02,3.198870e+02,-2.651867e+02
C II 1036,-5.820155e-05,-1.372217e-03,-1.430339e-03,1034.854687,-1.482313,0.000000e+00,2.429649e+11,7.174737e-06,0.000000e+00,-4.117443e+02,2.239067e+06,2.758151e-28,1.293950e-13,6.520651e-01,9.313226e-01,2.167432e+04,3.243701e+04,3.323291e+04,-2.374186e+02,3.080148e+02,-2.593190e+02
