Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-2.381540e-03,-2.381540e-03,1033.868922,-2.468078,0.000000e+00,2.878659e+09,4.736564e-06,0.000000e+00,-7.149261e+02,9.758474e+05,8.873376e-29,1.821620e-14,2.532083e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.340234e+04,-3.206018e+02,2.937522e+02,-6.220271e+02
C II 1036,-8.446416e-07,-2.227492e-03,-2.228335e-03,1034.027694,-2.309306,0.000000e+00,9.769007e+09,4.899495e-06,0.000000e+00,-6.686275e+02,1.044138e+06,8.848423e-29,1.944334e-14,2.556508e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.340234e+04,-3.052008e+02,2.684023e+02,-5.839157e+02
C II 1036,-1.697431e-06,-2.184851e-03,-2.186545e-03,1034.071003,-2.265997,0.000000e+00,4.593332e+10,4.530715e-06,0.000000e+00,-6.558051e+02,8.928706e+05,6.598318e-29,1.239032e-14,8.547657e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.339453e+04,-2.889725e+02,2.763242e+02,-5.681602e+02
C II 1036,-4.548722e-06,-1.937517e-03,-1.942056e-03,1034.324375,-2.012625,0.000000e+00,1.185466e+10,4.303908e-06,0.000000e+00,-5.814951e+02,8.057144e+05,5.277162e-29,8.935541e-15,8.547657e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.338672e+04,-2.576296e+02,2.952034e+02,-4.819786e+02
C II 1036,-7.400014e-06,-1.795042e-03,-1.802428e-03,1034.469077,-1.867923,0.000000e+00,3.979465e+05,4.259710e-06,0.000000e+00,-5.386795e+02,7.892510e+05,5.184043e-29,8.587462e-15,1.575628e-01,4.768372e+02,2.169141e+04,3.238672e+04,3.337891e+04,-1.954105e+02,3.115229e+02,-4.345783e+02
C II 1036,-7.452573e-06,-1.877074e-03,-1.884513e-03,1034.384010,-1.952990,0.000000e+00,3.788835e+08,5.175175e-06,0.000000e+00,-5.633219e+02,1.164944e+06,4.419716e-29,1.083452e-14,8.390094e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.337891e+04,-2.302665e+02,2.816438e+02,-4.707987e+02
C II 1036,-1.025130e-05,-2.214548e-03,-2.224777e-03,1034.031381,-2.305619,0.000000e+00,3.794804e+10,5.240196e-06,0.000000e+00,-6.647258e+02,1.194401e+06,6.245030e-29,1.568323e-14,8.547657e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.337109e+04,-2.646254e+02,3.485656e+02,-5.492865e+02
C II 1036,-1.310260e-05,-2.091207e-03,-2.104282e-03,1034.156254,-2.180746,0.000000e+00,2.746930e+09,4.944474e-06,0.000000e+00,-6.276608e+02,1.063397e+06,5.230756e-29,1.170178e-14,2.871634e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.336328e+04,-2.405890e+02,3.465112e+02,-5.121258e+02
C II 1036,-1.406050e-05,-1.617998e-03,-1.632035e-03,1034.645661,-1.691339,0.000000e+00,6.284849e+08,5.254463e-06,0.000000e+00,-4.854907e+02,1.200914e+06,3.369449e-29,8.516289e-15,5.676023e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.336328e+04,-1.659255e+02,2.605107e+02,-4.014695e+02
C II 1036,-1.595389e-05,-1.573324e-03,-1.589252e-03,1034.689999,-1.647001,0.000000e+00,1.179187e+09,5.070939e-06,0.000000e+00,-4.720762e+02,1.118489e+06,3.138697e-29,7.387770e-15,4.228669e+00,5.960464e+01,2.168945e+04,3.240039e+04,3.335742e+04,-1.736610e+02,2.396442e+02,-3.949901e+02
C II 1036,-1.736447e-05,-1.630978e-03,-1.648314e-03,1034.628791,-1.708209,0.000000e+00,2.304832e+07,5.015317e-06,0.000000e+00,-4.893871e+02,1.094087e+06,3.403149e-29,7.835678e-15,4.515938e-02,5.960464e+01,2.168945e+04,3.240430e+04,3.335742e+04,-1.732150e+02,2.456371e+02,-4.113905e+02
C II 1036,-1.737953e-05,-1.499232e-03,-1.516585e-03,1034.765307,-1.571693,0.000000e+00,2.854031e+09,4.513165e-06,0.000000e+00,-4.498244e+02,8.859669e+05,3.225022e-29,6.012577e-15,4.273829e+00,5.960464e+01,2.168945e+04,3.240430e+04,3.335352e+04,-1.596500e+02,2.286207e+02,-3.768616e+02
