Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.031404e-05,1.522306e-04,1.319135e-04,1036.473707,0.136707,0.000000e+00,9.971250e+07,4.734368e-06,0.000000e+00,4.538244e+01,9.749428e+05,2.480907e-29,5.089411e-15,2.400210e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.326172e+04,-1.825877e+02,2.580994e+02,-2.302461e+02
C II 1036,-2.111469e-05,1.069778e-04,8.586082e-05,1036.425981,0.088981,0.000000e+00,5.101400e+08,5.004167e-06,0.000000e+00,3.183785e+01,1.089228e+06,2.469026e-29,5.657456e-15,7.202388e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.326172e+04,-1.764311e+02,2.373306e+02,-2.289084e+02
C II 1036,-2.351723e-05,8.122893e-05,5.770979e-05,1036.396807,0.059807,0.000000e+00,0.000000e+00,5.073261e-06,0.000000e+00,2.414355e+01,1.119514e+06,2.208546e-29,5.201663e-15,3.056290e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.326172e+04,-1.627357e+02,2.183799e+02,-2.251553e+02
C II 1036,-2.453674e-05,1.677921e-04,1.432513e-04,1036.485457,0.148457,0.000000e+00,0.000000e+00,5.031462e-06,0.000000e+00,5.007106e+01,1.101143e+06,2.201442e-29,5.089424e-15,6.355217e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.325391e+04,-1.645584e+02,2.500283e+02,-2.221258e+02
C II 1036,-2.665668e-05,1.223430e-04,9.568310e-05,1036.436160,0.099160,0.000000e+00,0.000000e+00,4.706613e-06,0.000000e+00,3.640390e+01,9.635451e+05,2.749448e-29,5.566205e-15,1.910903e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.325391e+04,-1.908730e+02,2.586397e+02,-2.463929e+02
C II 1036,-2.672043e-05,9.585499e-05,6.913201e-05,1036.408644,0.071644,0.000000e+00,0.000000e+00,4.599432e-06,0.000000e+00,2.851082e+01,9.201602e+05,2.519628e-29,4.873427e-15,9.602597e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.325391e+04,-1.739742e+02,2.311469e+02,-2.273044e+02
C II 1036,-2.992362e-05,7.081706e-05,4.089132e-05,1036.379377,0.042377,0.000000e+00,2.570007e+06,4.545175e-06,0.000000e+00,2.100957e+01,8.985792e+05,2.987839e-29,5.649341e-15,4.801299e+00,5.960464e+01,2.172852e+04,3.256055e+04,3.325195e+04,-1.757775e+02,2.230533e+02,-2.275045e+02
C II 1036,-3.152522e-05,6.033244e-05,2.880532e-05,1036.366852,0.029852,0.000000e+00,2.159590e+08,4.803217e-06,0.000000e+00,1.782904e+01,1.003505e+06,3.645580e-29,7.697370e-15,1.893779e+00,5.960464e+01,2.172852e+04,3.255664e+04,3.325195e+04,-1.908561e+02,2.370404e+02,-2.493461e+02
C II 1036,-3.215694e-05,1.414075e-04,1.092460e-04,1036.450216,0.113216,0.000000e+00,1.338670e+04,4.966099e-06,0.000000e+00,4.214318e+01,1.072719e+06,3.306159e-29,7.460032e-15,1.251293e-01,5.960464e+01,2.172852e+04,3.255664e+04,3.324805e+04,-1.730433e+02,2.516704e+02,-2.375471e+02
C II 1036,-3.219868e-05,1.289916e-04,9.678875e-05,1036.437306,0.100306,0.000000e+00,0.000000e+00,4.936817e-06,0.000000e+00,3.841969e+01,1.060106e+06,3.603985e-29,8.028171e-15,2.782390e+00,5.960464e+01,2.172461e+04,3.255664e+04,3.324805e+04,-1.705821e+02,2.484770e+02,-2.442218e+02
C II 1036,-3.312681e-05,1.382779e-04,1.051465e-04,1036.445967,0.108967,0.000000e+00,7.110242e+07,5.096393e-06,0.000000e+00,4.119360e+01,1.129746e+06,3.890255e-29,9.238146e-15,4.801299e+00,5.960464e+01,2.172461e+04,3.255273e+04,3.324805e+04,-1.752145e+02,2.553828e+02,-2.461699e+02
C II 1036,-3.472841e-05,1.566849e-04,1.219510e-04,1036.463382,0.126382,0.000000e+00,1.996162e+08,5.078865e-06,0.000000e+00,4.673061e+01,1.121989e+06,3.958705e-29,9.337765e-15,7.232583e-01,5.960464e+01,2.172461e+04,3.254883e+04,3.324805e+04,-1.643246e+02,2.511677e+02,-2.349257e+02
C II 1036,-3.496967e-05,1.478420e-04,1.128672e-04,1036.453968,0.116968,0.000000e+00,2.172977e+08,5.034048e-06,0.000000e+00,4.408376e+01,1.102274e+06,4.096004e-29,9.487367e-15,2.989915e+00,5.960464e+01,2.172070e+04,3.254883e+04,3.324805e+04,-1.638089e+02,2.472689e+02,-2.340991e+02
C II 1036,-3.596704e-05,2.079564e-04,1.719819e-04,1036.515231,0.178231,0.000000e+00,3.430774e+07,5.157646e-06,0.000000e+00,6.204633e+01,1.157066e+06,4.256052e-29,1.034690e-14,1.088126e+00,5.960464e+01,2.172070e+04,3.254883e+04,3.324414e+04,-1.755565e+02,2.856302e+02,-2.566822e+02
C II 1036,-3.633001e-05,1.920944e-04,1.557574e-04,1036.498417,0.161417,0.000000e+00,5.069860e+08,5.208192e-06,0.000000e+00,5.731955e+01,1.179856e+06,4.345918e-29,1.077266e-14,4.228907e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.324414e+04,-1.625089e+02,2.692801e+02,-2.495479e+02
C II 1036,-3.774067e-05,1.436646e-04,1.059185e-04,1036.446767,0.109767,0.000000e+00,1.210228e+06,5.059967e-06,0.000000e+00,4.284849e+01,1.113655e+06,3.952392e-29,9.251340e-15,5.723918e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.324414e+04,-1.528410e+02,2.375480e+02,-2.296664e+02
C II 1036,-3.793160e-05,1.151324e-04,7.719639e-05,1036.417001,0.080001,0.000000e+00,1.049984e+07,5.146937e-06,0.000000e+00,3.428619e+01,1.152266e+06,4.267774e-29,1.034449e-14,4.801299e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.324414e+04,-1.562594e+02,2.340852e+02,-2.417649e+02
C II 1036,-3.953320e-05,1.085636e-04,6.902607e-05,1036.408534,0.071534,0.000000e+00,1.250787e+08,4.956711e-06,0.000000e+00,3.232948e+01,1.068667e+06,4.250024e-29,9.557732e-15,7.312680e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.324414e+04,-1.525923e+02,2.268592e+02,-2.353383e+02
C II 1036,-3.977714e-05,1.552646e-04,1.154813e-04,1036.456678,0.119678,0.000000e+00,2.273841e+08,4.934302e-06,0.000000e+00,4.627924e+01,1.059026e+06,4.756176e-29,1.060062e-14,2.201989e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.324023e+04,-1.682988e+02,2.607503e+02,-2.535774e+02
C II 1036,-4.051167e-05,1.199494e-04,7.943288e-05,1036.419319,0.082319,0.000000e+00,1.050474e+09,4.963126e-06,0.000000e+00,3.566863e+01,1.071435e+06,5.065012e-29,1.142202e-14,1.868042e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.324023e+04,-1.835498e+02,2.626815e+02,-2.682271e+02
C II 1036,-4.113480e-05,1.116959e-04,7.055652e-05,1036.410120,0.073120,0.000000e+00,1.927761e+09,4.713719e-06,0.000000e+00,3.324883e+01,9.664568e+05,4.528283e-29,9.209649e-15,4.801299e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.324023e+04,-1.643556e+02,2.375402e+02,-2.418849e+02
C II 1036,-4.273640e-05,1.078420e-04,6.510103e-05,1036.404467,0.067467,0.000000e+00,2.473966e+09,4.817674e-06,0.000000e+00,3.210760e+01,1.009555e+06,4.399692e-29,9.337652e-15,1.637607e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.324023e+04,-1.564861e+02,2.296144e+02,-2.371875e+02
C II 1036,-4.328266e-05,1.713766e-04,1.280865e-04,1036.469741,0.132741,0.000000e+00,3.134070e+09,7.585360e-06,0.000000e+00,5.106074e+01,2.502693e+06,5.568698e-29,2.777663e-14,9.130549e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.324023e+04,-1.869245e+02,2.849257e+02,-2.714977e+02
C II 1036,-4.358723e-05,2.069940e-04,1.633977e-04,1036.506335,0.169335,0.000000e+00,4.753872e+09,6.673484e-06,0.000000e+00,6.170396e+01,1.937137e+06,5.938203e-29,2.337617e-14,2.250637e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.323633e+04,-1.908339e+02,3.056043e+02,-2.841941e+02
C II 1036,-4.433799e-05,1.869184e-04,1.425721e-04,1036.484753,0.147753,0.000000e+00,1.543836e+10,5.619971e-06,0.000000e+00,5.573529e+01,1.373799e+06,5.502327e-29,1.583234e-14,4.801299e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.323633e+04,-1.719111e+02,2.808674e+02,-2.688180e+02
C II 1036,-4.593959e-05,1.563823e-04,1.104355e-04,1036.451448,0.114448,0.000000e+00,4.119095e+08,5.904974e-06,0.000000e+00,4.662616e+01,1.516670e+06,5.019456e-29,1.600149e-14,3.419568e-01,5.960464e+01,2.170898e+04,3.252148e+04,3.323633e+04,-1.616363e+02,2.554922e+02,-2.492150e+02
C II 1036,-4.605366e-05,1.970153e-04,1.509525e-04,1036.493438,0.156438,0.000000e+00,9.045771e+09,5.805922e-06,0.000000e+00,5.879092e+01,1.466215e+06,5.475511e-29,1.688240e-14,4.028099e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.323633e+04,-1.702313e+02,2.734282e+02,-2.444955e+02
C II 1036,-4.739733e-05,1.754984e-04,1.280927e-04,1036.469747,0.132747,0.000000e+00,1.037278e+09,6.201064e-06,0.000000e+00,5.232475e+01,1.672582e+06,5.526188e-29,1.942911e-14,4.312431e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.323242e+04,-1.771816e+02,2.747094e+02,-2.568941e+02
C II 1036,-4.754119e-05,1.814777e-04,1.339279e-04,1036.475794,0.138794,0.000000e+00,4.542727e+09,6.153276e-06,0.000000e+00,5.411231e+01,1.646903e+06,5.737258e-29,1.984688e-14,3.847605e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.323242e+04,-1.789064e+02,2.782525e+02,-2.577244e+02
C II 1036,-4.882465e-05,1.809437e-04,1.321103e-04,1036.473911,0.136911,0.000000e+00,5.671682e+09,6.565008e-06,0.000000e+00,5.392771e+01,1.874674e+06,5.568572e-29,2.193038e-14,9.536932e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.323242e+04,-1.823171e+02,2.868165e+02,-2.739478e+02
C II 1036,-4.914278e-05,1.792637e-04,1.301122e-04,1036.471840,0.134840,0.000000e+00,1.349537e+10,6.200234e-06,0.000000e+00,5.346295e+01,1.672134e+06,5.589886e-29,1.963929e-14,4.801299e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.323242e+04,-1.740915e+02,2.718596e+02,-2.510353e+02
C II 1036,-5.074438e-05,1.217090e-04,7.095843e-05,1036.410537,0.073537,0.000000e+00,2.259692e+10,5.658006e-06,0.000000e+00,3.618673e+01,1.392457e+06,6.697482e-29,1.960136e-14,1.388151e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.323242e+04,-2.044351e+02,2.702016e+02,-2.558850e+02
C II 1036,-5.120743e-05,8.250827e-05,3.129661e-05,1036.369434,0.032434,0.000000e+00,2.811660e+10,5.776877e-06,0.000000e+00,2.436915e+01,1.451581e+06,8.125508e-29,2.475925e-14,1.163805e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.322852e+04,-2.325772e+02,2.859778e+02,-2.892753e+02
C II 1036,-5.159565e-05,1.549419e-04,1.033383e-04,1036.444093,0.107093,0.000000e+00,1.658020e+10,5.473786e-06,0.000000e+00,4.615236e+01,1.303259e+06,7.154540e-29,1.959241e-14,2.249343e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.322852e+04,-1.807825e+02,2.734151e+02,-2.669121e+02
C II 1036,-5.234598e-05,1.589429e-05,-3.645252e-05,1036.299223,-0.037777,0.000000e+00,1.157812e+11,7.419489e-06,0.000000e+00,4.395982e+00,2.394435e+06,8.996591e-29,4.312745e-14,4.801299e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.322852e+04,-2.265499e+02,2.680033e+02,-3.132048e+02
C II 1036,-5.394757e-05,2.035810e-05,-3.359057e-05,1036.302189,-0.034811,0.000000e+00,2.340927e+10,1.097491e-05,0.000000e+00,5.714070e+00,5.239103e+06,9.884963e-29,1.020774e-13,1.256305e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.322852e+04,-2.418775e+02,2.780719e+02,-3.122279e+02
C II 1036,-5.436665e-05,1.192157e-04,6.484255e-05,1036.404199,0.067199,0.000000e+00,1.025146e+08,1.052149e-05,0.000000e+00,3.546338e+01,4.815148e+06,7.855558e-29,7.468426e-14,1.951239e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.322852e+04,-1.854475e+02,2.578786e+02,-2.547923e+02
C II 1036,-5.501753e-05,8.073077e-05,2.570879e-05,1036.363643,0.026643,0.000000e+00,8.842740e+03,8.024761e-06,0.000000e+00,2.393150e+01,2.801040e+06,7.407091e-29,4.162484e-14,1.593754e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.322461e+04,-1.837110e+02,2.455486e+02,-2.615670e+02
C II 1036,-5.554917e-05,5.172805e-05,-3.823994e-06,1036.333037,-0.003963,0.000000e+00,1.216345e+03,1.181040e-05,0.000000e+00,1.505006e+01,6.067146e+06,9.847773e-29,1.180670e-13,6.084804e-01,7.450581e+00,2.169434e+04,3.249902e+04,3.322559e+04,-2.476348e+02,3.066427e+02,-3.449811e+02
C II 1036,-5.575215e-05,1.082858e-04,5.252766e-05,1036.391436,0.054436,0.000000e+00,4.385140e+02,1.133155e-05,0.000000e+00,3.202159e+01,5.585138e+06,9.771580e-29,1.080398e-13,1.792169e+00,7.450581e+00,2.169238e+04,3.249902e+04,3.322559e+04,-2.334833e+02,3.145684e+02,-3.336688e+02
C II 1036,-5.634997e-05,7.906540e-05,2.271098e-05,1036.360536,0.023536,0.000000e+00,0.000000e+00,1.259495e-05,0.000000e+00,2.316657e+01,6.899987e+06,1.098833e-28,1.497951e-13,1.716592e+00,7.450581e+00,2.169238e+04,3.249707e+04,3.322559e+04,-2.628781e+02,3.371235e+02,-3.728008e+02
C II 1036,-5.692258e-05,6.789201e-05,1.096557e-05,1036.348364,0.011364,0.000000e+00,0.000000e+00,1.074135e-05,0.000000e+00,1.995507e+01,5.018489e+06,9.504076e-29,9.459856e-14,6.447126e-01,7.450581e+00,2.169238e+04,3.249707e+04,3.322363e+04,-2.247195e+02,2.901164e+02,-3.228319e+02
C II 1036,-5.713764e-05,1.285621e-04,7.141711e-05,1036.411012,0.074012,0.000000e+00,0.000000e+00,1.018598e-05,0.000000e+00,3.811788e+01,4.512949e+06,1.079537e-28,9.701624e-14,3.934466e-02,7.450581e+00,2.169043e+04,3.249707e+04,3.322363e+04,-2.308769e+02,3.145397e+02,-3.193587e+02
C II 1036,-5.715077e-05,1.238822e-04,6.672437e-05,1036.406149,0.069149,0.000000e+00,0.000000e+00,1.103571e-05,0.000000e+00,3.669636e+01,5.297312e+06,1.162032e-28,1.222414e-13,2.400649e+00,7.450581e+00,2.169043e+04,3.249512e+04,3.322363e+04,-2.434652e+02,3.208206e+02,-3.211482e+02
C II 1036,-5.795157e-05,1.232818e-04,6.532313e-05,1036.404697,0.067697,0.000000e+00,0.000000e+00,1.037313e-05,0.000000e+00,3.656631e+01,4.680308e+06,1.193711e-28,1.113077e-13,1.713480e+00,7.450581e+00,2.169043e+04,3.249316e+04,3.322363e+04,-2.356129e+02,3.050107e+02,-2.947146e+02
C II 1036,-5.852314e-05,1.778108e-04,1.192773e-04,1036.460611,0.123611,0.000000e+00,0.000000e+00,1.004810e-05,0.000000e+00,5.285404e+01,4.391600e+06,1.384784e-28,1.216613e-13,6.871697e-01,7.450581e+00,2.168848e+04,3.249316e+04,3.322363e+04,-2.560955e+02,3.393655e+02,-3.006533e+02
C II 1036,-5.875237e-05,1.551073e-04,9.634580e-05,1036.436847,0.099847,0.000000e+00,0.000000e+00,1.034723e-05,0.000000e+00,4.609357e+01,4.656972e+06,1.355704e-28,1.260334e-13,2.256397e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.322363e+04,-2.482345e+02,3.191511e+02,-2.831411e+02
C II 1036,-5.882763e-05,1.619127e-04,1.030756e-04,1036.443821,0.106821,0.000000e+00,0.000000e+00,9.509125e-06,0.000000e+00,4.814615e+01,3.933111e+06,1.330310e-28,1.050161e-13,2.175010e+00,7.450581e+00,2.168848e+04,3.249121e+04,3.322168e+04,-2.500127e+02,3.172972e+02,-2.702840e+02
C II 1036,-5.955316e-05,1.209389e-04,6.137858e-05,1036.400609,0.063609,0.000000e+00,2.811074e+08,9.438952e-06,0.000000e+00,3.588293e+01,3.875276e+06,1.334971e-28,1.038713e-13,1.065655e+00,7.450581e+00,2.168848e+04,3.248926e+04,3.322168e+04,-2.469603e+02,3.002960e+02,-2.698943e+02
C II 1036,-5.990864e-05,1.081952e-04,4.828006e-05,1036.387034,0.050034,0.000000e+00,1.469516e+06,8.562325e-06,0.000000e+00,3.212247e+01,3.188883e+06,1.278950e-28,8.222011e-14,1.334995e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.322168e+04,-2.255508e+02,2.743977e+02,-2.487174e+02
C II 1036,-6.035396e-05,8.437870e-05,2.401964e-05,1036.361892,0.024892,0.000000e+00,9.325785e+08,8.050487e-06,0.000000e+00,2.498046e+01,2.819028e+06,1.419985e-28,8.083200e-14,1.135337e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.322168e+04,-2.266360e+02,2.691986e+02,-2.557404e+02
C II 1036,-6.073268e-05,6.597194e-05,5.235254e-06,1036.342425,0.005425,0.000000e+00,0.000000e+00,7.485765e-06,0.000000e+00,1.945710e+01,2.437404e+06,1.364078e-28,6.787673e-14,1.265313e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.321973e+04,-2.337334e+02,2.672336e+02,-2.574573e+02
C II 1036,-6.115476e-05,8.386062e-05,2.270073e-05,1036.360526,0.023526,0.000000e+00,2.316363e+07,5.680178e-06,0.000000e+00,2.481436e+01,1.403392e+06,1.581058e-28,4.668941e-14,4.178296e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.321973e+04,-2.314622e+02,2.733978e+02,-2.595797e+02
C II 1036,-6.129414e-05,6.317721e-05,1.879201e-06,1036.338947,0.001947,0.000000e+00,6.042045e+07,5.721588e-06,0.000000e+00,1.861909e+01,1.423929e+06,1.583458e-28,4.745022e-14,1.982820e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.321973e+04,-2.359757e+02,2.668766e+02,-2.559752e+02
C II 1036,-6.195556e-05,6.251924e-05,5.598095e-07,1036.337580,0.000580,0.000000e+00,1.153938e+10,5.585828e-06,0.000000e+00,1.837777e+01,1.357157e+06,1.807694e-28,5.162541e-14,2.045033e+00,7.450581e+00,2.168457e+04,3.248340e+04,3.321973e+04,-2.527779e+02,2.834910e+02,-2.731025e+02
C II 1036,-6.263773e-05,4.539117e-05,-1.724940e-05,1036.319124,-0.017876,0.000000e+00,3.748380e+09,6.039651e-06,0.000000e+00,1.324413e+01,1.586641e+06,1.710182e-28,5.710099e-14,1.256205e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.321777e+04,-2.587104e+02,2.794572e+02,-2.703602e+02
C II 1036,-6.267964e-05,2.679352e-05,-3.588779e-05,1036.299808,-0.037192,0.000000e+00,1.313099e+10,6.098837e-06,0.000000e+00,7.667355e+00,1.617891e+06,1.721400e-28,5.861088e-14,2.299954e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.321777e+04,-2.659406e+02,2.759639e+02,-2.684150e+02
C II 1036,-6.275636e-05,1.174275e-05,-5.101435e-05,1036.284132,-0.052868,0.000000e+00,3.479128e+11,6.031204e-06,0.000000e+00,3.145492e+00,1.582206e+06,1.831836e-28,6.098823e-14,2.400649e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.321777e+04,-2.690564e+02,2.755929e+02,-2.764702e+02
C II 1036,-6.355716e-05,-9.703776e-06,-7.326031e-05,1036.261078,-0.075922,0.000000e+00,2.625381e+11,6.387394e-06,0.000000e+00,-3.273409e+00,1.774608e+06,1.879098e-28,7.016844e-14,1.522829e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.321777e+04,-2.607431e+02,2.655272e+02,-2.827243e+02
C II 1036,-6.406513e-05,-3.669076e-05,-1.007535e-04,1036.232585,-0.104415,0.000000e+00,1.251936e+11,6.005053e-06,0.000000e+00,-1.138543e+01,1.568515e+06,2.005636e-28,6.619017e-14,8.778204e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.321777e+04,-2.710832e+02,2.665376e+02,-2.946303e+02
C II 1036,-6.435795e-05,-7.941570e-05,-1.437685e-04,1036.188007,-0.148993,0.000000e+00,5.337696e+10,6.107179e-06,0.000000e+00,-2.418801e+01,1.622320e+06,2.105250e-28,7.186946e-14,5.540810e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.321777e+04,-2.685489e+02,2.527875e+02,-3.028394e+02
C II 1036,-6.454278e-05,-1.091374e-04,-1.736731e-04,1036.157016,-0.179984,0.000000e+00,3.833296e+11,6.083204e-06,0.000000e+00,-3.320617e+01,1.609607e+06,2.516678e-28,8.525040e-14,1.846568e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.321582e+04,-3.176488e+02,2.830613e+02,-3.337163e+02
C II 1036,-6.515875e-05,-9.887141e-05,-1.640237e-04,1036.167016,-0.169984,0.000000e+00,6.999567e+10,5.938945e-06,0.000000e+00,-3.001931e+01,1.534171e+06,2.259875e-28,7.295796e-14,8.750039e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.321582e+04,-2.771425e+02,2.483002e+02,-2.973992e+02
C II 1036,-6.545063e-05,-9.777280e-05,-1.632170e-04,1036.167852,-0.169148,0.000000e+00,8.935168e+10,6.048126e-06,0.000000e+00,-2.964937e+01,1.591097e+06,2.140968e-28,7.165504e-14,1.525645e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.321582e+04,-2.624077e+02,2.335128e+02,-2.813994e+02
