Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,2.462230e-04,2.462230e-04,1036.592170,0.255170,0.000000e+00,1.722449e+07,4.378477e-06,0.000000e+00,7.353619e+01,8.338754e+05,2.147671e-29,3.768400e-15,2.936934e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.300391e+04,-1.585165e+02,3.507890e+02,-1.393839e+02
C II 1036,-9.796901e-07,2.629255e-04,2.619456e-04,1036.608464,0.271464,0.000000e+00,1.364454e+06,4.347602e-06,0.000000e+00,7.860203e+01,8.221569e+05,1.872037e-29,3.238853e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.301172e+04,-1.519353e+02,3.018649e+02,-1.352815e+02
C II 1036,-3.633526e-06,2.979125e-04,2.942779e-04,1036.641971,0.304971,0.000000e+00,1.130202e+07,4.560099e-06,0.000000e+00,8.908457e+01,9.044896e+05,1.787277e-29,3.402095e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.301953e+04,-1.618101e+02,2.983841e+02,-1.451205e+02
C II 1036,-6.287362e-06,3.186785e-04,3.123891e-04,1036.660740,0.323740,0.000000e+00,1.224312e+07,4.531157e-06,0.000000e+00,9.535035e+01,8.930448e+05,1.529322e-29,2.874605e-15,5.413559e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.302734e+04,-1.445093e+02,2.647692e+02,-1.453565e+02
C II 1036,-8.093194e-06,2.976944e-04,2.895988e-04,1036.637122,0.300122,0.000000e+00,8.597055e+06,4.704406e-06,0.000000e+00,8.904646e+01,9.626417e+05,1.597410e-29,3.236598e-15,2.542163e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.302734e+04,-1.448469e+02,2.806998e+02,-1.419835e+02
C II 1036,-8.941198e-06,3.507921e-04,3.418477e-04,1036.691269,0.354269,0.000000e+00,2.138004e+09,4.543670e-06,0.000000e+00,1.048777e+02,8.979841e+05,2.037863e-29,3.851563e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.303516e+04,-1.704076e+02,3.384602e+02,-1.687346e+02
C II 1036,-1.159503e-05,3.623463e-04,3.507471e-04,1036.700492,0.363492,0.000000e+00,4.816269e+09,4.249540e-06,0.000000e+00,1.083851e+02,7.854869e+05,1.906612e-29,3.151469e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.304297e+04,-1.499937e+02,3.092032e+02,-1.670498e+02
C II 1036,-1.424887e-05,3.549981e-04,3.407442e-04,1036.690126,0.353126,0.000000e+00,7.250545e+08,4.731943e-06,0.000000e+00,1.062193e+02,9.739444e+05,1.843274e-29,3.747040e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.305078e+04,-1.515672e+02,2.751714e+02,-1.582970e+02
C II 1036,-1.690271e-05,3.736627e-04,3.567536e-04,1036.706717,0.369717,0.000000e+00,3.025081e+01,5.818978e-06,0.000000e+00,1.117633e+02,1.472816e+06,2.309719e-29,7.043490e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.305859e+04,-2.011189e+02,2.938638e+02,-1.666770e+02
C II 1036,-1.955654e-05,4.141116e-04,3.945469e-04,1036.745884,0.408884,0.000000e+00,1.751301e+07,7.319305e-06,0.000000e+00,1.238000e+02,2.330208e+06,2.389367e-29,1.153477e-14,7.158603e+00,4.768372e+02,2.166797e+04,3.243359e+04,3.306641e+04,-2.394508e+02,3.404699e+02,-1.872085e+02
C II 1036,-2.194448e-05,4.070726e-04,3.851192e-04,1036.736113,0.399113,0.000000e+00,2.763608e+04,8.389314e-06,0.000000e+00,1.217227e+02,3.061315e+06,2.125571e-29,1.347111e-14,7.971186e-01,4.768372e+02,2.166797e+04,3.244141e+04,3.306641e+04,-2.205355e+02,3.263585e+02,-1.827129e+02
C II 1036,-2.221038e-05,4.795702e-04,4.573491e-04,1036.810968,0.473968,0.000000e+00,0.000000e+00,9.532549e-06,0.000000e+00,1.433312e+02,3.952512e+06,2.393923e-29,1.944408e-14,7.955722e+00,4.768372e+02,2.166797e+04,3.244141e+04,3.307422e+04,-2.476035e+02,3.941487e+02,-2.172431e+02
C II 1036,-2.486421e-05,4.642223e-04,4.393466e-04,1036.792311,0.455311,0.000000e+00,0.000000e+00,9.316884e-06,0.000000e+00,1.387252e+02,3.775691e+06,2.700586e-29,2.091143e-14,7.955722e+00,4.768372e+02,2.166797e+04,3.244141e+04,3.308203e+04,-2.536247e+02,3.964107e+02,-2.128830e+02
C II 1036,-2.751805e-05,3.253950e-04,2.978680e-04,1036.645692,0.308692,0.000000e+00,0.000000e+00,7.497724e-06,0.000000e+00,9.724150e+01,2.445198e+06,2.979353e-29,1.487592e-14,7.955722e+00,4.768372e+02,2.166797e+04,3.244141e+04,3.308984e+04,-2.242894e+02,3.316517e+02,-1.587328e+02
C II 1036,-3.017189e-05,2.146717e-04,1.844933e-04,1036.528197,0.191197,0.000000e+00,6.679730e-01,5.128547e-06,0.000000e+00,6.414695e+01,1.144047e+06,3.073249e-29,7.377948e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.244141e+04,3.309766e+04,-1.976960e+02,2.716762e+02,-1.139952e+02
C II 1036,-3.282572e-05,2.702694e-04,2.374348e-04,1036.583063,0.246063,0.000000e+00,1.080144e+01,4.821537e-06,0.000000e+00,8.081256e+01,1.011174e+06,3.320275e-29,7.060867e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.244141e+04,3.310547e+04,-1.961851e+02,2.678266e+02,-1.302546e+02
C II 1036,-3.547956e-05,3.094355e-04,2.739449e-04,1036.620899,0.283899,0.000000e+00,6.456446e+07,5.139809e-06,0.000000e+00,9.261058e+01,1.149077e+06,2.686225e-29,6.490997e-15,9.479260e-01,4.768372e+02,2.166797e+04,3.244141e+04,3.311328e+04,-1.408267e+02,2.342472e+02,-1.367816e+02
C II 1036,-3.579576e-05,4.016114e-04,3.658013e-04,1036.716093,0.379093,0.000000e+00,1.649690e+06,5.026323e-06,0.000000e+00,1.201476e+02,1.098894e+06,3.660555e-29,8.464770e-15,7.007796e+00,4.768372e+02,2.166797e+04,3.244922e+04,3.311328e+04,-1.891084e+02,2.914603e+02,-1.749598e+02
C II 1036,-3.813340e-05,3.780971e-04,3.399492e-04,1036.689302,0.352302,0.000000e+00,2.985800e+07,4.791390e-06,0.000000e+00,1.131093e+02,9.985690e+05,4.116883e-29,8.651250e-15,7.955722e+00,4.768372e+02,2.166797e+04,3.244922e+04,3.312109e+04,-1.840385e+02,2.877987e+02,-1.671776e+02
C II 1036,-4.078723e-05,4.623419e-04,4.215358e-04,1036.773853,0.436853,0.000000e+00,2.308444e+09,4.869415e-06,0.000000e+00,1.383588e+02,1.031356e+06,4.714026e-29,1.022461e-14,3.977861e+00,5.960464e+01,2.166992e+04,3.244727e+04,3.312695e+04,-1.839897e+02,2.793733e+02,-1.912766e+02
C II 1036,-4.211415e-05,5.014552e-04,4.593199e-04,1036.813010,0.476010,0.000000e+00,2.103466e+09,5.148336e-06,0.000000e+00,1.500880e+02,1.152892e+06,4.794023e-29,1.161635e-14,1.820448e+00,5.960464e+01,2.166992e+04,3.244727e+04,3.313086e+04,-1.763887e+02,2.730577e+02,-2.021406e+02
C II 1036,-4.272141e-05,4.812615e-04,4.385196e-04,1036.791454,0.454454,0.000000e+00,4.836381e+09,5.377050e-06,0.000000e+00,1.440318e+02,1.257602e+06,4.900454e-29,1.296414e-14,2.157413e+00,5.960464e+01,2.166992e+04,3.245117e+04,3.313086e+04,-1.779689e+02,2.782527e+02,-1.969418e+02
C II 1036,-4.344107e-05,4.913946e-04,4.479322e-04,1036.801209,0.464209,0.000000e+00,4.740768e+08,5.500524e-06,0.000000e+00,1.471014e+02,1.316022e+06,4.480817e-29,1.240615e-14,5.802129e-01,5.960464e+01,2.166992e+04,3.245117e+04,3.313477e+04,-1.579566e+02,2.558150e+02,-1.961108e+02
C II 1036,-4.363461e-05,5.126817e-04,4.690247e-04,1036.823068,0.486068,0.000000e+00,1.827864e+07,5.568080e-06,0.000000e+00,1.534983e+02,1.348547e+06,4.389249e-29,1.244647e-14,3.397648e+00,5.960464e+01,2.167383e+04,3.245117e+04,3.313477e+04,-1.469946e+02,2.410877e+02,-1.999907e+02
C II 1036,-4.476799e-05,5.905835e-04,5.457891e-04,1036.902621,0.565621,0.000000e+00,1.466997e+09,5.615866e-06,0.000000e+00,1.768193e+02,1.371793e+06,4.966725e-29,1.433302e-14,3.977861e+00,5.960464e+01,2.167383e+04,3.245117e+04,3.313867e+04,-1.575313e+02,2.528627e+02,-2.258151e+02
C II 1036,-4.609490e-05,6.133821e-04,5.672589e-04,1036.924871,0.587871,0.000000e+00,1.189715e+10,5.477019e-06,0.000000e+00,1.836531e+02,1.304799e+06,5.266594e-29,1.445374e-14,3.977861e+00,5.960464e+01,2.167383e+04,3.245117e+04,3.314258e+04,-1.547009e+02,2.499173e+02,-2.322583e+02
