Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.137393e-05,-1.613571e-03,-1.644895e-03,1034.632335,-1.704665,0.000000e+00,2.869549e+08,6.926389e-06,0.000000e+00,-4.841631e+02,2.086743e+06,4.799154e-29,1.955994e-14,1.082257e-01,5.960464e+01,2.174023e+04,3.237305e+04,3.323633e+04,-2.361548e+02,3.697714e+02,-2.522702e+02
C II 1036,-3.141004e-05,-1.468241e-03,-1.499605e-03,1034.782904,-1.554096,0.000000e+00,1.245525e+09,7.500922e-06,0.000000e+00,-4.405319e+02,2.447284e+06,4.292248e-29,2.041049e-14,5.048284e+00,5.960464e+01,2.174023e+04,3.237695e+04,3.323633e+04,-2.140519e+02,3.299484e+02,-2.530995e+02
C II 1036,-3.309402e-05,-1.297096e-03,-1.330147e-03,1034.958519,-1.378481,0.000000e+00,2.377650e+07,7.167800e-06,0.000000e+00,-3.891542e+02,2.234739e+06,3.539588e-29,1.540771e-14,2.399378e-01,5.960464e+01,2.174023e+04,3.238086e+04,3.323633e+04,-1.891165e+02,2.851035e+02,-2.445552e+02
C II 1036,-3.317406e-05,-1.562691e-03,-1.595813e-03,1034.683199,-1.653801,0.000000e+00,2.308201e+08,8.573182e-06,0.000000e+00,-4.688994e+02,3.196975e+06,4.796602e-29,2.952602e-14,4.808346e+00,5.960464e+01,2.173633e+04,3.238086e+04,3.323633e+04,-2.245060e+02,3.519872e+02,-2.751540e+02
C II 1036,-3.477801e-05,-1.382148e-03,-1.416878e-03,1034.868637,-1.468363,0.000000e+00,1.686519e+08,7.129060e-06,0.000000e+00,-4.146940e+02,2.210648e+06,4.081230e-29,1.754532e-14,1.827510e+00,5.960464e+01,2.173633e+04,3.238477e+04,3.323633e+04,-1.932644e+02,3.096166e+02,-2.622076e+02
C II 1036,-3.538762e-05,-1.469962e-03,-1.505298e-03,1034.777004,-1.559996,0.000000e+00,3.755502e+08,7.771956e-06,0.000000e+00,-4.410495e+02,2.627337e+06,4.521077e-29,2.297671e-14,3.220774e+00,5.960464e+01,2.173242e+04,3.238477e+04,3.323633e+04,-2.076600e+02,3.354689e+02,-2.531364e+02
C II 1036,-3.646199e-05,-1.307365e-03,-1.343780e-03,1034.944391,-1.392609,0.000000e+00,2.455671e+09,6.116535e-06,0.000000e+00,-3.922320e+02,1.627294e+06,4.218362e-29,1.360647e-14,1.441291e+00,5.960464e+01,2.173242e+04,3.238867e+04,3.323633e+04,-1.877043e+02,2.930444e+02,-2.350013e+02
C II 1036,-3.694277e-05,-1.230252e-03,-1.267149e-03,1035.023806,-1.313194,0.000000e+00,8.466312e+08,5.584676e-06,0.000000e+00,-3.690831e+02,1.356598e+06,3.931183e-29,1.071155e-14,1.973791e+00,5.960464e+01,2.173242e+04,3.238867e+04,3.323242e+04,-1.794908e+02,2.716013e+02,-2.276430e+02
C II 1036,-3.760118e-05,-1.178423e-03,-1.215979e-03,1035.076836,-1.260164,0.000000e+00,2.204402e+08,5.449072e-06,0.000000e+00,-3.535186e+02,1.291517e+06,4.044022e-29,1.051317e-14,1.633201e+00,5.960464e+01,2.172852e+04,3.238867e+04,3.323242e+04,-1.719586e+02,2.633374e+02,-2.074020e+02
C II 1036,-3.814598e-05,-1.213849e-03,-1.251948e-03,1035.039560,-1.297440,0.000000e+00,4.651566e+09,4.596073e-06,0.000000e+00,-3.641607e+02,9.188170e+05,4.371059e-29,8.443733e-15,5.002654e+00,5.960464e+01,2.172852e+04,3.239258e+04,3.323242e+04,-1.833483e+02,2.616489e+02,-2.298133e+02
C II 1036,-3.981474e-05,-1.301148e-03,-1.340911e-03,1034.947365,-1.389635,0.000000e+00,1.020860e+08,5.294351e-06,0.000000e+00,-3.903703e+02,1.219216e+06,5.056917e-29,1.286879e-14,4.562937e-02,5.960464e+01,2.172461e+04,3.239258e+04,3.323242e+04,-1.863386e+02,2.889931e+02,-2.438785e+02
C II 1036,-3.982996e-05,-1.323688e-03,-1.363466e-03,1034.923990,-1.413010,0.000000e+00,7.504010e+08,5.420219e-06,0.000000e+00,-3.971434e+02,1.277876e+06,5.172094e-29,1.379806e-14,5.048284e+00,5.960464e+01,2.172461e+04,3.239648e+04,3.323242e+04,-1.979977e+02,2.843460e+02,-2.588606e+02
C II 1036,-4.151395e-05,-1.412082e-03,-1.453537e-03,1034.830646,-1.506354,0.000000e+00,5.801658e+04,5.701010e-06,0.000000e+00,-4.236881e+02,1.413705e+06,5.621316e-29,1.667134e-14,1.541943e+00,5.960464e+01,2.172461e+04,3.240039e+04,3.323242e+04,-2.122501e+02,3.015656e+02,-2.795061e+02
C II 1036,-4.202830e-05,-1.362104e-03,-1.404075e-03,1034.881905,-1.455095,0.000000e+00,2.819824e+05,5.333289e-06,0.000000e+00,-4.086698e+02,1.237215e+06,5.962977e-29,1.551237e-14,1.448865e+00,5.960464e+01,2.172070e+04,3.240039e+04,3.323242e+04,-2.004180e+02,2.998740e+02,-2.506828e+02
C II 1036,-4.251161e-05,-1.245388e-03,-1.287847e-03,1035.002357,-1.334643,0.000000e+00,2.938473e+09,5.515851e-06,0.000000e+00,-3.736308e+02,1.323367e+06,5.285420e-29,1.469297e-14,2.057476e+00,5.960464e+01,2.172070e+04,3.240039e+04,3.322852e+04,-1.872144e+02,2.684210e+02,-2.381650e+02
C II 1036,-4.319793e-05,-1.248792e-03,-1.291936e-03,1034.998119,-1.338881,0.000000e+00,2.075751e+09,5.457286e-06,0.000000e+00,-3.746536e+02,1.295414e+06,5.428797e-29,1.475315e-14,3.129515e+00,5.960464e+01,2.172070e+04,3.240430e+04,3.322852e+04,-1.857026e+02,2.703868e+02,-2.398388e+02
C II 1036,-4.424186e-05,-1.275445e-03,-1.319630e-03,1034.969418,-1.367582,0.000000e+00,7.609366e+06,5.503984e-06,0.000000e+00,-3.826558e+02,1.317678e+06,6.312350e-29,1.747542e-14,1.918769e+00,5.960464e+01,2.171680e+04,3.240430e+04,3.322852e+04,-1.881361e+02,2.773142e+02,-2.450075e+02
C II 1036,-4.488192e-05,-1.255677e-03,-1.300503e-03,1034.989241,-1.347759,0.000000e+00,2.653695e+08,5.325890e-06,0.000000e+00,-3.767216e+02,1.233785e+06,6.619384e-29,1.717021e-14,4.717087e+00,5.960464e+01,2.171680e+04,3.240820e+04,3.322852e+04,-1.810353e+02,2.759354e+02,-2.420700e+02
C II 1036,-4.645542e-05,-1.269175e-03,-1.315571e-03,1034.973625,-1.363375,0.000000e+00,2.144395e+06,5.520644e-06,0.000000e+00,-3.807779e+02,1.325668e+06,7.066476e-29,1.970033e-14,3.311965e-01,5.960464e+01,2.171289e+04,3.240820e+04,3.322852e+04,-1.862898e+02,2.741231e+02,-2.521796e+02
C II 1036,-4.656590e-05,-1.293984e-03,-1.340490e-03,1034.947800,-1.389200,0.000000e+00,1.745732e+09,5.365696e-06,0.000000e+00,-3.882228e+02,1.252297e+06,7.557944e-29,1.990914e-14,4.540325e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.322852e+04,-1.957356e+02,2.771713e+02,-2.501538e+02
C II 1036,-4.808044e-05,-1.312054e-03,-1.360071e-03,1034.927508,-1.409492,0.000000e+00,5.516011e+09,5.257940e-06,0.000000e+00,-3.936419e+02,1.202504e+06,7.751066e-29,1.958478e-14,5.079587e-01,5.960464e+01,2.171289e+04,3.241211e+04,3.322461e+04,-2.001039e+02,2.832260e+02,-2.423015e+02
C II 1036,-4.824989e-05,-1.320207e-03,-1.368393e-03,1034.918884,-1.418116,0.000000e+00,1.751964e+09,5.273682e-06,0.000000e+00,-3.960868e+02,1.209715e+06,8.418277e-29,2.139864e-14,1.256376e+00,5.960464e+01,2.171289e+04,3.241602e+04,3.322461e+04,-1.993676e+02,2.883684e+02,-2.375968e+02
C II 1036,-4.866898e-05,-1.507146e-03,-1.555742e-03,1034.724727,-1.612273,0.000000e+00,1.301069e+11,5.158241e-06,0.000000e+00,-4.522197e+02,1.157333e+06,1.048229e-28,2.549580e-14,3.791908e+00,5.960464e+01,2.170898e+04,3.241602e+04,3.322461e+04,-2.257083e+02,3.311059e+02,-2.698977e+02
C II 1036,-4.993387e-05,-1.385887e-03,-1.435752e-03,1034.849077,-1.487923,0.000000e+00,8.222042e+08,5.508253e-06,0.000000e+00,-4.158087e+02,1.319723e+06,1.007344e-28,2.792051e-14,2.843948e+00,5.960464e+01,2.170898e+04,3.241992e+04,3.322461e+04,-2.079403e+02,3.032479e+02,-2.511106e+02
C II 1036,-5.088254e-05,-1.363479e-03,-1.414292e-03,1034.871317,-1.465683,0.000000e+00,2.162658e+11,5.901444e-06,0.000000e+00,-4.090782e+02,1.514857e+06,1.065520e-28,3.362053e-14,2.204336e+00,5.960464e+01,2.170508e+04,3.241992e+04,3.322461e+04,-2.103730e+02,2.948856e+02,-2.438800e+02
C II 1036,-5.161786e-05,-1.169193e-03,-1.220751e-03,1035.071891,-1.265109,0.000000e+00,1.916771e+07,6.883039e-06,0.000000e+00,-3.507560e+02,2.060704e+06,8.292502e-29,3.560681e-14,1.113592e+00,7.450581e+00,2.170605e+04,3.242285e+04,3.322363e+04,-1.678207e+02,2.583306e+02,-2.225623e+02
C II 1036,-5.198932e-05,-1.111405e-03,-1.163337e-03,1035.131391,-1.205609,0.000000e+00,1.890924e+10,7.281275e-06,0.000000e+00,-3.334064e+02,2.306057e+06,7.936976e-29,3.802887e-14,1.410550e+00,7.450581e+00,2.170410e+04,3.242285e+04,3.322363e+04,-1.600917e+02,2.463256e+02,-2.075588e+02
C II 1036,-5.245985e-05,-1.113401e-03,-1.165802e-03,1035.128836,-1.208164,0.000000e+00,3.280919e+10,7.634462e-06,0.000000e+00,-3.340097e+02,2.535199e+06,7.724727e-29,4.065356e-14,1.907378e+00,7.450581e+00,2.170410e+04,3.242480e+04,3.322363e+04,-1.499393e+02,2.526542e+02,-2.147501e+02
C II 1036,-5.309610e-05,-1.055213e-03,-1.108253e-03,1035.188476,-1.148524,0.000000e+00,2.149077e+10,7.473962e-06,0.000000e+00,-3.165417e+02,2.429724e+06,7.608846e-29,3.839050e-14,6.167637e-01,7.450581e+00,2.170215e+04,3.242480e+04,3.322363e+04,-1.427481e+02,2.398960e+02,-2.003778e+02
C II 1036,-5.330184e-05,-1.215781e-03,-1.269018e-03,1035.021870,-1.315130,0.000000e+00,1.781380e+11,7.239447e-06,0.000000e+00,-3.647419e+02,2.279638e+06,9.136083e-29,4.330939e-14,1.041558e+00,7.450581e+00,2.170215e+04,3.242676e+04,3.322363e+04,-1.653953e+02,2.763428e+02,-2.288711e+02
C II 1036,-5.364928e-05,-1.185833e-03,-1.239419e-03,1035.052544,-1.284456,0.000000e+00,1.913285e+11,7.401315e-06,0.000000e+00,-3.557498e+02,2.382720e+06,8.776001e-29,4.346752e-14,1.482584e+00,7.450581e+00,2.170215e+04,3.242676e+04,3.322168e+04,-1.612622e+02,2.705494e+02,-2.199974e+02
C II 1036,-5.414383e-05,-1.394088e-03,-1.448156e-03,1034.836222,-1.500778,0.000000e+00,5.159310e+10,6.936159e-06,0.000000e+00,-4.182736e+02,2.092634e+06,1.089909e-28,4.754544e-14,1.770223e-01,7.450581e+00,2.170215e+04,3.242871e+04,3.322168e+04,-1.945189e+02,3.157986e+02,-2.539063e+02
C II 1036,-5.420289e-05,-1.360042e-03,-1.414171e-03,1034.871442,-1.465558,0.000000e+00,5.930602e+11,6.474716e-06,0.000000e+00,-4.080475e+02,1.823461e+06,1.141919e-28,4.356580e-14,2.347119e+00,7.450581e+00,2.170020e+04,3.242871e+04,3.322168e+04,-1.948087e+02,3.056927e+02,-2.428929e+02
C II 1036,-5.498583e-05,-1.512463e-03,-1.567366e-03,1034.712681,-1.624319,0.000000e+00,2.804794e+11,6.350101e-06,0.000000e+00,-4.538159e+02,1.753947e+06,1.313311e-28,4.835397e-14,9.708084e-01,7.450581e+00,2.170020e+04,3.243066e+04,3.322168e+04,-2.218643e+02,3.364214e+02,-2.688119e+02
C II 1036,-5.530967e-05,-1.431775e-03,-1.487005e-03,1034.795961,-1.541039,0.000000e+00,1.979064e+11,6.309754e-06,0.000000e+00,-4.295835e+02,1.731729e+06,1.342335e-28,4.886594e-14,1.553333e+00,7.450581e+00,2.169824e+04,3.243066e+04,3.322168e+04,-2.134663e+02,3.167589e+02,-2.513987e+02
C II 1036,-5.582782e-05,-1.424181e-03,-1.479929e-03,1034.803295,-1.533705,0.000000e+00,1.282795e+11,6.271853e-06,0.000000e+00,-4.273054e+02,1.710987e+06,1.386320e-28,4.988520e-14,1.764594e+00,7.450581e+00,2.169824e+04,3.243262e+04,3.322168e+04,-2.183725e+02,3.089879e+02,-2.550178e+02
C II 1036,-5.641645e-05,-1.363427e-03,-1.419767e-03,1034.865643,-1.471357,0.000000e+00,7.843289e+08,6.405462e-06,0.000000e+00,-4.090595e+02,1.784662e+06,1.444059e-28,5.415176e-14,5.172212e-02,7.450581e+00,2.169629e+04,3.243262e+04,3.322168e+04,-2.136025e+02,2.942861e+02,-2.376575e+02
C II 1036,-5.643370e-05,-1.219569e-03,-1.275934e-03,1035.014703,-1.322297,0.000000e+00,2.415882e+09,6.443604e-06,0.000000e+00,-3.658746e+02,1.805979e+06,1.335537e-28,5.059894e-14,7.078252e-01,7.450581e+00,2.169629e+04,3.243262e+04,3.321973e+04,-1.924101e+02,2.585977e+02,-2.244306e+02
C II 1036,-5.666981e-05,-1.218130e-03,-1.274731e-03,1035.015949,-1.321051,0.000000e+00,3.332958e+08,6.110124e-06,0.000000e+00,-3.654488e+02,1.623885e+06,1.393581e-28,4.746500e-14,2.524142e+00,7.450581e+00,2.169629e+04,3.243457e+04,3.321973e+04,-2.002510e+02,2.486185e+02,-2.358852e+02
C II 1036,-5.751180e-05,-1.306114e-03,-1.363551e-03,1034.923902,-1.413098,0.000000e+00,1.163887e+05,5.761872e-06,0.000000e+00,-3.918694e+02,1.444050e+06,1.548505e-28,4.688954e-14,3.423876e-02,7.450581e+00,2.169629e+04,3.243652e+04,3.321973e+04,-2.244373e+02,2.572464e+02,-2.594217e+02
C II 1036,-5.752323e-05,-1.262934e-03,-1.320385e-03,1034.968636,-1.368364,0.000000e+00,4.074454e+08,6.095375e-06,0.000000e+00,-3.789069e+02,1.616054e+06,1.641570e-28,5.551665e-14,2.489903e+00,7.450581e+00,2.169434e+04,3.243652e+04,3.321973e+04,-2.216801e+02,2.442190e+02,-2.540399e+02
C II 1036,-5.835380e-05,-1.247692e-03,-1.305973e-03,1034.983572,-1.353428,0.000000e+00,1.511703e+06,5.899429e-06,0.000000e+00,-3.743346e+02,1.513823e+06,1.672038e-28,5.300466e-14,8.280248e-01,7.450581e+00,2.169434e+04,3.243848e+04,3.321973e+04,-2.262331e+02,2.341288e+02,-2.564128e+02
C II 1036,-5.863001e-05,-1.096017e-03,-1.154583e-03,1035.140463,-1.196537,0.000000e+00,1.227076e+06,6.423844e-06,0.000000e+00,-3.288016e+02,1.794920e+06,1.597590e-28,6.010923e-14,1.696117e+00,7.450581e+00,2.169238e+04,3.243848e+04,3.321973e+04,-1.971046e+02,2.050394e+02,-2.312933e+02
C II 1036,-5.919579e-05,-1.012648e-03,-1.071784e-03,1035.226271,-1.110729,0.000000e+00,2.445887e+04,6.078031e-06,0.000000e+00,-3.037775e+02,1.606871e+06,1.571079e-28,5.298137e-14,6.693325e-02,7.450581e+00,2.169238e+04,3.244043e+04,3.321973e+04,-1.869062e+02,1.848601e+02,-2.167354e+02
C II 1036,-5.921812e-05,-1.077573e-03,-1.136728e-03,1035.158967,-1.178033,0.000000e+00,1.224025e+05,7.683060e-06,0.000000e+00,-3.232695e+02,2.567577e+06,1.639215e-28,8.688521e-14,1.554878e+00,7.450581e+00,2.169238e+04,3.244043e+04,3.321777e+04,-2.127081e+02,1.865801e+02,-2.294392e+02
C II 1036,-5.973679e-05,-9.261947e-04,-9.858762e-04,1035.315300,-1.021700,0.000000e+00,5.487644e+06,6.116959e-06,0.000000e+00,-2.778305e+02,1.627520e+06,1.608733e-28,5.501988e-14,9.023309e-01,7.450581e+00,2.169043e+04,3.244043e+04,3.321777e+04,-1.709733e+02,1.675232e+02,-2.032597e+02
C II 1036,-6.003778e-05,-1.187567e-03,-1.247534e-03,1035.044135,-1.292865,0.000000e+00,9.428307e+08,7.998396e-06,0.000000e+00,-3.562930e+02,2.782665e+06,2.176012e-28,1.250140e-13,2.415597e+00,7.450581e+00,2.169043e+04,3.244238e+04,3.321777e+04,-2.292750e+02,2.086268e+02,-2.559878e+02
C II 1036,-6.084357e-05,-1.115248e-03,-1.176024e-03,1035.118243,-1.218757,0.000000e+00,9.069736e+08,6.763981e-06,0.000000e+00,-3.345887e+02,1.990031e+06,2.248648e-28,9.397029e-14,1.085448e-01,7.450581e+00,2.168848e+04,3.244238e+04,3.321777e+04,-1.990353e+02,2.028521e+02,-2.584022e+02
C II 1036,-6.087978e-05,-1.287648e-03,-1.348450e-03,1034.939552,-1.397448,0.000000e+00,1.597201e+10,6.137078e-06,0.000000e+00,-3.863468e+02,1.638243e+06,2.817034e-28,9.699012e-14,2.524142e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.321777e+04,-2.368692e+02,2.327279e+02,-2.856245e+02
C II 1036,-6.172177e-05,-1.395594e-03,-1.457230e-03,1034.826819,-1.510181,0.000000e+00,1.335921e+10,5.674766e-06,0.000000e+00,-4.187531e+02,1.400719e+06,3.194645e-28,9.413131e-14,6.852412e-01,7.450581e+00,2.168848e+04,3.244629e+04,3.321777e+04,-2.631779e+02,2.523518e+02,-2.930392e+02
C II 1036,-6.195035e-05,-1.351499e-03,-1.413366e-03,1034.872277,-1.464723,0.000000e+00,6.175868e+08,6.209339e-06,0.000000e+00,-4.055153e+02,1.677050e+06,3.162974e-28,1.115195e-13,1.564504e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.321777e+04,-2.494900e+02,2.461296e+02,-2.914760e+02
C II 1036,-6.200254e-05,-1.402388e-03,-1.464304e-03,1034.819488,-1.517512,0.000000e+00,2.633931e+10,5.850839e-06,0.000000e+00,-4.207899e+02,1.488989e+06,3.257423e-28,1.020056e-13,1.682450e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.321582e+04,-2.691442e+02,2.520349e+02,-2.877816e+02
C II 1036,-6.256376e-05,-1.403533e-03,-1.466009e-03,1034.817721,-1.519279,0.000000e+00,2.675251e+10,5.586491e-06,0.000000e+00,-4.211303e+02,1.357480e+06,3.296111e-28,9.415339e-14,1.479027e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.321582e+04,-2.769010e+02,2.488235e+02,-2.803420e+02
C II 1036,-6.305713e-05,-1.317077e-03,-1.380051e-03,1034.906802,-1.430198,0.000000e+00,5.209979e+10,6.409271e-06,0.000000e+00,-3.951792e+02,1.786785e+06,3.075201e-28,1.156063e-13,1.045114e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.321582e+04,-2.568861e+02,2.303906e+02,-2.807433e+02
