Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.540059e-05,-8.452798e-04,-8.606673e-04,1035.445059,-0.891941,0.000000e+00,2.083831e+06,5.427860e-06,0.000000e+00,-2.535632e+02,1.281482e+06,3.040998e-29,7.898206e-15,1.911693e+00,5.960464e+01,2.163086e+04,3.235742e+04,3.332617e+04,-9.451625e+01,2.167629e+02,-1.922091e+02
C II 1036,-1.603829e-05,-9.539985e-04,-9.700215e-04,1035.331731,-1.005269,0.000000e+00,7.149787e+06,5.140867e-06,0.000000e+00,-2.861940e+02,1.149550e+06,3.770573e-29,8.960242e-15,3.559354e+00,5.960464e+01,2.163086e+04,3.236133e+04,3.332617e+04,-1.000280e+02,2.407621e+02,-2.180685e+02
C II 1036,-1.722560e-05,-9.796056e-04,-9.968144e-04,1035.303964,-1.033036,0.000000e+00,4.018657e+07,4.743014e-06,0.000000e+00,-2.938739e+02,9.785069e+05,3.907880e-29,7.996662e-15,2.449656e+00,5.960464e+01,2.163086e+04,3.236133e+04,3.332227e+04,-9.199508e+01,2.395278e+02,-2.270225e+02
C II 1036,-1.804275e-05,-1.021544e-03,-1.039568e-03,1035.259657,-1.077343,0.000000e+00,2.300784e+06,4.306294e-06,0.000000e+00,-3.064623e+02,8.066079e+05,4.293992e-29,7.259226e-15,6.030396e-01,5.960464e+01,2.163086e+04,3.236523e+04,3.332227e+04,-9.514733e+01,2.372725e+02,-2.478553e+02
C II 1036,-1.824391e-05,-9.396084e-04,-9.578352e-04,1035.344360,-0.992640,0.000000e+00,2.935329e+08,4.355285e-06,0.000000e+00,-2.818722e+02,8.250653e+05,4.109002e-29,7.108236e-15,2.418351e+00,5.960464e+01,2.163477e+04,3.236523e+04,3.332227e+04,-9.750553e+01,2.221370e+02,-2.280542e+02
C II 1036,-1.905061e-05,-1.048249e-03,-1.067280e-03,1035.230939,-1.106061,0.000000e+00,1.001882e+09,4.130601e-06,0.000000e+00,-3.144783e+02,7.421327e+05,4.783592e-29,7.431255e-15,2.987619e+00,5.960464e+01,2.163477e+04,3.236523e+04,3.331836e+04,-9.550725e+01,2.454713e+02,-2.517487e+02
C II 1036,-2.004721e-05,-1.140874e-03,-1.160898e-03,1035.133918,-1.203082,0.000000e+00,2.741964e+10,4.238493e-06,0.000000e+00,-3.422844e+02,7.814084e+05,5.284463e-29,8.598290e-15,2.483428e+00,5.960464e+01,2.163477e+04,3.236914e+04,3.331836e+04,-9.967747e+01,2.662702e+02,-2.732758e+02
C II 1036,-2.087562e-05,-1.244903e-03,-1.265752e-03,1035.025254,-1.311746,0.000000e+00,1.010466e+11,4.272489e-06,0.000000e+00,-3.735150e+02,7.939935e+05,6.327533e-29,1.050154e-14,3.525582e+00,5.960464e+01,2.163477e+04,3.236914e+04,3.331445e+04,-9.972419e+01,2.963944e+02,-2.896067e+02
C II 1036,-2.205167e-05,-1.398831e-03,-1.420851e-03,1034.864519,-1.472481,0.000000e+00,1.824280e+11,4.256312e-06,0.000000e+00,-4.197481e+02,7.879925e+05,7.649914e-29,1.258701e-14,1.945465e+00,5.960464e+01,2.163477e+04,3.237305e+04,3.331445e+04,-1.194702e+02,3.421309e+02,-3.199109e+02
C II 1036,-2.270063e-05,-1.250057e-03,-1.272730e-03,1035.018023,-1.318977,0.000000e+00,4.510727e+10,6.734307e-06,0.000000e+00,-3.750789e+02,1.972609e+06,6.724981e-29,2.631157e-14,1.659234e+00,5.960464e+01,2.163477e+04,3.237305e+04,3.331055e+04,-1.179625e+02,3.180794e+02,-2.786969e+02
C II 1036,-2.325411e-05,-1.153119e-03,-1.176346e-03,1035.117909,-1.219091,0.000000e+00,1.736052e+10,7.245033e-06,0.000000e+00,-3.459707e+02,2.283157e+06,5.918143e-29,2.665855e-14,2.404311e+00,5.960464e+01,2.163867e+04,3.237305e+04,3.331055e+04,-1.108356e+02,2.918450e+02,-2.592181e+02
C II 1036,-2.405613e-05,-1.213525e-03,-1.237552e-03,1035.054480,-1.282520,0.000000e+00,1.875274e+10,7.616423e-06,0.000000e+00,-3.641129e+02,2.523232e+06,7.163456e-29,3.542157e-14,1.407502e+00,5.960464e+01,2.163867e+04,3.237695e+04,3.331055e+04,-1.194767e+02,3.142804e+02,-2.673485e+02
C II 1036,-2.452564e-05,-1.502089e-03,-1.526578e-03,1034.754950,-1.582050,0.000000e+00,5.770301e+10,9.413638e-06,0.000000e+00,-4.507795e+02,3.854518e+06,9.400366e-29,7.013566e-14,4.601508e+00,5.960464e+01,2.163867e+04,3.237695e+04,3.330664e+04,-1.394167e+02,3.921293e+02,-3.251167e+02
C II 1036,-2.606059e-05,-1.273579e-03,-1.299606e-03,1034.990170,-1.346830,0.000000e+00,6.146887e+09,8.135651e-06,0.000000e+00,-3.821456e+02,2.878987e+06,8.881648e-29,5.011650e-14,8.695391e-01,5.960464e+01,2.163867e+04,3.238086e+04,3.330664e+04,-1.200144e+02,3.365084e+02,-2.725628e+02
C II 1036,-2.635065e-05,-1.148353e-03,-1.174673e-03,1035.119643,-1.217357,0.000000e+00,4.566105e+09,8.083615e-06,0.000000e+00,-3.445428e+02,2.842277e+06,8.051382e-29,4.504207e-14,5.139471e+00,5.960464e+01,2.163867e+04,3.238086e+04,3.330273e+04,-1.102743e+02,3.052670e+02,-2.447932e+02
C II 1036,-2.806505e-05,-1.091890e-03,-1.119924e-03,1035.176381,-1.160619,0.000000e+00,2.118534e+08,8.576800e-06,0.000000e+00,-3.275920e+02,3.199674e+06,7.145170e-29,4.560983e-14,3.315761e-01,5.960464e+01,2.163867e+04,3.238477e+04,3.330273e+04,-1.092064e+02,2.898610e+02,-2.346899e+02
C II 1036,-2.817566e-05,-9.779351e-04,-1.006083e-03,1035.294359,-1.042641,0.000000e+00,0.000000e+00,7.040434e-06,0.000000e+00,-2.933764e+02,2.156026e+06,7.159471e-29,3.062905e-14,2.657720e-01,5.960464e+01,2.163867e+04,3.238477e+04,3.329883e+04,-9.182146e+01,2.612558e+02,-2.064796e+02
C II 1036,-2.826431e-05,-1.060892e-03,-1.089127e-03,1035.208298,-1.128702,0.000000e+00,7.947406e+09,7.236407e-06,0.000000e+00,-3.182793e+02,2.277724e+06,7.436103e-29,3.361609e-14,5.205275e+00,5.960464e+01,2.164258e+04,3.238477e+04,3.329883e+04,-9.992822e+01,2.731438e+02,-2.334876e+02
C II 1036,-3.000066e-05,-9.575580e-04,-9.875299e-04,1035.313586,-1.023414,0.000000e+00,6.098603e+09,4.559790e-06,0.000000e+00,-2.872598e+02,9.043670e+05,8.446296e-29,1.605851e-14,2.063869e-01,5.960464e+01,2.164258e+04,3.238477e+04,3.329492e+04,-9.478219e+01,2.449270e+02,-2.138583e+02
C II 1036,-3.006951e-05,-8.168875e-04,-8.469325e-04,1035.459293,-0.877707,0.000000e+00,3.868762e+09,4.604413e-06,0.000000e+00,-2.450349e+02,9.221545e+05,7.302246e-29,1.416281e-14,5.264661e+00,5.960464e+01,2.164258e+04,3.238867e+04,3.329492e+04,-7.898663e+01,2.086693e+02,-1.819765e+02
C II 1036,-3.182567e-05,-9.394440e-04,-9.712398e-04,1035.330468,-1.006532,0.000000e+00,1.334802e+10,5.135387e-06,0.000000e+00,-2.818287e+02,1.147101e+06,8.229044e-29,1.985336e-14,7.443499e-01,5.960464e+01,2.164258e+04,3.238867e+04,3.329102e+04,-1.035960e+02,2.420746e+02,-2.120590e+02
C II 1036,-3.207397e-05,-9.661430e-04,-9.981860e-04,1035.302543,-1.034457,0.000000e+00,7.755385e+10,5.339887e-06,0.000000e+00,-2.898434e+02,1.240278e+06,9.372905e-29,2.444684e-14,3.599008e+00,5.960464e+01,2.164258e+04,3.239258e+04,3.329102e+04,-1.045819e+02,2.533544e+02,-2.133735e+02
C II 1036,-3.327451e-05,-1.018855e-03,-1.052096e-03,1035.246674,-1.090326,0.000000e+00,3.747298e+10,5.127397e-06,0.000000e+00,-3.056649e+02,1.143534e+06,9.382118e-29,2.253050e-14,1.127690e+00,5.960464e+01,2.164648e+04,3.239258e+04,3.329102e+04,-1.040221e+02,2.684385e+02,-2.215954e+02
C II 1036,-3.365068e-05,-1.318547e-03,-1.352153e-03,1034.935714,-1.401286,0.000000e+00,1.635467e+11,5.633465e-06,0.000000e+00,-3.956536e+02,1.380405e+06,1.173727e-28,3.401988e-14,1.282313e+00,5.960464e+01,2.164648e+04,3.239258e+04,3.328711e+04,-1.281036e+02,3.475081e+02,-2.844135e+02
C II 1036,-3.407843e-05,-1.309623e-03,-1.343656e-03,1034.944519,-1.392481,0.000000e+00,1.296389e+12,5.697482e-06,0.000000e+00,-3.929713e+02,1.411956e+06,1.279346e-28,3.792593e-14,4.188735e+00,5.960464e+01,2.164648e+04,3.239648e+04,3.328711e+04,-1.239019e+02,3.470438e+02,-2.795490e+02
C II 1036,-3.547569e-05,-1.214040e-03,-1.249473e-03,1035.042125,-1.294875,0.000000e+00,2.324618e+11,5.953586e-06,0.000000e+00,-3.642739e+02,1.541744e+06,1.090955e-28,3.535307e-14,1.820276e+00,5.960464e+01,2.164648e+04,3.239648e+04,3.328320e+04,-1.222432e+02,3.296640e+02,-2.545753e+02
C II 1036,-3.608289e-05,-1.347513e-03,-1.383548e-03,1034.903178,-1.433822,0.000000e+00,8.595693e+11,5.502494e-06,0.000000e+00,-4.043587e+02,1.316965e+06,1.417646e-28,3.913713e-14,3.650772e+00,5.960464e+01,2.164648e+04,3.240039e+04,3.328320e+04,-1.265494e+02,3.776476e+02,-2.685985e+02
C II 1036,-3.730070e-05,-1.214988e-03,-1.252243e-03,1035.039254,-1.297746,0.000000e+00,2.839176e+11,4.879642e-06,0.000000e+00,-3.645578e+02,1.035693e+06,1.307041e-28,2.844661e-14,2.358239e+00,5.960464e+01,2.164648e+04,3.240039e+04,3.327930e+04,-1.095702e+02,3.500833e+02,-2.317655e+02
C II 1036,-3.808735e-05,-1.130410e-03,-1.168454e-03,1035.126088,-1.210912,0.000000e+00,7.370014e+10,5.418964e-06,0.000000e+00,-3.391682e+02,1.277285e+06,1.307602e-28,3.472957e-14,5.916567e-01,5.960464e+01,2.164648e+04,3.240430e+04,3.327930e+04,-1.038030e+02,3.408274e+02,-2.025316e+02
C II 1036,-3.828471e-05,-1.151992e-03,-1.190233e-03,1035.103518,-1.233482,0.000000e+00,4.825292e+11,5.495758e-06,0.000000e+00,-3.456431e+02,1.313743e+06,1.406008e-28,3.843958e-14,2.521152e+00,5.960464e+01,2.165039e+04,3.240430e+04,3.327930e+04,-1.006516e+02,3.416066e+02,-2.097429e+02
C II 1036,-3.912571e-05,-1.313998e-03,-1.353073e-03,1034.934761,-1.402239,0.000000e+00,7.351019e+11,9.498616e-06,0.000000e+00,-3.942874e+02,3.924422e+06,1.619204e-28,1.290487e-13,2.896202e+00,5.960464e+01,2.165039e+04,3.240430e+04,3.327539e+04,-9.438118e+01,3.951066e+02,-2.268791e+02
C II 1036,-4.009181e-05,-1.403218e-03,-1.443253e-03,1034.841303,-1.495697,0.000000e+00,1.462289e+11,1.121770e-05,0.000000e+00,-4.210922e+02,5.473472e+06,1.930691e-28,2.141114e-13,2.092486e+00,7.450581e+00,2.164941e+04,3.240723e+04,3.327441e+04,-9.629054e+01,4.354825e+02,-2.283559e+02
C II 1036,-4.078981e-05,-1.364504e-03,-1.405238e-03,1034.880699,-1.456301,0.000000e+00,2.958991e+10,1.143910e-05,0.000000e+00,-4.094662e+02,5.691654e+06,1.886819e-28,2.172871e-13,4.823591e-01,7.450581e+00,2.165137e+04,3.240723e+04,3.327441e+04,-9.454055e+01,4.264120e+02,-2.196937e+02
C II 1036,-4.095072e-05,-1.504068e-03,-1.544957e-03,1034.735904,-1.601096,0.000000e+00,1.964728e+11,1.225427e-05,0.000000e+00,-4.514006e+02,6.531755e+06,2.600735e-28,3.435392e-13,4.296596e-01,7.450581e+00,2.165137e+04,3.240723e+04,3.327246e+04,-1.013972e+02,4.821678e+02,-2.301599e+02
C II 1036,-4.109404e-05,-1.785685e-03,-1.826705e-03,1034.443918,-1.893082,0.000000e+00,7.053127e+12,1.232430e-05,0.000000e+00,-5.360423e+02,6.606626e+06,4.735040e-28,6.320236e-13,2.305864e+00,7.450581e+00,2.165137e+04,3.240918e+04,3.327246e+04,-1.223988e+02,5.831505e+02,-2.644159e+02
C II 1036,-4.186322e-05,-1.879707e-03,-1.921491e-03,1034.345687,-1.991313,0.000000e+00,3.714785e+12,1.226113e-05,0.000000e+00,-5.643277e+02,6.539072e+06,7.248211e-28,9.572981e-13,6.986411e-01,7.450581e+00,2.165137e+04,3.240918e+04,3.327051e+04,-1.260588e+02,6.328619e+02,-2.601044e+02
C II 1036,-4.209627e-05,-1.810475e-03,-1.852495e-03,1034.417191,-1.919809,0.000000e+00,1.420135e+13,1.048604e-05,0.000000e+00,-5.435099e+02,4.782752e+06,9.180094e-28,8.851481e-13,2.036883e+00,7.450581e+00,2.165137e+04,3.241113e+04,3.327051e+04,-1.174314e+02,6.083295e+02,-2.501408e+02
C II 1036,-4.277573e-05,-1.712662e-03,-1.755364e-03,1034.517851,-1.819149,0.000000e+00,7.971431e+12,9.592969e-06,0.000000e+00,-5.141517e+02,4.002775e+06,1.851508e-27,1.492991e-12,9.676225e-01,7.450581e+00,2.165137e+04,3.241113e+04,3.326855e+04,-1.149611e+02,6.072227e+02,-2.091299e+02
C II 1036,-4.309850e-05,-1.643516e-03,-1.686543e-03,1034.589173,-1.747827,0.000000e+00,7.669573e+12,3.698942e-06,0.000000e+00,-4.933977e+02,5.951278e+05,2.681473e-27,3.353720e-13,5.888110e-01,7.450581e+00,2.165137e+04,3.241309e+04,3.326855e+04,-1.215671e+02,6.003856e+02,-1.886934e+02
C II 1036,-4.329492e-05,-1.237540e-03,-1.280781e-03,1035.009679,-1.327321,0.000000e+00,1.587821e+13,3.607713e-06,0.000000e+00,-3.713865e+02,5.661339e+05,1.043534e-27,1.242231e-13,1.179090e+00,7.450581e+00,2.165332e+04,3.241309e+04,3.326855e+04,-9.179548e+01,4.458744e+02,-1.476398e+02
C II 1036,-4.368823e-05,-1.478012e-03,-1.521635e-03,1034.760073,-1.576927,0.000000e+00,5.779208e+13,3.793190e-06,0.000000e+00,-4.436618e+02,6.258415e+05,1.550000e-27,2.039414e-13,1.236604e+00,7.450581e+00,2.165332e+04,3.241309e+04,3.326660e+04,-1.158950e+02,5.459964e+02,-1.664877e+02
C II 1036,-4.410073e-05,-1.602255e-03,-1.646286e-03,1034.630893,-1.706107,0.000000e+00,8.310376e+13,4.040307e-06,0.000000e+00,-4.809997e+02,7.100416e+05,1.860279e-27,2.777843e-13,1.498920e+00,7.450581e+00,2.165332e+04,3.241504e+04,3.326660e+04,-1.238266e+02,5.867740e+02,-1.845449e+02
C II 1036,-4.460074e-05,-1.585918e-03,-1.630448e-03,1034.647306,-1.689694,0.000000e+00,1.055542e+13,3.963488e-06,0.000000e+00,-4.760912e+02,6.832980e+05,1.616315e-27,2.322904e-13,1.505586e+00,7.450581e+00,2.165332e+04,3.241504e+04,3.326465e+04,-1.279446e+02,5.801903e+02,-1.851644e+02
C II 1036,-4.510296e-05,-1.371530e-03,-1.416571e-03,1034.868955,-1.468045,0.000000e+00,3.434278e+13,4.115041e-06,0.000000e+00,-4.116452e+02,7.365521e+05,1.589895e-27,2.462990e-13,1.229938e+00,7.450581e+00,2.165332e+04,3.241699e+04,3.326465e+04,-9.986834e+01,4.970381e+02,-1.603830e+02
C II 1036,-4.551324e-05,-1.317846e-03,-1.363299e-03,1034.924163,-1.412837,0.000000e+00,4.155211e+12,3.837421e-06,0.000000e+00,-3.955132e+02,6.405218e+05,1.323615e-27,1.783694e-13,8.597026e-01,7.450581e+00,2.165332e+04,3.241699e+04,3.326270e+04,-9.630460e+01,4.758328e+02,-1.557975e+02
C II 1036,-4.580002e-05,-1.405020e-03,-1.450756e-03,1034.833528,-1.503472,0.000000e+00,9.046706e+11,4.213309e-06,0.000000e+00,-4.216913e+02,7.721500e+05,8.536292e-28,1.386395e-13,9.148644e-01,7.450581e+00,2.165527e+04,3.241699e+04,3.326270e+04,-9.966896e+01,4.955344e+02,-1.757499e+02
C II 1036,-4.610519e-05,-1.558937e-03,-1.604970e-03,1034.673710,-1.663290,0.000000e+00,1.126980e+12,4.270556e-06,0.000000e+00,-4.679328e+02,7.932752e+05,1.309605e-27,2.184605e-13,9.609567e-01,7.450581e+00,2.165527e+04,3.241895e+04,3.326270e+04,-9.105302e+01,5.492343e+02,-1.884844e+02
C II 1036,-4.642574e-05,-1.544472e-03,-1.590826e-03,1034.688368,-1.648632,0.000000e+00,6.423007e+12,4.251525e-06,0.000000e+00,-4.635825e+02,7.862208e+05,1.222088e-27,2.020998e-13,2.043549e+00,7.450581e+00,2.165527e+04,3.241895e+04,3.326074e+04,-9.520573e+01,5.392862e+02,-1.929616e+02
C II 1036,-4.710742e-05,-1.371382e-03,-1.418425e-03,1034.867034,-1.469966,0.000000e+00,7.629844e+12,3.880917e-06,0.000000e+00,-4.115747e+02,6.551243e+05,1.429313e-27,1.969603e-13,6.919752e-01,7.450581e+00,2.165527e+04,3.242090e+04,3.326074e+04,-7.788651e+01,4.836396e+02,-1.644762e+02
C II 1036,-4.733825e-05,-1.122906e-03,-1.170191e-03,1035.124288,-1.212712,0.000000e+00,2.673935e+13,5.110640e-06,0.000000e+00,-3.369414e+02,1.136072e+06,1.116449e-27,2.642914e-13,2.312530e+00,7.450581e+00,2.165527e+04,3.242090e+04,3.325879e+04,-6.775363e+01,3.991332e+02,-1.331955e+02
C II 1036,-4.810965e-05,-1.644597e-03,-1.692628e-03,1034.582867,-1.754133,0.000000e+00,7.819257e+12,5.867770e-06,0.000000e+00,-4.936829e+02,1.497619e+06,2.168646e-27,6.741639e-13,4.229937e-01,7.450581e+00,2.165527e+04,3.242285e+04,3.325879e+04,-9.897129e+01,5.817942e+02,-1.977892e+02
C II 1036,-4.825075e-05,-1.241234e-03,-1.289424e-03,1035.000722,-1.336278,0.000000e+00,3.499294e+11,8.993821e-06,0.000000e+00,-3.724898e+02,3.518387e+06,9.122048e-28,6.662912e-13,1.629716e-01,7.450581e+00,2.165527e+04,3.242285e+04,3.325684e+04,-9.259035e+01,4.406457e+02,-1.542352e+02
C II 1036,-4.830512e-05,-9.766062e-04,-1.024864e-03,1035.274895,-1.062105,0.000000e+00,2.252342e+12,8.742289e-06,0.000000e+00,-2.930120e+02,3.324340e+06,5.183002e-28,3.586530e-13,2.418540e+00,7.450581e+00,2.165723e+04,3.242285e+04,3.325684e+04,-7.226124e+01,3.459991e+02,-1.216878e+02
C II 1036,-4.911188e-05,-1.372203e-03,-1.421247e-03,1034.864109,-1.472891,0.000000e+00,3.370688e+11,9.063748e-06,0.000000e+00,-4.118316e+02,3.573310e+06,8.360988e-28,6.224650e-13,1.540122e-01,7.450581e+00,2.165723e+04,3.242480e+04,3.325684e+04,-1.049386e+02,4.807227e+02,-1.773458e+02
C II 1036,-4.916326e-05,-1.203270e-03,-1.252374e-03,1035.039118,-1.297882,0.000000e+00,5.139102e+12,9.476672e-06,0.000000e+00,-3.610945e+02,3.906311e+06,4.007935e-28,3.264264e-13,2.735524e+00,7.450581e+00,2.165723e+04,3.242480e+04,3.325488e+04,-1.055895e+02,4.276427e+02,-1.548491e+02
C II 1036,-5.007576e-05,-1.100733e-03,-1.150754e-03,1035.144431,-1.192569,0.000000e+00,1.154649e+11,9.049878e-06,0.000000e+00,-3.303028e+02,3.562382e+06,2.913132e-28,2.168474e-13,1.149693e-01,7.450581e+00,2.165723e+04,3.242480e+04,3.325293e+04,-1.083746e+02,3.926149e+02,-1.446289e+02
C II 1036,-5.011411e-05,-1.327779e-03,-1.377827e-03,1034.909107,-1.427893,0.000000e+00,2.901839e+12,8.483262e-06,0.000000e+00,-3.984920e+02,3.130263e+06,3.967685e-28,2.600062e-13,2.086795e+00,7.450581e+00,2.165723e+04,3.242676e+04,3.325293e+04,-1.183470e+02,4.626027e+02,-1.800443e+02
C II 1036,-5.081022e-05,-1.166124e-03,-1.216875e-03,1035.075907,-1.261093,0.000000e+00,2.627303e+12,8.431596e-06,0.000000e+00,-3.499366e+02,3.092251e+06,3.311709e-28,2.143561e-13,5.337594e-01,7.450581e+00,2.165918e+04,3.242676e+04,3.325293e+04,-1.194199e+02,4.039348e+02,-1.658445e+02
C II 1036,-5.098827e-05,-9.810613e-04,-1.032000e-03,1035.267501,-1.069499,0.000000e+00,3.160539e+11,8.029865e-06,0.000000e+00,-2.943738e+02,2.804605e+06,2.418781e-28,1.422232e-13,3.839508e-01,7.450581e+00,2.165918e+04,3.242676e+04,3.325098e+04,-1.238984e+02,3.462823e+02,-1.421466e+02
C II 1036,-5.111634e-05,-1.066446e-03,-1.117508e-03,1035.178885,-1.158115,0.000000e+00,1.096518e+13,7.691705e-06,0.000000e+00,-3.200071e+02,2.573359e+06,3.074732e-28,1.659285e-13,2.351573e+00,7.450581e+00,2.165918e+04,3.242871e+04,3.325098e+04,-1.242393e+02,3.699093e+02,-1.566606e+02
C II 1036,-5.190077e-05,-1.256904e-03,-1.308740e-03,1034.980705,-1.356295,0.000000e+00,4.254934e+12,7.448783e-06,0.000000e+00,-3.772242e+02,2.413380e+06,4.357284e-28,2.207065e-13,6.529323e-01,7.450581e+00,2.165918e+04,3.242871e+04,3.324902e+04,-1.465697e+02,4.409535e+02,-1.802483e+02
C II 1036,-5.211857e-05,-1.510412e-03,-1.562452e-03,1034.717773,-1.619227,0.000000e+00,3.048560e+13,7.211669e-06,0.000000e+00,-4.533898e+02,2.262178e+06,6.175293e-28,2.932534e-13,2.082591e+00,7.450581e+00,2.165918e+04,3.243066e+04,3.324902e+04,-1.592329e+02,5.263524e+02,-2.137842e+02
C II 1036,-5.281328e-05,-1.387132e-03,-1.439872e-03,1034.844808,-1.492192,0.000000e+00,8.179012e+12,6.819835e-06,0.000000e+00,-4.163322e+02,2.023033e+06,6.345638e-28,2.695262e-13,9.219137e-01,7.450581e+00,2.165918e+04,3.243066e+04,3.324707e+04,-1.429484e+02,4.773848e+02,-2.005337e+02
C II 1036,-5.312080e-05,-1.172150e-03,-1.225208e-03,1035.067271,-1.269729,0.000000e+00,1.122018e+13,6.669029e-06,0.000000e+00,-3.517440e+02,1.934551e+06,7.135132e-28,2.895020e-13,5.831196e-01,7.450581e+00,2.165918e+04,3.243262e+04,3.324707e+04,-1.232374e+02,4.005660e+02,-1.728339e+02
C II 1036,-5.331532e-05,-1.101592e-03,-1.154849e-03,1035.140188,-1.196812,0.000000e+00,9.284644e+12,6.682936e-06,0.000000e+00,-3.305567e+02,1.942628e+06,4.680564e-28,1.909329e-13,9.191330e-01,9.313226e-01,2.166064e+04,3.243213e+04,3.324658e+04,-1.256605e+02,3.756406e+02,-1.667357e+02
C II 1036,-5.362192e-05,-9.467757e-04,-1.000347e-03,1035.300304,-1.036696,0.000000e+00,5.147336e+12,6.479536e-06,0.000000e+00,-2.840671e+02,1.826177e+06,4.226403e-28,1.620857e-13,3.113574e-01,9.313226e-01,2.166064e+04,3.243311e+04,3.324658e+04,-1.130521e+02,3.240958e+02,-1.439603e+02
