Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.432357e-05,-4.607892e-04,-4.751061e-04,1035.844630,-0.492370,0.000000e+00,3.178543e+07,4.696315e-06,0.000000e+00,-1.382744e+02,9.593332e+05,2.375535e-29,4.783994e-15,1.078684e+01,4.768372e+02,2.157422e+04,3.234766e+04,3.326172e+04,-1.020406e+02,1.989537e+02,-1.730050e+02
C II 1036,-1.792180e-05,-4.935676e-04,-5.114806e-04,1035.806934,-0.530066,0.000000e+00,3.844137e+04,4.297820e-06,0.000000e+00,-1.481384e+02,8.034363e+05,3.515247e-29,5.931867e-15,1.010155e-02,5.960464e+01,2.158008e+04,3.234961e+04,3.326367e+04,-1.237865e+02,2.206755e+02,-1.956345e+02
C II 1036,-1.792517e-05,-4.961511e-04,-5.140674e-04,1035.804253,-0.532747,0.000000e+00,1.162694e+09,4.536146e-06,0.000000e+00,-1.489158e+02,8.950126e+05,3.920136e-29,7.375064e-15,1.142624e+00,5.960464e+01,2.158008e+04,3.235352e+04,3.326367e+04,-1.271605e+02,2.266502e+02,-1.910545e+02
C II 1036,-1.830632e-05,-5.116277e-04,-5.299246e-04,1035.787819,-0.549181,0.000000e+00,8.843368e+09,4.607710e-06,0.000000e+00,-1.535569e+02,9.234754e+05,3.850509e-29,7.472195e-15,4.255848e+00,5.960464e+01,2.158008e+04,3.235352e+04,3.325977e+04,-1.241142e+02,2.309876e+02,-1.899785e+02
C II 1036,-1.972597e-05,-6.006346e-04,-6.203487e-04,1035.694110,-0.642890,0.000000e+00,9.432625e+09,4.591658e-06,0.000000e+00,-1.802956e+02,9.170523e+05,5.030231e-29,9.675829e-15,1.011874e+00,5.960464e+01,2.158008e+04,3.235742e+04,3.325977e+04,-1.392271e+02,2.700679e+02,-2.134630e+02
C II 1036,-2.006351e-05,-6.669284e-04,-6.869785e-04,1035.625059,-0.711941,0.000000e+00,6.554536e+10,4.279604e-06,0.000000e+00,-2.002041e+02,7.966401e+05,6.008006e-29,1.005857e-14,4.386597e+00,5.960464e+01,2.158398e+04,3.235742e+04,3.325977e+04,-1.413827e+02,2.913054e+02,-2.314175e+02
C II 1036,-2.152677e-05,-6.591221e-04,-6.806347e-04,1035.631633,-0.705367,0.000000e+00,3.228667e+10,4.326084e-06,0.000000e+00,-1.978703e+02,8.140385e+05,6.198527e-29,1.060064e-14,2.033850e+00,5.960464e+01,2.158398e+04,3.236133e+04,3.325977e+04,-1.477391e+02,2.917306e+02,-2.351778e+02
C II 1036,-2.220521e-05,-5.624064e-04,-5.845991e-04,1035.731158,-0.605842,0.000000e+00,1.947143e+09,4.545126e-06,0.000000e+00,-1.688177e+02,8.985598e+05,5.716964e-29,1.080602e-14,2.947855e-01,5.960464e+01,2.158789e+04,3.236133e+04,3.325977e+04,-1.366098e+02,2.526350e+02,-2.120637e+02
C II 1036,-2.230355e-05,-6.266996e-04,-6.489891e-04,1035.664429,-0.672571,0.000000e+00,4.483918e+10,4.788503e-06,0.000000e+00,-1.881423e+02,9.973661e+05,6.501545e-29,1.364334e-14,3.069836e+00,5.960464e+01,2.158789e+04,3.236133e+04,3.325586e+04,-1.508468e+02,2.798477e+02,-2.375124e+02
C II 1036,-2.332757e-05,-4.530894e-04,-4.764064e-04,1035.843282,-0.493718,0.000000e+00,1.138366e+10,4.771809e-06,0.000000e+00,-1.360036e+02,9.904242e+05,5.014535e-29,1.044860e-14,3.055826e+00,5.960464e+01,2.158789e+04,3.236523e+04,3.325586e+04,-1.363961e+02,2.155304e+02,-1.933642e+02
C II 1036,-2.434692e-05,-4.404175e-04,-4.647537e-04,1035.855359,-0.481641,0.000000e+00,1.179056e+10,4.738009e-06,0.000000e+00,-1.321983e+02,9.764428e+05,5.121567e-29,1.051634e-14,2.342646e+00,5.960464e+01,2.159180e+04,3.236523e+04,3.325586e+04,-1.366965e+02,2.147218e+02,-1.840465e+02
C II 1036,-2.512837e-05,-4.182919e-04,-4.434098e-04,1035.877478,-0.459522,0.000000e+00,9.021694e+09,4.766580e-06,0.000000e+00,-1.255679e+02,9.882545e+05,5.130808e-29,1.066240e-14,3.514647e+00,5.960464e+01,2.159180e+04,3.236914e+04,3.325586e+04,-1.447157e+02,2.113758e+02,-1.861006e+02
C II 1036,-2.630077e-05,-4.253776e-04,-4.516672e-04,1035.868921,-0.468079,0.000000e+00,8.619174e+09,5.005141e-06,0.000000e+00,-1.277334e+02,1.089652e+06,5.758766e-29,1.316640e-14,5.631544e-01,5.960464e+01,2.159180e+04,3.236914e+04,3.325195e+04,-1.717527e+02,2.259406e+02,-2.108754e+02
C II 1036,-2.648862e-05,-4.672032e-04,-4.936795e-04,1035.825382,-0.511618,0.000000e+00,2.323597e+10,5.044655e-06,0.000000e+00,-1.402864e+02,1.106925e+06,6.259053e-29,1.452092e-14,1.320670e+00,5.960464e+01,2.159570e+04,3.236914e+04,3.325195e+04,-1.724499e+02,2.444762e+02,-2.095414e+02
C II 1036,-2.692917e-05,-3.346987e-04,-3.616189e-04,1035.962241,-0.374759,0.000000e+00,5.888896e+09,5.478599e-06,0.000000e+00,-1.005020e+02,1.305552e+06,4.911498e-29,1.346368e-14,5.099777e+00,5.960464e+01,2.159570e+04,3.237305e+04,3.325195e+04,-1.634878e+02,1.957358e+02,-1.789592e+02
C II 1036,-2.863033e-05,-3.594562e-04,-3.880762e-04,1035.934822,-0.402178,0.000000e+00,1.127135e+08,5.261252e-06,0.000000e+00,-1.079252e+02,1.204019e+06,5.253125e-29,1.328526e-14,2.986942e-01,5.960464e+01,2.159961e+04,3.237305e+04,3.325195e+04,-1.589981e+02,2.034522e+02,-1.762235e+02
C II 1036,-2.872997e-05,-2.992814e-04,-3.280027e-04,1035.997079,-0.339921,0.000000e+00,4.756217e+09,6.231903e-06,0.000000e+00,-8.985776e+01,1.689260e+06,4.276790e-29,1.514820e-14,4.700659e+00,5.960464e+01,2.159961e+04,3.237695e+04,3.325195e+04,-1.507052e+02,1.762103e+02,-1.657901e+02
C II 1036,-3.029799e-05,-3.123183e-04,-3.426069e-04,1035.981944,-0.355056,0.000000e+00,1.336928e+07,5.914871e-06,0.000000e+00,-9.377851e+01,1.521758e+06,4.544183e-29,1.451379e-14,6.978127e-01,5.960464e+01,2.159961e+04,3.237695e+04,3.324805e+04,-1.573182e+02,1.835666e+02,-1.738314e+02
C II 1036,-3.053077e-05,-2.829916e-04,-3.135137e-04,1036.012094,-0.324906,0.000000e+00,2.562421e+07,6.744876e-06,0.000000e+00,-8.498099e+01,1.978805e+06,4.153755e-29,1.724425e-14,7.232815e-01,5.960464e+01,2.159961e+04,3.238086e+04,3.324805e+04,-1.580142e+02,1.707410e+02,-1.766116e+02
C II 1036,-3.077204e-05,-3.203889e-04,-3.511511e-04,1035.973089,-0.363911,0.000000e+00,1.511412e+10,6.581204e-06,0.000000e+00,-9.621672e+01,1.883935e+06,4.903324e-29,1.933532e-14,4.675190e+00,5.960464e+01,2.160352e+04,3.238086e+04,3.324805e+04,-1.701434e+02,1.936631e+02,-1.828362e+02
C II 1036,-3.233157e-05,-3.287731e-04,-3.610940e-04,1035.962785,-0.374215,0.000000e+00,1.250156e+10,6.840438e-06,0.000000e+00,-9.872795e+01,2.035274e+06,4.990641e-29,2.127253e-14,1.745257e+00,5.960464e+01,2.160352e+04,3.238477e+04,3.324805e+04,-1.664301e+02,1.946078e+02,-1.815124e+02
C II 1036,-3.291374e-05,-3.586354e-04,-3.915374e-04,1035.931235,-0.405765,0.000000e+00,4.949233e+10,6.750440e-06,0.000000e+00,-1.077054e+02,1.982071e+06,5.660986e-29,2.349109e-14,3.653214e+00,5.960464e+01,2.160742e+04,3.238477e+04,3.324805e+04,-1.801800e+02,2.178378e+02,-1.831508e+02
C II 1036,-3.413237e-05,-3.884939e-04,-4.226130e-04,1035.899031,-0.437969,0.000000e+00,7.025154e+09,6.245315e-06,0.000000e+00,-1.166672e+02,1.696539e+06,6.773850e-29,2.414487e-14,4.881989e-01,5.960464e+01,2.160742e+04,3.238867e+04,3.324805e+04,-1.788125e+02,2.244761e+02,-1.933553e+02
C II 1036,-3.429522e-05,-5.293495e-04,-5.636266e-04,1035.752893,-0.584107,0.000000e+00,1.653251e+11,5.782147e-06,0.000000e+00,-1.589574e+02,1.454231e+06,8.386447e-29,2.562676e-14,2.279034e+00,5.960464e+01,2.160742e+04,3.238867e+04,3.324414e+04,-1.852660e+02,2.805856e+02,-2.105849e+02
C II 1036,-3.505545e-05,-5.278626e-04,-5.628996e-04,1035.753646,-0.583354,0.000000e+00,1.198893e+11,6.116958e-06,0.000000e+00,-1.584848e+02,1.627519e+06,8.181428e-29,2.800219e-14,2.631238e+00,5.960464e+01,2.161133e+04,3.238867e+04,3.324414e+04,-1.674952e+02,2.683093e+02,-2.032180e+02
C II 1036,-3.593316e-05,-5.870366e-04,-6.229486e-04,1035.691415,-0.645585,0.000000e+00,2.607472e+11,5.985318e-06,0.000000e+00,-1.762345e+02,1.558223e+06,9.276029e-29,3.038342e-14,3.789209e+00,5.960464e+01,2.161133e+04,3.239258e+04,3.324414e+04,-1.563324e+02,2.802231e+02,-2.103885e+02
C II 1036,-3.719715e-05,-4.532832e-04,-4.904635e-04,1035.828714,-0.508286,0.000000e+00,5.427296e+10,6.343660e-06,0.000000e+00,-1.360690e+02,1.750390e+06,8.359545e-29,3.078852e-14,1.609263e+00,5.960464e+01,2.161523e+04,3.239258e+04,3.324414e+04,-1.487504e+02,2.369991e+02,-1.689686e+02
C II 1036,-3.773396e-05,-5.267164e-04,-5.644305e-04,1035.752060,-0.584940,0.000000e+00,3.718923e+10,6.037466e-06,0.000000e+00,-1.581230e+02,1.585493e+06,1.048966e-28,3.499484e-14,1.674211e+00,5.960464e+01,2.161523e+04,3.239648e+04,3.324414e+04,-1.581261e+02,2.708282e+02,-1.790306e+02
C II 1036,-3.829244e-05,-5.631896e-04,-6.014604e-04,1035.713684,-0.623316,0.000000e+00,3.294043e+11,6.134618e-06,0.000000e+00,-1.691127e+02,1.636930e+06,1.228428e-28,4.231936e-14,3.136974e+00,5.960464e+01,2.161523e+04,3.239648e+04,3.324023e+04,-1.852350e+02,3.004984e+02,-1.974795e+02
C II 1036,-3.933886e-05,-6.374755e-04,-6.767893e-04,1035.635618,-0.701382,0.000000e+00,1.013681e+11,5.714076e-06,0.000000e+00,-1.914605e+02,1.420192e+06,1.610611e-28,4.813934e-14,5.872869e-01,5.960464e+01,2.161914e+04,3.239648e+04,3.324023e+04,-2.133613e+02,3.584576e+02,-1.898768e+02
C II 1036,-3.953476e-05,-4.153132e-04,-4.548315e-04,1035.865641,-0.471359,0.000000e+00,4.434756e+11,5.747461e-06,0.000000e+00,-1.247028e+02,1.436836e+06,1.175452e-28,3.554686e-14,5.398471e+00,5.960464e+01,2.161914e+04,3.240039e+04,3.324023e+04,-1.760007e+02,2.552272e+02,-1.444996e+02
C II 1036,-4.133556e-05,-4.580058e-04,-4.993225e-04,1035.819534,-0.517466,0.000000e+00,1.271968e+11,5.637481e-06,0.000000e+00,-1.374914e+02,1.382373e+06,1.246117e-28,3.625147e-14,4.346888e-01,5.960464e+01,2.161914e+04,3.240430e+04,3.324023e+04,-1.555785e+02,2.536067e+02,-1.492120e+02
C II 1036,-4.148056e-05,-4.419330e-04,-4.833953e-04,1035.836040,-0.500960,0.000000e+00,3.009385e+11,5.401703e-06,0.000000e+00,-1.326674e+02,1.269160e+06,1.439944e-28,3.841604e-14,2.425533e+00,5.960464e+01,2.162305e+04,3.240430e+04,3.324023e+04,-1.566511e+02,2.530924e+02,-1.375573e+02
C II 1036,-4.228966e-05,-4.918734e-04,-5.341423e-04,1035.783449,-0.553551,0.000000e+00,3.896802e+11,8.307331e-06,0.000000e+00,-1.477303e+02,3.001775e+06,1.669887e-28,1.019040e-13,2.538249e+00,5.960464e+01,2.162305e+04,3.240430e+04,3.323633e+04,-2.068896e+02,3.051742e+02,-1.619225e+02
C II 1036,-4.313636e-05,-4.122283e-04,-4.553469e-04,1035.865107,-0.471893,0.000000e+00,3.033226e+09,9.499778e-06,0.000000e+00,-1.237865e+02,3.925383e+06,1.393478e-28,1.117970e-13,1.456665e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.323633e+04,-1.824268e+02,2.549516e+02,-1.542940e+02
C II 1036,-4.362227e-05,-5.018234e-04,-5.454238e-04,1035.771757,-0.565243,0.000000e+00,1.060841e+11,1.022208e-05,0.000000e+00,-1.506827e+02,4.544994e+06,1.571674e-28,1.452904e-13,1.242571e+00,7.450581e+00,2.162598e+04,3.240723e+04,3.323730e+04,-1.834242e+02,2.884106e+02,-1.643945e+02
C II 1036,-4.403676e-05,-5.042775e-04,-5.482921e-04,1035.768785,-0.568215,0.000000e+00,3.785537e+10,9.961958e-06,0.000000e+00,-1.514078e+02,4.316627e+06,1.638309e-28,1.441515e-13,7.539923e-01,7.450581e+00,2.162598e+04,3.240918e+04,3.323730e+04,-1.750437e+02,2.817609e+02,-1.657380e+02
C II 1036,-4.428828e-05,-4.828420e-04,-5.271089e-04,1035.790738,-0.546262,0.000000e+00,6.426682e+10,1.042441e-05,0.000000e+00,-1.449921e+02,4.726705e+06,1.766224e-28,1.699265e-13,1.213660e+00,7.450581e+00,2.162598e+04,3.240918e+04,3.323535e+04,-1.881864e+02,2.824373e+02,-1.690847e+02
C II 1036,-4.469312e-05,-5.640184e-04,-6.086864e-04,1035.706196,-0.630804,0.000000e+00,8.469048e+10,1.065624e-05,0.000000e+00,-1.693673e+02,4.939273e+06,2.060336e-28,2.067147e-13,7.315833e-01,7.450581e+00,2.162793e+04,3.240918e+04,3.323535e+04,-1.906030e+02,3.109164e+02,-1.851545e+02
C II 1036,-4.493716e-05,-5.179584e-04,-5.628723e-04,1035.753675,-0.583325,0.000000e+00,1.399525e+11,1.022718e-05,0.000000e+00,-1.555321e+02,4.549533e+06,2.093256e-28,1.940763e-13,2.478640e+00,7.450581e+00,2.162793e+04,3.241113e+04,3.323535e+04,-1.856972e+02,2.890628e+02,-1.820652e+02
C II 1036,-4.576398e-05,-5.287875e-04,-5.745273e-04,1035.741596,-0.595404,0.000000e+00,1.115456e+10,1.021812e-05,0.000000e+00,-1.587916e+02,4.541475e+06,2.256707e-28,2.087217e-13,2.205954e-01,7.450581e+00,2.162988e+04,3.241113e+04,3.323535e+04,-1.903240e+02,2.926815e+02,-1.926671e+02
C II 1036,-4.583756e-05,-4.288085e-04,-4.746264e-04,1035.845127,-0.491873,0.000000e+00,1.440879e+10,8.397577e-06,0.000000e+00,-1.287500e+02,3.067348e+06,2.194743e-28,1.394355e-13,1.346998e+00,7.450581e+00,2.162988e+04,3.241309e+04,3.323535e+04,-1.703966e+02,2.443926e+02,-1.705052e+02
C II 1036,-4.628689e-05,-3.969207e-04,-4.431892e-04,1035.877707,-0.459293,0.000000e+00,1.079818e+11,8.618493e-06,0.000000e+00,-1.191903e+02,3.230857e+06,2.175997e-28,1.455077e-13,1.352238e+00,7.450581e+00,2.162988e+04,3.241309e+04,3.323340e+04,-1.777533e+02,2.345116e+02,-1.768427e+02
C II 1036,-4.673796e-05,-3.558620e-04,-4.025833e-04,1035.919788,-0.417212,0.000000e+00,3.204531e+10,8.735602e-06,0.000000e+00,-1.068688e+02,3.319256e+06,2.108179e-28,1.449096e-13,2.903924e-01,7.450581e+00,2.162988e+04,3.241504e+04,3.323340e+04,-1.794629e+02,2.220132e+02,-1.699781e+02
C II 1036,-4.683483e-05,-3.364515e-04,-3.832705e-04,1035.939803,-0.397197,0.000000e+00,1.205995e+11,8.422773e-06,0.000000e+00,-1.010463e+02,3.085782e+06,2.163270e-28,1.383642e-13,2.408843e+00,7.450581e+00,2.163184e+04,3.241504e+04,3.323340e+04,-1.825404e+02,2.189819e+02,-1.645891e+02
C II 1036,-4.763836e-05,-3.254467e-04,-3.730696e-04,1035.950374,-0.386626,0.000000e+00,2.507730e+10,8.336350e-06,0.000000e+00,-9.772554e+01,3.022783e+06,2.083913e-28,1.307074e-13,8.013803e-01,7.450581e+00,2.163184e+04,3.241699e+04,3.323340e+04,-1.692626e+02,2.088446e+02,-1.521226e+02
C II 1036,-4.790568e-05,-3.216866e-04,-3.695769e-04,1035.953994,-0.383006,0.000000e+00,2.185261e+09,8.086369e-06,0.000000e+00,-9.659229e+01,2.844213e+06,2.130647e-28,1.259703e-13,1.138624e+00,7.450581e+00,2.163379e+04,3.241699e+04,3.323340e+04,-1.652003e+02,2.045761e+02,-1.505392e+02
C II 1036,-4.828550e-05,-2.994934e-04,-3.477644e-04,1035.976599,-0.360401,0.000000e+00,1.320496e+10,8.352009e-06,0.000000e+00,-8.993020e+01,3.034150e+06,1.947232e-28,1.228331e-13,7.592317e-01,7.450581e+00,2.163379e+04,3.241699e+04,3.323145e+04,-1.643674e+02,1.985920e+02,-1.418308e+02
C II 1036,-4.853876e-05,-2.861121e-04,-3.346370e-04,1035.990203,-0.346797,0.000000e+00,1.832512e+09,5.954724e-06,0.000000e+00,-8.588118e+01,1.542334e+06,1.967191e-28,6.381870e-14,1.312368e+00,7.450581e+00,2.163379e+04,3.241895e+04,3.323145e+04,-1.344503e+02,1.772280e+02,-1.209950e+02
C II 1036,-4.897653e-05,-2.980304e-04,-3.469923e-04,1035.977399,-0.359601,0.000000e+00,4.167917e+07,6.106107e-06,0.000000e+00,-8.946672e+01,1.621750e+06,2.090704e-28,7.129405e-14,1.386868e+00,7.450581e+00,2.163574e+04,3.241895e+04,3.323145e+04,-1.432425e+02,1.864329e+02,-1.279715e+02
C II 1036,-4.943916e-05,-2.924110e-04,-3.418357e-04,1035.982743,-0.354257,0.000000e+00,2.756415e+10,5.795000e-06,0.000000e+00,-8.779430e+01,1.460703e+06,2.395020e-28,7.358433e-14,1.823356e+00,7.450581e+00,2.163574e+04,3.242090e+04,3.323145e+04,-1.554810e+02,1.912117e+02,-1.350751e+02
C II 1036,-5.004739e-05,-3.139860e-04,-3.640177e-04,1035.959755,-0.377245,0.000000e+00,7.906320e+09,5.687462e-06,0.000000e+00,-9.428497e+01,1.406994e+06,2.533936e-28,7.495260e-14,7.096537e-01,7.450581e+00,2.163770e+04,3.242090e+04,3.323145e+04,-1.695340e+02,2.087770e+02,-1.422248e+02
C II 1036,-5.028411e-05,-3.197405e-04,-3.700086e-04,1035.953546,-0.383454,0.000000e+00,1.013706e+06,5.763053e-06,0.000000e+00,-9.603131e+01,1.444642e+06,2.640574e-28,8.018645e-14,1.662259e-01,7.450581e+00,2.163770e+04,3.242090e+04,3.322949e+04,-1.853635e+02,2.230332e+02,-1.454813e+02
C II 1036,-5.033956e-05,-2.899196e-04,-3.402446e-04,1035.984392,-0.352608,0.000000e+00,2.344471e+10,5.313944e-06,0.000000e+00,-8.706783e+01,1.228256e+06,2.785238e-28,7.190454e-14,2.334344e+00,7.450581e+00,2.163770e+04,3.242285e+04,3.322949e+04,-1.740712e+02,2.042722e+02,-1.385526e+02
C II 1036,-5.111824e-05,-2.332789e-04,-2.843852e-04,1036.042281,-0.294719,0.000000e+00,2.283430e+10,5.849582e-06,0.000000e+00,-7.003911e+01,1.488349e+06,2.073415e-28,6.476675e-14,3.648918e-01,7.450581e+00,2.163965e+04,3.242285e+04,3.322949e+04,-1.458654e+02,1.696203e+02,-1.105886e+02
C II 1036,-5.123996e-05,-2.778635e-04,-3.290893e-04,1035.995953,-0.341047,0.000000e+00,1.859527e+13,5.730031e-06,0.000000e+00,-8.345328e+01,1.428134e+06,4.025555e-28,1.206673e-13,2.699236e+00,7.450581e+00,2.163965e+04,3.242480e+04,3.322949e+04,-1.775016e+02,2.046092e+02,-1.331189e+02
C II 1036,-5.214036e-05,-3.576045e-04,-4.097262e-04,1035.912386,-0.424614,0.000000e+00,3.075955e+12,5.419023e-06,0.000000e+00,-1.074451e+02,1.277312e+06,8.574319e-28,2.298752e-13,1.460961e-01,7.450581e+00,2.163965e+04,3.242676e+04,3.322949e+04,-2.201929e+02,2.604862e+02,-1.623649e+02
C II 1036,-5.218909e-05,-2.523918e-04,-3.045677e-04,1036.021365,-0.315635,0.000000e+00,4.875516e+12,6.457210e-06,0.000000e+00,-7.582377e+01,1.813614e+06,5.501126e-28,2.084815e-13,2.806838e-01,7.450581e+00,2.164160e+04,3.242676e+04,3.322949e+04,-1.896374e+02,2.059050e+02,-1.294880e+02
C II 1036,-5.228272e-05,-2.757700e-04,-3.280383e-04,1035.997042,-0.339958,0.000000e+00,1.003335e+13,5.404542e-06,0.000000e+00,-8.282145e+01,1.270495e+06,9.064609e-28,2.416724e-13,2.272456e+00,7.450581e+00,2.164160e+04,3.242676e+04,3.322754e+04,-1.733579e+02,1.969514e+02,-1.404448e+02
C II 1036,-5.304076e-05,-3.664754e-04,-4.194967e-04,1035.902260,-0.434740,0.000000e+00,1.618555e+14,4.155760e-06,0.000000e+00,-1.101197e+02,7.512008e+05,3.504344e-27,5.520862e-13,6.570840e-01,7.450581e+00,2.164160e+04,3.242871e+04,3.322754e+04,-2.292731e+02,2.790181e+02,-1.463818e+02
C II 1036,-5.325995e-05,-2.924943e-04,-3.457386e-04,1035.978698,-0.358302,0.000000e+00,5.374215e+13,5.525642e-06,0.000000e+00,-8.782784e+01,1.328069e+06,1.768550e-27,4.917644e-13,2.042152e+00,7.450581e+00,2.164355e+04,3.242871e+04,3.322754e+04,-1.656275e+02,2.105653e+02,-1.111560e+02
C II 1036,-5.394116e-05,-2.705118e-04,-3.244384e-04,1036.000772,-0.336228,0.000000e+00,9.730746e+13,5.513607e-06,0.000000e+00,-8.132292e+01,1.322290e+06,4.503883e-27,1.246800e-12,1.019786e+00,9.313226e-01,2.164404e+04,3.243018e+04,3.322705e+04,-2.348547e+02,2.644353e+02,-1.008304e+02
C II 1036,-5.428133e-05,-1.786777e-04,-2.329493e-04,1036.095586,-0.241414,0.000000e+00,1.005469e+13,5.994436e-06,0.000000e+00,-5.373218e+01,1.562974e+06,2.429603e-27,7.949549e-13,1.482861e-01,9.313226e-01,2.164404e+04,3.243018e+04,3.322607e+04,-2.139643e+02,2.137228e+02,-8.976880e+01
C II 1036,-5.433080e-05,-1.583627e-04,-2.126849e-04,1036.116587,-0.220413,0.000000e+00,5.888600e+12,6.222131e-06,0.000000e+00,-4.761109e+01,1.683967e+06,1.415027e-27,4.987486e-13,1.815460e-01,9.313226e-01,2.164502e+04,3.243018e+04,3.322607e+04,-1.937736e+02,1.891908e+02,-8.776177e+01
C II 1036,-5.439136e-05,-1.658408e-04,-2.202232e-04,1036.108775,-0.228225,0.000000e+00,8.274496e+13,5.968406e-06,0.000000e+00,-4.986196e+01,1.549429e+06,1.956179e-27,6.347986e-13,1.349618e+00,9.313226e-01,2.164502e+04,3.243115e+04,3.322607e+04,-1.993721e+02,2.019492e+02,-7.679588e+01
C II 1036,-5.484156e-05,-1.664644e-04,-2.212968e-04,1036.107662,-0.229338,0.000000e+00,5.087780e+12,7.053181e-06,0.000000e+00,-5.008598e+01,2.163840e+06,2.486122e-27,1.115053e-12,7.394792e-02,9.313226e-01,2.164502e+04,3.243213e+04,3.322607e+04,-2.274668e+02,2.259416e+02,-7.666231e+01
