Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.370221e-05,-6.076324e-04,-6.313202e-04,1035.682740,-0.654260,0.000000e+00,1.162649e+09,4.904888e-06,0.000000e+00,-1.823592e+02,1.046437e+06,4.151888e-29,9.084441e-15,1.326642e+00,5.960464e+01,2.161523e+04,3.242773e+04,3.333008e+04,-1.356429e+02,2.375207e+02,-2.061772e+02
C II 1036,-2.414474e-05,-5.596349e-04,-5.837662e-04,1035.732022,-0.604978,0.000000e+00,4.577046e+09,5.654562e-06,0.000000e+00,-1.679715e+02,1.390763e+06,3.669793e-29,1.061562e-14,3.163345e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.333008e+04,-1.418715e+02,2.498033e+02,-1.890802e+02
C II 1036,-2.519996e-05,-5.134051e-04,-5.385921e-04,1035.778837,-0.558163,0.000000e+00,8.716419e+08,6.252354e-06,0.000000e+00,-1.541058e+02,1.700365e+06,3.260575e-29,1.149322e-14,1.915543e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.332617e+04,-1.336193e+02,2.632623e+02,-1.652049e+02
C II 1036,-2.583894e-05,-6.592016e-04,-6.850235e-04,1035.627085,-0.709915,0.000000e+00,5.144197e+09,6.816716e-06,0.000000e+00,-1.979077e+02,2.021183e+06,4.076298e-29,1.703171e-14,2.574444e+00,5.960464e+01,2.161914e+04,3.243164e+04,3.332617e+04,-1.610213e+02,3.141035e+02,-2.140246e+02
C II 1036,-2.669771e-05,-8.039500e-04,-8.306263e-04,1035.476191,-0.860809,0.000000e+00,3.905419e+10,6.331329e-06,0.000000e+00,-2.414069e+02,1.743592e+06,5.341251e-29,1.920349e-14,4.489987e+00,5.960464e+01,2.161914e+04,3.243164e+04,3.332227e+04,-1.684261e+02,3.780987e+02,-2.489422e+02
C II 1036,-2.819546e-05,-7.963521e-04,-8.245251e-04,1035.482514,-0.854486,0.000000e+00,4.262527e+10,5.266074e-06,0.000000e+00,-2.391051e+02,1.206227e+06,6.109079e-29,1.525493e-14,2.177930e+00,5.960464e+01,2.161914e+04,3.243164e+04,3.331836e+04,-1.590273e+02,3.651002e+02,-2.455245e+02
C II 1036,-2.892197e-05,-8.908058e-04,-9.197020e-04,1035.383879,-0.953121,0.000000e+00,4.381854e+10,5.500538e-06,0.000000e+00,-2.674557e+02,1.316029e+06,6.163658e-29,1.662700e-14,1.061376e+00,5.960464e+01,2.162305e+04,3.243164e+04,3.331836e+04,-1.484836e+02,3.812713e+02,-2.682694e+02
C II 1036,-2.927601e-05,-8.159356e-04,-8.451878e-04,1035.461101,-0.875899,0.000000e+00,2.510054e+10,6.044251e-06,0.000000e+00,-2.449522e+02,1.589059e+06,4.868811e-29,1.573364e-14,1.250681e+00,5.960464e+01,2.162305e+04,3.243555e+04,3.331836e+04,-1.482249e+02,3.442790e+02,-2.530750e+02
C II 1036,-2.969321e-05,-6.208481e-04,-6.505229e-04,1035.662839,-0.674161,0.000000e+00,7.099594e+10,5.357916e-06,0.000000e+00,-1.863489e+02,1.248668e+06,4.798441e-29,1.230436e-14,4.489987e+00,5.960464e+01,2.162305e+04,3.243555e+04,3.331445e+04,-1.266182e+02,2.841829e+02,-1.927587e+02
C II 1036,-3.119096e-05,-5.785071e-04,-6.096800e-04,1035.705166,-0.631834,0.000000e+00,6.410383e+10,5.729116e-06,0.000000e+00,-1.736756e+02,1.427678e+06,5.920852e-29,1.755443e-14,2.440316e+00,5.960464e+01,2.162305e+04,3.243555e+04,3.331055e+04,-1.442830e+02,3.042787e+02,-1.809076e+02
C II 1036,-3.200499e-05,-8.665293e-04,-8.985065e-04,1035.405844,-0.931156,0.000000e+00,2.536296e+11,5.934898e-06,0.000000e+00,-2.601784e+02,1.532081e+06,8.307261e-29,2.638700e-14,2.049671e+00,5.960464e+01,2.162695e+04,3.243555e+04,3.331055e+04,-1.662288e+02,3.722790e+02,-2.711501e+02
C II 1036,-3.268871e-05,-8.051791e-04,-8.378415e-04,1035.468714,-0.868286,0.000000e+00,1.009345e+12,5.200367e-06,0.000000e+00,-2.417618e+02,1.176314e+06,9.126138e-29,2.245006e-14,4.489987e+00,5.960464e+01,2.162695e+04,3.243555e+04,3.330664e+04,-1.748567e+02,3.573530e+02,-2.585295e+02
C II 1036,-3.418646e-05,-5.291863e-04,-5.633547e-04,1035.753175,-0.583825,0.000000e+00,3.858453e+10,5.149443e-06,0.000000e+00,-1.588900e+02,1.153388e+06,7.949996e-29,1.919117e-14,6.619830e-01,5.960464e+01,2.162695e+04,3.243555e+04,3.330273e+04,-1.728270e+02,2.884845e+02,-1.823895e+02
C II 1036,-3.440729e-05,-5.318844e-04,-5.662734e-04,1035.750150,-0.586850,0.000000e+00,2.568434e+10,5.096691e-06,0.000000e+00,-1.596833e+02,1.129878e+06,7.535141e-29,1.782381e-14,2.040720e+00,5.960464e+01,2.162695e+04,3.243945e+04,3.330273e+04,-1.637001e+02,2.775997e+02,-1.820445e+02
C II 1036,-3.508802e-05,-7.282768e-04,-7.633393e-04,1035.545923,-0.791077,0.000000e+00,1.048376e+10,4.667880e-06,0.000000e+00,-2.186506e+02,9.477516e+05,9.574482e-29,1.904729e-14,1.787284e+00,5.960464e+01,2.163086e+04,3.243945e+04,3.330273e+04,-1.784750e+02,3.142159e+02,-2.463136e+02
C II 1036,-3.568422e-05,-6.221646e-04,-6.578266e-04,1035.655270,-0.681730,0.000000e+00,5.136833e+09,5.839136e-06,0.000000e+00,-1.867935e+02,1.483038e+06,8.772449e-29,2.715117e-14,4.489987e+00,5.960464e+01,2.163086e+04,3.243945e+04,3.329883e+04,-1.570588e+02,3.158010e+02,-1.988291e+02
C II 1036,-3.718197e-05,-5.102548e-04,-5.474178e-04,1035.769691,-0.567309,0.000000e+00,3.153697e+08,6.244047e-06,0.000000e+00,-1.531941e+02,1.695850e+06,8.252717e-29,2.915096e-14,2.965090e+00,5.960464e+01,2.163086e+04,3.243945e+04,3.329492e+04,-1.546132e+02,2.865558e+02,-1.675569e+02
C II 1036,-3.817105e-05,-6.154844e-04,-6.536320e-04,1035.659617,-0.677383,0.000000e+00,3.491733e+10,5.571755e-06,0.000000e+00,-1.847883e+02,1.350328e+06,9.971586e-29,2.814386e-14,1.524897e+00,5.960464e+01,2.163477e+04,3.243945e+04,3.329492e+04,-1.574090e+02,3.142264e+02,-1.971539e+02
C II 1036,-3.867972e-05,-5.433015e-04,-5.819602e-04,1035.733893,-0.603107,0.000000e+00,1.415466e+11,5.604044e-06,0.000000e+00,-1.631485e+02,1.366024e+06,1.150022e-28,3.284851e-14,2.574647e+00,5.960464e+01,2.163477e+04,3.243945e+04,3.329102e+04,-1.842390e+02,3.052937e+02,-1.879219e+02
C II 1036,-3.953856e-05,-5.712434e-04,-6.107593e-04,1035.704048,-0.632952,0.000000e+00,8.832099e+10,5.496558e-06,0.000000e+00,-1.715245e+02,1.314125e+06,1.125743e-28,3.091160e-14,1.915340e+00,5.960464e+01,2.163477e+04,3.244336e+04,3.329102e+04,-1.756992e+02,3.064171e+02,-1.930731e+02
C II 1036,-4.017747e-05,-5.045272e-04,-5.446844e-04,1035.772523,-0.564477,0.000000e+00,1.755268e+11,5.778344e-06,0.000000e+00,-1.515098e+02,1.452319e+06,1.077892e-28,3.272904e-14,3.227476e+00,5.960464e+01,2.163477e+04,3.244336e+04,3.328711e+04,-1.845834e+02,2.972432e+02,-1.770611e+02
C II 1036,-4.125408e-05,-6.401773e-04,-6.814050e-04,1035.630835,-0.706165,0.000000e+00,2.872632e+11,5.652234e-06,0.000000e+00,-1.922064e+02,1.389618e+06,1.178285e-28,3.419459e-14,1.262511e+00,5.960464e+01,2.163867e+04,3.244336e+04,3.328711e+04,-1.649703e+02,3.178559e+02,-2.082946e+02
C II 1036,-4.167522e-05,-3.848765e-04,-4.265357e-04,1035.894965,-0.442035,0.000000e+00,2.325906e+11,7.198378e-06,0.000000e+00,-1.155520e+02,2.253847e+06,7.438425e-29,3.481598e-14,4.489987e+00,5.960464e+01,2.163867e+04,3.244336e+04,3.328320e+04,-1.457375e+02,2.512497e+02,-1.302833e+02
C II 1036,-4.317297e-05,-3.813264e-04,-4.244829e-04,1035.897093,-0.439907,0.000000e+00,1.555017e+11,8.293415e-06,0.000000e+00,-1.145155e+02,2.991726e+06,6.798321e-29,4.214395e-14,2.244994e+00,7.450581e+00,2.163965e+04,3.244434e+04,3.328027e+04,-1.664987e+02,2.688546e+02,-1.340391e+02
C II 1036,-4.392185e-05,-3.395457e-04,-3.834526e-04,1035.939614,-0.397386,0.000000e+00,3.694056e+10,8.857310e-06,0.000000e+00,-1.019934e+02,3.412391e+06,6.334939e-29,4.477852e-14,1.244870e+00,7.450581e+00,2.163965e+04,3.244434e+04,3.327832e+04,-1.762097e+02,2.715363e+02,-1.235806e+02
C II 1036,-4.433710e-05,-4.158137e-04,-4.601324e-04,1035.860148,-0.476852,0.000000e+00,7.976994e+10,8.624209e-06,0.000000e+00,-1.248795e+02,3.235144e+06,7.073028e-29,4.737174e-14,9.974477e-01,7.450581e+00,2.164160e+04,3.244434e+04,3.327832e+04,-1.715797e+02,2.883752e+02,-1.427224e+02
C II 1036,-4.466983e-05,-5.311236e-04,-5.757697e-04,1035.740309,-0.596691,0.000000e+00,4.058852e+08,8.742642e-06,0.000000e+00,-1.594949e+02,3.324609e+06,7.943311e-29,5.465665e-14,2.676274e-03,7.450581e+00,2.164160e+04,3.244629e+04,3.327832e+04,-1.848377e+02,3.044619e+02,-1.842560e+02
C II 1036,-4.467072e-05,-4.032892e-04,-4.479419e-04,1035.872781,-0.464219,0.000000e+00,1.153063e+11,8.852936e-06,0.000000e+00,-1.211270e+02,3.409022e+06,6.841753e-29,4.825560e-14,2.244994e+00,7.450581e+00,2.164160e+04,3.244629e+04,3.327637e+04,-1.825391e+02,2.825532e+02,-1.454326e+02
C II 1036,-4.541960e-05,-3.516425e-04,-3.970461e-04,1035.925526,-0.411474,0.000000e+00,3.697143e+10,8.627739e-06,0.000000e+00,-1.056426e+02,3.237793e+06,7.310099e-29,4.900388e-14,1.376063e+00,7.450581e+00,2.164160e+04,3.244629e+04,3.327441e+04,-1.877954e+02,2.857705e+02,-1.292487e+02
C II 1036,-4.587862e-05,-3.874101e-04,-4.332710e-04,1035.887985,-0.449015,0.000000e+00,3.750893e+10,8.407229e-06,0.000000e+00,-1.163620e+02,3.074404e+06,7.514007e-29,4.782479e-14,8.689306e-01,7.450581e+00,2.164355e+04,3.244629e+04,3.327441e+04,-1.709598e+02,2.915406e+02,-1.317070e+02
C II 1036,-4.616847e-05,-3.509272e-04,-3.970794e-04,1035.925492,-0.411508,0.000000e+00,8.089345e+10,8.040992e-06,0.000000e+00,-1.054460e+02,2.812382e+06,8.956382e-29,5.222968e-14,2.244994e+00,7.450581e+00,2.164355e+04,3.244629e+04,3.327246e+04,-1.839315e+02,3.100639e+02,-1.200548e+02
C II 1036,-4.691735e-05,-3.137578e-04,-3.606604e-04,1035.963234,-0.373766,0.000000e+00,3.178565e+10,7.599797e-06,0.000000e+00,-9.431237e+01,2.512229e+06,1.026959e-28,5.358349e-14,9.536557e-01,7.450581e+00,2.164355e+04,3.244629e+04,3.327051e+04,-1.922623e+02,3.181152e+02,-1.089545e+02
C II 1036,-4.723546e-05,-3.212711e-04,-3.684914e-04,1035.955119,-0.381881,0.000000e+00,7.565188e+09,7.547545e-06,0.000000e+00,-9.656063e+01,2.477801e+06,1.077021e-28,5.535025e-14,5.536006e-01,7.450581e+00,2.164355e+04,3.244824e+04,3.327051e+04,-1.940678e+02,3.110577e+02,-1.144758e+02
C II 1036,-4.742013e-05,-2.905179e-04,-3.379243e-04,1035.986797,-0.350203,0.000000e+00,1.188939e+10,7.616814e-06,0.000000e+00,-8.730909e+01,2.523492e+06,9.900546e-29,5.189858e-14,7.377373e-01,7.450581e+00,2.164551e+04,3.244824e+04,3.327051e+04,-1.756608e+02,2.960315e+02,-9.928548e+01
C II 1036,-4.766622e-05,-2.423661e-04,-2.900208e-04,1036.036441,-0.300559,0.000000e+00,1.742886e+10,7.608808e-06,0.000000e+00,-7.288170e+01,2.518189e+06,1.056293e-28,5.530482e-14,2.244994e+00,7.450581e+00,2.164551e+04,3.244824e+04,3.326855e+04,-1.887471e+02,2.997996e+02,-8.795967e+01
C II 1036,-4.841510e-05,-2.351236e-04,-2.835273e-04,1036.043170,-0.293830,0.000000e+00,1.920204e+09,7.830809e-06,0.000000e+00,-7.071981e+01,2.667279e+06,1.112833e-28,6.168320e-14,1.638450e+00,7.450581e+00,2.164551e+04,3.244824e+04,3.326660e+04,-1.945186e+02,3.058368e+02,-8.651633e+01
C II 1036,-4.896165e-05,-2.514520e-04,-3.004013e-04,1036.025683,-0.311317,0.000000e+00,6.906351e+08,8.123527e-06,0.000000e+00,-7.562370e+01,2.870413e+06,1.046638e-28,6.253572e-14,6.065439e-01,7.450581e+00,2.164746e+04,3.244824e+04,3.326660e+04,-1.894926e+02,3.174146e+02,-8.633200e+01
C II 1036,-4.916397e-05,-2.724428e-04,-3.215934e-04,1036.003721,-0.333279,0.000000e+00,1.700965e+05,8.350155e-06,0.000000e+00,-8.192236e+01,3.032803e+06,1.091978e-28,6.880047e-14,1.909988e+00,7.450581e+00,2.164746e+04,3.244824e+04,3.326465e+04,-1.876968e+02,3.225258e+02,-9.120760e+01
C II 1036,-4.980110e-05,-2.617269e-04,-3.115150e-04,1036.014165,-0.322835,0.000000e+00,3.338581e+07,8.145246e-06,0.000000e+00,-7.871607e+01,2.885782e+06,1.092494e-28,6.546740e-14,3.350059e-01,7.450581e+00,2.164746e+04,3.245020e+04,3.326465e+04,-1.858177e+02,3.312429e+02,-8.406487e+01
C II 1036,-4.991285e-05,-2.962078e-04,-3.461059e-04,1035.978318,-0.358682,0.000000e+00,4.771610e+06,8.091599e-06,0.000000e+00,-8.904616e+01,2.847894e+06,1.140202e-28,6.743052e-14,1.769643e+00,7.450581e+00,2.164746e+04,3.245020e+04,3.326270e+04,-1.749362e+02,3.288846e+02,-9.134071e+01
C II 1036,-5.050316e-05,-2.745268e-04,-3.250161e-04,1036.000174,-0.336826,0.000000e+00,1.080811e+09,7.863864e-06,0.000000e+00,-8.252948e+01,2.689844e+06,1.012096e-28,5.666906e-14,4.753506e-01,7.450581e+00,2.164941e+04,3.245020e+04,3.326270e+04,-1.733456e+02,3.152060e+02,-8.707011e+01
C II 1036,-5.066172e-05,-2.785100e-04,-3.291576e-04,1035.995882,-0.341118,0.000000e+00,1.111104e+08,7.579500e-06,0.000000e+00,-8.371830e+01,2.498827e+06,1.062039e-28,5.527379e-14,2.244994e+00,7.450581e+00,2.164941e+04,3.245020e+04,3.326074e+04,-1.731854e+02,3.093682e+02,-9.006274e+01
C II 1036,-5.141060e-05,-2.489354e-04,-3.003332e-04,1036.025754,-0.311246,0.000000e+00,2.391736e+05,7.436886e-06,0.000000e+00,-7.486360e+01,2.405677e+06,1.127186e-28,5.636508e-14,1.900836e+00,7.450581e+00,2.164941e+04,3.245020e+04,3.325879e+04,-1.857288e+02,3.148089e+02,-8.439040e+01
C II 1036,-5.204467e-05,-3.089692e-04,-3.609978e-04,1035.962885,-0.374115,0.000000e+00,5.435530e+08,7.333945e-06,0.000000e+00,-9.285943e+01,2.339540e+06,1.099855e-28,5.361395e-14,3.441573e-01,7.450581e+00,2.165137e+04,3.245020e+04,3.325879e+04,-1.695890e+02,3.187941e+02,-9.607144e+01
C II 1036,-5.215948e-05,-2.815608e-04,-3.337056e-04,1035.991169,-0.345831,0.000000e+00,3.344988e+08,7.200074e-06,0.000000e+00,-8.465657e+01,2.254909e+06,1.167147e-28,5.458740e-14,6.213260e-01,7.450581e+00,2.165137e+04,3.245020e+04,3.325684e+04,-1.762165e+02,3.308993e+02,-8.632906e+01
C II 1036,-5.236673e-05,-3.129131e-04,-3.652635e-04,1035.958464,-0.378536,0.000000e+00,9.150797e+03,7.558394e-06,0.000000e+00,-9.412712e+01,2.484930e+06,1.352844e-28,6.983463e-14,1.623667e+00,7.450581e+00,2.165137e+04,3.245215e+04,3.325684e+04,-2.033327e+02,3.740240e+02,-9.780055e+01
C II 1036,-5.290835e-05,-2.638415e-04,-3.167359e-04,1036.008755,-0.328245,0.000000e+00,1.183320e+04,7.613969e-06,0.000000e+00,-7.943096e+01,2.521607e+06,1.408428e-28,7.376452e-14,2.032030e+00,7.450581e+00,2.165137e+04,3.245215e+04,3.325488e+04,-2.121545e+02,3.848815e+02,-8.202473e+01
C II 1036,-5.358619e-05,-4.572985e-04,-5.108602e-04,1035.807577,-0.529423,0.000000e+00,7.335548e+08,7.756367e-06,0.000000e+00,-1.375296e+02,2.616807e+06,1.610288e-28,8.778533e-14,2.129639e-01,7.450581e+00,2.165332e+04,3.245215e+04,3.325488e+04,-2.152194e+02,4.437087e+02,-1.331235e+02
C II 1036,-5.365723e-05,-4.000723e-04,-4.537080e-04,1035.866806,-0.470194,0.000000e+00,2.488508e+09,8.188004e-06,0.000000e+00,-1.203759e+02,2.916159e+06,1.585020e-28,9.634145e-14,2.244994e+00,7.450581e+00,2.165332e+04,3.245215e+04,3.325293e+04,-2.276945e+02,4.428089e+02,-1.197295e+02
C II 1036,-5.440610e-05,-3.477128e-04,-4.020999e-04,1035.920289,-0.416711,0.000000e+00,1.523350e+10,8.204330e-06,0.000000e+00,-1.046095e+02,2.927799e+06,1.443368e-28,8.798175e-14,1.577658e+00,7.450581e+00,2.165332e+04,3.245215e+04,3.325098e+04,-2.125807e+02,4.054446e+02,-1.051709e+02
C II 1036,-5.493237e-05,-4.629254e-04,-5.178323e-04,1035.800351,-0.536649,0.000000e+00,2.355761e+10,7.955423e-06,0.000000e+00,-1.391872e+02,2.752845e+06,1.530770e-28,8.780910e-14,5.855650e-01,7.450581e+00,2.165332e+04,3.245410e+04,3.325098e+04,-2.080275e+02,4.258911e+02,-1.367357e+02
C II 1036,-5.512770e-05,-5.931337e-04,-6.482287e-04,1035.665217,-0.671783,0.000000e+00,2.599444e+10,7.972591e-06,0.000000e+00,-1.782865e+02,2.764739e+06,1.653692e-28,9.507424e-14,8.177059e-02,7.450581e+00,2.165527e+04,3.245410e+04,3.325098e+04,-2.099816e+02,4.552674e+02,-1.740526e+02
C II 1036,-5.515498e-05,-6.434638e-04,-6.985832e-04,1035.613032,-0.723968,0.000000e+00,1.371458e+12,7.611275e-06,0.000000e+00,-1.933445e+02,2.519823e+06,1.777113e-28,9.297031e-14,2.244994e+00,7.450581e+00,2.165527e+04,3.245410e+04,3.324902e+04,-1.904907e+02,4.383275e+02,-1.868366e+02
C II 1036,-5.590385e-05,-6.803717e-04,-7.362375e-04,1035.574010,-0.762990,0.000000e+00,2.617414e+12,7.403007e-06,0.000000e+00,-2.043877e+02,2.383809e+06,2.010618e-28,9.945209e-14,2.244994e+00,7.450581e+00,2.165527e+04,3.245410e+04,3.324707e+04,-1.814422e+02,4.212325e+02,-2.001240e+02
C II 1036,-5.665273e-05,-8.357677e-04,-8.923731e-04,1035.412201,-0.924799,0.000000e+00,1.260616e+11,7.458318e-06,0.000000e+00,-2.510808e+02,2.419563e+06,2.526164e-28,1.267916e-13,4.942275e-02,9.313226e-01,2.165576e+04,3.245459e+04,3.324561e+04,-1.985657e+02,4.606220e+02,-2.506162e+02
C II 1036,-5.666921e-05,-8.335526e-04,-8.901746e-04,1035.414479,-0.922521,0.000000e+00,2.781150e+12,7.983888e-06,0.000000e+00,-2.504075e+02,2.772579e+06,2.389932e-28,1.373819e-13,1.073074e+00,9.313226e-01,2.165674e+04,3.245459e+04,3.324561e+04,-1.924646e+02,4.589586e+02,-2.473639e+02
C II 1036,-5.702717e-05,-8.283589e-04,-8.853388e-04,1035.419491,-0.917509,0.000000e+00,2.319828e+12,7.858827e-06,0.000000e+00,-2.488384e+02,2.686399e+06,2.355386e-28,1.312165e-13,1.122497e+00,9.313226e-01,2.165674e+04,3.245459e+04,3.324463e+04,-1.899963e+02,4.526520e+02,-2.462019e+02
C II 1036,-5.740160e-05,-7.926809e-04,-8.500370e-04,1035.456075,-0.880925,0.000000e+00,1.365617e+11,7.641947e-06,0.000000e+00,-2.381056e+02,2.540172e+06,2.230800e-28,1.175772e-13,1.150194e-01,9.313226e-01,2.165674e+04,3.245459e+04,3.324365e+04,-1.842646e+02,4.357644e+02,-2.360101e+02
C II 1036,-5.743997e-05,-7.282102e-04,-7.856084e-04,1035.522845,-0.814155,0.000000e+00,1.472093e+11,8.209446e-06,0.000000e+00,-2.187285e+02,2.931452e+06,1.956532e-28,1.190079e-13,1.739770e-01,9.313226e-01,2.165771e+04,3.245459e+04,3.324365e+04,-1.726842e+02,4.178371e+02,-2.133442e+02
