Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.555020e-05,9.606289e-04,9.450638e-04,1037.316405,0.979405,0.000000e+00,5.472938e+06,4.959086e-06,0.000000e+00,2.876951e+02,1.069691e+06,3.046828e-29,6.855181e-15,7.261361e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.307422e+04,-1.939641e+02,3.151237e+02,-1.982266e+02
C II 1036,-1.797241e-05,9.701139e-04,9.521241e-04,1037.323721,0.986721,0.000000e+00,4.348476e+08,4.777922e-06,0.000000e+00,2.905334e+02,9.929634e+05,3.368548e-29,7.037030e-15,1.801757e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.307422e+04,-1.934310e+02,3.201277e+02,-1.986453e+02
C II 1036,-1.857343e-05,9.212921e-04,9.027016e-04,1037.272503,0.935503,0.000000e+00,3.925300e+09,4.964063e-06,0.000000e+00,2.759215e+02,1.071839e+06,3.160445e-29,7.128225e-15,9.063117e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.308203e+04,-1.891091e+02,3.052022e+02,-1.890853e+02
C II 1036,-2.159667e-05,9.087813e-04,8.871650e-04,1037.256402,0.919402,0.000000e+00,9.610086e+09,5.164349e-06,0.000000e+00,2.721875e+02,1.160076e+06,2.995658e-29,7.294556e-15,5.522755e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.308984e+04,-1.811815e+02,2.928614e+02,-1.899946e+02
C II 1036,-2.343893e-05,8.566997e-04,8.332406e-04,1037.200518,0.863518,0.000000e+00,3.325863e+08,5.017474e-06,0.000000e+00,2.566099e+02,1.095029e+06,2.808937e-29,6.467748e-15,3.540363e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.308984e+04,-1.669139e+02,2.680014e+02,-1.828213e+02
C II 1036,-2.461991e-05,8.320402e-04,8.073998e-04,1037.173738,0.836738,0.000000e+00,7.324579e+08,5.125962e-06,0.000000e+00,2.492327e+02,1.142894e+06,2.671844e-29,6.415210e-15,7.835651e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.309766e+04,-1.599164e+02,2.574815e+02,-1.786830e+02
C II 1036,-2.723369e-05,1.103906e-03,1.076642e-03,1037.452764,1.115764,0.000000e+00,1.871630e+09,4.945494e-06,0.000000e+00,3.305141e+02,1.063835e+06,6.658850e-29,1.490113e-14,1.227466e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.309766e+04,-2.364927e+02,3.944526e+02,-2.125250e+02
C II 1036,-2.764314e-05,8.942632e-04,8.665953e-04,1037.235085,0.898085,0.000000e+00,7.008803e+09,4.977501e-06,0.000000e+00,2.678381e+02,1.077650e+06,3.702721e-29,8.390783e-15,3.784149e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.310547e+04,-1.795819e+02,2.949004e+02,-1.835017e+02
C II 1036,-2.890544e-05,9.123982e-04,8.834664e-04,1037.252569,0.915569,0.000000e+00,9.267232e+09,4.635870e-06,0.000000e+00,2.732728e+02,9.347975e+05,4.348972e-29,8.553176e-15,5.278969e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.310547e+04,-1.813705e+02,2.898972e+02,-1.929307e+02
C II 1036,-3.066638e-05,1.023302e-03,9.926044e-04,1037.365673,1.028673,0.000000e+00,2.486227e+10,4.912810e-06,0.000000e+00,3.064640e+02,1.049820e+06,4.425733e-29,9.776603e-15,9.063117e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.311328e+04,-2.022458e+02,3.121948e+02,-2.232746e+02
C II 1036,-3.368962e-05,9.391908e-04,9.054696e-04,1037.275372,0.938372,0.000000e+00,1.043845e+09,5.071898e-06,0.000000e+00,2.812737e+02,1.118913e+06,3.794254e-29,8.935490e-15,2.045543e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.312109e+04,-2.061649e+02,2.993957e+02,-2.019134e+02
C II 1036,-3.437196e-05,9.401095e-04,9.057052e-04,1037.275616,0.938616,0.000000e+00,6.983368e+08,4.725589e-06,0.000000e+00,2.815676e+02,9.713303e+05,4.093292e-29,8.364132e-15,1.280343e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.311914e+04,-1.931428e+02,2.854886e+02,-2.073437e+02
C II 1036,-3.479905e-05,8.889727e-04,8.541427e-04,1037.222180,0.885180,0.000000e+00,1.876461e+08,4.551205e-06,0.000000e+00,2.662560e+02,9.009651e+05,4.032239e-29,7.643994e-15,1.205673e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.311914e+04,-1.880388e+02,2.802947e+02,-1.914336e+02
C II 1036,-3.520124e-05,9.089596e-04,8.737264e-04,1037.242475,0.905475,0.000000e+00,8.693065e+08,5.081889e-06,0.000000e+00,2.722310e+02,1.123325e+06,3.816603e-29,9.022773e-15,4.531559e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.312305e+04,-1.984107e+02,2.877442e+02,-1.963176e+02
C II 1036,-3.671285e-05,8.929975e-04,8.562518e-04,1037.224365,0.887365,0.000000e+00,1.504992e+08,5.655150e-06,0.000000e+00,2.674621e+02,1.391052e+06,3.491787e-29,1.022262e-14,1.176240e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.312695e+04,-1.929818e+02,2.728232e+02,-1.979525e+02
C II 1036,-3.710522e-05,8.589479e-04,8.218108e-04,1037.188673,0.851673,0.000000e+00,7.114788e+07,5.380938e-06,0.000000e+00,2.572781e+02,1.259421e+06,3.456233e-29,9.159761e-15,3.355319e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.312695e+04,-1.831100e+02,2.562789e+02,-1.933157e+02
C II 1036,-3.822447e-05,8.574513e-04,8.191940e-04,1037.185961,0.848961,0.000000e+00,4.395232e+07,5.593031e-06,0.000000e+00,2.568325e+02,1.360660e+06,3.336591e-29,9.553062e-15,4.531559e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.313086e+04,-1.833229e+02,2.503605e+02,-1.961144e+02
C II 1036,-3.973609e-05,8.328950e-04,7.931258e-04,1037.158946,0.821946,0.000000e+00,4.979062e+07,5.561900e-06,0.000000e+00,2.494832e+02,1.345555e+06,3.240213e-29,9.174496e-15,3.069370e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.313477e+04,-1.795741e+02,2.413034e+02,-1.918486e+02
C II 1036,-3.983848e-05,8.263432e-04,7.864718e-04,1037.152050,0.815050,0.000000e+00,1.015869e+07,5.128289e-06,0.000000e+00,2.475212e+02,1.143932e+06,3.647578e-29,8.779528e-15,4.224622e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.313477e+04,-1.790146e+02,2.404131e+02,-1.899532e+02
C II 1036,-4.124771e-05,8.420100e-04,8.007275e-04,1037.166824,0.829824,0.000000e+00,4.782169e+07,5.148445e-06,0.000000e+00,2.522108e+02,1.152941e+06,3.730583e-29,9.049899e-15,3.347679e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.313867e+04,-1.812303e+02,2.450026e+02,-1.932980e+02
C II 1036,-4.236441e-05,8.698671e-04,8.274658e-04,1037.194533,0.857533,0.000000e+00,1.494451e+08,5.448339e-06,0.000000e+00,2.605418e+02,1.291170e+06,3.868304e-29,1.050265e-14,6.215143e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.313867e+04,-1.901935e+02,2.602099e+02,-1.963432e+02
C II 1036,-4.257173e-05,8.472727e-04,8.046649e-04,1037.170904,0.833904,0.000000e+00,4.829038e+06,5.075488e-06,0.000000e+00,2.537736e+02,1.120497e+06,4.271655e-29,1.006587e-14,5.623659e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.313867e+04,-1.898567e+02,2.600849e+02,-1.884932e+02
C II 1036,-4.275933e-05,8.655365e-04,8.227402e-04,1037.189636,0.852636,0.000000e+00,3.079352e+08,5.462949e-06,0.000000e+00,2.592420e+02,1.298104e+06,4.293549e-29,1.172240e-14,4.531559e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.314258e+04,-1.915643e+02,2.631423e+02,-1.934874e+02
C II 1036,-4.427094e-05,8.374669e-04,7.931588e-04,1037.158980,0.821980,0.000000e+00,2.073776e+08,5.772014e-06,0.000000e+00,2.508514e+02,1.449138e+06,3.965318e-29,1.209137e-14,3.099890e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.314648e+04,-1.790144e+02,2.451017e+02,-1.912234e+02
C II 1036,-4.530499e-05,8.774707e-04,8.321260e-04,1037.199363,0.862363,0.000000e+00,7.162849e+08,5.587072e-06,0.000000e+00,2.628099e+02,1.357762e+06,4.876238e-29,1.393404e-14,1.431669e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.314648e+04,-1.983131e+02,2.667288e+02,-1.969914e+02
C II 1036,-4.578256e-05,8.945775e-04,8.487540e-04,1037.216595,0.879595,0.000000e+00,2.804367e+09,5.843596e-06,0.000000e+00,2.679334e+02,1.485304e+06,4.872883e-29,1.523337e-14,4.531559e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.315039e+04,-2.023607e+02,2.622633e+02,-2.062135e+02
C II 1036,-4.729418e-05,9.221397e-04,8.748019e-04,1037.243590,0.906590,0.000000e+00,6.362824e+08,5.930485e-06,0.000000e+00,2.761822e+02,1.529803e+06,5.048744e-29,1.625430e-14,2.230587e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.315430e+04,-2.101418e+02,2.641306e+02,-2.163048e+02
C II 1036,-4.803825e-05,9.138017e-04,8.657195e-04,1037.234177,0.897177,0.000000e+00,2.407334e+08,5.569478e-06,0.000000e+00,2.736881e+02,1.349224e+06,5.226702e-29,1.483258e-14,2.300972e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.315430e+04,-2.104898e+02,2.561392e+02,-2.179005e+02
C II 1036,-4.880580e-05,8.633931e-04,8.145451e-04,1037.181143,0.844143,0.000000e+00,1.108318e+09,5.879737e-06,0.000000e+00,2.586113e+02,1.503733e+06,4.778640e-29,1.506243e-14,3.369472e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.315820e+04,-1.930424e+02,2.360635e+02,-2.080269e+02
C II 1036,-4.992977e-05,8.990603e-04,8.490856e-04,1037.216939,0.879939,0.000000e+00,8.801210e+07,5.847193e-06,0.000000e+00,2.692715e+02,1.487134e+06,5.539549e-29,1.731390e-14,1.162087e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.315820e+04,-2.170282e+02,2.453279e+02,-2.200625e+02
C II 1036,-5.031742e-05,8.939168e-04,8.435544e-04,1037.211207,0.874207,0.000000e+00,1.016419e+10,6.053129e-06,0.000000e+00,2.677300e+02,1.593731e+06,6.061510e-29,2.028984e-14,1.361284e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.316211e+04,-2.188352e+02,2.437588e+02,-2.195030e+02
C II 1036,-5.077151e-05,8.801427e-04,8.293265e-04,1037.196462,0.859462,0.000000e+00,1.821694e+10,6.228233e-06,0.000000e+00,2.635871e+02,1.687271e+06,6.151874e-29,2.164344e-14,3.170275e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.316211e+04,-2.332524e+02,2.529577e+02,-2.124902e+02
C II 1036,-5.182904e-05,9.250987e-04,8.732217e-04,1037.241952,0.904952,0.000000e+00,8.774054e+10,5.875296e-06,0.000000e+00,2.770063e+02,1.501463e+06,8.367294e-29,2.630070e-14,4.531559e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.316602e+04,-2.663312e+02,2.827543e+02,-2.181880e+02
C II 1036,-5.334065e-05,8.624553e-04,8.090687e-04,1037.175468,0.838468,0.000000e+00,8.878745e+09,5.903487e-06,0.000000e+00,2.582575e+02,1.515906e+06,8.854256e-29,2.820057e-14,4.919811e-01,5.960464e+01,2.168164e+04,3.249023e+04,3.316992e+04,-2.623132e+02,2.601184e+02,-2.081538e+02
C II 1036,-5.350477e-05,8.764551e-04,8.229035e-04,1037.189805,0.852805,0.000000e+00,1.350456e+10,6.207084e-06,0.000000e+00,2.624669e+02,1.675832e+06,8.366839e-29,2.940936e-14,4.039578e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.316992e+04,-2.494565e+02,2.534964e+02,-2.141305e+02
C II 1036,-5.485227e-05,7.212913e-04,6.663994e-04,1037.027614,0.690614,0.000000e+00,6.493305e+09,6.091580e-06,0.000000e+00,2.160427e+02,1.614043e+06,7.758256e-29,2.631517e-14,4.154237e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.317383e+04,-2.079450e+02,2.031939e+02,-1.797999e+02
C II 1036,-5.623802e-05,7.946217e-04,7.383390e-04,1037.102168,0.765168,0.000000e+00,3.059020e+09,6.180161e-06,0.000000e+00,2.379920e+02,1.661325e+06,8.232533e-29,2.860046e-14,3.773219e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.317383e+04,-2.203046e+02,2.255277e+02,-1.953808e+02
C II 1036,-5.636389e-05,7.376705e-04,6.812651e-04,1037.043020,0.706020,0.000000e+00,2.420212e+10,6.383542e-06,0.000000e+00,2.209519e+02,1.772469e+06,8.925479e-29,3.304664e-14,3.391265e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.317773e+04,-2.096250e+02,1.910112e+02,-1.925684e+02
C II 1036,-5.749513e-05,6.150546e-04,5.575241e-04,1036.914783,0.577783,0.000000e+00,3.350667e+09,5.806276e-06,0.000000e+00,1.842578e+02,1.466394e+06,8.378743e-29,2.581042e-14,1.140294e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.317773e+04,-1.703183e+02,1.479743e+02,-1.659479e+02
C II 1036,-5.787551e-05,6.703253e-04,6.124110e-04,1036.971664,0.634664,0.000000e+00,3.215312e+10,5.870369e-06,0.000000e+00,2.008030e+02,1.498946e+06,1.046484e-28,3.294473e-14,2.265779e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.318066e+04,-1.872530e+02,1.547409e+02,-1.847831e+02
C II 1036,-5.863132e-05,6.796561e-04,6.209850e-04,1036.980550,0.643550,0.000000e+00,1.429299e+10,5.904493e-06,0.000000e+00,2.036009e+02,1.516423e+06,1.136346e-28,3.624152e-14,1.019155e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.318262e+04,-1.831141e+02,1.574273e+02,-1.857162e+02
C II 1036,-5.897128e-05,7.514890e-04,6.924734e-04,1037.054636,0.717636,0.000000e+00,3.658538e+10,5.862675e-06,0.000000e+00,2.250945e+02,1.495019e+06,1.344090e-28,4.224237e-14,1.246625e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.318262e+04,-2.096327e+02,1.788589e+02,-2.040964e+02
C II 1036,-5.938713e-05,7.698934e-04,7.104606e-04,1037.073277,0.736277,0.000000e+00,3.533022e+10,6.292842e-06,0.000000e+00,2.306079e+02,1.722458e+06,1.405169e-28,5.093213e-14,2.265779e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.318457e+04,-2.072948e+02,1.859441e+02,-2.061069e+02
C II 1036,-6.014294e-05,7.510142e-04,6.908261e-04,1037.052929,0.715929,0.000000e+00,3.394887e+09,6.598203e-06,0.000000e+00,2.249587e+02,1.893679e+06,1.399199e-28,5.576658e-14,5.845031e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.318652e+04,-1.996682e+02,1.859370e+02,-1.980334e+02
C II 1036,-6.033791e-05,7.235386e-04,6.631570e-04,1037.024254,0.687254,0.000000e+00,1.619251e+10,6.368591e-06,0.000000e+00,2.167402e+02,1.764176e+06,1.317736e-28,4.892713e-14,1.681276e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.318652e+04,-1.874855e+02,1.742815e+02,-1.925111e+02
C II 1036,-6.089875e-05,7.030655e-04,6.421239e-04,1037.002457,0.665457,0.000000e+00,4.680599e+10,6.354214e-06,0.000000e+00,2.106082e+02,1.756219e+06,1.412909e-28,5.222299e-14,1.136382e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.318848e+04,-1.860358e+02,1.739740e+02,-1.852778e+02
C II 1036,-6.127781e-05,6.639631e-04,6.026446e-04,1036.961543,0.624543,0.000000e+00,5.288047e+10,6.353740e-06,0.000000e+00,1.988919e+02,1.755958e+06,1.467210e-28,5.421652e-14,1.129398e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.318848e+04,-1.891019e+02,1.719268e+02,-1.734309e+02
C II 1036,-6.165455e-05,7.162672e-04,6.545685e-04,1037.015354,0.678354,0.000000e+00,1.539180e+10,6.368947e-06,0.000000e+00,2.145372e+02,1.764373e+06,1.879663e-28,6.977761e-14,1.498516e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.319043e+04,-2.115292e+02,1.953818e+02,-1.830901e+02
C II 1036,-6.170454e-05,7.518868e-04,6.901359e-04,1037.052213,0.715213,0.000000e+00,6.369178e+11,6.297523e-06,0.000000e+00,2.251931e+02,1.725022e+06,1.866423e-28,6.772816e-14,2.115928e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.319043e+04,-2.259271e+02,2.030788e+02,-1.940718e+02
C II 1036,-6.241036e-05,8.046208e-04,7.421602e-04,1037.106128,0.769128,0.000000e+00,6.603010e+11,6.565164e-06,0.000000e+00,2.409752e+02,1.874763e+06,2.146171e-28,8.456355e-14,1.980980e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.319238e+04,-2.340968e+02,2.250902e+02,-2.018394e+02
C II 1036,-6.307117e-05,7.831916e-04,7.200711e-04,1037.083236,0.746236,0.000000e+00,1.168191e+11,6.619964e-06,0.000000e+00,2.345604e+02,1.906191e+06,1.967134e-28,7.830294e-14,2.847999e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.319238e+04,-2.325656e+02,2.165597e+02,-1.988095e+02
C II 1036,-6.316617e-05,7.744392e-04,7.112241e-04,1037.074068,0.737068,0.000000e+00,7.160966e+11,6.943567e-06,0.000000e+00,2.319604e+02,2.097106e+06,1.972120e-28,8.628575e-14,2.265779e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.319434e+04,-2.104065e+02,2.090616e+02,-1.955125e+02
C II 1036,-6.392198e-05,8.517535e-04,7.877770e-04,1037.153402,0.816402,0.000000e+00,4.256312e+11,7.085555e-06,0.000000e+00,2.551068e+02,2.183750e+06,2.205679e-28,1.007360e-13,1.546328e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.319629e+04,-2.220083e+02,2.188551e+02,-2.192660e+02
C II 1036,-6.443780e-05,7.281045e-04,6.636197e-04,1037.024734,0.687734,0.000000e+00,6.815322e+10,7.210384e-06,0.000000e+00,2.181169e+02,2.261372e+06,1.596423e-28,7.466129e-14,7.194513e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.319629e+04,-1.756980e+02,1.732785e+02,-1.923076e+02
C II 1036,-6.467779e-05,8.708868e-04,8.061527e-04,1037.172446,0.835446,0.000000e+00,7.633109e+10,6.963876e-06,0.000000e+00,2.608440e+02,2.109392e+06,2.023866e-28,8.908901e-14,1.147278e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.319824e+04,-2.209704e+02,1.998943e+02,-2.362004e+02
C II 1036,-6.506049e-05,8.734394e-04,8.083221e-04,1037.174694,0.837694,0.000000e+00,6.525775e+10,6.721935e-06,0.000000e+00,2.616045e+02,1.965367e+06,2.067602e-28,8.514958e-14,1.118501e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.319824e+04,-2.231277e+02,2.084421e+02,-2.327863e+02
C II 1036,-6.543360e-05,9.868951e-04,9.213969e-04,1037.291878,0.954878,0.000000e+00,4.664773e+10,6.709968e-06,0.000000e+00,2.955372e+02,1.958376e+06,2.511186e-28,1.033957e-13,1.111677e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320020e+04,-2.651684e+02,2.312203e+02,-2.679537e+02
C II 1036,-6.580443e-05,9.959218e-04,9.300518e-04,1037.300847,0.963847,0.000000e+00,1.034948e+11,6.732998e-06,0.000000e+00,2.982261e+02,1.971842e+06,2.759030e-28,1.142755e-13,1.154103e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320020e+04,-2.789448e+02,2.290262e+02,-2.750391e+02
C II 1036,-6.618941e-05,1.036901e-03,9.706433e-04,1037.342914,1.005914,0.000000e+00,4.138890e+11,6.916371e-06,0.000000e+00,3.104876e+02,2.080711e+06,2.801133e-28,1.226015e-13,2.265779e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320215e+04,-2.869905e+02,2.342433e+02,-2.879858e+02
C II 1036,-6.694522e-05,9.245306e-04,8.575235e-04,1037.225683,0.888683,0.000000e+00,1.195257e+11,6.928966e-06,0.000000e+00,2.768909e+02,2.088296e+06,2.193734e-28,9.635694e-14,6.770251e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.320410e+04,-2.396412e+02,2.102426e+02,-2.528237e+02
C II 1036,-6.717106e-05,9.364853e-04,8.692513e-04,1037.237837,0.900837,0.000000e+00,2.609078e+11,6.934632e-06,0.000000e+00,2.804622e+02,2.091712e+06,2.370580e-28,1.043359e-13,1.588754e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320410e+04,-2.491172e+02,2.091531e+02,-2.594626e+02
C II 1036,-6.770103e-05,8.144338e-04,7.466776e-04,1037.110810,0.773810,0.000000e+00,1.831546e+11,6.804217e-06,0.000000e+00,2.439526e+02,2.013777e+06,1.892793e-28,8.021469e-14,2.265779e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320605e+04,-2.043849e+02,1.835900e+02,-2.223083e+02
C II 1036,-6.845684e-05,8.540654e-04,7.855501e-04,1037.151095,0.814095,0.000000e+00,4.921560e+10,6.454955e-06,0.000000e+00,2.558186e+02,1.812348e+06,2.239339e-28,8.542093e-14,2.423736e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
C II 1036,-6.853769e-05,8.793987e-04,8.108008e-04,1037.177263,0.840263,0.000000e+00,1.176102e+11,6.251883e-06,0.000000e+00,2.633965e+02,1.700109e+06,3.118222e-28,1.115668e-13,9.158012e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.884318e-05,9.018071e-04,8.329018e-04,1037.200167,0.863167,0.000000e+00,1.882690e+11,6.031688e-06,0.000000e+00,2.701011e+02,1.582460e+06,2.865837e-28,9.543866e-14,1.107605e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.921265e-05,1.160447e-03,1.091154e-03,1037.467804,1.130804,0.000000e+00,1.677757e+13,5.710404e-06,0.000000e+00,3.474839e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.073502e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.990432e-05,1.658064e-03,1.588043e-03,1037.982748,1.645748,0.000000e+00,7.588982e+12,5.778185e-06,0.000000e+00,4.961864e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.922778e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
