Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.369659e-05,8.294499e-04,8.157419e-04,1037.182384,0.845384,0.000000e+00,2.667608e+08,5.260477e-06,0.000000e+00,2.484231e+02,1.203664e+06,2.524045e-29,6.340521e-15,3.548686e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.310547e+04,-2.232893e+02,2.371300e+02,-1.937267e+02
C II 1036,-1.488035e-05,7.119774e-04,6.970864e-04,1037.059416,0.722416,0.000000e+00,5.702150e+08,4.623628e-06,0.000000e+00,2.132820e+02,9.298673e+05,2.569844e-29,5.029444e-15,6.864562e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.310547e+04,-1.745649e+02,2.088105e+02,-1.543924e+02
C II 1036,-1.717020e-05,7.691964e-04,7.520130e-04,1037.116339,0.779339,0.000000e+00,4.628583e+04,4.962695e-06,0.000000e+00,2.304095e+02,1.071249e+06,2.839391e-29,6.401788e-15,3.787341e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.311328e+04,-1.882428e+02,2.185852e+02,-1.746618e+02
C II 1036,-1.843357e-05,9.412426e-04,9.227917e-04,1037.293323,0.956323,0.000000e+00,2.334742e+03,3.663365e-06,0.000000e+00,2.818650e+02,5.837346e+05,5.368207e-29,6.594562e-15,8.381372e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,-2.538827e+02,2.913651e+02,-1.945008e+02
C II 1036,-2.122939e-05,7.033168e-04,6.820724e-04,1037.043857,0.706857,0.000000e+00,2.352043e+02,4.950428e-06,0.000000e+00,2.106573e+02,1.065959e+06,2.925059e-29,6.561902e-15,2.270532e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,-2.086932e+02,2.254716e+02,-1.431435e+02
C II 1036,-2.198678e-05,6.816052e-04,6.596034e-04,1037.020571,0.683571,0.000000e+00,5.196435e+07,4.835554e-06,0.000000e+00,2.041592e+02,1.017062e+06,3.253798e-29,6.965086e-15,9.898181e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,-2.014375e+02,2.252049e+02,-1.308026e+02
C II 1036,-2.528858e-05,7.763173e-04,7.510091e-04,1037.115299,0.778299,0.000000e+00,2.773110e+07,5.212416e-06,0.000000e+00,2.325011e+02,1.181771e+06,3.397224e-29,8.449781e-15,2.275994e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,-2.269303e+02,2.586351e+02,-1.456259e+02
C II 1036,-2.536450e-05,6.800968e-04,6.547150e-04,1037.015505,0.678505,0.000000e+00,2.436243e+07,5.038705e-06,0.000000e+00,2.037093e+02,1.104315e+06,2.687452e-29,6.246507e-15,5.261233e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,-1.975224e+02,2.295305e+02,-1.237981e+02
C II 1036,-2.554000e-05,8.281986e-04,8.026374e-04,1037.168803,0.831803,0.000000e+00,4.379732e+09,4.851651e-06,0.000000e+00,2.480452e+02,1.023845e+06,4.266259e-29,9.192155e-15,5.325952e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.312695e+04,-2.176252e+02,2.768281e+02,-1.458166e+02
C II 1036,-2.731661e-05,8.621978e-04,8.348576e-04,1037.202194,0.865194,0.000000e+00,4.098097e+06,4.723501e-06,0.000000e+00,2.582262e+02,9.704723e+05,4.580466e-29,9.352163e-15,4.681930e-03,5.960464e+01,2.170117e+04,3.255664e+04,3.312695e+04,-2.195449e+02,2.823856e+02,-1.559934e+02
C II 1036,-2.731817e-05,6.775341e-04,6.501974e-04,1037.010824,0.673824,0.000000e+00,1.596217e+09,4.696181e-06,0.000000e+00,2.029547e+02,9.592785e+05,3.297503e-29,6.654018e-15,5.321270e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313086e+04,-1.832305e+02,2.220894e+02,-1.261515e+02
C II 1036,-2.909322e-05,6.194619e-04,5.903507e-04,1036.948802,0.611802,0.000000e+00,5.228855e+07,4.625853e-06,0.000000e+00,1.855681e+02,9.307624e+05,3.084455e-29,6.033428e-15,7.630866e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.313086e+04,-1.744684e+02,1.988496e+02,-1.225711e+02
C II 1036,-2.934777e-05,6.270682e-04,5.977021e-04,1036.956421,0.619421,0.000000e+00,7.086205e+07,4.710915e-06,0.000000e+00,1.878407e+02,9.653075e+05,3.286134e-29,6.667838e-15,4.562865e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.313477e+04,-1.831086e+02,1.981721e+02,-1.298906e+02
C II 1036,-3.086983e-05,6.107676e-04,5.798789e-04,1036.937950,0.600950,0.000000e+00,1.314599e+05,5.049295e-06,0.000000e+00,1.829644e+02,1.108962e+06,3.363561e-29,7.832579e-15,9.851580e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.313477e+04,-1.757517e+02,1.867341e+02,-1.328026e+02
C II 1036,-3.119845e-05,6.940833e-04,6.628632e-04,1037.023950,0.686950,0.000000e+00,0.000000e+00,5.128949e-06,0.000000e+00,2.079064e+02,1.144226e+06,4.160511e-29,9.996452e-15,5.363331e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.313477e+04,-1.930838e+02,2.143253e+02,-1.461618e+02
C II 1036,-3.137736e-05,6.372527e-04,6.058553e-04,1036.964870,0.627870,0.000000e+00,0.000000e+00,5.049957e-06,0.000000e+00,1.909057e+02,1.109252e+06,3.625152e-29,8.446881e-15,3.804461e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,-1.647091e+02,1.955272e+02,-1.312851e+02
C II 1036,-3.264644e-05,8.394149e-04,8.067411e-04,1037.173056,0.836056,0.000000e+00,5.743906e+08,5.618453e-06,0.000000e+00,2.514152e+02,1.373057e+06,6.002001e-29,1.730566e-14,2.279896e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.313867e+04,-2.115725e+02,2.612228e+02,-1.667875e+02
C II 1036,-3.340695e-05,7.448511e-04,7.114192e-04,1037.074270,0.737270,0.000000e+00,0.000000e+00,5.244119e-06,0.000000e+00,2.231225e+02,1.196190e+06,4.449070e-29,1.118557e-14,3.046056e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,-1.794774e+02,2.298042e+02,-1.474458e+02
C II 1036,-3.442304e-05,8.207258e-04,7.862745e-04,1037.151845,0.814845,0.000000e+00,4.336671e+08,4.973149e-06,0.000000e+00,2.458350e+02,1.075766e+06,5.831522e-29,1.318562e-14,3.038300e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,-1.928030e+02,2.540530e+02,-1.597568e+02
C II 1036,-3.543655e-05,7.619794e-04,7.265158e-04,1037.089915,0.752915,0.000000e+00,0.000000e+00,5.185721e-06,0.000000e+00,2.282560e+02,1.169697e+06,3.967653e-29,9.764610e-15,2.287651e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314648e+04,-1.751825e+02,2.334827e+02,-1.497452e+02
C II 1036,-3.619965e-05,8.228519e-04,7.866225e-04,1037.152206,0.815206,0.000000e+00,1.507140e+09,4.977000e-06,0.000000e+00,2.464725e+02,1.077433e+06,4.622421e-29,1.047899e-14,2.496439e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,-1.920502e+02,2.542408e+02,-1.602731e+02
C II 1036,-3.703240e-05,8.533781e-04,8.163141e-04,1037.182977,0.845977,0.000000e+00,3.809902e+08,5.075421e-06,0.000000e+00,2.556174e+02,1.120467e+06,4.696179e-29,1.107052e-14,1.300266e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,-1.889212e+02,2.600569e+02,-1.667845e+02
C II 1036,-3.746614e-05,8.086616e-04,7.711652e-04,1037.136187,0.799187,0.000000e+00,1.772221e+09,5.795419e-06,0.000000e+00,2.422236e+02,1.460915e+06,3.973015e-29,1.221227e-14,1.529247e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,-1.920335e+02,2.464827e+02,-1.625123e+02
C II 1036,-3.797626e-05,8.475566e-04,8.095482e-04,1037.175965,0.838965,0.000000e+00,2.485209e+10,5.609260e-06,0.000000e+00,2.538522e+02,1.368567e+06,4.576689e-29,1.316756e-14,4.555110e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,-2.138941e+02,2.592044e+02,-1.736968e+02
C II 1036,-3.949574e-05,8.337366e-04,7.942080e-04,1037.160067,0.823067,0.000000e+00,3.065827e+09,6.082129e-06,0.000000e+00,2.497078e+02,1.609038e+06,4.218997e-29,1.427134e-14,7.708421e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.315430e+04,-2.205380e+02,2.532676e+02,-1.763350e+02
C II 1036,-3.975287e-05,8.057999e-04,7.660150e-04,1037.130850,0.793850,0.000000e+00,3.171943e+10,5.934920e-06,0.000000e+00,2.413521e+02,1.532092e+06,4.157057e-29,1.338143e-14,5.313514e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,-2.092642e+02,2.434791e+02,-1.705805e+02
C II 1036,-4.152533e-05,7.334326e-04,6.918768e-04,1037.054018,0.717018,0.000000e+00,1.247406e+07,5.915791e-06,0.000000e+00,2.197025e+02,1.522232e+06,3.403200e-29,1.089136e-14,1.243751e-02,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,-1.818345e+02,2.159218e+02,-1.587979e+02
C II 1036,-4.152948e-05,7.327253e-04,6.911654e-04,1037.053280,0.716280,0.000000e+00,1.514371e+09,5.905712e-06,0.000000e+00,2.194939e+02,1.517049e+06,3.335472e-29,1.064099e-14,4.007721e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,-1.782561e+02,2.113656e+02,-1.624331e+02
C II 1036,-4.286636e-05,7.030898e-04,6.601933e-04,1037.021183,0.684183,0.000000e+00,2.221337e+06,6.017482e-06,0.000000e+00,2.106255e+02,1.575015e+06,3.120589e-29,1.033258e-14,1.318231e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,-1.678459e+02,2.004736e+02,-1.574412e+02
C II 1036,-4.330609e-05,7.011574e-04,6.578210e-04,1037.018724,0.681724,0.000000e+00,7.047139e+05,5.883424e-06,0.000000e+00,2.100432e+02,1.505620e+06,3.128914e-29,9.909916e-15,7.459671e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,-1.726809e+02,1.987237e+02,-1.602153e+02
C II 1036,-4.355492e-05,6.907792e-04,6.471942e-04,1037.007711,0.670711,0.000000e+00,2.445106e+08,5.696355e-06,0.000000e+00,2.069306e+02,1.411397e+06,3.480132e-29,1.033704e-14,4.579985e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,-1.779486e+02,1.944930e+02,-1.620329e+02
C II 1036,-4.508270e-05,7.256467e-04,6.805313e-04,1037.042260,0.705260,0.000000e+00,1.402915e+09,5.701257e-06,0.000000e+00,2.173692e+02,1.413827e+06,3.862250e-29,1.149226e-14,1.504372e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316211e+04,-1.842966e+02,2.047796e+02,-1.687490e+02
C II 1036,-4.558452e-05,7.805263e-04,7.349063e-04,1037.098611,0.761611,0.000000e+00,3.058205e+09,5.748108e-06,0.000000e+00,2.337862e+02,1.437159e+06,4.891565e-29,1.479582e-14,3.821580e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,-2.074339e+02,2.198780e+02,-1.851210e+02
C II 1036,-4.685930e-05,8.346340e-04,7.877356e-04,1037.153360,0.816360,0.000000e+00,9.347126e+09,5.697442e-06,0.000000e+00,2.499934e+02,1.411936e+06,5.398384e-29,1.604237e-14,2.262776e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316602e+04,-2.047290e+02,2.276764e+02,-2.005153e+02
C II 1036,-4.761411e-05,8.175797e-04,7.699267e-04,1037.134904,0.797904,0.000000e+00,3.889488e+09,5.759354e-06,0.000000e+00,2.448887e+02,1.442789e+06,6.061377e-29,1.840686e-14,3.063175e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316992e+04,-2.016038e+02,2.204047e+02,-1.997842e+02
C II 1036,-4.863591e-05,8.114618e-04,7.627865e-04,1037.127504,0.790504,0.000000e+00,2.001870e+08,5.628436e-06,0.000000e+00,2.430640e+02,1.377941e+06,6.095596e-29,1.767881e-14,1.930501e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.316992e+04,-1.929782e+02,2.151418e+02,-1.999536e+02
C II 1036,-4.870031e-05,7.949047e-04,7.461657e-04,1037.110279,0.773279,0.000000e+00,3.600736e+09,5.813299e-06,0.000000e+00,2.381069e+02,1.469943e+06,6.163649e-29,1.906944e-14,2.828131e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.316992e+04,-1.908421e+02,2.074621e+02,-2.002625e+02
C II 1036,-4.964371e-05,7.735488e-04,7.238667e-04,1037.087170,0.750170,0.000000e+00,8.159666e+09,5.618194e-06,0.000000e+00,2.317067e+02,1.372931e+06,6.723024e-29,1.942772e-14,2.304771e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.317383e+04,-1.944509e+02,1.940722e+02,-2.068458e+02
C II 1036,-5.041252e-05,7.786670e-04,7.282152e-04,1037.091676,0.754676,0.000000e+00,3.976873e+10,5.291626e-06,0.000000e+00,2.332318e+02,1.217961e+06,7.295554e-29,1.870210e-14,3.779586e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317383e+04,-2.031176e+02,1.953315e+02,-2.107977e+02
C II 1036,-5.167330e-05,8.103267e-04,7.586115e-04,1037.123177,0.786177,0.000000e+00,2.345797e+10,5.247502e-06,0.000000e+00,2.427115e+02,1.197734e+06,7.865264e-29,1.982598e-14,1.546366e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317773e+04,-2.051168e+02,2.006100e+02,-2.202286e+02
C II 1036,-5.218913e-05,7.658398e-04,7.136107e-04,1037.076541,0.739541,0.000000e+00,4.829502e+10,5.484123e-06,0.000000e+00,2.293960e+02,1.308186e+06,7.674455e-29,2.112893e-14,4.537990e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.317773e+04,-1.962253e+02,1.904893e+02,-2.079571e+02
C II 1036,-5.370289e-05,7.744177e-04,7.206732e-04,1037.083860,0.746860,0.000000e+00,2.411908e+09,5.995462e-06,0.000000e+00,2.319860e+02,1.563509e+06,6.727253e-29,2.212938e-14,7.879616e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.318164e+04,-1.720193e+02,1.952475e+02,-1.981344e+02
C II 1036,-5.396574e-05,7.436247e-04,6.896189e-04,1037.051678,0.714678,0.000000e+00,3.832280e+08,6.063870e-06,0.000000e+00,2.227621e+02,1.599392e+06,6.878395e-29,2.315291e-14,1.704331e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.318164e+04,-1.731261e+02,1.868275e+02,-1.937714e+02
C II 1036,-5.453426e-05,6.770998e-04,6.225287e-04,1036.982149,0.645149,0.000000e+00,4.017216e+08,5.683800e-06,0.000000e+00,2.028385e+02,1.405182e+06,7.068617e-29,2.090386e-14,3.592063e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318164e+04,-1.693848e+02,1.677137e+02,-1.832724e+02
C II 1036,-5.573249e-05,8.225154e-04,7.667371e-04,1037.131598,0.794598,0.000000e+00,1.479257e+01,6.229424e-06,0.000000e+00,2.464048e+02,1.687916e+06,7.422760e-29,2.634794e-14,2.955694e-02,5.960464e+01,2.168164e+04,3.249805e+04,3.318555e+04,-1.545086e+02,2.041576e+02,-2.043222e+02
C II 1036,-5.574235e-05,7.554667e-04,6.996822e-04,1037.062107,0.725107,0.000000e+00,5.374710e+07,6.329859e-06,0.000000e+00,2.263186e+02,1.742782e+06,7.643645e-29,2.801455e-14,5.325952e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.318555e+04,-1.606728e+02,1.885981e+02,-1.929557e+02
C II 1036,-5.751895e-05,7.016428e-04,6.440835e-04,1037.004488,0.667488,0.000000e+00,6.959455e+09,6.162140e-06,0.000000e+00,2.101971e+02,1.651651e+06,8.544427e-29,2.968772e-14,7.288477e-01,5.960464e+01,2.168164e+04,3.249023e+04,3.318555e+04,-1.605247e+02,1.757986e+02,-1.824155e+02
C II 1036,-5.776208e-05,7.598530e-04,7.020470e-04,1037.064557,0.727557,0.000000e+00,5.331935e+11,5.983115e-06,0.000000e+00,2.276175e+02,1.557076e+06,1.113388e-28,3.647306e-14,4.597104e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.318945e+04,-1.801728e+02,1.955369e+02,-1.938359e+02
C II 1036,-5.929556e-05,8.696534e-04,8.103063e-04,1037.176750,0.839750,0.000000e+00,1.456415e+11,6.467260e-06,0.000000e+00,2.604809e+02,1.819264e+06,1.549485e-28,5.931942e-14,1.487252e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.318945e+04,-2.031393e+02,2.170477e+02,-2.284398e+02
C II 1036,-5.979167e-05,8.776160e-04,8.177719e-04,1037.184487,0.847487,0.000000e+00,9.181654e+10,6.019129e-06,0.000000e+00,2.628580e+02,1.575877e+06,1.604433e-28,5.321525e-14,1.728360e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.319336e+04,-2.107735e+02,2.178656e+02,-2.338638e+02
C II 1036,-6.036821e-05,8.087198e-04,7.483028e-04,1037.112494,0.775494,0.000000e+00,9.909233e+10,5.662310e-06,0.000000e+00,2.422204e+02,1.394577e+06,1.740904e-28,5.109677e-14,2.110339e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.319336e+04,-2.151178e+02,1.990656e+02,-2.247074e+02
C II 1036,-6.107217e-05,8.502823e-04,7.891582e-04,1037.154834,0.817834,0.000000e+00,1.873456e+10,5.753618e-06,0.000000e+00,2.546443e+02,1.439916e+06,2.100491e-28,6.365651e-14,2.245657e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.319434e+04,-2.399475e+02,2.224785e+02,-2.259499e+02
C II 1036,-6.182127e-05,9.428813e-04,8.810017e-04,1037.250015,0.913015,0.000000e+00,8.755371e+09,5.461583e-06,0.000000e+00,2.823463e+02,1.297455e+06,2.305863e-28,6.296804e-14,4.173190e-01,7.450581e+00,2.167871e+04,3.248340e+04,3.319629e+04,-2.642096e+02,2.464645e+02,-2.501376e+02
C II 1036,-6.196048e-05,8.408060e-04,7.787934e-04,1037.144092,0.807092,0.000000e+00,2.041222e+10,5.424172e-06,0.000000e+00,2.518163e+02,1.279741e+06,2.127569e-28,5.730475e-14,2.624859e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.319629e+04,-2.307122e+02,2.232483e+02,-2.174527e+02
C II 1036,-6.283607e-05,9.551841e-04,8.922880e-04,1037.261711,0.924711,0.000000e+00,6.177980e+08,4.948697e-06,0.000000e+00,2.860336e+02,1.065214e+06,2.491243e-28,5.585334e-14,3.811666e-02,7.450581e+00,2.167871e+04,3.248145e+04,3.319824e+04,-2.617545e+02,2.550700e+02,-2.451959e+02
C II 1036,-6.284878e-05,7.963771e-04,7.334783e-04,1037.097131,0.760131,0.000000e+00,2.606751e+10,5.333161e-06,0.000000e+00,2.385314e+02,1.237156e+06,1.983730e-28,5.165189e-14,1.308277e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.319824e+04,-2.094176e+02,2.115845e+02,-2.026767e+02
C II 1036,-6.328519e-05,7.814007e-04,7.180661e-04,1037.081158,0.744158,0.000000e+00,4.860592e+10,4.993434e-06,0.000000e+00,2.340416e+02,1.084560e+06,2.035746e-28,4.646592e-14,1.354698e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.319824e+04,-2.141346e+02,2.085485e+02,-2.007928e+02
C II 1036,-6.373708e-05,7.635405e-04,6.997548e-04,1037.062182,0.725182,0.000000e+00,5.375563e+10,5.754610e-06,0.000000e+00,2.286972e+02,1.440412e+06,2.049397e-28,6.210674e-14,3.410857e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.319824e+04,-2.089293e+02,2.024784e+02,-1.975920e+02
C II 1036,-6.385086e-05,7.814117e-04,7.175110e-04,1037.080583,0.743583,0.000000e+00,1.058381e+11,5.727089e-06,0.000000e+00,2.340519e+02,1.426668e+06,1.849320e-28,5.552340e-14,2.321890e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.320020e+04,-2.059375e+02,2.012624e+02,-2.062807e+02
C II 1036,-6.462539e-05,8.046554e-04,7.399780e-04,1037.103867,0.766867,0.000000e+00,6.495897e+10,6.199507e-06,0.000000e+00,2.410016e+02,1.671742e+06,2.032247e-28,7.147756e-14,7.202880e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.320020e+04,-2.175446e+02,2.028052e+02,-2.193811e+02
C II 1036,-6.486566e-05,7.943725e-04,7.294553e-04,1037.092962,0.755962,0.000000e+00,5.317889e+10,6.379836e-06,0.000000e+00,2.379365e+02,1.770411e+06,1.716116e-28,6.391137e-14,1.942688e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.320215e+04,-2.020865e+02,1.989746e+02,-2.136052e+02
C II 1036,-6.551369e-05,8.908825e-04,8.253105e-04,1037.192300,0.855300,0.000000e+00,1.013647e+11,6.666916e-06,0.000000e+00,2.667957e+02,1.933326e+06,2.221003e-28,9.028081e-14,1.099490e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320215e+04,-2.445339e+02,2.210235e+02,-2.481347e+02
C II 1036,-6.588046e-05,8.773468e-04,8.114086e-04,1037.177893,0.840893,0.000000e+00,7.989238e+10,6.810897e-06,0.000000e+00,2.627678e+02,2.017733e+06,1.814328e-28,7.693494e-14,9.644278e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.320410e+04,-2.207603e+02,2.199449e+02,-2.348223e+02
C II 1036,-6.620217e-05,8.346615e-04,7.684041e-04,1037.133326,0.796326,0.000000e+00,1.005950e+09,6.469029e-06,0.000000e+00,2.499955e+02,1.820260e+06,1.712817e-28,6.555346e-14,5.990578e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.320410e+04,-2.098772e+02,2.105324e+02,-2.218950e+02
C II 1036,-6.640200e-05,8.605419e-04,7.940828e-04,1037.159937,0.822937,0.000000e+00,1.020750e+11,6.711120e-06,0.000000e+00,2.577305e+02,1.959048e+06,1.942489e-28,8.000821e-14,1.478693e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320410e+04,-2.248565e+02,2.124703e+02,-2.369403e+02
C II 1036,-6.689525e-05,8.462639e-04,7.793120e-04,1037.144630,0.807630,0.000000e+00,1.581829e+10,6.745553e-06,0.000000e+00,2.534673e+02,1.979202e+06,1.720627e-28,7.161737e-14,1.184283e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320605e+04,-2.124827e+02,2.108329e+02,-2.278657e+02
C II 1036,-6.729030e-05,8.127783e-04,7.454333e-04,1037.109520,0.772520,0.000000e+00,1.009862e+11,6.870074e-06,0.000000e+00,2.434434e+02,2.052948e+06,1.787246e-28,7.719086e-14,1.857895e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320605e+04,-2.068269e+02,1.977047e+02,-2.252826e+02
