Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-9.001761e-04,-9.001761e-04,1035.404114,-0.932886,0.000000e+00,2.054095e-01,4.191082e-06,0.000000e+00,-2.702128e+02,7.640247e+05,3.031272e-29,4.870788e-15,1.322671e+00,4.768372e+02,2.154297e+04,3.235547e+04,3.333984e+04,-1.179376e+02,3.504064e+02,-2.672904e+02
C II 1036,-4.412111e-07,-9.554490e-04,-9.558898e-04,1035.346376,-0.990624,0.000000e+00,2.743415e+08,4.560447e-06,0.000000e+00,-2.868348e+02,9.046277e+05,2.828728e-29,5.377661e-15,1.492863e+00,4.768372e+02,2.154297e+04,3.235547e+04,3.333203e+04,-1.252815e+02,3.879996e+02,-2.698709e+02
C II 1036,-9.391939e-07,-9.157486e-04,-9.166870e-04,1035.387003,-0.949997,0.000000e+00,2.773300e+08,4.500649e-06,0.000000e+00,-2.748692e+02,8.810598e+05,2.436127e-29,4.514199e-15,4.850035e+00,4.768372e+02,2.155078e+04,3.235547e+04,3.333203e+04,-1.042689e+02,3.460928e+02,-2.648923e+02
C II 1036,-2.557048e-06,-9.817073e-04,-9.842618e-04,1035.316973,-1.020027,0.000000e+00,7.988057e+08,3.933909e-06,0.000000e+00,-2.946744e+02,6.731375e+05,2.871548e-29,4.068424e-15,6.721812e+00,4.768372e+02,2.155078e+04,3.236328e+04,3.333203e+04,-9.733219e+01,3.710491e+02,-2.692283e+02
C II 1036,-4.799282e-06,-1.066537e-03,-1.071331e-03,1035.226740,-1.110260,0.000000e+00,1.383486e+08,4.126388e-06,0.000000e+00,-3.201786e+02,7.406196e+05,3.143344e-29,4.898775e-15,7.870227e-01,5.960464e+01,2.155273e+04,3.236133e+04,3.332617e+04,-1.086413e+02,4.092230e+02,-2.902005e+02
C II 1036,-5.061814e-06,-1.132132e-03,-1.137189e-03,1035.158489,-1.178511,0.000000e+00,7.029740e+07,3.863531e-06,0.000000e+00,-3.398872e+02,6.492680e+05,3.666177e-29,5.009762e-15,4.539396e-01,5.960464e+01,2.155273e+04,3.236523e+04,3.332617e+04,-1.066992e+02,4.341807e+02,-2.994664e+02
C II 1036,-5.213237e-06,-1.038176e-03,-1.043384e-03,1035.255703,-1.081297,0.000000e+00,5.746721e+08,4.032633e-06,0.000000e+00,-3.116316e+02,7.073469e+05,3.228296e-29,4.805857e-15,5.291393e+00,5.960464e+01,2.155664e+04,3.236523e+04,3.332617e+04,-9.131950e+01,3.917931e+02,-2.734082e+02
C II 1036,-6.978317e-06,-1.036649e-03,-1.043620e-03,1035.255458,-1.081542,0.000000e+00,1.323023e+08,4.255606e-06,0.000000e+00,-3.111884e+02,7.877309e+05,3.293479e-29,5.459902e-15,1.115012e+00,5.960464e+01,2.155664e+04,3.236523e+04,3.332227e+04,-1.003740e+02,3.991912e+02,-2.754636e+02
C II 1036,-7.350258e-06,-1.012288e-03,-1.019631e-03,1035.280319,-1.056681,0.000000e+00,6.846797e+07,4.197915e-06,0.000000e+00,-3.038550e+02,7.665181e+05,3.139295e-29,5.064051e-15,6.484900e-01,5.960464e+01,2.156055e+04,3.236523e+04,3.332227e+04,-8.997303e+01,3.873082e+02,-2.629323e+02
C II 1036,-7.566579e-06,-9.923301e-04,-9.998892e-04,1035.300778,-1.036222,0.000000e+00,1.452041e+09,3.608258e-06,0.000000e+00,-2.978395e+02,5.663050e+05,3.273764e-29,3.901545e-15,4.768853e+00,5.960464e+01,2.156055e+04,3.236914e+04,3.332227e+04,-7.570287e+01,3.735725e+02,-2.502715e+02
C II 1036,-9.157353e-06,-9.429772e-04,-9.521259e-04,1035.350277,-0.986723,0.000000e+00,2.229896e+08,3.449943e-06,0.000000e+00,-2.830219e+02,5.177010e+05,3.194281e-29,3.480020e-15,9.890620e-01,5.960464e+01,2.156055e+04,3.236914e+04,3.331836e+04,-7.920165e+01,3.626934e+02,-2.385241e+02
C II 1036,-9.487280e-06,-9.496677e-04,-9.591460e-04,1035.343002,-0.993998,0.000000e+00,5.302848e+08,3.402846e-06,0.000000e+00,-2.850278e+02,5.036625e+05,3.079790e-29,3.263746e-15,1.750920e+00,5.960464e+01,2.156445e+04,3.236914e+04,3.331836e+04,-7.590531e+01,3.645631e+02,-2.368908e+02
C II 1036,-1.007134e-05,-8.935471e-04,-9.036095e-04,1035.400556,-0.936444,0.000000e+00,1.677917e+09,3.101213e-06,0.000000e+00,-2.681560e+02,4.183292e+05,3.157422e-29,2.779517e-15,3.792373e+00,5.960464e+01,2.156445e+04,3.237305e+04,3.331836e+04,-6.423972e+01,3.370044e+02,-2.207565e+02
C II 1036,-1.133639e-05,-9.856718e-04,-9.969971e-04,1035.303775,-1.033225,0.000000e+00,3.310786e+08,3.286785e-06,0.000000e+00,-2.958608e+02,4.698916e+05,4.060453e-29,4.015174e-15,8.631118e-01,5.960464e+01,2.156445e+04,3.237305e+04,3.331445e+04,-8.704969e+01,3.872385e+02,-2.466436e+02
C II 1036,-1.162430e-05,-8.469955e-04,-8.586100e-04,1035.447191,-0.889809,0.000000e+00,1.031963e+09,3.633437e-06,0.000000e+00,-2.541880e+02,5.742358e+05,3.219676e-29,3.890259e-15,2.853349e+00,5.960464e+01,2.156836e+04,3.237305e+04,3.331445e+04,-7.293439e+01,3.292276e+02,-2.130290e+02
C II 1036,-1.257611e-05,-8.253877e-04,-8.379534e-04,1035.468598,-0.868402,0.000000e+00,6.569745e+08,3.684159e-06,0.000000e+00,-2.477022e+02,5.903801e+05,3.424891e-29,4.255307e-15,2.815894e+00,5.960464e+01,2.156836e+04,3.237695e+04,3.331445e+04,-7.551470e+01,3.233166e+02,-2.099562e+02
C II 1036,-1.351542e-05,-7.949469e-04,-8.084516e-04,1035.499172,-0.837828,0.000000e+00,1.451607e+07,4.281866e-06,0.000000e+00,-2.385937e+02,7.974828e+05,3.576849e-29,6.000267e-15,7.371616e-01,4.768372e+02,2.156641e+04,3.237891e+04,3.330859e+04,-1.006883e+02,3.289837e+02,-2.154626e+02
C II 1036,-1.376132e-05,-6.480255e-04,-6.617779e-04,1035.651175,-0.685825,0.000000e+00,1.245791e+07,5.181089e-06,0.000000e+00,-1.944626e+02,1.167608e+06,2.627578e-29,6.452137e-15,1.146461e+01,4.768372e+02,2.157422e+04,3.237891e+04,3.330859e+04,-9.221092e+01,2.614688e+02,-1.917539e+02
