Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,1.023762e-03,1.023762e-03,1037.397963,1.060963,0.000000e+00,4.416329e+09,3.598167e-06,0.000000e+00,3.065991e+02,5.631418e+05,2.867123e-29,3.337906e-15,4.783335e+00,4.768372e+02,2.160547e+04,3.266016e+04,3.323828e+04,-1.837614e+02,2.999386e+02,-2.571971e+02
C II 1036,-1.595605e-06,1.257612e-03,1.256014e-03,1037.638654,1.301654,0.000000e+00,1.327441e+10,3.194618e-06,0.000000e+00,3.765295e+02,4.439079e+05,4.529816e-29,4.231016e-15,8.366905e+00,4.768372e+02,2.160547e+04,3.265234e+04,3.323828e+04,-2.141337e+02,3.745310e+02,-3.303442e+02
C II 1036,-4.386601e-06,1.016890e-03,1.012499e-03,1037.386290,1.049290,0.000000e+00,8.538944e+09,3.101442e-06,0.000000e+00,3.045344e+02,4.183910e+05,3.409695e-29,2.998489e-15,4.550885e+00,4.768372e+02,2.160547e+04,3.264453e+04,3.323828e+04,-1.698450e+02,3.040703e+02,-2.669233e+02
C II 1036,-5.904666e-06,9.322262e-04,9.263160e-04,1037.296976,0.959976,0.000000e+00,5.752838e+09,3.182201e-06,0.000000e+00,2.791997e+02,4.404640e+05,2.852027e-29,2.643059e-15,3.816019e+00,4.768372e+02,2.161328e+04,3.264453e+04,3.323828e+04,-1.545384e+02,2.798973e+02,-2.496290e+02
C II 1036,-7.177598e-06,8.891251e-04,8.819411e-04,1037.250988,0.913988,0.000000e+00,6.126585e+08,3.574699e-06,0.000000e+00,2.662977e+02,5.558199e+05,2.285533e-29,2.670481e-15,8.366905e+00,4.768372e+02,2.161328e+04,3.263672e+04,3.323828e+04,-1.486733e+02,2.673166e+02,-2.437196e+02
C II 1036,-9.968595e-06,9.171478e-04,9.071701e-04,1037.277134,0.940134,0.000000e+00,1.571091e+09,4.089494e-06,0.000000e+00,2.746738e+02,7.274352e+05,2.244438e-29,3.429792e-15,6.786405e+00,4.768372e+02,2.161328e+04,3.262891e+04,3.323828e+04,-1.727469e+02,2.694521e+02,-2.557250e+02
C II 1036,-1.223238e-05,8.324024e-04,8.201598e-04,1037.186962,0.849962,0.000000e+00,1.536860e+07,3.911909e-06,0.000000e+00,2.493289e+02,6.656297e+05,2.108860e-29,2.952066e-15,1.580499e+00,4.768372e+02,2.161328e+04,3.262891e+04,3.323047e+04,-1.488146e+02,2.457864e+02,-2.206735e+02
C II 1036,-1.275959e-05,8.337026e-04,8.209324e-04,1037.187763,0.850763,0.000000e+00,1.977837e+08,3.842025e-06,0.000000e+00,2.497090e+02,6.420598e+05,2.245442e-29,3.028624e-15,2.986544e+00,4.768372e+02,2.161328e+04,3.262109e+04,3.323047e+04,-1.561952e+02,2.448524e+02,-2.296118e+02
C II 1036,-1.375583e-05,7.934132e-04,7.796464e-04,1037.144976,0.807976,0.000000e+00,4.766096e+04,4.010416e-06,0.000000e+00,2.376610e+02,6.995744e+05,1.871913e-29,2.753815e-15,5.380361e+00,4.768372e+02,2.162109e+04,3.262109e+04,3.323047e+04,-1.357805e+02,2.365034e+02,-2.107734e+02
C II 1036,-1.555059e-05,8.177508e-04,8.021875e-04,1037.168337,0.831337,0.000000e+00,0.000000e+00,3.854763e-06,0.000000e+00,2.449414e+02,6.463244e+05,2.155018e-29,2.927353e-15,8.366905e+00,4.768372e+02,2.162109e+04,3.261328e+04,3.323047e+04,-1.479573e+02,2.412218e+02,-2.194844e+02
C II 1036,-1.834158e-05,8.407608e-04,8.224038e-04,1037.189287,0.852287,0.000000e+00,3.704827e+07,3.854290e-06,0.000000e+00,2.518265e+02,6.461655e+05,2.436707e-29,3.310299e-15,8.366905e+00,4.768372e+02,2.162109e+04,3.260547e+04,3.323047e+04,-1.601106e+02,2.450167e+02,-2.246530e+02
C II 1036,-2.113258e-05,8.689985e-04,8.478475e-04,1037.215656,0.878656,0.000000e+00,1.303763e+08,3.864156e-06,0.000000e+00,2.602776e+02,6.494780e+05,2.630708e-29,3.594050e-15,1.422202e+00,4.768372e+02,2.162109e+04,3.259766e+04,3.323047e+04,-1.742639e+02,2.495442e+02,-2.281931e+02
C II 1036,-2.160699e-05,8.869434e-04,8.653172e-04,1037.233760,0.896760,0.000000e+00,4.283924e+09,4.324821e-06,0.000000e+00,2.656359e+02,8.135632e+05,2.787209e-29,4.769314e-15,6.944702e+00,4.768372e+02,2.162891e+04,3.259766e+04,3.323047e+04,-1.720763e+02,2.587633e+02,-2.470291e+02
C II 1036,-2.392358e-05,7.959308e-04,7.719882e-04,1037.137040,0.800040,0.000000e+00,4.211068e+08,4.441918e-06,0.000000e+00,2.384064e+02,8.582150e+05,2.420546e-29,4.372131e-15,8.366905e+00,4.768372e+02,2.162891e+04,3.258984e+04,3.323047e+04,-1.642935e+02,2.275776e+02,-2.136446e+02
C II 1036,-2.671457e-05,8.163164e-04,7.895801e-04,1037.155271,0.818271,0.000000e+00,4.814050e+09,4.337023e-06,0.000000e+00,2.445036e+02,8.181606e+05,2.750396e-29,4.736048e-15,8.224766e+00,4.768372e+02,2.162891e+04,3.258203e+04,3.323047e+04,-1.719330e+02,2.325948e+02,-2.220280e+02
C II 1036,-2.945816e-05,8.722384e-04,8.427546e-04,1037.210378,0.873378,0.000000e+00,4.819205e+08,4.363101e-06,0.000000e+00,2.612102e+02,8.280293e+05,3.664276e-29,6.385711e-15,1.421389e-01,4.768372e+02,2.163672e+04,3.258203e+04,3.323047e+04,-1.889934e+02,2.503873e+02,-2.635971e+02
C II 1036,-2.950557e-05,8.651766e-04,8.356455e-04,1037.203010,0.866010,0.000000e+00,2.757468e+10,4.999204e-06,0.000000e+00,2.590964e+02,1.087068e+06,3.608943e-29,8.256849e-15,6.525097e+00,4.768372e+02,2.163672e+04,3.257422e+04,3.323047e+04,-1.875470e+02,2.485132e+02,-2.627302e+02
C II 1036,-3.168219e-05,7.488802e-04,7.171743e-04,1037.080234,0.743234,0.000000e+00,3.007200e+08,4.992603e-06,0.000000e+00,2.243134e+02,1.084200e+06,2.875792e-29,6.562451e-15,1.841807e+00,4.768372e+02,2.163672e+04,3.257422e+04,3.322266e+04,-1.597881e+02,2.140790e+02,-2.135951e+02
