Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.370202e-05,-8.023474e-04,-8.160384e-04,1035.491309,-0.845691,0.000000e+00,3.049969e+09,4.428648e-06,0.000000e+00,-2.408313e+02,8.530950e+05,3.076792e-29,5.520889e-15,6.003841e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.333203e+04,-2.148412e+02,2.550255e+02,-2.549731e+02
C II 1036,-1.570475e-05,-7.040515e-04,-7.197452e-04,1035.591101,-0.745899,0.000000e+00,1.083984e+09,4.577528e-06,0.000000e+00,-2.113190e+02,9.114170e+05,2.880532e-29,5.517081e-15,3.100664e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.332422e+04,-1.901693e+02,2.451903e+02,-2.312856e+02
C II 1036,-1.673906e-05,-7.030252e-04,-7.197525e-04,1035.591094,-0.745906,0.000000e+00,1.529117e+09,4.422000e-06,0.000000e+00,-2.110049e+02,8.505358e+05,3.105836e-29,5.555075e-15,7.780259e+00,4.768372e+02,2.176953e+04,3.251172e+04,3.332422e+04,-1.885661e+02,2.397975e+02,-2.299814e+02
C II 1036,-1.933436e-05,-6.546076e-04,-6.739293e-04,1035.638582,-0.698418,0.000000e+00,5.693464e+05,4.432380e-06,0.000000e+00,-1.964614e+02,8.545335e+05,3.000938e-29,5.393360e-15,4.676305e+00,4.768372e+02,2.176953e+04,3.251172e+04,3.331641e+04,-1.763200e+02,2.271583e+02,-2.151090e+02
C II 1036,-2.089427e-05,-7.136678e-04,-7.345471e-04,1035.575762,-0.761238,0.000000e+00,1.306746e+09,4.401500e-06,0.000000e+00,-2.141886e+02,8.426679e+05,3.679993e-29,6.524933e-15,4.319718e+00,4.768372e+02,2.176172e+04,3.251172e+04,3.331641e+04,-1.881093e+02,2.304910e+02,-2.309018e+02
C II 1036,-2.233522e-05,-7.326024e-04,-7.549213e-04,1035.554647,-0.782353,0.000000e+00,8.195246e+07,4.331053e-06,0.000000e+00,-2.198774e+02,8.159097e+05,3.426805e-29,5.882759e-15,1.884899e+00,4.768372e+02,2.176172e+04,3.250391e+04,3.331641e+04,-1.898901e+02,2.361443e+02,-2.396463e+02
C II 1036,-2.296398e-05,-7.427190e-04,-7.656660e-04,1035.543512,-0.793488,0.000000e+00,1.114557e+10,4.638583e-06,0.000000e+00,-2.229326e+02,9.358921e+05,3.567063e-29,7.022721e-15,6.251947e+00,4.768372e+02,2.176172e+04,3.250391e+04,3.330859e+04,-1.955181e+02,2.527538e+02,-2.459682e+02
C II 1036,-2.504947e-05,-6.206185e-04,-6.456524e-04,1035.667887,-0.669113,0.000000e+00,3.038486e+01,4.672849e-06,0.000000e+00,-1.862631e+02,9.497702e+05,3.033149e-29,6.038603e-15,4.628976e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.330859e+04,-1.774519e+02,2.283634e+02,-2.004232e+02
C II 1036,-2.659359e-05,-6.946661e-04,-7.212412e-04,1035.589551,-0.747449,0.000000e+00,0.000000e+00,4.604011e-06,0.000000e+00,-2.085173e+02,9.219933e+05,3.678669e-29,7.131818e-15,7.827588e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.330078e+04,-1.871555e+02,2.579282e+02,-2.353714e+02
C II 1036,-2.920468e-05,-7.180816e-04,-7.472653e-04,1035.562581,-0.774419,0.000000e+00,1.045817e+08,4.649184e-06,0.000000e+00,-2.155508e+02,9.401747e+05,3.964411e-29,7.841903e-15,3.053334e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.330078e+04,-2.004138e+02,2.634517e+02,-2.359085e+02
C II 1036,-3.022320e-05,-7.195327e-04,-7.497342e-04,1035.560023,-0.776977,0.000000e+00,0.000000e+00,4.896014e-06,0.000000e+00,-2.159970e+02,1.042655e+06,3.983026e-29,8.721677e-15,2.234043e+00,5.960464e+01,2.174805e+04,3.250195e+04,3.329492e+04,-1.862258e+02,2.713406e+02,-2.522399e+02
C II 1036,-3.096842e-05,-7.165493e-04,-7.474956e-04,1035.562343,-0.774657,0.000000e+00,0.000000e+00,4.879212e-06,0.000000e+00,-2.151085e+02,1.035510e+06,4.158783e-29,9.018009e-15,9.409053e-01,5.960464e+01,2.174805e+04,3.249805e+04,3.329492e+04,-1.886137e+02,2.769958e+02,-2.512941e+02
C II 1036,-3.128229e-05,-6.205518e-04,-6.518147e-04,1035.661500,-0.675500,0.000000e+00,3.266666e+06,5.694311e-06,0.000000e+00,-1.862594e+02,1.410384e+06,3.466671e-29,1.017195e-14,2.265514e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.329492e+04,-1.645451e+02,2.429601e+02,-2.178290e+02
C II 1036,-3.203801e-05,-4.931576e-04,-5.251798e-04,1035.792737,-0.544263,0.000000e+00,1.065433e+08,7.281507e-06,0.000000e+00,-1.479839e+02,2.306203e+06,2.184308e-29,1.042151e-14,3.962769e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.329102e+04,-1.266302e+02,1.908523e+02,-1.757321e+02
C II 1036,-3.335989e-05,-5.487306e-04,-5.820722e-04,1035.733777,-0.603223,0.000000e+00,1.876684e+08,8.870572e-06,0.000000e+00,-1.646734e+02,3.422617e+06,2.012787e-29,1.425008e-14,1.477693e+00,5.960464e+01,2.174023e+04,3.249805e+04,3.329102e+04,-1.354343e+02,2.077249e+02,-1.983798e+02
C II 1036,-3.385281e-05,-5.619244e-04,-5.957582e-04,1035.719594,-0.617406,0.000000e+00,2.826871e+09,1.013801e-05,0.000000e+00,-1.686269e+02,4.470544e+06,1.858147e-29,1.712995e-14,4.293513e+00,5.960464e+01,2.174023e+04,3.249805e+04,3.328711e+04,-1.402047e+02,2.025530e+02,-1.975447e+02
C II 1036,-3.528503e-05,-5.230707e-04,-5.583373e-04,1035.758374,-0.578626,0.000000e+00,6.907465e+08,9.350220e-06,0.000000e+00,-1.569600e+02,3.802759e+06,1.875778e-29,1.472430e-14,4.570761e-01,5.960464e+01,2.174023e+04,3.249414e+04,3.328711e+04,-1.344113e+02,1.926390e+02,-1.821880e+02
C II 1036,-3.543749e-05,-7.516464e-04,-7.870572e-04,1035.521343,-0.815657,0.000000e+00,1.150837e+09,8.867430e-06,0.000000e+00,-2.255968e+02,3.420193e+06,2.895509e-29,2.052155e-14,6.898720e-01,5.960464e+01,2.173633e+04,3.249414e+04,3.328711e+04,-1.911376e+02,2.394491e+02,-2.479116e+02
C II 1036,-3.566762e-05,-9.378590e-04,-9.734931e-04,1035.328133,-1.008867,0.000000e+00,1.677998e+10,8.854620e-06,0.000000e+00,-2.815543e+02,3.410319e+06,4.657225e-29,3.284466e-14,5.440461e+00,5.960464e+01,2.173633e+04,3.249414e+04,3.328320e+04,-2.396318e+02,2.904951e+02,-3.049478e+02
C II 1036,-3.748243e-05,-1.057744e-03,-1.095186e-03,1035.202018,-1.134982,0.000000e+00,2.395605e+09,8.076169e-06,0.000000e+00,-3.176943e+02,2.837043e+06,6.957193e-29,4.089408e-14,9.794883e-02,5.960464e+01,2.173633e+04,3.249414e+04,3.327930e+04,-2.678541e+02,3.826381e+02,-3.693689e+02
C II 1036,-3.751510e-05,-8.873519e-04,-9.248337e-04,1035.378561,-0.958439,0.000000e+00,1.543795e+11,6.620219e-06,0.000000e+00,-2.664122e+02,1.906338e+06,5.516015e-29,2.191015e-14,5.342513e+00,5.960464e+01,2.173242e+04,3.249414e+04,3.327930e+04,-2.489853e+02,3.051029e+02,-2.818296e+02
C II 1036,-3.929723e-05,-9.305114e-04,-9.697721e-04,1035.331989,-1.005011,0.000000e+00,9.053777e+10,5.397071e-06,0.000000e+00,-2.795203e+02,1.266985e+06,8.667540e-29,2.297249e-14,8.857696e-01,5.960464e+01,2.173242e+04,3.249414e+04,3.327539e+04,-2.821780e+02,3.997330e+02,-3.108768e+02
C II 1036,-3.959270e-05,-6.449956e-04,-6.845627e-04,1035.627562,-0.709438,0.000000e+00,1.637411e+09,5.640244e-06,0.000000e+00,-1.936582e+02,1.383729e+06,5.533125e-29,1.609042e-14,2.675309e-02,5.960464e+01,2.172852e+04,3.249414e+04,3.327539e+04,-1.898119e+02,2.963008e+02,-2.284888e+02
C II 1036,-3.960163e-05,-5.948816e-04,-6.344597e-04,1035.679486,-0.657514,0.000000e+00,6.168658e+10,5.865367e-06,0.000000e+00,-1.786077e+02,1.496393e+06,4.730658e-29,1.489551e-14,4.527939e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.327539e+04,-1.436386e+02,2.837390e+02,-2.425785e+02
C II 1036,-4.111204e-05,-5.802635e-04,-6.213517e-04,1035.693070,-0.643930,0.000000e+00,2.863228e+10,6.008646e-06,0.000000e+00,-1.742471e+02,1.570393e+06,5.253590e-29,1.736090e-14,1.673590e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.327148e+04,-1.388500e+02,3.031339e+02,-2.488424e+02
C II 1036,-4.167031e-05,-5.470643e-04,-5.887118e-04,1035.726896,-0.610104,0.000000e+00,5.862683e+09,6.394604e-06,0.000000e+00,-1.642865e+02,1.778617e+06,4.553919e-29,1.701331e-14,3.766871e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.327148e+04,-1.213873e+02,3.021075e+02,-2.497918e+02
C II 1036,-4.292684e-05,-5.812360e-04,-6.241379e-04,1035.690183,-0.646817,0.000000e+00,1.573004e+09,6.368619e-06,0.000000e+00,-1.745600e+02,1.764191e+06,5.150975e-29,1.909945e-14,2.461411e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.326758e+04,-1.297215e+02,3.162587e+02,-2.627700e+02
C II 1036,-4.374791e-05,-5.462141e-04,-5.899381e-04,1035.725625,-0.611375,0.000000e+00,4.688831e+06,6.830610e-06,0.000000e+00,-1.640087e+02,2.029430e+06,4.477006e-29,1.898804e-14,5.105823e-01,5.960464e+01,2.172070e+04,3.249023e+04,3.326758e+04,-1.168235e+02,2.839418e+02,-2.457541e+02
C II 1036,-4.391823e-05,-5.621576e-04,-6.060511e-04,1035.708927,-0.628073,0.000000e+00,1.813226e+09,7.587417e-06,0.000000e+00,-1.687979e+02,2.504050e+06,4.677375e-29,2.432688e-14,2.468468e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.326758e+04,-1.182806e+02,2.873739e+02,-2.525946e+02
C II 1036,-4.474165e-05,-6.326805e-04,-6.773938e-04,1035.634992,-0.702008,0.000000e+00,7.862590e+09,7.022358e-06,0.000000e+00,-1.899911e+02,2.144969e+06,5.705317e-29,2.560403e-14,3.249232e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.326367e+04,-1.390236e+02,3.108098e+02,-2.738454e+02
C II 1036,-4.582551e-05,-6.528026e-04,-6.985982e-04,1035.613017,-0.723983,0.000000e+00,3.205165e+09,7.599200e-06,0.000000e+00,-1.960445e+02,2.511834e+06,5.806580e-29,3.049330e-14,2.191229e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.326367e+04,-1.440667e+02,3.211092e+02,-2.822012e+02
C II 1036,-4.655646e-05,-6.106405e-04,-6.571685e-04,1035.655952,-0.681048,0.000000e+00,6.636297e+09,7.076365e-06,0.000000e+00,-1.833790e+02,2.178088e+06,5.877560e-29,2.686120e-14,4.037053e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.325977e+04,-1.404402e+02,3.136698e+02,-2.646013e+02
C II 1036,-4.790312e-05,-6.151206e-04,-6.629943e-04,1035.649914,-0.687086,0.000000e+00,6.082468e+09,6.737307e-06,0.000000e+00,-1.846951e+02,1.974366e+06,5.765259e-29,2.391938e-14,9.944115e-01,5.960464e+01,2.171289e+04,3.248633e+04,3.325977e+04,-1.345564e+02,2.916191e+02,-2.623033e+02
C II 1036,-4.823483e-05,-6.834200e-04,-7.316219e-04,1035.578793,-0.758207,0.000000e+00,5.926444e+09,6.885112e-06,0.000000e+00,-2.052465e+02,2.061945e+06,7.201241e-29,3.110769e-14,4.089971e-01,5.960464e+01,2.171289e+04,3.248242e+04,3.325977e+04,-1.438882e+02,3.282886e+02,-2.981917e+02
C II 1036,-4.837126e-05,-7.549272e-04,-8.032619e-04,1035.504550,-0.832450,0.000000e+00,1.172472e+11,7.172714e-06,0.000000e+00,-2.267323e+02,2.237804e+06,7.408523e-29,3.460319e-14,4.824874e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.325586e+04,-1.580438e+02,3.432272e+02,-3.220317e+02
C II 1036,-4.998072e-05,-6.843975e-04,-7.343441e-04,1035.575972,-0.761028,0.000000e+00,6.342698e+09,6.746751e-06,0.000000e+00,-2.054942e+02,1.979905e+06,6.985667e-29,2.896988e-14,6.155878e-01,5.960464e+01,2.170898e+04,3.248242e+04,3.325586e+04,-1.326364e+02,2.936678e+02,-2.938098e+02
C II 1036,-5.018607e-05,-6.437551e-04,-6.939089e-04,1035.617877,-0.719123,0.000000e+00,1.866997e+10,6.892224e-06,0.000000e+00,-1.932727e+02,2.066207e+06,6.602955e-29,2.862689e-14,5.440461e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.325195e+04,-1.377166e+02,2.792661e+02,-2.662958e+02
C II 1036,-5.200087e-05,-5.999259e-04,-6.518956e-04,1035.661417,-0.675583,0.000000e+00,6.213384e+08,6.508851e-06,0.000000e+00,-1.801054e+02,1.842738e+06,7.046649e-29,2.728879e-14,1.722330e-01,7.450581e+00,2.170801e+04,3.248145e+04,3.324902e+04,-1.348444e+02,2.692177e+02,-2.462413e+02
C II 1036,-5.205833e-05,-6.151204e-04,-6.671467e-04,1035.645611,-0.691389,0.000000e+00,4.945332e+08,6.254423e-06,0.000000e+00,-1.846599e+02,1.701491e+06,7.642089e-29,2.734194e-14,1.478241e+00,7.450581e+00,2.170605e+04,3.248145e+04,3.324902e+04,-1.337883e+02,2.641669e+02,-2.513836e+02
C II 1036,-5.255143e-05,-6.185526e-04,-6.710715e-04,1035.641544,-0.695456,0.000000e+00,1.901639e+09,6.345270e-06,0.000000e+00,-1.857107e+02,1.751279e+06,8.213848e-29,3.024792e-14,1.069757e+00,7.450581e+00,2.170605e+04,3.247949e+04,3.324902e+04,-1.277593e+02,2.789108e+02,-2.643122e+02
C II 1036,-5.290828e-05,-6.872666e-04,-7.401385e-04,1035.569967,-0.767033,0.000000e+00,1.747212e+09,6.511273e-06,0.000000e+00,-2.063616e+02,1.844110e+06,9.482034e-29,3.677010e-14,5.661434e-01,7.450581e+00,2.170605e+04,3.247949e+04,3.324707e+04,-1.472228e+02,3.020106e+02,-2.857841e+02
C II 1036,-5.309713e-05,-7.268402e-04,-7.798987e-04,1035.528762,-0.808238,0.000000e+00,9.962861e+09,6.536160e-06,0.000000e+00,-2.182322e+02,1.858234e+06,1.027495e-28,4.016280e-14,2.154087e+00,7.450581e+00,2.170410e+04,3.247949e+04,3.324707e+04,-1.504243e+02,2.961659e+02,-2.970631e+02
C II 1036,-5.381568e-05,-7.915219e-04,-8.452950e-04,1035.460989,-0.876011,0.000000e+00,3.413524e+10,6.695000e-06,0.000000e+00,-2.376580e+02,1.949648e+06,1.101029e-28,4.515517e-14,9.600538e-01,7.450581e+00,2.170410e+04,3.247949e+04,3.324512e+04,-1.677920e+02,3.055879e+02,-3.129090e+02
C II 1036,-5.413593e-05,-9.028805e-04,-9.569676e-04,1035.345259,-0.991741,0.000000e+00,1.733459e+12,6.772275e-06,0.000000e+00,-2.710872e+02,1.994914e+06,1.541089e-28,6.466142e-14,1.720155e+00,7.450581e+00,2.170215e+04,3.247949e+04,3.324512e+04,-1.839510e+02,3.053719e+02,-3.452619e+02
C II 1036,-5.470973e-05,-1.032196e-03,-1.086849e-03,1035.210658,-1.126342,0.000000e+00,1.987112e+10,6.762438e-06,0.000000e+00,-3.099888e+02,1.989123e+06,2.000873e-28,8.361613e-14,4.002160e-02,7.450581e+00,2.170215e+04,3.247754e+04,3.324512e+04,-1.904547e+02,3.478240e+02,-4.116093e+02
C II 1036,-5.472308e-05,-1.176554e-03,-1.231213e-03,1035.061049,-1.275951,0.000000e+00,1.713242e+12,6.837869e-06,0.000000e+00,-3.533613e+02,2.033746e+06,2.480138e-28,1.059606e-13,1.353964e+00,7.450581e+00,2.170215e+04,3.247754e+04,3.324316e+04,-2.233681e+02,3.629249e+02,-4.496153e+02
C II 1036,-5.517473e-05,-1.506730e-03,-1.561822e-03,1034.718426,-1.618574,0.000000e+00,1.431047e+13,6.698633e-06,0.000000e+00,-4.526615e+02,1.951765e+06,5.417848e-28,2.219739e-13,1.366267e+00,7.450581e+00,2.170020e+04,3.247754e+04,3.324316e+04,-2.694140e+02,4.182932e+02,-5.709732e+02
C II 1036,-5.563049e-05,-1.419095e-03,-1.474646e-03,1034.808770,-1.528230,0.000000e+00,5.313927e+12,6.816325e-06,0.000000e+00,-4.262588e+02,2.020950e+06,4.022845e-28,1.705784e-13,1.747875e+00,7.450581e+00,2.170020e+04,3.247754e+04,3.324121e+04,-2.607528e+02,3.854563e+02,-5.279608e+02
C II 1036,-5.621354e-05,-1.373373e-03,-1.429509e-03,1034.855547,-1.481453,0.000000e+00,6.884677e+12,6.324894e-06,0.000000e+00,-4.124905e+02,1.740049e+06,7.379659e-28,2.696265e-13,9.723561e-01,7.450581e+00,2.169824e+04,3.247754e+04,3.324121e+04,-2.344462e+02,3.621336e+02,-5.219585e+02
C II 1036,-5.653789e-05,-1.106613e-03,-1.163088e-03,1035.131649,-1.205351,0.000000e+00,2.156489e+12,5.743623e-06,0.000000e+00,-3.322424e+02,1.434918e+06,5.206942e-28,1.566572e-13,9.897138e-01,7.450581e+00,2.169824e+04,3.247754e+04,3.323926e+04,-1.909200e+02,2.877291e+02,-4.169313e+02
C II 1036,-5.686803e-05,-9.498789e-04,-1.006693e-03,1035.293727,-1.043273,0.000000e+00,4.293512e+12,4.823729e-06,0.000000e+00,-2.851260e+02,1.012094e+06,4.411311e-28,9.353028e-14,1.152071e+00,7.450581e+00,2.169824e+04,3.247559e+04,3.323926e+04,-1.620352e+02,2.461389e+02,-3.590552e+02
C II 1036,-5.725234e-05,-1.057260e-03,-1.114452e-03,1035.182052,-1.154948,0.000000e+00,5.599035e+13,3.489365e-06,0.000000e+00,-3.173861e+02,5.296000e+05,1.398185e-27,1.557373e-13,5.784457e-01,7.450581e+00,2.169629e+04,3.247559e+04,3.323926e+04,-1.735271e+02,2.588938e+02,-3.993100e+02
C II 1036,-5.744529e-05,-1.137003e-03,-1.194383e-03,1035.099217,-1.237783,0.000000e+00,1.193464e+14,3.833218e-06,0.000000e+00,-3.413416e+02,6.391197e+05,1.181523e-27,1.588577e-13,2.535695e+00,7.450581e+00,2.169629e+04,3.247559e+04,3.323730e+04,-1.965236e+02,2.706226e+02,-4.175175e+02
C II 1036,-5.829114e-05,-1.604410e-03,-1.662608e-03,1034.613978,-1.723022,0.000000e+00,1.835752e+13,3.836055e-06,0.000000e+00,-4.819371e+02,6.400661e+05,3.635505e-27,4.893126e-13,1.845354e-01,7.450581e+00,2.169434e+04,3.247559e+04,3.323730e+04,-2.568416e+02,3.724023e+02,-6.034355e+02
C II 1036,-5.835270e-05,-1.436681e-03,-1.494950e-03,1034.787728,-1.549272,0.000000e+00,6.384580e+13,4.380255e-06,0.000000e+00,-4.314495e+02,8.345530e+05,2.222598e-27,3.900329e-13,2.019449e+00,7.450581e+00,2.169434e+04,3.247559e+04,3.323535e+04,-2.469351e+02,3.318027e+02,-5.247028e+02
C II 1036,-5.902634e-05,-1.279031e-03,-1.337982e-03,1034.950400,-1.386600,0.000000e+00,3.976747e+13,3.945550e-06,0.000000e+00,-3.840153e+02,6.771271e+05,2.792975e-27,3.973729e-13,7.007815e-01,7.450581e+00,2.169434e+04,3.247363e+04,3.323535e+04,-2.175674e+02,2.835531e+02,-4.640061e+02
C II 1036,-5.926010e-05,-1.049270e-03,-1.108468e-03,1035.188253,-1.148747,0.000000e+00,6.880875e+12,4.595175e-06,0.000000e+00,-3.149531e+02,9.184579e+05,1.354460e-27,2.615615e-13,2.093750e-01,7.450581e+00,2.169434e+04,3.247363e+04,3.323340e+04,-1.958783e+02,2.428312e+02,-3.696443e+02
C II 1036,-5.932994e-05,-1.089832e-03,-1.149097e-03,1035.146148,-1.190852,0.000000e+00,1.431009e+14,4.347915e-06,0.000000e+00,-3.271328e+02,8.222752e+05,1.674052e-27,2.892648e-13,2.510856e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.323340e+04,-2.018918e+02,2.435943e+02,-3.816756e+02
C II 1036,-6.016750e-05,-1.920595e-03,-1.980647e-03,1034.284382,-2.052618,0.000000e+00,3.713074e+13,5.296362e-06,0.000000e+00,-5.770055e+02,1.220142e+06,3.117743e-27,7.991177e-13,6.032854e-01,7.450581e+00,2.169238e+04,3.247363e+04,3.323145e+04,-3.429159e+02,4.049552e+02,-6.743421e+02
C II 1036,-6.036874e-05,-1.731976e-03,-1.792240e-03,1034.479636,-1.857364,0.000000e+00,2.372990e+14,4.074607e-06,0.000000e+00,-5.202182e+02,7.221484e+05,3.443808e-27,5.225804e-13,2.116945e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.323145e+04,-2.966973e+02,3.548433e+02,-6.145553e+02
C II 1036,-6.107491e-05,-1.895133e-03,-1.956092e-03,1034.309829,-2.027171,0.000000e+00,2.835065e+13,4.803878e-06,0.000000e+00,-5.692802e+02,1.003781e+06,3.219982e-27,6.787273e-13,3.289539e-01,7.450581e+00,2.169043e+04,3.247363e+04,3.322949e+04,-3.311335e+02,3.699449e+02,-6.591555e+02
C II 1036,-6.118464e-05,-1.667342e-03,-1.728425e-03,1034.545769,-1.791231,0.000000e+00,3.179816e+13,4.035993e-06,0.000000e+00,-5.007225e+02,7.085261e+05,3.754605e-27,5.592039e-13,6.682419e-01,7.450581e+00,2.169043e+04,3.247168e+04,3.322949e+04,-2.904336e+02,3.190348e+02,-5.778189e+02
C II 1036,-6.140755e-05,-1.755158e-03,-1.816458e-03,1034.454537,-1.882463,0.000000e+00,1.262757e+14,4.809666e-06,0.000000e+00,-5.271724e+02,1.006201e+06,2.861754e-27,6.048960e-13,1.723035e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.322949e+04,-3.087585e+02,3.517675e+02,-6.124120e+02
C II 1036,-6.198231e-05,-1.763345e-03,-1.825218e-03,1034.445459,-1.891541,0.000000e+00,8.068701e+13,4.646364e-06,0.000000e+00,-5.296232e+02,9.390345e+05,2.347283e-27,4.631564e-13,1.391106e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.322754e+04,-3.172617e+02,3.497144e+02,-6.075346e+02
C II 1036,-6.244635e-05,-1.707102e-03,-1.769442e-03,1034.503262,-1.833738,0.000000e+00,1.185479e+14,5.452230e-06,0.000000e+00,-5.127258e+02,1.293015e+06,1.893861e-27,5.146254e-13,1.329124e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.322754e+04,-3.079345e+02,3.518630e+02,-5.930514e+02
C II 1036,-6.288971e-05,-1.972940e-03,-2.035706e-03,1034.227323,-2.109677,0.000000e+00,5.768620e+13,4.578564e-06,0.000000e+00,-5.926456e+02,9.118297e+05,2.549665e-27,4.887396e-13,1.358689e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.322559e+04,-3.630000e+02,3.663770e+02,-6.623621e+02
