Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.684104e-05,2.011081e-04,1.642597e-04,1036.507228,0.170228,0.000000e+00,2.160437e+07,5.714900e-06,0.000000e+00,5.999494e+01,1.420602e+06,5.106156e-29,1.514831e-14,8.227022e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.328320e+04,-2.046820e+02,2.760277e+02,-2.433399e+02
C II 1036,-3.711547e-05,2.158724e-04,1.787489e-04,1036.522244,0.185244,0.000000e+00,3.812407e+06,6.164751e-06,0.000000e+00,6.444076e+01,1.653051e+06,4.634861e-29,1.587165e-14,3.542082e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.327930e+04,-1.966348e+02,2.717522e+02,-2.302913e+02
C II 1036,-3.829703e-05,2.041033e-04,1.657984e-04,1036.508823,0.171823,0.000000e+00,1.156267e+05,6.044966e-06,0.000000e+00,6.092709e+01,1.589435e+06,4.354633e-29,1.444038e-14,1.959683e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.327930e+04,-1.788116e+02,2.702174e+02,-2.275709e+02
C II 1036,-3.895073e-05,1.992879e-04,1.603294e-04,1036.503155,0.166155,0.000000e+00,0.000000e+00,6.305616e-06,0.000000e+00,5.950657e+01,1.729458e+06,3.809182e-29,1.372360e-14,3.969713e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.327539e+04,-1.641595e+02,2.623546e+02,-2.171419e+02
C II 1036,-4.027493e-05,2.181203e-04,1.778366e-04,1036.521299,0.184299,0.000000e+00,0.000000e+00,6.376935e-06,0.000000e+00,6.511502e+01,1.768801e+06,4.307852e-29,1.593934e-14,1.532052e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.327539e+04,-1.644711e+02,2.889711e+02,-2.340487e+02
C II 1036,-4.078598e-05,2.373361e-04,1.965405e-04,1036.540682,0.203682,0.000000e+00,6.499722e+06,6.981330e-06,0.000000e+00,7.089156e+01,2.119978e+06,4.012635e-29,1.768924e-14,3.875405e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.327148e+04,-1.702959e+02,2.802355e+02,-2.198482e+02
C II 1036,-4.207873e-05,2.578966e-04,2.158070e-04,1036.560649,0.223649,0.000000e+00,6.558798e+07,6.882177e-06,0.000000e+00,7.702039e+01,2.060188e+06,4.412220e-29,1.895450e-14,5.219391e-01,5.960464e+01,2.165430e+04,3.252148e+04,3.327148e+04,-1.720062e+02,3.041592e+02,-2.340135e+02
C II 1036,-4.225283e-05,2.624144e-04,2.201505e-04,1036.565150,0.228150,0.000000e+00,2.775062e+09,6.522554e-06,0.000000e+00,7.838178e+01,1.850506e+06,4.876947e-29,1.890925e-14,1.104421e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.327148e+04,-1.733491e+02,3.003131e+02,-2.289979e+02
C II 1036,-4.262124e-05,2.461362e-04,2.035045e-04,1036.547899,0.210899,0.000000e+00,7.443742e+10,6.211614e-06,0.000000e+00,7.347861e+01,1.678278e+06,5.917766e-29,2.078524e-14,4.824975e+00,5.960464e+01,2.165430e+04,3.251758e+04,3.326758e+04,-1.955571e+02,2.990831e+02,-2.425441e+02
C II 1036,-4.423074e-05,2.770386e-04,2.327956e-04,1036.578255,0.241255,0.000000e+00,1.738225e+10,5.713500e-06,0.000000e+00,8.270488e+01,1.419906e+06,6.982791e-29,2.083299e-14,6.767897e-01,5.960464e+01,2.165430e+04,3.251367e+04,3.326758e+04,-2.100688e+02,3.184297e+02,-2.525855e+02
C II 1036,-4.445650e-05,2.467706e-04,2.023031e-04,1036.546654,0.209654,0.000000e+00,1.571532e+11,5.551135e-06,0.000000e+00,7.365072e+01,1.340352e+06,7.437993e-29,2.095211e-14,5.252606e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.326367e+04,-1.965473e+02,3.088333e+02,-2.516957e+02
C II 1036,-4.620864e-05,2.599886e-04,2.137679e-04,1036.558536,0.221536,0.000000e+00,5.106273e+09,5.827401e-06,0.000000e+00,7.759158e+01,1.477083e+06,7.991807e-29,2.481264e-14,2.491586e-01,5.960464e+01,2.165430e+04,3.250977e+04,3.326367e+04,-2.067252e+02,3.178922e+02,-2.581170e+02
C II 1036,-4.629175e-05,2.204180e-04,1.741161e-04,1036.517443,0.180443,0.000000e+00,1.027345e+10,6.426194e-06,0.000000e+00,6.575733e+01,1.796234e+06,8.060651e-29,2.995876e-14,3.071748e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.325977e+04,-1.962666e+02,2.999302e+02,-2.544538e+02
C II 1036,-4.731641e-05,3.101176e-04,2.627866e-04,1036.609335,0.272335,0.000000e+00,5.424683e+10,6.650944e-06,0.000000e+00,9.257795e+01,1.924074e+06,7.919846e-29,3.175140e-14,2.430017e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.325977e+04,-1.948235e+02,3.551130e+02,-2.673756e+02
C II 1036,-4.812701e-05,2.293108e-04,1.811728e-04,1036.524756,0.187756,0.000000e+00,5.416761e+08,7.089754e-06,0.000000e+00,6.841909e+01,2.186339e+06,7.406240e-29,3.355730e-14,1.784724e-01,5.960464e+01,2.165820e+04,3.250977e+04,3.325586e+04,-1.798926e+02,3.123894e+02,-2.565280e+02
C II 1036,-4.818654e-05,2.294458e-04,1.812482e-04,1036.524834,0.187834,0.000000e+00,6.739955e+08,8.924309e-06,0.000000e+00,6.843446e+01,3.464210e+06,8.388573e-29,5.953487e-14,5.323293e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.325586e+04,-1.723480e+02,3.292946e+02,-2.695488e+02
C II 1036,-4.996226e-05,1.948432e-04,1.448712e-04,1036.487135,0.150135,0.000000e+00,0.000000e+00,8.799388e-06,0.000000e+00,5.805704e+01,3.367907e+06,8.591487e-29,5.937423e-14,6.061034e-01,5.960464e+01,2.165820e+04,3.250586e+04,3.325195e+04,-1.698480e+02,3.255355e+02,-2.798010e+02
C II 1036,-5.016444e-05,2.421547e-04,1.919781e-04,1036.535954,0.198954,0.000000e+00,6.865495e+07,1.103619e-05,0.000000e+00,7.220674e+01,5.297770e+06,8.163453e-29,8.855123e-14,4.895662e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.325195e+04,-1.504226e+02,3.599643e+02,-2.850110e+02
C II 1036,-5.179752e-05,2.109948e-04,1.591863e-04,1036.501971,0.164971,0.000000e+00,2.806540e+08,8.578498e-06,0.000000e+00,6.295375e+01,3.200940e+06,7.129575e-29,4.695617e-14,1.033734e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.324805e+04,-1.432148e+02,3.115469e+02,-2.505923e+02
C II 1036,-5.214235e-05,2.974936e-04,2.453357e-04,1036.591250,0.254250,0.000000e+00,2.437664e+09,1.049544e-05,0.000000e+00,8.899539e+01,4.791338e+06,4.446624e-29,4.373518e-14,1.234355e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.324805e+04,-8.369429e+01,2.825546e+02,-1.661569e+02
C II 1036,-5.255410e-05,4.384984e-04,3.859213e-04,1036.736944,0.399944,0.000000e+00,1.275355e+10,1.072528e-05,0.000000e+00,1.312640e+02,5.003478e+06,3.450137e-29,3.525289e-14,3.233675e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.324805e+04,-6.472669e+01,3.106790e+02,-1.260736e+02
C II 1036,-5.363277e-05,4.223956e-04,3.687401e-04,1036.719139,0.382139,0.000000e+00,9.360730e+10,9.305500e-06,0.000000e+00,1.263182e+02,3.766470e+06,5.716742e-29,4.438506e-14,1.461365e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.324414e+04,-1.208783e+02,3.635219e+02,-2.017464e+02
C II 1036,-5.412025e-05,6.448935e-04,5.907384e-04,1036.949204,0.612204,0.000000e+00,8.355049e+10,1.116994e-05,0.000000e+00,1.929457e+02,5.426966e+06,5.189118e-29,5.729546e-14,4.040399e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.324414e+04,-1.253607e+02,4.324365e+02,-1.734199e+02
C II 1036,-5.546803e-05,5.303281e-04,4.748306e-04,1036.829085,0.492085,0.000000e+00,6.977588e+10,8.283073e-06,0.000000e+00,1.586138e+02,2.984269e+06,6.512953e-29,4.012021e-14,1.888997e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.324023e+04,-1.429339e+02,4.041805e+02,-2.017141e+02
C II 1036,-5.609815e-05,6.536762e-04,5.975414e-04,1036.956254,0.619254,0.000000e+00,6.332515e+09,9.310201e-06,0.000000e+00,1.955469e+02,3.770277e+06,5.991095e-29,4.592281e-14,8.618860e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.324121e+04,-1.570650e+02,4.385977e+02,-1.865821e+02
C II 1036,-5.638566e-05,5.271495e-04,4.707341e-04,1036.824839,0.487839,0.000000e+00,9.784635e+09,7.992779e-06,0.000000e+00,1.577032e+02,2.778758e+06,6.459805e-29,3.694012e-14,2.102812e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.323926e+04,-1.423203e+02,3.817258e+02,-1.819463e+02
C II 1036,-5.708710e-05,5.548907e-04,4.977720e-04,1036.852860,0.515860,0.000000e+00,3.271047e+09,8.517142e-06,0.000000e+00,1.659968e+02,3.155316e+06,6.722228e-29,4.358878e-14,6.480704e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.323926e+04,-1.578647e+02,3.919718e+02,-1.852189e+02
C II 1036,-5.730328e-05,4.794442e-04,4.221134e-04,1036.774452,0.437452,0.000000e+00,2.677831e+09,7.991572e-06,0.000000e+00,1.433897e+02,2.777919e+06,8.227322e-29,4.742421e-14,1.464432e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.323730e+04,-1.580251e+02,3.750462e+02,-2.014113e+02
C II 1036,-5.779178e-05,4.310924e-04,3.732757e-04,1036.723839,0.386839,0.000000e+00,3.239632e+09,7.252437e-06,0.000000e+00,1.288608e+02,2.287826e+06,9.625560e-29,4.571263e-14,8.521952e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.323730e+04,-1.481539e+02,3.885173e+02,-2.309153e+02
C II 1036,-5.807606e-05,4.257838e-04,3.676830e-04,1036.718044,0.381044,0.000000e+00,1.527532e+09,7.458630e-06,0.000000e+00,1.273010e+02,2.419765e+06,9.159453e-29,4.595790e-14,4.342549e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.323730e+04,-1.512349e+02,3.703035e+02,-2.172916e+02
C II 1036,-5.822091e-05,3.855036e-04,3.272603e-04,1036.676152,0.339152,0.000000e+00,1.653321e+09,7.393392e-06,0.000000e+00,1.152191e+02,2.377621e+06,1.037453e-28,5.133779e-14,2.530443e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.323535e+04,-1.547506e+02,3.655258e+02,-2.311071e+02
C II 1036,-5.906501e-05,3.779231e-04,3.188358e-04,1036.667421,0.330421,0.000000e+00,6.168770e+07,7.420661e-06,0.000000e+00,1.129279e+02,2.395192e+06,1.045585e-28,5.210801e-14,2.204394e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.323535e+04,-1.691811e+02,3.677107e+02,-2.414178e+02
C II 1036,-5.913854e-05,3.130159e-04,2.538588e-04,1036.600083,0.263083,0.000000e+00,3.935961e+04,7.145823e-06,0.000000e+00,9.342707e+01,2.221056e+06,1.246368e-28,5.762183e-14,2.744259e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.323340e+04,-1.798325e+02,3.721306e+02,-2.767171e+02
C II 1036,-6.005396e-05,2.848995e-04,2.248284e-04,1036.569998,0.232998,0.000000e+00,0.000000e+00,7.061141e-06,0.000000e+00,8.489348e+01,2.168727e+06,1.403927e-28,6.344682e-14,6.623882e-03,7.450581e+00,2.166504e+04,3.248340e+04,3.323340e+04,-2.019982e+02,4.037895e+02,-3.258787e+02
C II 1036,-6.005617e-05,2.347756e-04,1.747053e-04,1036.518054,0.181054,0.000000e+00,0.000000e+00,6.398945e-06,0.000000e+00,6.982250e+01,1.781032e+06,1.699314e-28,6.318066e-14,1.062604e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.323145e+04,-2.238667e+02,4.021074e+02,-3.532072e+02
C II 1036,-6.041063e-05,2.831471e-04,2.227193e-04,1036.567812,0.230812,0.000000e+00,2.064310e+09,6.628005e-06,0.000000e+00,8.427168e+01,1.910824e+06,1.734128e-28,6.930590e-14,1.688279e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.323145e+04,-2.375890e+02,4.262914e+02,-3.601042e+02
C II 1036,-6.097380e-05,2.703868e-04,2.093965e-04,1036.554005,0.217005,0.000000e+00,3.917693e+09,6.384304e-06,0.000000e+00,8.044829e+01,1.772892e+06,1.932758e-28,7.182462e-14,2.071916e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.322949e+04,-2.639348e+02,4.096929e+02,-3.593194e+02
C II 1036,-6.104291e-05,2.419125e-04,1.808548e-04,1036.524427,0.187427,0.000000e+00,4.798567e+10,6.406751e-06,0.000000e+00,7.191280e+01,1.785380e+06,1.997493e-28,7.474954e-14,2.543691e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.322949e+04,-2.556743e+02,4.077838e+02,-3.666754e+02
C II 1036,-6.189142e-05,2.082271e-04,1.463228e-04,1036.488640,0.151640,0.000000e+00,1.140528e+10,6.580146e-06,0.000000e+00,6.192510e+01,1.883329e+06,1.840744e-28,7.270121e-14,4.210072e-01,7.450581e+00,2.166699e+04,3.248145e+04,3.322754e+04,-2.484078e+02,3.576406e+02,-3.316695e+02
C II 1036,-6.203186e-05,1.559492e-04,9.390764e-05,1036.434320,0.097320,0.000000e+00,2.092682e+10,6.806438e-06,0.000000e+00,4.624702e+01,2.015092e+06,1.856131e-28,7.847674e-14,2.329875e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.322754e+04,-2.446319e+02,3.510101e+02,-3.462760e+02
C II 1036,-6.280905e-05,1.045434e-04,4.172778e-05,1036.380244,0.043244,0.000000e+00,4.710752e+09,6.801822e-06,0.000000e+00,3.096321e+01,2.012360e+06,1.606174e-28,6.784028e-14,6.348227e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.322559e+04,-2.178810e+02,2.935060e+02,-3.050723e+02
C II 1036,-6.302081e-05,8.300110e-05,1.997506e-05,1036.357701,0.020701,0.000000e+00,9.151043e+09,6.836675e-06,0.000000e+00,2.443173e+01,2.033036e+06,1.926040e-28,8.225747e-14,2.595203e-02,7.450581e+00,2.166699e+04,3.247754e+04,3.322559e+04,-2.445554e+02,3.098719e+02,-3.388037e+02
C II 1036,-6.302947e-05,4.559666e-05,-1.743568e-05,1036.318931,-0.018069,0.000000e+00,3.372658e+12,6.816904e-06,0.000000e+00,1.326113e+01,2.021294e+06,1.959494e-28,8.322156e-14,2.090108e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.322559e+04,-2.294255e+02,2.889066e+02,-3.297822e+02
C II 1036,-6.372668e-05,2.352466e-05,-4.020352e-05,1036.295336,-0.041664,0.000000e+00,2.152753e+12,6.868437e-06,0.000000e+00,6.671443e+00,2.051970e+06,1.966959e-28,8.474878e-14,8.486382e-01,7.450581e+00,2.166895e+04,3.247754e+04,3.322363e+04,-2.248252e+02,2.723654e+02,-3.221033e+02
C II 1036,-6.400976e-05,2.756916e-06,-6.125302e-05,1036.273521,-0.063479,0.000000e+00,5.277420e+12,6.710950e-06,0.000000e+00,2.761760e-01,1.958949e+06,3.792412e-28,1.560772e-13,1.902244e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.322363e+04,-2.758916e+02,3.176867e+02,-3.910568e+02
C II 1036,-6.464431e-05,-2.869773e-05,-9.334018e-05,1036.240268,-0.096732,0.000000e+00,2.690105e+12,6.489129e-06,0.000000e+00,-9.150793e+00,1.831589e+06,5.049740e-28,1.939701e-13,1.062454e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.322168e+04,-2.758296e+02,3.087493e+02,-3.960197e+02
C II 1036,-6.499872e-05,-1.438095e-04,-2.087988e-04,1036.120614,-0.216386,0.000000e+00,1.035924e+13,6.123737e-06,0.000000e+00,-4.422539e+01,1.631128e+06,1.781984e-27,6.102075e-13,1.688429e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.322168e+04,-3.977616e+02,4.110104e+02,-5.830309e+02
C II 1036,-6.556193e-05,-1.263559e-04,-1.919096e-04,1036.138117,-0.198883,0.000000e+00,2.070420e+12,6.159593e-06,0.000000e+00,-3.868348e+01,1.650286e+06,1.209879e-27,4.192824e-13,2.589459e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.321973e+04,-3.453425e+02,3.434860e+02,-4.942035e+02
