Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.048148e-05,8.036843e-04,7.731783e-04,1037.138273,0.801273,0.000000e+00,1.324027e+07,5.274400e-06,0.000000e+00,2.407250e+02,1.210044e+06,3.217250e-29,8.187347e-15,2.524628e-01,5.960464e+01,2.156836e+04,3.251758e+04,3.321680e+04,-1.655390e+02,2.422581e+02,-2.044589e+02
C II 1036,-3.056569e-05,7.624710e-04,7.318820e-04,1037.095476,0.758476,0.000000e+00,1.719027e+08,5.344223e-06,0.000000e+00,2.283954e+02,1.242293e+06,2.839370e-29,7.415522e-15,4.086245e+00,5.960464e+01,2.156836e+04,3.251367e+04,3.321680e+04,-1.587031e+02,2.258798e+02,-1.902572e+02
C II 1036,-3.192877e-05,7.803687e-04,7.484150e-04,1037.112610,0.775610,0.000000e+00,2.166514e+09,5.481174e-06,0.000000e+00,2.337549e+02,1.306779e+06,2.988963e-29,8.205309e-15,4.338707e+00,5.960464e+01,2.157227e+04,3.251367e+04,3.321680e+04,-1.621608e+02,2.311495e+02,-1.906374e+02
C II 1036,-3.337605e-05,8.133494e-04,7.799462e-04,1037.145287,0.808287,0.000000e+00,1.171275e+09,5.558551e-06,0.000000e+00,2.436251e+02,1.343935e+06,3.301045e-29,9.319926e-15,6.429092e-01,5.960464e+01,2.157617e+04,3.251367e+04,3.321680e+04,-1.690503e+02,2.409168e+02,-1.993512e+02
C II 1036,-3.359051e-05,8.408577e-04,8.072389e-04,1037.173572,0.836572,0.000000e+00,3.534137e+09,5.699185e-06,0.000000e+00,2.518688e+02,1.412800e+06,3.380623e-29,1.003010e-14,3.695798e+00,5.960464e+01,2.157617e+04,3.250977e+04,3.321680e+04,-1.754229e+02,2.457488e+02,-1.925001e+02
C II 1036,-3.482334e-05,8.430614e-04,8.082087e-04,1037.174577,0.837577,0.000000e+00,4.655550e+09,5.742327e-06,0.000000e+00,2.525257e+02,1.434270e+06,3.615818e-29,1.090028e-14,4.338707e+00,5.960464e+01,2.158008e+04,3.250977e+04,3.321680e+04,-1.744520e+02,2.495552e+02,-1.942527e+02
C II 1036,-3.627063e-05,7.885488e-04,7.522496e-04,1037.116584,0.779584,0.000000e+00,3.679442e+08,5.748486e-06,0.000000e+00,2.362043e+02,1.437348e+06,3.662349e-29,1.105861e-14,1.033355e+00,5.960464e+01,2.158398e+04,3.250977e+04,3.321680e+04,-1.646476e+02,2.318751e+02,-1.922858e+02
C II 1036,-3.661533e-05,7.791399e-04,7.424960e-04,1037.106476,0.769476,0.000000e+00,4.340961e+08,5.799816e-06,0.000000e+00,2.333992e+02,1.463132e+06,3.644529e-29,1.121143e-14,3.305352e+00,5.960464e+01,2.158398e+04,3.250586e+04,3.321680e+04,-1.618343e+02,2.285188e+02,-1.733517e+02
C II 1036,-3.771792e-05,7.813037e-04,7.435563e-04,1037.107575,0.770575,0.000000e+00,6.268424e+05,5.822954e-06,0.000000e+00,2.340416e+02,1.474830e+06,4.134104e-29,1.280582e-14,4.338707e+00,5.960464e+01,2.158789e+04,3.250586e+04,3.321680e+04,-1.672291e+02,2.208991e+02,-1.883922e+02
C II 1036,-3.916520e-05,7.992959e-04,7.600994e-04,1037.124719,0.787719,0.000000e+00,2.342003e+09,5.673816e-06,0.000000e+00,2.394267e+02,1.400250e+06,4.864588e-29,1.431269e-14,1.423802e+00,5.960464e+01,2.159180e+04,3.250586e+04,3.321680e+04,-1.759783e+02,2.166597e+02,-1.991329e+02
C II 1036,-3.964015e-05,8.079761e-04,7.683040e-04,1037.133222,0.796222,0.000000e+00,3.882394e+09,5.615957e-06,0.000000e+00,2.420344e+02,1.371837e+06,5.250706e-29,1.515520e-14,2.914906e+00,5.960464e+01,2.159180e+04,3.250195e+04,3.321680e+04,-1.758496e+02,2.210442e+02,-1.856642e+02
C II 1036,-4.061249e-05,8.293064e-04,7.886602e-04,1037.154318,0.817318,0.000000e+00,4.640064e+10,5.451107e-06,0.000000e+00,2.484031e+02,1.292482e+06,6.878008e-29,1.870849e-14,4.338707e+00,5.960464e+01,2.159570e+04,3.250195e+04,3.321680e+04,-1.886568e+02,2.140071e+02,-2.200345e+02
C II 1036,-4.205978e-05,8.393140e-04,7.972189e-04,1037.163187,0.826187,0.000000e+00,4.168743e+10,5.256517e-06,0.000000e+00,2.513847e+02,1.201853e+06,8.468315e-29,2.141887e-14,1.814248e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.321680e+04,-1.942516e+02,2.122834e+02,-2.412176e+02
C II 1036,-4.266497e-05,8.603534e-04,8.176517e-04,1037.184363,0.847363,0.000000e+00,1.170474e+11,4.923868e-06,0.000000e+00,2.576916e+02,1.054552e+06,9.535614e-29,2.116270e-14,2.524459e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.321680e+04,-1.955614e+02,2.227423e+02,-2.311800e+02
C II 1036,-4.350707e-05,8.173952e-04,7.738526e-04,1037.138972,0.801972,0.000000e+00,1.641274e+11,5.027034e-06,0.000000e+00,2.448343e+02,1.099205e+06,1.026132e-28,2.373536e-14,4.338707e+00,5.960464e+01,2.160352e+04,3.249805e+04,3.321680e+04,-1.828116e+02,2.177224e+02,-2.185297e+02
C II 1036,-4.495436e-05,7.584636e-04,7.134751e-04,1037.076401,0.739401,0.000000e+00,6.915469e+09,5.361652e-06,0.000000e+00,2.272068e+02,1.250410e+06,8.730406e-29,2.296211e-14,2.204694e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.321680e+04,-1.647123e+02,2.096005e+02,-1.835791e+02
C II 1036,-4.568979e-05,8.126056e-04,7.668787e-04,1037.131745,0.794745,0.000000e+00,2.010999e+09,4.567296e-06,0.000000e+00,2.434231e+02,9.073471e+05,1.195169e-28,2.281170e-14,2.134013e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.321680e+04,-1.777370e+02,2.200546e+02,-1.837985e+02
C II 1036,-4.640164e-05,7.893563e-04,7.429180e-04,1037.106913,0.769913,0.000000e+00,2.241259e+08,5.262232e-06,0.000000e+00,2.364519e+02,1.204468e+06,9.660054e-29,2.441658e-14,4.338707e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.321680e+04,-1.637845e+02,2.328971e+02,-1.828565e+02
C II 1036,-4.784893e-05,7.361196e-04,6.882355e-04,1037.050244,0.713244,0.000000e+00,1.480857e+08,6.115034e-06,0.000000e+00,2.204987e+02,1.626495e+06,7.172082e-29,2.433934e-14,2.595141e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,-1.455324e+02,2.343856e+02,-1.854651e+02
C II 1036,-4.871461e-05,8.485001e-04,7.997441e-04,1037.165804,0.828804,0.000000e+00,1.263096e+08,6.710348e-06,0.000000e+00,2.541586e+02,1.958598e+06,7.441709e-29,3.011930e-14,1.743567e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,-1.844194e+02,2.334991e+02,-2.010987e+02
C II 1036,-4.929622e-05,9.364894e-04,8.871470e-04,1037.256383,0.919383,0.000000e+00,1.551221e+09,7.279716e-06,0.000000e+00,2.804861e+02,2.305069e+06,7.642266e-29,3.653780e-14,2.647810e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321680e+04,-2.052271e+02,2.551056e+02,-2.287476e+02
C II 1036,-5.017946e-05,7.910759e-04,7.408568e-04,1037.104777,0.767777,0.000000e+00,0.000000e+00,7.224338e-06,0.000000e+00,2.369587e+02,2.270133e+06,6.140429e-29,2.897560e-14,1.690897e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.731191e+02,2.178623e+02,-2.057760e+02
C II 1036,-5.074351e-05,9.451290e-04,8.943376e-04,1037.263835,0.926835,0.000000e+00,4.905965e+07,6.039906e-06,0.000000e+00,2.830775e+02,1.586775e+06,9.123057e-29,3.032630e-14,2.985587e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.321289e+04,-2.173674e+02,2.367252e+02,-2.355370e+02
C II 1036,-5.173943e-05,1.112386e-03,1.060589e-03,1037.436128,1.099128,0.000000e+00,2.604150e+09,5.664910e-06,0.000000e+00,3.331340e+02,1.395858e+06,1.149185e-28,3.359881e-14,1.353120e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.321289e+04,-2.578824e+02,2.723120e+02,-2.637737e+02
C II 1036,-5.219079e-05,1.002317e-03,9.500744e-04,1037.321597,0.984597,0.000000e+00,6.144384e+09,4.736141e-06,0.000000e+00,3.002025e+02,9.756732e+05,1.247904e-28,2.557959e-14,4.338707e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.321289e+04,-2.408030e+02,2.288991e+02,-2.452710e+02
C II 1036,-5.363808e-05,1.093415e-03,1.039718e-03,1037.414499,1.077499,0.000000e+00,7.982336e+10,4.757353e-06,0.000000e+00,3.274306e+02,9.844323e+05,1.743350e-28,3.603692e-14,3.376033e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.321289e+04,-2.694976e+02,2.399183e+02,-2.993663e+02
C II 1036,-5.476424e-05,1.121613e-03,1.066787e-03,1037.442551,1.105551,0.000000e+00,7.186605e+10,4.976913e-06,0.000000e+00,3.358820e+02,1.077396e+06,1.858277e-28,4.210067e-14,9.626739e-01,7.450581e+00,2.163184e+04,3.248340e+04,3.321387e+04,-2.838543e+02,2.291169e+02,-2.964826e+02
C II 1036,-5.508537e-05,1.072000e-03,1.016856e-03,1037.390805,1.053805,0.000000e+00,1.205521e+11,5.223915e-06,0.000000e+00,3.210391e+02,1.186991e+06,1.748200e-28,4.363484e-14,2.169354e+00,7.450581e+00,2.163379e+04,3.248340e+04,3.321387e+04,-2.683225e+02,2.251617e+02,-2.828591e+02
C II 1036,-5.580901e-05,1.029606e-03,9.737397e-04,1037.346123,1.009123,0.000000e+00,3.302424e+10,5.497745e-06,0.000000e+00,3.083621e+02,1.314693e+06,1.580969e-28,4.369623e-14,1.401903e+00,7.450581e+00,2.163574e+04,3.248340e+04,3.321387e+04,-2.527247e+02,2.253388e+02,-2.620508e+02
C II 1036,-5.627665e-05,1.081149e-03,1.024812e-03,1037.399050,1.062050,0.000000e+00,6.392540e+10,6.435365e-06,0.000000e+00,3.237917e+02,1.801364e+06,1.714982e-28,6.480543e-14,7.674507e-01,7.450581e+00,2.163574e+04,3.248145e+04,3.321387e+04,-2.640921e+02,2.378997e+02,-2.655323e+02
C II 1036,-5.653266e-05,1.036300e-03,9.797090e-04,1037.352309,1.015309,0.000000e+00,6.116859e+11,5.525614e-06,0.000000e+00,3.103729e+02,1.328056e+06,1.681317e-28,4.691074e-14,2.169354e+00,7.450581e+00,2.163770e+04,3.248145e+04,3.321387e+04,-2.500253e+02,2.342188e+02,-2.521163e+02
C II 1036,-5.725630e-05,1.040563e-03,9.832475e-04,1037.355976,1.018976,0.000000e+00,8.683722e+11,6.244136e-06,0.000000e+00,3.116399e+02,1.695898e+06,1.777837e-28,6.222792e-14,1.597126e+00,7.450581e+00,2.163965e+04,3.248145e+04,3.321387e+04,-2.479549e+02,2.425321e+02,-2.593792e+02
C II 1036,-5.778906e-05,1.128296e-03,1.070442e-03,1037.446338,1.109338,0.000000e+00,1.305830e+12,5.101016e-06,0.000000e+00,3.378847e+02,1.131797e+06,2.144600e-28,5.088264e-14,5.722276e-01,7.450581e+00,2.163965e+04,3.247949e+04,3.321387e+04,-2.734985e+02,2.540028e+02,-2.867080e+02
C II 1036,-5.797994e-05,1.175517e-03,1.117469e-03,1037.495074,1.158074,0.000000e+00,4.425182e+12,6.011413e-06,0.000000e+00,3.520009e+02,1.571840e+06,2.301239e-28,7.468120e-14,2.169354e+00,7.450581e+00,2.164160e+04,3.247949e+04,3.321387e+04,-2.845133e+02,2.665272e+02,-3.060014e+02
C II 1036,-5.870359e-05,1.269996e-03,1.211218e-03,1037.592230,1.255230,0.000000e+00,3.254939e+12,6.541181e-06,0.000000e+00,3.802589e+02,1.861090e+06,2.525157e-28,9.688635e-14,1.792349e+00,7.450581e+00,2.164355e+04,3.247949e+04,3.321387e+04,-3.088015e+02,2.847778e+02,-3.297361e+02
C II 1036,-5.930147e-05,1.125285e-03,1.065917e-03,1037.441649,1.104649,0.000000e+00,3.483651e+11,6.165812e-06,0.000000e+00,3.369823e+02,1.653620e+06,1.955649e-28,6.785563e-14,3.770044e-01,7.450581e+00,2.164355e+04,3.247754e+04,3.321387e+04,-2.746751e+02,2.498040e+02,-2.891766e+02
C II 1036,-5.942723e-05,1.065637e-03,1.006146e-03,1037.379706,1.042706,0.000000e+00,6.008867e+11,6.406057e-06,0.000000e+00,3.191431e+02,1.784994e+06,1.663375e-28,6.228248e-14,2.169354e+00,7.450581e+00,2.164551e+04,3.247754e+04,3.321387e+04,-2.602161e+02,2.357274e+02,-2.691317e+02
C II 1036,-6.015088e-05,1.047280e-03,9.870664e-04,1037.359933,1.022933,0.000000e+00,3.244296e+11,6.554155e-06,0.000000e+00,3.136501e+02,1.868480e+06,1.547272e-28,6.060125e-14,1.615971e+00,7.450581e+00,2.164746e+04,3.247754e+04,3.321387e+04,-2.534014e+02,2.364307e+02,-2.636532e+02
C II 1036,-6.068993e-05,1.106567e-03,1.045810e-03,1037.420812,1.083812,0.000000e+00,9.576361e+10,6.138842e-06,0.000000e+00,3.313964e+02,1.639185e+06,1.753780e-28,6.043754e-14,3.716011e-01,7.450581e+00,2.164746e+04,3.247754e+04,3.321191e+04,-2.680880e+02,2.478144e+02,-2.697892e+02
C II 1036,-6.081388e-05,1.117198e-03,1.056316e-03,1037.431699,1.094699,0.000000e+00,7.379588e+08,6.437275e-06,0.000000e+00,3.345857e+02,1.802433e+06,1.744415e-28,6.600916e-14,1.817812e-01,7.450581e+00,2.164746e+04,3.247559e+04,3.321191e+04,-2.685713e+02,2.530417e+02,-2.616857e+02
C II 1036,-6.087452e-05,1.250161e-03,1.189210e-03,1037.569422,1.232422,0.000000e+00,2.151362e+11,6.494985e-06,0.000000e+00,3.743597e+02,1.834896e+06,2.021837e-28,7.788745e-14,2.169354e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.321191e+04,-2.950967e+02,2.938647e+02,-2.890025e+02
C II 1036,-6.159816e-05,1.301728e-03,1.240049e-03,1037.622109,1.285109,0.000000e+00,7.352448e+11,6.735271e-06,0.000000e+00,3.897868e+02,1.973173e+06,2.190838e-28,9.069985e-14,2.169354e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321191e+04,-3.071970e+02,3.056062e+02,-2.974723e+02
C II 1036,-6.232181e-05,1.201665e-03,1.139268e-03,1037.517666,1.180666,0.000000e+00,4.820274e+09,6.966788e-06,0.000000e+00,3.598578e+02,2.111156e+06,2.040573e-28,9.028894e-14,1.344194e-02,7.450581e+00,2.165332e+04,3.247559e+04,3.321191e+04,-2.829047e+02,2.834019e+02,-2.731591e+02
C II 1036,-6.232629e-05,1.148829e-03,1.086431e-03,1037.462909,1.125909,0.000000e+00,1.507751e+11,7.413166e-06,0.000000e+00,3.440647e+02,2.390356e+06,1.809453e-28,9.070685e-14,2.155912e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.321191e+04,-2.728446e+02,2.644744e+02,-2.502859e+02
C II 1036,-6.304545e-05,1.055231e-03,9.921192e-04,1037.365170,1.028170,0.000000e+00,9.814427e+10,7.580984e-06,0.000000e+00,3.160489e+02,2.499806e+06,1.757935e-28,9.213319e-14,2.169354e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.321191e+04,-2.493197e+02,2.470586e+02,-2.395318e+02
C II 1036,-6.376910e-05,1.102713e-03,1.038874e-03,1037.413624,1.076624,0.000000e+00,2.697886e+10,7.653272e-06,0.000000e+00,3.302373e+02,2.547706e+06,2.182891e-28,1.166275e-13,2.086651e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.321191e+04,-2.636518e+02,2.547109e+02,-2.719828e+02
C II 1036,-6.383870e-05,9.999087e-04,9.360061e-04,1037.307018,0.970018,0.000000e+00,5.054649e+11,7.895149e-06,0.000000e+00,2.994836e+02,2.711289e+06,1.930880e-28,1.097694e-13,1.960689e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.321191e+04,-2.435235e+02,2.215578e+02,-2.453637e+02
C II 1036,-6.449274e-05,9.571150e-04,8.925605e-04,1037.261993,0.924993,0.000000e+00,2.842424e+11,7.364130e-06,0.000000e+00,2.866543e+02,2.358838e+06,2.401159e-28,1.187647e-13,2.169354e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.321191e+04,-2.326140e+02,2.166815e+02,-2.599898e+02
C II 1036,-6.521638e-05,1.077022e-03,1.011735e-03,1037.385499,1.048499,0.000000e+00,2.202744e+11,6.432243e-06,0.000000e+00,3.224894e+02,1.799617e+06,4.203224e-28,1.588191e-13,4.038883e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.321191e+04,-2.639587e+02,2.439288e+02,-3.265027e+02
C II 1036,-6.535111e-05,1.212506e-03,1.147075e-03,1037.525757,1.188757,0.000000e+00,3.174687e+12,5.844558e-06,0.000000e+00,3.629906e+02,1.485794e+06,6.185549e-28,1.929911e-13,1.765465e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.321191e+04,-3.012080e+02,2.674902e+02,-3.778844e+02
C II 1036,-6.594003e-05,1.063864e-03,9.978541e-04,1037.371113,1.034113,0.000000e+00,1.198452e+13,5.316122e-06,0.000000e+00,3.185357e+02,1.229264e+06,6.437578e-28,1.664534e-13,2.169354e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.321191e+04,-2.633118e+02,2.379768e+02,-3.395258e+02
C II 1036,-6.666367e-05,1.003814e-03,9.370837e-04,1037.308135,0.971135,0.000000e+00,2.703969e+12,6.461118e-06,0.000000e+00,3.005831e+02,1.815810e+06,5.376678e-28,2.053555e-13,5.991114e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.321191e+04,-2.441573e+02,2.324614e+02,-3.126070e+02
C II 1036,-6.686352e-05,1.158184e-03,1.091243e-03,1037.467896,1.130896,0.000000e+00,3.150976e+13,6.343717e-06,0.000000e+00,3.467292e+02,1.750422e+06,7.646676e-28,2.815532e-13,1.570242e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.321191e+04,-2.882643e+02,2.566282e+02,-3.767339e+02
C II 1036,-6.738731e-05,1.481021e-03,1.413534e-03,1037.801898,1.464898,0.000000e+00,6.117539e+13,7.044786e-06,0.000000e+00,4.432311e+02,2.158692e+06,1.071933e-27,4.866906e-13,2.169354e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.321191e+04,-3.759910e+02,3.108427e+02,-4.708704e+02
C II 1036,-6.811096e-05,1.503073e-03,1.434859e-03,1037.823998,1.486998,0.000000e+00,5.993236e+12,7.086135e-06,0.000000e+00,4.498263e+02,2.184107e+06,9.109407e-28,4.181832e-13,7.943346e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.321191e+04,-3.846177e+02,3.087473e+02,-4.752099e+02
C II 1036,-6.837593e-05,1.509732e-03,1.441253e-03,1037.830624,1.493624,0.000000e+00,1.248958e+13,6.673920e-06,0.000000e+00,4.517917e+02,1.937390e+06,1.236481e-27,5.026755e-13,1.375019e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.321191e+04,-3.951412e+02,2.941733e+02,-4.950698e+02
